N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	15	15	15	15	(195, 176, 15)	4.850982943855112	8.041070210551677	-14.26419588139097 6.749938114982504 -13.783899402433079 6.248426289950241 -13.304867081310979 5.749987576751611 -12.820974571705207 5.252885701365674 -12.33520355839138 4.763060524520934 -11.857844134700464 4.276426758191073 
8	0.7	183.001	8	7	15	15	15	15	(187, 210, 46)	6.189828837014458	7.165569873085445	-13.473109102252874 4.101196180246306 -13.98112372204117 4.54951357497493 -14.47550047055345 5.012686862250113 -14.95473383463119 5.494280068328394 -15.420388265515966 5.993669582807554 -15.875014821431712 6.507877468530271 -16.324918623387894 7.032149822018533 -16.774925091463903 7.562321430521131 
6	0.7	183.001	8	7	15	15	15	15	(210, 182, 179)	4.903601913923634	8.437171280075464	8.849499317963978 8.888327437843596 8.154570420683754 8.979864580666783 7.462226560218898 9.085390248433653 6.773391399183301 9.210119682868143 6.088245733045667 9.353061063738759 5.402910890444677 9.506932855471591 
6	0.7	183.001	8	7	15	15	15	15	(29, 235, 81)	4.850245875236334	8.35245788881388	8.614125659116343 7.6243010222330145 9.114448071207503 7.15692574967546 9.615748821851145 6.6881120497468665 10.121560330878236 6.219629081702088 10.632631508274054 5.7513153252908475 11.147494932595254 5.28209600293152 
7	0.7	183.001	8	7	15	15	15	15	(208, 147, 122)	5.382821776444902	8.60384358933447	-11.49708407663871 2.9802886514827294 -11.130382658935298 2.405830811880448 -10.757327334501568 1.8573805840848083 -10.36101070693138 1.3330909635796013 -9.940382583391022 0.8195071322661857 -9.519837816159884 0.31134360849230786 -9.099963237724811 -0.19438702288927565 
9	0.7	183.001	8	7	15	15	15	15	(111, 106, 187)	6.768213777690512	8.433376118647033	-12.440594760302721 2.3148810184114246 -13.032582898706389 2.590315365619819 -13.636806821843189 2.849092293888229 -14.255262380843165 3.1031643089466074 -14.87992653447028 3.337580142823499 -15.514859372506658 3.5499062038318927 -16.161922958599728 3.7475080115005577 -16.819232007272873 3.9371765781590304 -17.48521509922959 4.125087180230185 
6	0.7	183.001	8	7	15	15	15	15	(70, 98, 238)	4.526652423273228	7.176410991025776	4.837650082062043 -7.148177452892164 4.2551976061175845 -6.929665620465248 3.6710242644913142 -6.709792309801176 3.0849790325440276 -6.491382185706339 2.4968189475318057 -6.263195720963286 1.9173563404706049 -6.03145483212679 
7	0.7	183.001	8	7	15	15	15	15	(56, 97, 191)	5.3475542501165885	9.138414657289232	5.818142373499269 -7.647967342800964 6.4421061797068 -7.522458234219624 7.072438563043931 -7.380193160118164 7.70711606390466 -7.230833095467338 8.351629992070682 -7.086131306796617 9.00795555968498 -6.954884446780836 9.681303825937169 -6.840395779106686 
6	0.7	183.001	8	7	15	15	15	15	(159, 232, 249)	4.8793172625091845	6.895719211012547	-1.266539575171391 15.514109075059931 -1.9591791970117771 15.467031702455577 -2.652645915697268 15.427085813111363 -3.3472199195667085 15.395923920902746 -4.042865745680088 15.369899310796349 -4.741305015925693 15.340489449249045 
6	0.7	183.001	8	7	15	15	15	15	(41, 248, 0)	4.868914904794524	7.555602908730189	-0.6169704127395904 14.338289115978668 0.07201387083353603 14.322774971837827 0.763305510515391 14.312944942611972 1.4571805584976296 14.309576235676664 2.154555712044575 14.308272225000069 2.8516559137114275 14.301321892647252 
6	0.7	183.001	8	7	15	15	15	15	(164, 3, 251)	4.626832663605535	6.985410888035975	-2.8034821368144995 12.195040571217723 -2.180479659556485 12.009322089326849 -1.5586537306402393 11.835336162750147 -0.9342668567989654 11.680054441300495 -0.30665675594904424 11.543614636269034 0.3261383402059332 11.4169165192785 
6	0.7	183.001	8	7	15	15	15	15	(233, 93, 175)	4.767585165517355	8.244219359029524	-3.9542013026911342 12.576621904078307 -4.586798825109051 12.760079627202744 -5.226400512353871 12.94218383589814 -5.8759059942729825 13.116808534466958 -6.5358617254379565 13.28473995697213 -7.205822968386335 13.451258161258986 
6	0.7	183.001	8	7	15	15	15	15	(123, 74, 239)	4.522725860957978	6.301048587738954	-5.651474817131216 3.300125080817231 -5.043143348042712 3.1567782538095384 -4.432544512539912 3.040223294413432 -3.8181641526836856 2.95016896441602 -3.193649680486845 2.8892319345000046 -2.56835376062747 2.8345291534081762 
6	0.7	183.001	8	7	15	15	15	15	(193, 23, 159)	4.63063003695264	7.952205208954927	-5.828090242814207 1.7403067899192515 -6.230883051472497 2.235450688333874 -6.63689508651406 2.750262000884875 -7.026696775809084 3.2658221637042413 -7.42605078104564 3.7708612712896548 -7.841667903483476 4.266070576311486 
7	0.7	183.001	8	7	15	15	15	15	(141, 23, 210)	5.404130784193351	7.339852116768518	-6.118651076183638 -5.767997892571189 -5.541458141405153 -6.099768693038778 -4.935920919960096 -6.393054402360987 -4.31103798535463 -6.606504897652579 -3.662174181056641 -6.741756856233508 -2.998440283414354 -6.8186077713772875 -2.3258493807423815 -6.865809725991902 
7	0.7	183.001	8	7	15	15	15	15	(160, 61, 58)	5.3988701165505315	7.291400783545085	-6.955337377788428 -4.7979499902106175 -7.582910708243152 -4.592544903542915 -8.213442746776783 -4.3902825334988815 -8.849764813452403 -4.199793491160604 -9.491353880949736 -4.018172618379945 -10.136424212183396 -3.8428347071543016 -10.791409038871189 -3.672146188542467 
4	0.7	183.001	8	7	15	15	15	15	(244, 2, 77)	3.462735740099089	6.38449556328567	-15.718767688134552 -6.670355743969033 -15.229318920891924 -7.162256731765993 -14.74265626025568 -7.649051388509952 -14.253873755072616 -8.122485188421528 
6	0.7	183.001	8	7	15	15	15	15	(168, 138, 116)	4.82181603714861	6.268751992429405	-14.766968136261891 -5.751312330083969 -15.238176986133427 -5.269429563571184 -15.709359681620766 -4.780723699895748 -16.179535224381524 -4.28294834384897 -16.650796351290214 -3.779733610158738 -17.12352212383417 -3.270502840945949 
6	0.7	183.001	8	7	15	15	15	15	(165, 61, 82)	4.551160661626822	7.456645192756389	-11.143694385124533 9.328319894163206 -10.69485431235424 8.876309400474193 -10.230540273233467 8.442227621930538 -9.754638200827351 8.031633448533166 -9.275325811980812 7.62876336395251 -8.794429701114842 7.231351319497361 
7	0.7	183.001	8	7	15	15	15	15	(152, 18, 253)	5.392213886097855	8.435101040723794	-12.283975222081976 9.468166154809166 -12.92507408666191 9.422724791809777 -13.573853638724191 9.376622749290874 -14.232882198697881 9.325378011957271 -14.899980545879743 9.270605565581768 -15.57687658321998 9.214434022216015 -16.26403088220497 9.15751855796548 
6	0.7	183.001	8	7	15	15	15	15	(110, 19, 176)	4.752640466248263	8.043586075957752	6.482983646003706 10.663051726595116 7.126672577912226 10.549060304367016 7.778384069417213 10.436885016946816 8.439223660967528 10.327824569168436 9.109298624784829 10.21962761460843 9.78915740589795 10.10709954164318 
7	0.7	183.001	8	7	15	15	15	15	(47, 192, 8)	5.227409224386156	7.533285734294476	5.314019335916218 10.881354687541682 4.6882583901289 11.024173994988178 4.0622429237247175 11.159791528939042 3.436122265274784 11.271385642811518 2.807133032220228 11.357281830324592 2.174073740354012 11.420626748136732 1.5380988844172734 11.47122845796966 
7	0.7	183.001	8	7	15	15	15	15	(166, 165, 104)	5.266138476069697	7.8990760027133256	4.944125476257735 4.854817979234998 5.588827550673486 4.782050664273012 6.220858219722079 4.682849000265141 6.851472568578833 4.552682961277149 7.472168831847936 4.39679733582276 8.08997975852124 4.213799214489175 8.707572308309874 4.013211048510171 
7	0.7	183.001	8	7	15	15	15	15	(129, 40, 244)	5.311179419849614	8.652237675500213	3.775813152345786 5.38076141911811 3.496068729481199 5.961200525951642 3.206187237542029 6.539973693942454 2.9018635702806295 7.114407091197425 2.5833031368114203 7.684216741922972 2.253408972191211 8.252417725188465 1.916653756288177 8.819612100130628 
7	0.7	183.001	8	7	15	15	15	15	(249, 206, 198)	5.578532571921656	7.935790734179193	10.492308718453879 4.0734695300179355 9.971724426132372 4.540568700168539 9.451922705942108 5.010838726758189 8.934275978477771 5.475856684099816 8.429568234468153 5.95224990321013 7.944426605062823 6.4469856815362405 7.475230157536709 6.960193928566249 
7	0.7	183.001	8	7	15	15	15	15	(244, 123, 205)	5.446185104355807	7.569751926588359	9.590825158002055 3.092120520307079 10.08933559013014 2.6613357212289617 10.591294912904933 2.225971106720801 11.095315756141302 1.7838875472978022 11.600704921626898 1.3336581449990133 12.108370731124003 0.8753836100926542 12.620368725886882 0.41032627356689616 
7	0.7	183.001	8	7	15	15	15	15	(199, 132, 7)	5.234052658698126	10.462250819078237	10.457848319073179 -4.383114575566713 10.155341466588359 -3.802691117685431 9.85284544403399 -3.229544882441861 9.545292935374507 -2.666769518116728 9.225876328218753 -2.1188356743067303 8.884570005718725 -1.5880970134792853 8.540167811570328 -1.0666985790201147 
7	0.7	183.001	8	7	15	15	15	15	(136, 231, 245)	5.585524801953833	9.178992635369937	11.835113632186943 -4.248732845525193 11.639386703288007 -4.922189058505804 11.442305336388968 -5.59129918108458 11.257480275226724 -6.263546472334614 11.09197218110692 -6.939502104615987 10.948387008770908 -7.620873576009248 10.820441804122435 -8.306254542004368 
6	0.7	183.001	8	7	15	15	15	15	(184, 243, 90)	4.67739082319929	7.414863371952715	-6.318557825060139 -9.247930587708773 -6.7084700760482265 -8.732712460999187 -7.11917483118723 -8.253665952130815 -7.583898111784592 -7.795098983375972 -8.083776479483747 -7.348327151803528 -8.59525584639547 -6.904880729937661 
6	0.7	183.001	8	7	15	15	15	15	(0, 18, 57)	4.603850214711159	7.067580613095149	-5.602225926820249 -8.524196813785895 -5.367023131488704 -9.117237470815837 -5.16819136592909 -9.721533334407997 -4.97940373022631 -10.32636405881083 -4.791997760919182 -10.943299456194577 -4.625672596862602 -11.573028310493802 
5	0.7	183.001	8	7	15	15	15	15	(6, 158, 31)	4.111508124662392	8.720652097407294	-9.016234339766514 1.6336054683914816 -9.40952194138214 2.1923098670428556 -9.795099503977188 2.7545195639824738 -10.174319576613781 3.311181333376517 -10.5638401557831 3.8599739722688717 
6	0.7	183.001	8	7	15	15	15	15	(103, 35, 249)	4.780867369980498	9.939850841286397	-8.217951082825385 0.5555462325618777 -7.7304133304960825 0.0933090851814415 -7.206254877813747 -0.33461810091115024 -6.65536721936536 -0.7200665834471971 -6.096182856748107 -1.107276835794002 -5.550848281754018 -1.5132814049817622 
6	0.7	183.001	8	7	15	15	15	15	(178, 69, 118)	4.66861797845406	8.765578142928764	-12.165364585327467 -0.714109082964812 -12.733488014306266 -0.43268497160827174 -13.311256330464792 -0.15341247995945817 -13.900766151100031 0.1264288943436104 -14.50202301535299 0.4107789351827263 -15.113218532330249 0.6977768206009777 
8	0.7	183.001	8	7	15	15	15	15	(220, 238, 58)	5.832557818052329	8.399583952563429	-11.12896868200503 -1.0945671875071035 -10.499669068603971 -1.1679215347072713 -9.882515922009679 -1.2574992853012665 -9.25882480793858 -1.3707056674680325 -8.639364190853346 -1.4974652769092578 -8.027199761806632 -1.6530074018520702 -7.420688432715922 -1.8418774031046419 -6.814533142697498 -2.0544367220692923 
6	0.7	183.001	8	7	15	15	15	15	(12, 92, 42)	4.768508117777001	7.109420539819572	3.085652229136816 -5.207197119823192 3.7403804647392516 -5.3747085787204245 4.381699131656665 -5.564261297019942 5.015259791725189 -5.784507950830084 5.645780807000507 -6.02438738519462 6.282241699853637 -6.259746091553666 
6	0.7	183.001	8	7	15	15	15	15	(230, 161, 34)	4.688457793496226	7.144439028856708	1.649595511988032 -4.809349355016205 1.1402823572638165 -4.381658764430868 0.6387675326759459 -3.957198910642013 0.1555866438744089 -3.5151691363708037 -0.301055047240482 -3.0459725485406532 -0.7349400439787811 -2.552937389488165 
4	0.7	183.001	8	7	15	15	15	15	(103, 16, 214)	3.341353818494633	6.438492031981426	-3.639831034584959 0.1319817805027206 -3.995378009055023 0.6689604652794684 -4.33539669480354 1.2227520735520898 -4.651861096023526 1.7876367826751685 
5	0.7	183.001	8	7	15	15	15	15	(112, 79, 127)	3.9794540948517345	9.034342679424373	-2.837877264127698 -0.742844953973949 -2.5342232105025317 -1.3081342667038616 -2.244678645510541 -1.875586616982211 -1.983088759086442 -2.4667177532890805 -1.738195300865744 -3.073450116418093 
6	0.7	183.001	8	7	15	15	15	15	(180, 174, 223)	4.633642421862786	8.869728928459448	-12.95485064863199 -1.7948800910717744 -13.4984730816144 -1.535808153930884 -14.069781752198743 -1.264755870747085 -14.657812510742602 -0.9867148874596001 -15.25828920367548 -0.6936525968627116 -15.865806643576603 -0.3871204813420703 
8	0.7	183.001	8	7	15	15	15	15	(154, 69, 10)	5.7900445930845414	7.951721010271372	-12.213900700184372 -2.3324481445161394 -11.608441099042214 -2.3604506670597165 -10.987432765737562 -2.4100490994803296 -10.353110468905312 -2.4926419237198956 -9.72653806982385 -2.608859825248936 -9.10990784519394 -2.748590546876315 -8.501530771833142 -2.9030308935437796 -7.8984600580264654 -3.0635898791101823 
6	0.7	183.001	8	7	15	15	15	15	(108, 182, 108)	4.510833658569188	8.162702856587497	-1.6807127517635065 -5.608657451542672 -2.276299544449579 -5.533319800757403 -2.882238540245128 -5.453423760511101 -3.499896556904835 -5.371216599736144 -4.126093629014368 -5.28865595354578 -4.765075857913053 -5.203766460274368 
8	0.7	183.001	8	7	15	15	15	15	(212, 155, 7)	6.062544290983256	9.306712164008562	-1.0802741096064645 -6.304468053761849 -0.4977349215592224 -6.485386808413023 0.10747902428671484 -6.699776280543181 0.7295835857695141 -6.939331547652001 1.3482299684035959 -7.163408389628341 1.9803899819638962 -7.370379688588404 2.652681763470237 -7.610188316596679 3.3079805571891714 -7.875370022476818 
6	0.7	183.001	8	7	15	15	15	15	(193, 31, 34)	4.898881637347916	7.906586833324816	-1.1721709447989996 6.782515963320538 -1.726936234777406 7.200410420616279 -2.3157821325736814 7.595035636375939 -2.933466958911878 7.926040036469766 -3.570191465243004 8.209524506657539 -4.21683243679067 8.471562406362127 
6	0.7	183.001	8	7	15	15	15	15	(196, 230, 201)	4.902029230640007	8.21546538427041	0.19715085057327078 6.4659043969568915 0.5237072869108025 5.850526589338363 0.842867315136001 5.2355993100212475 1.1570564869433322 4.619401605872182 1.4623280287932723 3.9881187406421295 1.7485179400640731 3.3278116538154436 
5	0.7	183.001	8	7	15	15	15	15	(47, 35, 120)	3.983894695913182	8.461462195396672	-9.600633616256314 6.165578839805042 -8.99032232442813 5.925332276662667 -8.388275376485176 5.702805198819278 -7.781474856950152 5.501296104159861 -7.164463939077645 5.307401799108773 
6	0.7	183.001	8	7	15	15	15	15	(157, 246, 220)	4.782622418729455	9.421073679659909	-10.525496860270447 6.9988916295029915 -11.143271031712759 7.239176351923619 -11.776203901237698 7.466626436057147 -12.421462129757662 7.6665522443634195 -13.078572737717034 7.850789420344251 -13.744490733243998 8.028538557981793 
6	0.7	183.001	8	7	15	15	15	15	(63, 136, 217)	4.827200201007551	7.625603679920415	-10.544158581129018 10.58792752479438 -11.213817668608186 10.68645020654671 -11.886647262407653 10.782101745731739 -12.565632246873541 10.87569708539451 -13.24939151312886 10.969984240392145 -13.937907493399539 11.0654492002966 
6	0.7	183.001	8	7	15	15	15	15	(181, 252, 168)	4.690660527350142	8.551322704057519	-9.62236710143037 9.632135852928357 -9.085326533715833 9.23028093044093 -8.544131875617802 8.846990842179645 -7.991687685723476 8.492456951397866 -7.427972339910364 8.16601885555492 -6.8581048755877045 7.855648748238706 
6	0.7	183.001	8	7	15	15	15	15	(34, 218, 242)	4.437425359529824	10.561640772183628	5.515222780549384 -4.006564911767724 4.909164924485962 -4.039512159461481 4.3070326249077535 -4.0619712146470235 3.6977555393213875 -4.063114165103979 3.078925377524962 -4.047461503798903 2.479408683280856 -4.036584747592744 
7	0.7	183.001	8	7	15	15	15	15	(150, 12, 212)	5.37722000689871	7.852712283551982	6.13723067360832 -4.890332950703716 6.7607516764969295 -5.046409025630605 7.38870788488233 -5.205918274759498 8.029457842199045 -5.34910183709434 8.69016498094571 -5.459404031328037 9.358756959102642 -5.538892686097697 10.041769974435233 -5.611473503019688 
5	0.7	183.001	8	7	15	15	15	15	(54, 207, 148)	4.108488491173386	7.802582523359119	-3.0086001609988373 -13.783113307282752 -3.6299078290997775 -13.506449908044285 -4.248788666301635 -13.22866543247765 -4.861511203922424 -12.944525433250982 -5.472510320274742 -12.658571935224533 
5	0.7	183.001	8	7	15	15	15	15	(68, 125, 71)	4.131376052610969	7.99583728784258	-1.7665725722546355 -14.252975088878594 -1.0842435369292194 -14.215714281918062 -0.40192050307944144 -14.179299767324505 0.2791659184936427 -14.13881515425367 0.9604443973453719 -14.098882686451748 
6	0.7	183.001	8	7	15	15	15	15	(144, 197, 94)	4.6404858584207975	7.280545765600779	-3.5345069335116994 -8.255050727963408 -2.893355809586257 -8.177453765741465 -2.250131307631332 -8.092154984948968 -1.6058721269355003 -7.9861334892147395 -0.9696017147166291 -7.876081204431521 -0.33013347324310804 -7.7766127954676465 
6	0.7	183.001	8	7	15	15	15	15	(138, 144, 220)	4.693028011245166	9.171559432459995	-4.6486406149903425 -7.983399588685485 -5.25491692825437 -7.673602416015102 -5.85799131151002 -7.371408813138158 -6.408180759892899 -7.049654778792175 -6.928226943943458 -6.664491805945318 -7.425704603014794 -6.2413058704530915 
