N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	123.004	7	7	10	10	10	10	(90, 211, 205)	6.354061338406295	8.884381744492497	0.017148552059759695 7.543125265159097 0.6132700516027542 7.547914776040019 1.1897038833954243 7.574122319558291 1.7822862203510053 7.62600259887664 2.3841790724768215 7.7053382484581485 2.9969398344051754 7.814777666162521 3.620677433619252 7.950598146196237 4.255419412705002 8.110005481758538 4.8954507227899775 8.285592525893517 
7	0.7	123.004	7	7	10	10	10	10	(99, 102, 44)	4.763658594553746	7.842204104838104	-7.3949531671920985 4.137403541582469 -7.851071788231603 3.798224332136584 -8.290503069108901 3.4663152657991776 -8.72892527251671 3.1308514163210024 -9.15828076334795 2.7780753749861495 -9.589704770699475 2.4171234572043954 -10.022808687594816 2.0399514675274557 
9	0.7	123.004	7	7	10	10	10	10	(140, 69, 68)	5.9952934216111124	7.276946347545663	-6.5573027187776525 3.961833330557407 -6.0711271700589 4.255767931093101 -5.588877875902509 4.5228214774332285 -5.089095664214905 4.771063494218173 -4.571071101224379 5.010049045131162 -4.04872699640764 5.255983731421022 -3.5333386883533886 5.535596527332528 -3.034308385294981 5.845793683608272 -2.534857549804835 6.171198362620156 
7	0.7	123.004	7	7	10	10	10	10	(120, 11, 165)	5.030554438167944	7.486925223632168	-3.544212128949777 1.3661744367001647 -4.1312084739037545 1.5048411304929923 -4.710278969143276 1.6110864503642837 -5.30192396577158 1.6462629087109353 -5.8985970317547745 1.6061655507405401 -6.516376818736401 1.506431715502651 -7.122571522240858 1.3663118629203872 
8	0.7	123.004	7	7	10	10	10	10	(53, 235, 77)	5.427273389069482	7.198487493124337	-3.5964495558558256 2.493783344630043 -3.2959999405609923 2.9818009018757943 -3.00840527876614 3.4926384530658994 -2.7340768323731846 3.997473951843995 -2.4317723426993587 4.477578761570365 -2.075893867317893 4.9231449849082765 -1.6803582504885914 5.339333391658073 -1.2673745799712677 5.748905568017867 
8	0.7	123.004	7	7	10	10	10	10	(46, 255, 98)	5.562039809928637	8.437410514601236	5.1682676752975425 -1.1781604629260882 4.537929148016825 -1.1336979580873574 3.924660405577445 -1.0623004378869472 3.322224842497768 -0.9754305791553347 2.7364944092533015 -0.885614462922987 2.163731882260339 -0.7998013645209358 1.6002055846564094 -0.7200184369663445 1.0422820436298605 -0.6432540525376269 
8	0.7	123.004	7	7	10	10	10	10	(132, 153, 234)	5.666464004539813	8.641762128175925	4.521116125123828 0.1379688639085567 5.1053304469945155 0.09392622945207621 5.6960495383897864 0.05452068728476893 6.289974044957833 0.04004607582503328 6.893480771803928 0.06588988911389815 7.506901559554748 0.13272360358823856 8.13004427629628 0.22922516436815465 8.763337701563225 0.3392368024818963 
8	0.7	123.004	7	7	10	10	10	10	(175, 9, 153)	6.200417389625043	7.718903737540636	4.033363999481271 -10.079223724814621 3.5693204418878657 -10.56591258124845 3.108158489923425 -11.06126026756635 2.6478193141140745 -11.563896687834617 2.178356952124989 -12.064331857035363 1.6793631789571235 -12.548066123621403 1.1656534369530147 -13.012088196580532 0.6436089425001282 -13.472680949989153 
8	0.7	123.004	7	7	10	10	10	10	(219, 48, 38)	6.300885266627134	8.005034753541885	5.120844032864081 -10.909403692810763 5.331907781823755 -10.239038191727627 5.540611172402175 -9.57208331543085 5.760875668548949 -8.908773459981981 5.99822546982001 -8.251008622004438 6.251133101611281 -7.598312597090842 6.511318233362488 -6.946616836603532 6.763261229117505 -6.294243714777279 
7	0.7	123.004	7	7	10	10	10	10	(255, 71, 109)	5.303743542003037	8.164326200904947	-6.12853106926851 -3.6145449020628835 -6.69783085522984 -3.879431176354122 -7.2844342262820065 -4.168448478694897 -7.87970838634974 -4.443960012106595 -8.489386634373163 -4.661719095751086 -9.119624781050078 -4.831777580321356 -9.768412895600495 -4.981233105254195 
8	0.7	123.004	7	7	10	10	10	10	(187, 254, 245)	5.782644188357763	8.464885004859605	-5.04895395353957 -3.514206910571665 -4.434459028221049 -3.41099881952407 -3.8153471645792547 -3.3003410240100837 -3.2056541683127566 -3.2003437398644463 -2.5889765087923426 -3.1322258462533363 -1.9598381329902965 -3.095317568107483 -1.331820068613354 -3.090746397626732 -0.6978893405365598 -3.1052581678259648 
5	0.7	123.004	7	7	10	10	10	10	(156, 37, 241)	3.86617289863981	8.141707806950404	-6.281059689559408 2.7244464393537178 -5.720945185873511 2.962802088325922 -5.172877932301687 3.226692786391697 -4.633980226240499 3.528607727681379 -4.0994518718640895 3.864782634216278 
7	0.7	123.004	7	7	10	10	10	10	(92, 246, 146)	5.037602391605125	8.190581611187987	-7.33783775527667 2.6654915667934267 -7.800503005149705 2.2415901998043326 -8.25384217158315 1.817928005450932 -8.69188561104993 1.4141925318761681 -9.144006797819836 1.029908205715177 -9.614082578014267 0.6651353556920072 -10.099549909974325 0.30322730961285793 
8	0.7	123.004	7	7	10	10	10	10	(124, 149, 237)	5.814947919960343	8.557562173678866	-1.45258796268275 -8.270503493020833 -2.0343530816316906 -8.398185501693339 -2.626010259901563 -8.518919459048309 -3.2348503028072546 -8.616447504936346 -3.8581556729485995 -8.683132211922942 -4.498822416073 -8.71623583428997 -5.154952176768683 -8.718909634517242 -5.829149954188128 -8.703883659386648 
8	0.7	123.004	7	7	10	10	10	10	(161, 76, 214)	5.658732338477064	8.630735109966324	-0.6030684927003837 -7.844735985247555 -0.05525830573362657 -7.628447688656846 0.4948766996331494 -7.407700111116985 1.0454536863923882 -7.178173290134665 1.6010838002227263 -6.932072644976083 2.1628323535584273 -6.668192028503853 2.72526454659666 -6.403370643225722 3.2999733474225668 -6.144059529078371 
8	0.7	123.004	7	7	10	10	10	10	(88, 94, 78)	5.898103237170677	9.029340398400688	-11.327251728448424 -2.8945173342309505 -10.753346820131837 -2.557792871949077 -10.170594871973137 -2.2584821160806317 -9.566023094308578 -2.016097173896464 -8.938101896981516 -1.820215815171418 -8.329051945542206 -1.6425640716102812 -7.733519086465542 -1.4628226052298434 -7.148435045088819 -1.2834134901331735 
8	0.7	123.004	7	7	10	10	10	10	(245, 93, 50)	5.916040976443162	8.270401436273255	-10.744937214522476 -0.5826890187154503 -11.162715472785871 -1.0227312741853751 -11.59525570796318 -1.4645811195796723 -12.040681245556382 -1.9126177997869112 -12.491456195931322 -2.384579574115735 -12.935706790284693 -2.86563339258219 -13.39072633111052 -3.3553316730930156 -13.859017463053007 -3.8528594054441783 
8	0.7	123.004	7	7	10	10	10	10	(194, 174, 244)	5.571354406332542	8.705065616319864	-8.27331713035668 -3.3174068967560384 -7.7793794164628 -2.9993262672572 -7.280988692321302 -2.7211418962336733 -6.749345751081452 -2.492626646967857 -6.181329594733248 -2.328861508019693 -5.590323503564756 -2.2411901682548696 -4.979759747184886 -2.2064509185209933 -4.34555537209796 -2.19996161712891 
8	0.7	123.004	7	7	10	10	10	10	(149, 61, 137)	5.783558732618266	8.153819999655155	-9.097412786351452 -3.101325446136159 -9.591755794287746 -3.414760008892691 -10.094760258356402 -3.7087673426026315 -10.632795982957296 -3.990562399812698 -11.200695574572585 -4.250751968470625 -11.795991512824042 -4.490988267549515 -12.414928287872796 -4.724103372665193 -13.051965862830365 -4.962668638788326 
5	0.7	123.004	8	7	10	10	10	10	(136, 243, 216)	3.9205039056334283	6.888434371809549	1.5359948011006441 6.289532577158333 1.069720866678975 5.880795157611552 0.554527776812461 5.4807047017788255 0.027689532240683087 5.127772441782196 -0.48813501805657766 4.794703311256577 
6	0.7	123.004	8	7	10	10	10	10	(159, 48, 83)	4.634754839359841	6.916278630912627	2.56134080471561 6.266868414161417 3.143635261920018 6.472860500069192 3.760881842431122 6.662655774138801 4.394512753611464 6.823974240158588 5.027546019940188 6.985469185780494 5.666905425709213 7.1653384129865225 
5	0.7	123.004	8	7	10	10	10	10	(167, 77, 86)	4.054430958261706	6.955834315996209	-0.20894203341178513 3.513009600500248 0.35210007045176245 3.8578167766477685 0.9120377080506843 4.214814236450263 1.4556013708430056 4.5940875910200605 1.984881185332184 5.0033217715233915 
6	0.7	123.004	8	7	10	10	10	10	(102, 85, 216)	4.534645472479973	7.032009692409777	-1.2790804638843212 3.99800115797915 -1.5500139656339176 3.4401538827109244 -1.8192505819627323 2.889904460999568 -2.0821106556956512 2.327649140693726 -2.322116498623703 1.756158503810306 -2.562278393653288 1.1399125360025402 
6	0.7	123.004	8	7	10	10	10	10	(135, 21, 30)	4.865911992214187	8.959067468475004	10.054181374782837 -3.4451980301091742 9.795721930570851 -4.083923871244453 9.52889941274416 -4.7212527999188 9.247059740886051 -5.354258812673198 8.947756678504653 -5.981881110835193 8.642023479381207 -6.609023085503612 
7	0.7	123.004	8	7	10	10	10	10	(17, 69, 8)	5.550414755591774	7.100487207613301	11.200461202458984 -2.7590122511107635 10.946259253041058 -2.1118112358064174 10.702878802738551 -1.462794512026375 10.473806411644016 -0.8107853100450158 10.253575951306818 -0.15549652927239405 10.037473146754095 0.4974171292877722 9.813358342162834 1.151907964403138 
7	0.7	123.004	7	7	10	10	10	10	(124, 92, 123)	5.162577317477795	8.106664390006252	-5.948645075313386 0.3717558366257562 -6.55699844468921 0.22883023174225803 -7.164598452823645 0.08215572341768677 -7.764643055426362 -0.07488464081691289 -8.359514696767272 -0.260382421757458 -8.948604701858939 -0.47818567017169744 -9.541941712628358 -0.7211768252392986 
8	0.7	123.004	7	7	10	10	10	10	(136, 135, 97)	5.3364508923412775	7.363385967085114	-6.210107987189493 -0.9074204952533265 -5.624459387662398 -0.8961232427774409 -5.056147071886751 -0.9122116666137886 -4.498149633996623 -0.9810495876069779 -3.9504018149141427 -1.1218542431857887 -3.4341482879192897 -1.3315527987706395 -2.9599077383982033 -1.5867988239630788 -2.48364542203503 -1.8786749084386423 
8	0.7	123.004	7	7	10	10	10	10	(227, 33, 251)	5.812538794170438	8.953389155155634	-5.889390539801121 -6.204662172920727 -5.276409076884894 -6.135020060555492 -4.661364032387228 -6.067063757883625 -4.044382257528244 -5.99331943132128 -3.4251089153283134 -5.905044146126203 -2.802088786943894 -5.7990202285431804 -2.171636384319331 -5.679528347964986 -1.5277740465010778 -5.552539519367213 
9	0.7	123.004	7	7	10	10	10	10	(199, 53, 37)	6.484909915429341	9.488984994682346	-6.93818068656006 -6.048014283219651 -7.534323298254147 -6.065800629626032 -8.125474715181182 -6.099148149662528 -8.732690036909169 -6.148442775000778 -9.360185083743211 -6.193307614833921 -10.008223824713951 -6.201922263289543 -10.663286694299687 -6.162947564246747 -11.33054283605063 -6.098276206937041 -12.010034379044876 -6.025283557069103 
5	0.7	123.004	8	7	10	10	10	10	(66, 233, 218)	4.134515826167879	7.7622384391904955	8.052934714303472 -4.803593373779748 8.294834298834981 -4.161384616087001 8.546760062137276 -3.5252063583863067 8.805873702472313 -2.8915527589730052 9.072883092030041 -2.2667869000597594 
5	0.7	123.004	8	7	10	10	10	10	(73, 237, 222)	4.032386854070317	8.258204323895756	6.81676541470417 -4.708147347008216 6.197470706663813 -4.938057459245576 5.57389693058265 -5.150701397223603 4.940177965110603 -5.339130700017176 4.312271697372434 -5.514066893942173 
5	0.7	123.004	8	7	10	10	10	10	(9, 27, 43)	4.128467151251263	7.690005067595805	4.9471815091497575 -4.030632108300803 5.567644718303588 -3.7513413265151576 6.186122936356066 -3.46482071074757 6.799632380170371 -3.166293369183695 7.410246627026379 -2.8577630085977583 
6	0.7	123.004	8	7	10	10	10	10	(189, 114, 8)	4.626637689501447	9.13667695616411	3.594885891667111 -3.861806733823366 2.952116792107274 -3.6403309813787343 2.3491739909826035 -3.480558953609095 1.7195917179313203 -3.3677965095721105 1.0815637241608516 -3.284093187690672 0.4457458704283147 -3.2116307206945747 
8	0.7	123.004	7	7	10	10	10	10	(210, 171, 158)	5.9156653727157025	9.667992233630747	-3.006690658406103 -7.260132745517045 -2.3825122899611664 -7.087127405216382 -1.7661318503969874 -6.897585490157828 -1.159360464288882 -6.671009326827986 -0.5589284857127685 -6.415083398440674 0.03105682060320366 -6.164960970144824 0.6297552760884997 -5.939357908845262 1.2397248387835107 -5.7388295432805405 
8	0.7	123.004	7	7	10	10	10	10	(48, 174, 122)	6.121717648529648	8.621567312828923	-4.207801236249972 -7.366958512599268 -4.863443606667844 -7.403413615124406 -5.528304406479905 -7.43326748690378 -6.205229286962299 -7.451741389116508 -6.875056177549728 -7.46149146450438 -7.551790458953804 -7.469505136432603 -8.23580159281665 -7.4802506805090285 -8.927246623898172 -7.493904354507814 
5	0.7	123.004	8	7	10	10	10	10	(225, 2, 184)	3.9045802788665944	6.584915142274129	2.4269980261119177 3.6131062039703132 2.800833293269523 4.1064525056379715 3.1759393089927537 4.612896977042659 3.56439921721379 5.103536646127183 3.9833816962259063 5.57343208403641 
5	0.7	123.004	8	7	10	10	10	10	(139, 127, 106)	3.96709792493949	7.103657134214487	1.4277422116090381 3.0775924570123823 0.8714328569598965 2.7493199790747185 0.3043907032622541 2.442247200625187 -0.2804706142818164 2.1809915409581637 -0.8730528110332845 1.9507346258485363 
4	0.7	123.004	8	7	10	10	10	10	(27, 2, 4)	3.3134700915224795	6.048213427724198	-5.864585182237652 11.601895797052684 -6.510591831491286 11.643398109453898 -7.1444918615719715 11.67872730151534 -7.774503294350111 11.718217888516609 
5	0.7	123.004	8	7	10	10	10	10	(235, 175, 239)	4.075663478646723	6.624198378169897	-5.215675800059307 12.55789017877402 -4.576185555323663 12.699594114722945 -3.9291658496098356 12.850722420878512 -3.2756370140529047 13.004976751214127 -2.6096445186924586 13.164105753620811 
5	0.7	123.004	8	7	10	10	10	10	(155, 236, 15)	3.7385625478178985	7.397722817706468	5.9810721811890915 -2.0697712187252897 5.456124666833411 -2.336636045198213 4.934200869597779 -2.605539615126078 4.429814985982984 -2.880719870328929 3.914514520951161 -3.1639006211390392 
5	0.7	123.004	8	7	10	10	10	10	(202, 192, 253)	3.959844434289645	6.824943678148344	6.659405928613493 -1.6418193038005118 7.2298317655411495 -1.4658870495035665 7.8322378666054355 -1.2807813424524352 8.461986058036201 -1.0977856024623864 9.115734126024465 -0.9222563017337916 
9	0.7	126.001	7	7	10	10	10	10	(126, 111, 18)	6.7378288642236726	7.418786028133178	3.312305627953595 1.3430761078806286 3.951503541949229 1.3658731080462738 4.5938201267246 1.3888533106985401 5.245962981469764 1.4033014536981532 5.9078723147552346 1.410126667977029 6.579239598815836 1.4174096862036627 7.262348096347893 1.434020548222963 7.956018449328849 1.467717884035348 8.646976621150172 1.5064705454623009 
11	0.7	126.001	7	7	10	10	10	10	(72, 234, 40)	6.7546891561039715	7.4043776379160064	3.622800108508576 0.02660415314943841 3.140015127036284 0.17078028217190583 2.669695316870427 0.30559222713774986 2.1710690367142833 0.4310808168344717 1.6429487601623296 0.5334284236728791 1.0972041836623498 0.6243865282411685 0.5596736795489101 0.7134948915689461 0.020370604255906054 0.7942467852879693 -0.5218920568378416 0.8626572704492186 -1.0792887349513798 0.926128262271531 -1.6343345996289942 0.9876202214669794 
11	0.7	126.001	7	7	10	10	10	10	(85, 233, 216)	7.006505550965731	7.559534626219666	0.6434813500573684 -0.6943133136342468 0.10526520466462627 -0.5872121742779356 -0.43077611793134574 -0.4816769401683177 -0.9705527074721221 -0.37654721819710635 -1.5206565706843203 -0.2784119049759232 -2.0884630166178355 -0.19862523933585655 -2.646040775341687 -0.14028420825699647 -3.202825688037995 -0.08392061663388639 -3.7558706735973546 -0.021469888569260694 -4.321522233569739 0.04587073795280174 -4.900335719417938 0.11438895049040253 
10	0.7	126.001	7	7	10	10	10	10	(129, 9, 158)	7.423139298672966	7.824708764309131	-10.371340896142557 13.705885814260682 -10.001958669670339 13.117745499521014 -9.634538654532632 12.53503883801025 -9.267276228509147 11.959285993308539 -8.897664166343036 11.392669046174408 -8.523546836496642 10.839117476016614 -8.150852860346028 10.29364845640881 -7.785147428048284 9.750993683628295 -7.429312857604506 9.213430580153645 -7.080354528376989 8.662051821824214 
9	0.7	126.001	7	7	10	10	10	10	(28, 41, 185)	6.605775025794376	6.88348937717217	-15.044495865482585 -0.8074161220352725 -14.57634393195544 -0.29963160339463984 -14.113569981711594 0.20016388295350862 -13.654501137549776 0.6897035321509297 -13.196667658239914 1.165073656661394 -12.738128526518834 1.6216336027218552 -12.28000233186875 2.0572619316609355 -11.826448246254351 2.4788294828096764 -11.380723827082472 2.8870254895832614 
11	0.7	126.001	7	7	10	10	10	10	(92, 41, 205)	7.817544828130048	8.023602751318474	-10.77024076089128 1.6772780630022512 -11.20412380227772 1.26230310565694 -11.637598899196378 0.842506931018972 -12.07454310163046 0.4052348131631503 -12.504745675744266 -0.04702459977202138 -12.935845958027958 -0.5107251217753221 -13.374114239188078 -0.9829546733757619 -13.820338024552896 -1.4647548609554941 -14.271042283603002 -1.9589830804444093 -14.72283933968746 -2.46615705994895 -15.177290113041547 -2.984266595337014 
9	0.7	126.001	7	7	10	10	10	10	(52, 7, 14)	5.996731030750807	7.474142789947501	4.509208228991694 10.72296673892041 3.9123085656399694 10.757110085708659 3.326754643275191 10.760613716731626 2.7485476675349387 10.734294523311544 2.1754201993496984 10.690165103502494 1.6063625464632318 10.644001510243537 1.0417372967951968 10.60855047493881 0.479516539629443 10.583652612752372 -0.08026577456424946 10.561366484260148 
11	0.7	126.001	7	7	10	10	10	10	(81, 89, 0)	8.30888317754234	8.324878909049213	3.337111059392284 13.514695723246382 3.8428774556778413 13.029651627778456 4.345445043037354 12.540425488452593 4.833954471909558 12.03750609233315 5.290248898330518 11.500276544618902 5.685646035664898 10.90869321807194 6.01967252069483 10.306044472642704 6.343649324068817 9.704996891155892 6.682113849514187 9.119818187900417 7.040972959336486 8.553764537604465 7.416047739834836 7.997189526775746 
