N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	180.000	8	7	15	15	15	15	(210, 246, 251)	5.446646729533109	7.999964405473646	-12.671030065268392 4.706525193881701 -12.01648022992004 4.484015153239498 -11.371672207255402 4.2585526647774135 -10.733564077655114 4.016456526246742 -10.115804308217637 3.7516399952510144 -9.521007710032775 3.4602653113757396 -8.943158076599676 3.1512788491311587 
7	0.7	180.000	8	7	15	15	15	15	(90, 236, 216)	5.416805434565699	9.388780207225103	-12.63428902195374 3.2546762160420313 -13.26428501673217 3.411082212194073 -13.901016362972747 3.571858763218193 -14.544624008813265 3.738303382244175 -15.195489664698165 3.91042779923189 -15.854153046448412 4.0872961411234785 -16.52116970957344 4.267573463370293 
6	0.7	180.000	8	7	15	15	15	15	(45, 235, 203)	4.655517814701145	8.923908957481663	-4.290567592377039 10.164693882781773 -4.905035213890219 10.242014359197023 -5.5394864255290495 10.333298873818483 -6.17792229462801 10.44177731339417 -6.832769386750136 10.551793762955601 -7.507714582009757 10.660287161889885 
6	0.7	180.000	8	7	15	15	15	15	(64, 141, 114)	4.510103987272293	8.573072112669557	-3.299758108153666 10.408791776506332 -2.6939823375570757 10.362164429334145 -2.0831099471080643 10.312444716651417 -1.4650504574420917 10.25381586627857 -0.8388992601011961 10.193901187963315 -0.20195532486680468 10.133528589934645 
6	0.7	180.000	8	7	15	15	15	15	(129, 169, 130)	4.809885850544097	6.690081179919277	-7.01870272957348 11.92015699695499 -6.416642424198967 12.217378491128782 -5.805061675279033 12.502388342113719 -5.165764216878396 12.756016839561592 -4.516776270026486 12.975388796391162 -3.8587409824175896 13.185919768493532 
6	0.7	180.000	8	7	15	15	15	15	(156, 107, 182)	4.7766382113276356	8.11447487544671	-8.265526656683054 12.264017935503889 -8.566000389018846 11.665061368421966 -8.881643045603882 11.07209824381879 -9.218267310206272 10.487412000678976 -9.573642128981003 9.90942162492826 -9.938970693689894 9.333960436213326 
9	0.7	180.000	7	7	15	15	15	15	(210, 154, 181)	6.185469268204821	9.313477572999124	4.341899302262256 -7.144404455711942 3.78112109240431 -7.0139633312521745 3.2139294940282124 -6.9030944756893575 2.6309829908040054 -6.82189351434002 2.035613635820302 -6.771115488440158 1.4323799232205234 -6.746483334524518 0.8232518472994647 -6.741818181668305 0.2060274495940339 -6.758835120059704 -0.4085054819366078 -6.790486524195744 
11	0.7	180.000	7	7	15	15	15	15	(201, 247, 174)	7.8874830351627505	10.703132015035816	5.194389060889295 -6.7896730506203395 5.713226085266204 -6.504778561396821 6.248514193711763 -6.20826765137182 6.796776555761303 -5.893986246638571 7.348197469675142 -5.557056157057224 7.890083935884591 -5.191610399558586 8.42142193123569 -4.799783449041397 8.958752739844531 -4.398031842938844 9.496636289806311 -3.9998603004805426 10.037759893239246 -3.5990003245264535 10.582689188520838 -3.1953708662554297 
7	0.7	180.000	8	7	15	15	15	15	(34, 207, 187)	5.4420515800907445	8.750515299548823	-11.959865973319063 1.7980418343526958 -12.60921168480474 1.8962214708545582 -13.264297252179206 1.9948082959402167 -13.926205114117852 2.094973904731573 -14.595229858088075 2.197406446362395 -15.271604944276257 2.302059288696549 -15.955557390750995 2.4084314777170377 
8	0.7	180.000	8	7	15	15	15	15	(49, 94, 164)	5.791637100695313	9.42209101960336	-11.488078192970121 2.957839372896887 -10.917481938768637 2.6678453557718966 -10.35439458177178 2.385110476792532 -9.793922084884935 2.1004832353476504 -9.233960622224844 1.8169525217498996 -8.676821815281082 1.5382818868992714 -8.11825248176978 1.2631559390127898 -7.5616738346047 0.9908029502987561 
5	0.7	180.000	8	7	15	15	15	15	(21, 250, 188)	4.112424675670301	7.27045376833434	5.27675851066563 9.202468426119326 4.611977502608043 9.05643856443377 3.9484528816389224 8.925978237591544 3.2809399744057695 8.815452569084744 2.608735637040038 8.719883737017517 
5	0.7	180.000	8	7	15	15	15	15	(240, 112, 177)	4.18598082034066	8.200291820215902	8.266088948672532 9.346452514612073 8.523938388074155 8.697450251568293 8.79275583886107 8.054351129277407 9.073183833913156 7.41751132663089 9.361332255953345 6.785320269432667 
5	0.7	180.000	8	7	15	15	15	15	(148, 195, 4)	4.121900558814366	6.935757507762856	0.05370660406364925 -12.005734592614813 0.6770241911247039 -11.729177492102101 1.30046579343156 -11.45550092452069 1.9238834668860512 -11.184288938460496 2.547232905750416 -10.914413515407198 
6	0.7	180.000	8	7	15	15	15	15	(30, 130, 152)	4.869195235961145	7.548695122966999	-0.5933837326806036 -13.19602810655083 -0.9588757534294621 -13.785294392123971 -1.3211382851765627 -14.373835256125151 -1.689786019284283 -14.960355829950663 -2.06594966531465 -15.544304451736517 -2.4458042724188953 -16.129076961311174 
5	0.7	180.000	8	7	15	15	15	15	(200, 130, 53)	4.046243333098904	7.892699818701414	-2.6852943857870755 2.479450218860539 -2.2328234432582343 2.953638849661047 -1.794161119090596 3.443525387729974 -1.3627974259533455 3.9450761503614373 -0.9382171689768414 4.465568939899936 
5	0.7	180.000	8	7	15	15	15	15	(198, 112, 188)	4.038787750617171	7.314065982610757	-3.7910883896474608 1.6609801011685836 -4.45043920560086 1.6492658869014813 -5.106923417850295 1.629773892224289 -5.766239328496094 1.601098634458574 -6.427999158462868 1.5673434271093103 
5	0.7	180.000	8	7	15	15	15	15	(27, 161, 154)	3.9650472202729987	5.7958567310632425	6.366293306403418 0.9523012076257085 5.777260305964961 0.7084326528734564 5.176081407033857 0.45226725379648797 4.572347373835667 0.21865266154583515 3.978759249575538 0.017670972166132694 
6	0.7	180.000	8	7	15	15	15	15	(51, 71, 4)	4.661667097835831	9.03090927662415	7.261904903688149 1.6873149621655705 7.8771874229009775 1.5039073530612561 8.508956955025045 1.3498289141419517 9.151717895760997 1.22421140358857 9.797906644611617 1.1200357530519942 10.451205042207151 1.0269937053198008 
5	0.7	180.000	8	7	15	15	15	15	(234, 8, 56)	4.026939905961415	6.361613025253687	-5.211151758806976 2.9116887821710153 -5.862650432272699 2.8493865793497757 -6.51427356743746 2.7812852182480254 -7.168402843760466 2.6957727682244186 -7.819192789599894 2.6013653266163397 
6	0.7	180.000	8	7	15	15	15	15	(171, 141, 66)	4.561264322112907	8.437504291954847	-4.022069640042502 2.9094281655750005 -3.59569864450925 3.3716519835005876 -3.1626515705178506 3.830884737614926 -2.7292481536306714 4.290685854661291 -2.2983829697951874 4.754694302462816 -1.8682456096040758 5.22337047893411 
5	0.7	180.000	8	7	15	15	15	15	(1, 74, 113)	4.030063575835015	7.257748898683715	-5.462590177039009 4.132566131781138 -6.117341441639858 4.107816245372769 -6.773860960177663 4.07277763163237 -7.430237224808435 4.036942148820688 -8.089589948054824 4.006893660445084 
5	0.7	180.000	8	7	15	15	15	15	(151, 149, 21)	4.04796109951182	7.032053271100125	-4.306607865706059 4.515493969174118 -3.8393538866414287 4.9810523401692635 -3.372975369219281 5.452532537871158 -2.914286073095445 5.93995976803299 -2.470571129623998 6.422955820973599 
6	0.7	180.000	8	7	15	15	15	15	(181, 247, 96)	4.507589021213082	7.798843674435542	-11.034834288972398 -1.946886698685776 -10.404560938063442 -1.8647597786491652 -9.782787186526084 -1.7840449069051232 -9.166937225222322 -1.712519149206273 -8.555601040069039 -1.653101054560652 -7.946695640651355 -1.6051554595184019 
6	0.7	180.000	8	7	15	15	15	15	(2, 53, 192)	4.723547533588878	8.242094786279305	-12.201052567886917 -2.115671104688488 -12.849272068030078 -2.128902992025825 -13.504268547992444 -2.130855556392751 -14.16772952736155 -2.112035753259554 -14.839708982052716 -2.071486922519799 -15.520667360480427 -2.0154030963180403 
6	0.7	180.000	8	7	15	15	15	15	(145, 70, 136)	4.57424557773858	7.223130245090987	-8.0292104884204 -0.2699328785212829 -8.60680420226604 -0.015342055861057552 -9.179150827541033 0.25269797262171617 -9.743516537903854 0.5406217426714754 -10.299704660094463 0.8498560096257077 -10.851480358607033 1.1762574157479178 
6	0.7	180.000	8	7	15	15	15	15	(184, 198, 58)	4.69674801781426	9.079376368519732	-6.664198998672461 0.27349344767896555 -6.0087691463068005 0.3129482696948245 -5.3514183750090485 0.342404922936223 -4.6924119668987485 0.3529458234732821 -4.029941853114786 0.3367390734577131 -3.3706849032414685 0.2985478296746432 
4	0.7	180.000	8	7	15	15	15	15	(146, 0, 0)	3.3090217206096355	6.65728397906456	2.146789178375184 4.696170374500829 2.7826711348376043 4.737491356514617 3.4175506188845555 4.782675850111663 4.050804928824694 4.833782864052706 
5	0.7	180.000	8	7	15	15	15	15	(236, 194, 124)	3.9699953949138296	8.171550876681895	0.982007002832231 4.85479754635791 0.42578150376534074 5.154603035787144 -0.12640660879378432 5.485457278804551 -0.6627416282954762 5.839128501744208 -1.2010476162723478 6.206911563355231 
4	0.7	180.000	8	7	15	15	15	15	(148, 172, 152)	3.2703839631171943	6.665291004176053	-5.446310048908105 5.340457018310487 -4.974267469402632 5.735743943383663 -4.48983667453754 6.124409905187222 -3.9851605041927054 6.507519358561954 
5	0.7	180.000	8	7	15	15	15	15	(9, 184, 6)	4.1391357329092315	7.577959553758455	-7.628509319917027 6.658736842621857 -8.308439334446218 6.652177680576023 -8.992052169346097 6.649821880294181 -9.678288357097783 6.6560208680463075 -10.36741997142351 6.67093596988124 
6	0.7	180.000	8	7	15	15	15	15	(244, 249, 181)	4.586824386978764	9.203585643499814	3.5243117171306704 -8.287785047264212 2.88440048280663 -8.237718096428834 2.249803128149475 -8.183353138306762 1.6189632441519135 -8.12214500936458 0.9909328909956134 -8.050338020921412 0.3544809521663657 -7.965274313439491 
6	0.7	180.000	8	7	15	15	15	15	(53, 159, 251)	4.6625907229892345	9.56115481448142	4.737720700433339 -8.267924675019021 5.345095959776548 -8.045487837576935 5.950625695543491 -7.808657460359866 6.543744899562067 -7.540713997607763 7.121816682843858 -7.233246280846381 7.690490495769265 -6.898304687408851 
6	0.7	180.000	8	7	15	15	15	15	(155, 14, 178)	4.611370835878054	7.112315728559895	7.0949114283167765 -4.176312894983919 6.55203748239939 -4.514243051712377 5.99775022929224 -4.84759261615462 5.448367338978612 -5.165880013225228 4.909751224095823 -5.496466558654313 4.357753864522459 -5.854982028514491 
7	0.7	180.000	8	7	15	15	15	15	(147, 247, 118)	5.406816699194907	9.074129897618647	8.060819265632539 -3.429231137391058 8.554877012727783 -3.0139955075456633 9.072888064221846 -2.6158283772670488 9.624417577139246 -2.2497208592852616 10.214199151754325 -1.9223610983626178 10.829227761962477 -1.62988504528562 11.459643502500187 -1.3480928838379 
4	0.7	180.000	8	7	15	15	15	15	(124, 203, 76)	3.4956419087712214	6.013915021723121	-6.32504978919825 -12.070643742036982 -7.02187705563809 -12.092134173843482 -7.720456107958995 -12.108020014480545 -8.420078547599395 -12.119922642601875 
5	0.7	180.000	8	7	15	15	15	15	(111, 164, 208)	4.189498571236518	7.285686975259793	-5.530185890063136 -13.19586293991495 -5.0481497993935625 -13.697275803303322 -4.565832794988092 -14.200642224082516 -4.082347230254929 -14.703418104095169 -3.598888433752043 -15.208667856560801 
5	0.7	180.000	8	7	15	15	15	15	(129, 189, 44)	3.9475829662350463	9.303297587969547	4.7731024203524814 -1.1766046869897289 4.1291990266784575 -1.1957225282789368 3.486268647469866 -1.222691172908304 2.856669642289087 -1.273520060850784 2.232926711817122 -1.3486608351890321 
5	0.7	180.000	8	7	15	15	15	15	(224, 167, 163)	4.029882549073669	6.26913992013768	5.771368901852287 -0.5884755163803235 6.395081356221269 -0.3805206483058849 7.020334046148949 -0.18604842823975767 7.6502174789382655 -0.008229989796547255 8.292482160651392 0.1567521423663092 
6	0.7	180.000	8	7	15	15	15	15	(112, 154, 223)	4.775566940437651	8.693284899807153	-8.2751043750004 -4.411675295344402 -8.934817650633034 -4.418187304010887 -9.601105152176224 -4.4370654839251085 -10.277568601105846 -4.48843083197447 -10.953666216563242 -4.5685559855544655 -11.637567773348149 -4.6602937393899175 
6	0.7	180.000	8	7	15	15	15	15	(11, 235, 153)	4.664590623203875	7.654354929441468	-7.107781727986586 -4.08122895968666 -6.505543493701994 -3.8296881003869854 -5.912648690231012 -3.560364306876676 -5.349902201814721 -3.2436088764130804 -4.821516962494566 -2.8516521929095724 -4.324727703660662 -2.4215997735251578 
6	0.7	180.000	8	7	15	15	15	15	(66, 191, 159)	4.785726671761559	9.797690294281445	-12.99322933362829 -6.191369248406631 -12.306055373341577 -6.113067691951297 -11.628138576186506 -6.0285225552114285 -10.960346281272242 -5.9259393010369035 -10.303360144011219 -5.798748124201777 -9.654326504833257 -5.6488123248667135 
6	0.7	180.000	8	7	15	15	15	15	(39, 76, 255)	4.906335749674556	7.806149688102868	-13.19599877142291 -4.726183113250436 -13.808529657855583 -4.3856640404927205 -14.424284752334527 -4.0508259464088106 -15.045245683249922 -3.7253264719098658 -15.671871810850917 -3.4100327112778426 -16.302766378616603 -3.102104063405263 
6	0.7	180.000	8	7	15	15	15	15	(247, 111, 1)	4.338690648748788	8.698320022706397	-4.212102057651217 -0.8902911454328656 -4.803927129874155 -0.9106775084927218 -5.39256542171063 -0.9200289098855177 -5.991155760068823 -0.9386376427484722 -6.572017579242928 -0.9689835185396207 -7.148684900866716 -0.9953224819093585 
6	0.7	180.000	8	7	15	15	15	15	(235, 12, 162)	4.452605235789809	6.919558220913271	-3.456307483370857 -1.6130658603411026 -3.00908864943085 -1.1632641537356265 -2.5686562579880072 -0.7483545727156312 -2.1068690669208605 -0.35965119411107765 -1.6186921507852725 -0.00545649629612916 -1.1074308893283713 0.32079448694074975 
4	0.7	180.000	8	7	15	15	15	15	(89, 146, 234)	3.4579570169974176	7.502884679547708	-3.7433325090676934 14.554440651942596 -3.0895257074570694 14.739346014963454 -2.430046680659902 14.927433869566404 -1.7641641381943505 15.118417486862569 
5	0.7	180.000	8	7	15	15	15	15	(99, 230, 195)	4.099259405784029	8.071064245797242	-5.012705750912764 14.250543914949848 -5.6465817799075815 14.020250525499124 -6.28036839036472 13.791779120258589 -6.916828038830732 13.56853671813687 -7.5576934205477295 13.351372658602426 
5	0.7	180.000	8	7	15	15	15	15	(66, 35, 14)	3.873132393918375	7.874874864691584	-9.005649953504724 5.265048656250616 -8.389290840171661 5.304832820854454 -7.771676898395816 5.342243369166658 -7.152531374442912 5.376376638415365 -6.536535533823523 5.4049680682374746 
6	0.7	180.000	8	7	15	15	15	15	(56, 70, 167)	4.730133714864021	9.316247482332976	-10.084075096793363 5.143960331200534 -10.677286553730722 5.391491087842295 -11.286568810619158 5.635982625026727 -11.909882701230115 5.870059039732512 -12.547489523188146 6.097166083648975 -13.197379312265806 6.323519313447222 
5	0.7	180.000	8	7	15	15	15	15	(50, 50, 72)	4.065568107479628	7.819064193891591	8.16078316829911 12.64098411536407 7.848758090284825 13.209820788477657 7.527522270169848 13.78670844673875 7.187484798144939 14.365360998957904 6.835909290037685 14.953616559297664 
6	0.7	180.000	8	7	15	15	15	15	(107, 170, 114)	4.735998409434626	8.594948445654207	8.580977152167158 11.557101925325947 8.888369837869435 10.987677137723296 9.196447625763447 10.408257410211881 9.502170452259431 9.815221567997266 9.798826242453082 9.206636026623137 10.093330770258241 8.584379535009324 
11	0.7	183.001	7	7	15	15	15	15	(236, 112, 42)	8.089531125277212	9.01980234095133	-6.182938963722689 8.417851622703301 -6.826776225952087 8.314923301083118 -7.470384147328875 8.232689801304048 -8.119946439397635 8.179479825555783 -8.776590063640095 8.154054008890547 -9.440135628799101 8.151198170129433 -10.109945913005646 8.163078029928698 -10.787292790287623 8.173046891587981 -11.473314503281774 8.169004345555166 -12.161693144329794 8.152321762470523 -12.855676401536583 8.131268153424717 
11	0.7	183.001	7	7	15	15	15	15	(243, 134, 48)	8.00049902694828	11.019318108673021	-0.5673126003316402 -7.8547234414974465 -0.9044394300017583 -8.398148894745793 -1.2369852844773404 -8.94716878757859 -1.5620280412342662 -9.50732810162373 -1.8783561758327185 -10.07767973927967 -2.1834314374675943 -10.659076489728951 -2.4925361162689037 -11.245299900848451 -2.816142077007525 -11.828971144324155 -3.1568761146326936 -12.407667781640932 -3.510935139919456 -12.984406156413044 -3.873666167142739 -13.564656049175841 
11	0.7	183.001	7	7	15	15	15	15	(80, 33, 140)	7.543270742746939	8.621641326550993	3.523535758797983 0.42506699218682875 2.937922938515352 0.5986376331449415 2.3480390988990907 0.7750471865983962 1.7552255438270143 0.9383476348411977 1.1681505361381284 1.0877029632708544 0.5626423051118278 1.2192938738008572 -0.04309543491699293 1.3225816353747941 -0.6476389745248906 1.411147305791274 -1.2624337196661826 1.481120606965219 -1.8792860390288022 1.5192801876608788 -2.493230299633845 1.536819880094963 
11	0.7	183.001	7	7	15	15	15	15	(91, 88, 254)	7.673980331427588	8.030028592705948	-7.6395395391537795 -8.5867623480347 -7.021141623037632 -8.347619365444986 -6.4140208437486566 -8.110866613065388 -5.811693040004516 -7.888327922823802 -5.212171071609898 -7.682021596310771 -4.617055053939464 -7.479550783431968 -4.034002608740851 -7.253286137538222 -3.4901157796711435 -6.966684260782934 -3.007697903956967 -6.605928360503402 -2.575076379417752 -6.19196792970085 -2.1561907322755056 -5.744161579308879 
