N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	159.001	7	7	10	10	10	15	(124, 239, 229)	5.393908030532884	8.815357328371167	2.2382782881788352 -2.9647842925380057 2.8882449957167955 -2.924784008430379 3.543862430634347 -2.891313656449205 4.205941649807444 -2.858247739729216 4.872497117900153 -2.8187900645413295 5.545695479218452 -2.783470753277267 6.226495460441798 -2.7528237744967714 
7	0.7	159.001	7	7	10	10	10	15	(64, 45, 24)	5.283737242385227	8.247579833661048	0.9952731559228287 -2.7994703719313803 0.39398914113930544 -3.0346459709077998 -0.19847810275042926 -3.289128279511001 -0.7618572502732186 -3.5982076472210793 -1.2675331147520772 -4.0027109643218814 -1.6983337029329522 -4.483232136508403 -2.0966625405055814 -5.006687746254819 
5	0.7	159.001	7	7	10	10	10	15	(124, 39, 228)	4.169606522561379	7.7077190199989865	-10.06721662272509 -6.096260118540709 -9.486768777491747 -6.484169107621537 -8.90258396651171 -6.853669749010766 -8.31518632881064 -7.216669114519706 -7.727712309453259 -7.578054076223695 
5	0.7	159.001	7	7	10	10	10	15	(218, 74, 181)	4.204482124993911	7.688971238882022	-12.110056524131807 -4.54248939012697 -12.146574151562332 -3.843049305884877 -12.178212596941243 -3.141750162641198 -12.201334955531472 -2.440193623701945 -12.219462383378502 -1.7402888588144723 
6	0.7	159.001	7	7	10	10	10	15	(225, 52, 113)	4.8741062040744945	7.742398995047164	5.006570602086574 6.182996686261259 5.585447673288817 5.803727769338663 6.138548698433917 5.375009161737077 6.66242795490295 4.922945150870583 7.180740438359417 4.461103581089203 7.700519391374022 3.9981409968607085 
6	0.7	159.001	7	7	10	10	10	15	(120, 246, 34)	4.876105475689663	7.571888718677804	3.4820170552142415 6.072354539661343 2.786217605206305 6.041189787925649 2.092311516902929 6.012983072957292 1.3984083062450383 5.98642269070783 0.7021158622617836 5.954837264752048 0.009284380426954324 5.919946200047492 
6	0.7	159.001	7	7	10	10	10	15	(36, 227, 8)	4.568088285754944	9.474951775823348	2.9217520230855585 -4.285186876056114 2.2905851711157403 -4.353299377679937 1.6614574549454924 -4.42612630247747 1.0344417027310544 -4.50842315390084 0.40972358563094047 -4.603610642212337 -0.2162706625114499 -4.713730944064561 
8	0.7	159.001	7	7	10	10	10	15	(126, 245, 243)	6.075607492206107	8.063275465869308	4.153893155481411 -4.217588772253511 4.798510969937273 -4.192220735877445 5.450953831061279 -4.170321681269928 6.1110273115496305 -4.157275605865347 6.778849632994202 -4.158393265077626 7.454369168829615 -4.176613939028866 8.137230279575762 -4.209891100425463 8.826597647236289 -4.244149804342195 
6	0.7	159.001	7	7	10	10	10	15	(27, 143, 69)	4.894764551539467	7.982293335161328	-8.968757431491644 -8.734566807839087 -9.501369645841367 -8.285051334012516 -10.036163162738466 -7.836456943181273 -10.573036386225615 -7.388542415977562 -11.110210212692214 -6.936917510780422 -11.639415656565024 -6.480553105240375 
7	0.7	159.001	7	7	10	10	10	15	(119, 172, 215)	5.552287122948325	8.786464839633236	-7.596334438797438 -8.936846864989187 -6.973822642146767 -9.23303178404169 -6.3529402796518495 -9.534284419045145 -5.73357164242827 -9.841913696397167 -5.119053255179763 -10.161132735246076 -4.5100429436462965 -10.493207782681761 -3.904614761379271 -10.83469347476104 
5	0.7	159.001	7	7	10	10	10	15	(84, 253, 236)	4.144723601390452	6.81064250033652	-0.4218379391656588 9.927147427974045 -1.1035031299868583 9.922289044651778 -1.7871878205837197 9.923287399415843 -2.4748519281001506 9.933988197969942 -3.166256509191654 9.95077420135567 
6	0.7	159.001	7	7	10	10	10	15	(132, 68, 222)	4.835143691527364	5.779662190484354	0.5804310037169254 10.81657863680013 1.2297012062857369 10.612699978275332 1.8830350474773718 10.41408215543364 2.5419304600362866 10.222078886913895 3.206416319987527 10.033812938961646 3.8744941840485994 9.842915325395216 
7	0.7	159.001	7	7	10	10	10	15	(168, 114, 185)	5.5857129836646955	7.513692211327086	7.068557487193317 1.1826415958501142 6.473864303979928 1.546061818381054 5.869596173414977 1.8940729021064875 5.2638613566006995 2.2359179757580727 4.660902322806843 2.586695887985298 4.070212169834796 2.9731448623842973 3.5067588854766685 3.3756757242994357 
7	0.7	159.001	7	7	10	10	10	15	(114, 252, 127)	5.42252857904627	8.31978108524153	5.710087943573103 0.4916485737466325 6.070687639002421 -0.06681442743768948 6.42734036727436 -0.6260456674491414 6.790163102626932 -1.1854356938307564 7.161787570834213 -1.743672341491043 7.540699142780819 -2.304589068368878 7.924104083907578 -2.866441765496944 
7	0.7	159.001	7	7	10	10	10	15	(185, 247, 150)	5.174849620220301	8.437043590336849	4.905292437794135 4.876107746895598 4.293349211849631 4.815871271169976 3.6927756024114844 4.75025111706641 3.073077469818674 4.698223054169924 2.438064153891741 4.666290720053937 1.7921542749235448 4.653195355326342 1.1400900079675484 4.652941041583514 
7	0.7	159.001	7	7	10	10	10	15	(106, 160, 154)	5.273576383808228	7.829653796040526	5.04453967784839 3.7936360798826745 5.599380167838841 3.5671770962265437 6.157107948995863 3.308046879158464 6.719214048818202 3.008566955981567 7.285780875486968 2.6722101915425203 7.854759863033217 2.3090622021690366 8.428292884061843 1.9281055130477633 
5	0.7	159.001	7	7	10	10	10	15	(233, 128, 61)	4.195730972395417	7.298405773344442	-2.0770446365565656 11.279123921995781 -1.4202164746657064 11.517319320242997 -0.7641771948872241 11.75712756766969 -0.10850369097080358 11.997312613589253 0.5504252751060552 12.234358150534847 
5	0.7	159.001	7	7	10	10	10	15	(51, 188, 202)	4.200234012979201	8.336626585552494	-3.4753362401011163 11.301098506346353 -4.1683780284673935 11.208846308636943 -4.861618648264018 11.116865149220569 -5.556758854533107 11.020367102855912 -6.249552338956626 10.920482201074888 
5	0.7	159.001	7	7	10	10	10	15	(162, 107, 90)	4.01950510714267	7.43256224407815	-3.063458078182395 3.073658544707523 -3.5466069417230504 3.5094634415128203 -4.026232434543189 3.9541926803475898 -4.498573044652759 4.41207227994464 -4.964099481046471 4.875564941650588 
6	0.7	159.001	7	7	10	10	10	15	(224, 143, 228)	4.699008252194863	8.610483634742854	-1.646233363819783 0.7860139649040082 -1.0064230981618814 0.6587403392360353 -0.3701041850764308 0.5160763724601547 0.26224340795352913 0.33487965329086866 0.8933443091627588 0.12568326292995446 1.526481342476443 -0.09917475113584746 
6	0.7	159.001	7	7	10	10	10	15	(186, 185, 48)	4.858591863967814	6.925955265288471	-10.822390722787585 -1.369704298431639 -10.846217069861538 -2.055240347846163 -10.853593016935399 -2.7464729046765397 -10.826870285598426 -3.436842632770546 -10.776909337512352 -4.128575850664232 -10.719220224989057 -4.823132320693465 
7	0.7	159.001	7	7	10	10	10	15	(61, 92, 95)	5.541682406464126	7.980086550545332	-11.437679962518285 -0.1715038312196666 -11.733896241434305 0.44269860501548847 -12.027915953784573 1.0629824903816911 -12.323908135393232 1.6856175514830187 -12.627256700748651 2.3074904746995295 -12.93953041929574 2.927943377252143 -13.257636672766639 3.548581274843404 
7	0.7	159.001	7	7	10	10	10	15	(17, 162, 10)	5.341554186626849	7.733178254655091	2.9125700035645488 -7.00581083373756 2.2624197998375797 -7.121665596472783 1.620116312414669 -7.256051840564467 0.9879409949388971 -7.4219241992960825 0.3674123465503201 -7.6248117848903725 -0.24291430679436488 -7.8610038605152806 -0.8546392011809093 -8.119468344829283 
7	0.7	159.001	7	7	10	10	10	15	(244, 250, 38)	5.502190406069133	8.231276038677281	4.22341199832781 -6.950016291873895 4.894923428293459 -6.929616965971027 5.571222966727847 -6.9108262275506105 6.251880596805084 -6.891990376631898 6.937212494637801 -6.870147207327215 7.6281480657020415 -6.843054261653449 8.323288313096201 -6.814075706903426 
5	0.7	159.001	7	7	10	10	10	15	(28, 118, 119)	4.122106369114576	7.605308061814478	-8.982641640266282 -5.273651156589008 -9.198794215490715 -4.636271509137358 -9.379753347785803 -3.978797622482149 -9.496006487750087 -3.3046911573504283 -9.58613313172499 -2.6275701131866507 
6	0.7	159.001	7	7	10	10	10	15	(74, 129, 4)	4.818266197849898	8.0412415698584	-7.6053991707611495 -5.528233060835091 -7.176990522946017 -6.065755549381917 -6.766042017069069 -6.612059880231893 -6.381465602485467 -7.176887523324154 -6.019518088138347 -7.755139875856283 -5.670703366658297 -8.340933346212216 
6	0.7	159.001	7	7	10	10	10	15	(17, 90, 187)	4.883047420936643	7.785505076702465	-0.6848629501318813 -10.728965181242124 0.008970646001308384 -10.770765117527281 0.7023870497757949 -10.823928248373193 1.3954441503441457 -10.891078777615727 2.0885517319187743 -10.968975676535594 2.782355642616208 -11.05180487502153 
6	0.7	159.001	7	7	10	10	10	15	(135, 119, 192)	4.835230837271755	6.342720869632744	-2.156213646541664 -10.893500106458513 -2.591853515971037 -10.350314891700258 -3.021319005305634 -9.807078837140352 -3.458214031310618 -9.278759375642004 -3.9038126879488324 -8.762359930969478 -4.354152794013647 -8.254459740106077 
5	0.7	159.001	7	7	10	10	10	15	(15, 163, 254)	4.106503859696108	8.274225079239478	1.0757645345875764 -8.899277311272787 0.42580339983127896 -9.084155454578507 -0.22586104799066156 -9.258649064685502 -0.8920253465730944 -9.407877349937886 -1.5529682811163132 -9.537139344608827 
5	0.7	159.001	7	7	10	10	10	15	(139, 253, 151)	4.153981820974028	6.877316150078389	2.3536869966612723 -8.495101027589822 3.0338256705101507 -8.445332952722545 3.7182143411348174 -8.397144667068963 4.4072642858801085 -8.351064120668225 5.1011835367551 -8.306439788215648 
6	0.7	159.001	7	7	10	10	10	15	(250, 213, 227)	4.692565377328776	7.997610050662731	1.8922419407447597 3.0291195033549667 2.387412969353689 2.596487729988688 2.901641192558032 2.1811065306940405 3.4355565767498373 1.7966083529734063 3.9857696461192784 1.4381793463791186 4.547112119890704 1.0922650607111994 
6	0.7	159.001	7	7	10	10	10	15	(226, 99, 168)	4.732871984070355	7.703015784147051	0.6562814441915953 3.329474896366295 0.21787285194863854 3.824584189885309 -0.24628721956147737 4.309354095155256 -0.7453189952539965 4.747160846142696 -1.2743404162409164 5.152294116687803 -1.8203441016055335 5.540972161295059 
6	0.7	159.001	7	7	10	10	10	15	(220, 15, 110)	4.577454830869092	6.969179576378446	-5.250288750151095 3.2565592494341717 -4.794553495249836 2.8067867164191647 -4.331854782843973 2.3712912706187756 -3.8560383681842327 1.954757565465085 -3.366102620847781 1.5571001787270615 -2.861822717922309 1.1656918782279557 
6	0.7	159.001	7	7	10	10	10	15	(226, 124, 117)	4.724813990055427	7.851616434838164	-6.056740917149008 4.230263454179222 -6.52371852330975 4.673460156535212 -7.012195766730254 5.105876475949451 -7.527114153369052 5.524317760511623 -8.056893846459705 5.942574262573425 -8.59186610850835 6.378579267265156 
6	0.7	159.001	7	7	10	10	10	15	(199, 113, 104)	4.561611792229285	7.022897170459654	-3.323812011641026 5.118734043563835 -2.8514662683317105 4.693465366264898 -2.367732002074555 4.280300928162174 -1.8729385871885516 3.8886219551733836 -1.366095155617158 3.516394179892541 -0.8470286888552545 3.159423462361095 
6	0.7	159.001	7	7	10	10	10	15	(171, 252, 10)	4.718892474898565	8.119501417054906	-4.175878339143265 6.020089649721365 -4.81820118611698 6.153246861867626 -5.458240483013651 6.2951229350145725 -6.094023542872918 6.474619965279732 -6.720672769687423 6.705695391400808 -7.339629057014064 6.9843893691886345 
6	0.7	159.001	7	7	10	10	10	15	(104, 154, 149)	4.591297115296058	7.657678606131787	1.0124770029114145 1.9770610394980963 0.37019269091521395 1.9379494693081807 -0.2679597006998897 1.9266344227046006 -0.906842527135749 1.966819388572697 -1.542999639652493 2.0671459987268603 -2.155913412733351 2.1915186778999876 
6	0.7	159.001	7	7	10	10	10	15	(185, 120, 9)	4.7092143253925585	9.352815745925287	1.951039557937237 1.174885486531737 2.4910691733756467 0.8135559152222354 3.03624458050869 0.45658763391560453 3.6015988118748283 0.11609852463624548 4.19072601775675 -0.20083293135833682 4.7975603881872875 -0.505164648050778 
7	0.7	159.001	7	7	10	10	10	15	(130, 237, 200)	4.887603687226791	8.488254851318636	-9.77803753251357 0.38488177320271477 -9.481478285738625 -0.12795010145926022 -9.190219822599769 -0.6360174766583792 -8.903427957457332 -1.1400193290309542 -8.61697578879221 -1.6422616474803737 -8.339288001240085 -2.146771343250847 -8.073159334669532 -2.6571661758196754 
7	0.7	159.001	7	7	10	10	10	15	(215, 80, 127)	5.344045370604244	8.368188406927617	-10.617431821254822 1.216086902394178 -10.855960154720693 1.7992445646493616 -11.112979845723716 2.384474299485249 -11.394599658932338 2.9705731387109453 -11.700248150420435 3.5582444159259268 -12.02379268578279 4.15112256522931 -12.350317709848152 4.755273140199135 
11	0.7	162.002	6	7	10	10	10	15	(141, 41, 115)	7.794141563338984	8.194432485614406	-3.088056321316931 -4.7372708849895275 -3.4571674658486544 -4.252060812386565 -3.852256933335212 -3.7584454756588954 -4.253907544663969 -3.2782670341967006 -4.679508381144685 -2.818131131564954 -5.136431224339769 -2.381163127435526 -5.626920822400101 -1.972360234429212 -6.150385785540052 -1.5946839761219744 -6.707436957086127 -1.2454810865299428 -7.282754020846213 -0.9226184884810216 -7.864910779619879 -0.5990801622041463 
13	0.7	162.002	6	7	10	10	10	15	(16, 49, 175)	8.883004742519299	10.405749501580837	-2.876557388892698 -3.07162913425995 -2.317636022952326 -2.8439951278637294 -1.7694706988594575 -2.596116797691208 -1.2214573491109473 -2.3430944459094865 -0.6643508931486459 -2.1004058889194464 -0.09006651768591617 -1.8760391972772235 0.5055983792087074 -1.6651152989577531 1.1036264657037174 -1.5113770726196798 1.7189374602678578 -1.43316274771414 2.3538305429980615 -1.4093115374446696 2.9940156060804024 -1.427229469069607 3.6404417779560454 -1.4779454685483282 4.292647022615219 -1.550566756050932 
10	0.7	162.002	6	7	10	10	10	15	(100, 8, 104)	7.245802573602099	7.409949332023166	-6.774363368057791 8.180051922695867 -6.148070091214818 8.016566185295758 -5.5232520790814 7.84946410896184 -4.89950179415527 7.680279018763143 -4.270972076932094 7.51080987989414 -3.643423483429357 7.343800314378262 -3.020000564126472 7.169990046758716 -2.400178840375407 6.982580350307306 -1.7863681065401518 6.774005098178811 -1.1701569885787149 6.531869352263043 
10	0.7	162.002	6	7	10	10	10	15	(95, 31, 233)	7.67493724988978	9.432584861205605	-4.497922283581097 10.181398483882184 -5.166336587817594 9.996200390304537 -5.83466491126225 9.80866979689058 -6.50316520618176 9.611011012208468 -7.159019690986875 9.377100506180069 -7.790818564099836 9.074532095898451 -8.391356651335306 8.721733882194837 -8.974550249241348 8.338407156921539 -9.548425416480525 7.940144173989482 -10.11946946672702 7.534706550925151 
13	0.7	162.002	6	7	10	10	10	15	(65, 77, 243)	9.473282749113704	9.512348781693516	-9.937538921818556 2.1303479799678646 -9.355883255150601 1.749280790110876 -8.779252485697652 1.3706712892110438 -8.185589386969735 1.0250991286004418 -7.580296314806649 0.7186523113586013 -6.974352158974901 0.41080353521315893 -6.385218497208835 0.08316531671197262 -5.804926045816723 -0.26376820535047657 -5.23682311054415 -0.6071690899920548 -4.664555825749009 -0.9334286433100386 -4.077069093579301 -1.2268887452174464 -3.4730963517835383 -1.484135697602361 -2.8575407781662268 -1.7141514068688004 
12	0.7	162.002	6	7	10	10	10	15	(212, 185, 106)	9.037460276044508	12.493193239018131	3.4792057588202017 8.965194569419335 2.782612830632644 8.932332813042898 2.087702048908714 8.904468253158221 1.394148882851465 8.882896188498833 0.7017146495070018 8.86519442662315 0.010285526879388605 8.845197771957679 -0.681950697100205 8.81277974632214 -1.3746562473120543 8.763859218272412 -2.0684729107503994 8.727843131418936 -2.763195985652595 8.723032347542343 -3.4578368554078325 8.758101433873662 -4.1484380915402035 8.825829150483822 
12	0.7	162.002	6	7	10	10	10	15	(11, 106, 89)	8.819792835328615	10.03162792881604	-0.6145860402760458 7.550162432188123 0.041477301909146176 7.4923391102265455 0.6993203933457283 7.459477804234078 1.3607676982118646 7.456381623462049 2.0252808148196797 7.4832512511306195 2.692339256890427 7.535701181278524 3.3611942382699462 7.6063409088032286 4.034655267368058 7.6908762285633046 4.71085110234723 7.776199625862511 5.396156845971395 7.849719003491049 6.084020205261441 7.9013162544334214 6.777616443073817 7.9451921220432835 
8	0.7	162.002	7	7	10	10	10	15	(6, 56, 134)	5.5642209392437305	6.340347323056083	-5.368686279980665 0.9775340091658256 -5.675667860384447 1.4744951031673765 -5.990798766595333 1.968072568538445 -6.321696154088639 2.454553623595158 -6.676383940541496 2.9337149630888875 -7.06491635195158 3.389342036807232 -7.484479442498119 3.818193656188204 -7.926044701140646 4.2408427320174695 
8	0.7	162.002	7	7	10	10	10	15	(169, 79, 69)	5.646810405963167	7.223017784587432	-4.394863694904092 0.43512798472570363 -3.8692903988339844 0.16018297233340395 -3.3312740271534547 -0.101438712473793 -2.781306303693088 -0.33794041383364687 -2.206772976176709 -0.5339745707546725 -1.614798071600849 -0.6603365498795446 -1.0021281700281497 -0.721048998425075 -0.3736735869198359 -0.7389324384574907 
8	0.7	162.002	7	7	10	10	10	15	(41, 182, 19)	6.199562637597197	7.232196359192484	-11.42251173659051 5.258522056483311 -10.942786528763868 4.75992062380643 -10.449116319131042 4.279770883414079 -9.93143647459875 3.8300434560662033 -9.38623165754028 3.4141267104661144 -8.829929755055762 3.017398926215788 -8.273727256626866 2.622560537689549 -7.723052429138984 2.2199867404250315 
