N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	195.002	8	7	10	10	10	5	(138, 34, 73)	4.881720417684427	7.204383987562146	9.98330977239575 -10.69457736830889 9.678145219301065 -11.31635103528542 9.360890987401133 -11.934649663286635 9.015576222310495 -12.541714412663293 8.647255593937114 -13.133449935050516 8.268439723588314 -13.720602359571428 
10	0.7	195.002	8	7	10	10	10	5	(41, 63, 189)	6.745345931360591	8.038058094687134	5.958596507407652 2.0161877550865577 5.493452857797343 2.4285458265997377 5.070296869115743 2.8242212341658277 4.665384538996029 3.247943091281518 4.27983175402295 3.717356574989353 3.9327418783787347 4.225744077436643 3.640226351252652 4.753887020932448 3.390187613146649 5.286353820936416 3.166387411736223 5.803481599236996 2.9389967804505677 6.33686495548907 
10	0.7	195.002	8	7	10	10	10	5	(176, 87, 198)	7.0235153294352095	8.870272629641065	3.3356627848268863 1.9916175359555652 3.9245134926531504 1.801936178495896 4.486112572098863 1.6144255254948812 5.061855234808533 1.418712323929512 5.6839694272923875 1.2470978456521604 6.322346174924935 1.1553132861650328 6.93920804832238 1.1597156763265501 7.547549495960027 1.2438518148604503 8.17077469383619 1.3796288906625884 8.797653522365907 1.533758484818624 
10	0.7	195.002	8	7	10	10	10	5	(248, 85, 114)	7.200946193844063	8.376567270572684	5.0332966468820795 7.958182522014115 5.253844252967101 7.352519771419955 5.457710577674393 6.757022815899736 5.637476102071534 6.148237209224956 5.798112805682958 5.520210314990111 5.946933422940114 4.881708176630152 6.094163917831562 4.24609485960611 6.261534808427064 3.6339514675593696 6.467529671887814 3.034437899305259 6.705080709391325 2.41080313746486 
10	0.7	195.002	8	7	10	10	10	5	(117, 227, 102)	7.17219095300268	7.64765449338776	6.386631811987612 7.628196528459512 6.035708794178128 8.119909895872983 5.649941563343695 8.590189273319785 5.208396109257968 9.040277813329327 4.730801729996631 9.469109590845797 4.222810952228289 9.891788270497491 3.7199816405902553 10.302769760500128 3.2192115012044185 10.723332565839154 2.7230013360576715 11.154235548191782 2.2247042045596315 11.596212134242583 
8	0.7	195.002	8	7	10	10	10	5	(40, 0, 221)	5.7882333010597975	8.991473268576124	-8.035585351752772 -9.013366589240201 -7.4457688106012 -9.289752897252507 -6.8373379569272075 -9.5506563538549 -6.27347135425026 -9.802152809215212 -5.739901629607564 -10.082651144070098 -5.232480733952333 -10.408704790587901 -4.73945978565813 -10.774625738785467 -4.2384466666919005 -11.168852532657914 
10	0.7	195.002	8	7	10	10	10	5	(119, 164, 93)	6.750152688706992	8.969540892408377	-6.9493273223701815 -8.689764390955888 -7.292174030470694 -8.172086289431645 -7.582988510363273 -7.66132098666293 -7.804578567519117 -7.113231014522859 -7.945957761707493 -6.532005107541432 -8.033630973818061 -5.90271215782431 -8.100960554825182 -5.292083482218471 -8.167809802072316 -4.7300121101481505 -8.242450412062722 -4.181858698685231 -8.332236654937631 -3.6056348552162674 
10	0.7	195.002	8	7	10	10	10	5	(21, 112, 177)	7.1159274993907395	7.7896686908384005	3.0084374705167813 6.842295508768395 2.58245008955948 7.286909595149989 2.186162964752526 7.7457786082229765 1.8074959927214842 8.240532229506973 1.42544174463688 8.752684696179955 1.0294068929819475 9.258946441441394 0.6299393897815877 9.754583726637149 0.22544034019846246 10.259382237450493 -0.1722868273318958 10.769804120616643 -0.5713242778603592 11.293742084713902 
9	0.7	195.002	8	7	10	10	10	5	(4, 72, 53)	6.480124680160678	7.355399998871147	0.8051156557830713 5.837822745311886 0.9737088609965291 5.210540295497587 1.1541701322676812 4.59869757163392 1.3710762956622449 4.016594086012067 1.6382724237269843 3.465806371214486 1.9430725209190274 2.933670624249807 2.253179284600707 2.3853230274604367 2.549120188475937 1.7929804432213208 2.8302828486807887 1.2025740212140317 
9	0.7	195.002	8	7	10	10	10	5	(178, 155, 197)	6.643032231573573	9.726689453015222	0.059754545261269776 4.070496987986547 -0.03275797095173467 4.700981441068596 -0.10906934713351171 5.350201578621517 -0.16667873381713763 6.010087680226261 -0.22312922234305713 6.656605162340401 -0.2984955031236861 7.295793364334342 -0.3836686403082634 7.9575908395934905 -0.46143075186035826 8.62750378534734 -0.5369124391220959 9.278593682954412 
8	0.7	195.002	8	7	10	10	10	5	(142, 252, 149)	5.8832088708524815	7.26520580299125	3.9895725961462865 8.796453306676167 4.050529211350436 8.138547643164417 4.111109013718915 7.483074354886193 4.2042710685977 6.863950333390776 4.343805770328532 6.261954949928132 4.528587760728428 5.664808165544811 4.744516014635212 5.06500166593579 4.97970931957996 4.450902230176143 
8	0.7	195.002	8	7	10	10	10	5	(115, 65, 191)	5.772158331277295	7.504455174098107	3.2043641436740185 8.070261126857027 2.929330806501668 8.642695580034655 2.64302296820537 9.176964767336479 2.310068414663517 9.688271601514446 1.9324256318347772 10.177051736563387 1.5249447734421555 10.655196833298625 1.1049630930044891 11.134280147456384 0.6807247343441432 11.610487129617802 
8	0.7	195.002	8	7	10	10	10	5	(151, 192, 81)	5.549667955202128	10.396748134781294	9.071684200812554 -2.276011446785372 8.469764865781556 -2.1678228674925957 7.8961849828122475 -2.0424641529030394 7.337376297627914 -1.8705152310370152 6.791268368003815 -1.6611413968126845 6.248011209423726 -1.437009245949237 5.701277938210086 -1.2153727074990976 5.138942279099911 -0.9954121048759731 
9	0.7	195.002	8	7	10	10	10	5	(94, 101, 169)	6.239700497635683	8.337668073014056	8.939351245825383 -3.0418327613088487 9.159400600800481 -3.6004388086219388 9.361274613286284 -4.16273997666339 9.53331916639487 -4.730546859042436 9.65652782540884 -5.315874593928625 9.711683811962379 -5.918309856979842 9.701365050391273 -6.52555296867993 9.641988588756968 -7.139324990731619 9.556710189566623 -7.75494386144735 
8	0.7	195.002	8	7	10	10	10	5	(31, 143, 66)	5.905112613241043	7.311470536781359	-9.709884774405861 8.92865785377886 -9.0861969379581 9.151413878839485 -8.479547282434591 9.377782990629816 -7.8972215504673215 9.629150220565105 -7.340253837234101 9.92689810163801 -6.811195404535485 10.274856797862181 -6.298915639823456 10.665546789616487 -5.793386058885132 11.077338917200226 
6	0.7	195.002	8	7	10	10	10	5	(202, 46, 187)	4.645347179174792	6.811262433865204	3.269313641410968 -7.096707050069137 2.669392122714159 -7.342146438495719 2.0711718160963684 -7.582250939731202 1.451896626918819 -7.809896590953412 0.8320670019965044 -8.004311668753907 0.21335542574452965 -8.17994825755439 
6	0.7	195.002	8	7	10	10	10	5	(54, 125, 250)	4.566794881904338	7.133918901237597	3.5990330636108308 -6.1185020954354234 4.212391003939162 -6.079041153842885 4.829014150411286 -6.025441502035073 5.462699810848047 -5.939515984428256 6.098888174919673 -5.827551972377655 6.736886098277747 -5.715458708599297 
7	0.7	195.002	8	7	10	10	10	5	(182, 100, 41)	5.290968312367198	6.662188025909237	-1.142561503869107 4.710272651657627 -1.2299282032812673 5.343533115524195 -1.3110411644641302 5.981125903421333 -1.384917912785727 6.622155985308407 -1.4542221826306245 7.267251330138152 -1.5239268602871516 7.918652689874381 -1.596633239677192 8.574411670351278 
9	0.7	195.002	8	7	10	10	10	5	(99, 176, 101)	6.176136681600152	8.595079605521049	-2.385189142423681 4.190196265710286 -1.834314962712963 3.9161472770658317 -1.3033532768697658 3.6464696956539093 -0.789133709650439 3.3755941311240307 -0.2679122345944122 3.0875667632869535 0.2371297659879385 2.786216019652355 0.7170773877547054 2.456843576553763 1.1833602715674023 2.0923809619059295 1.665072642145219 1.6916649609127288 
7	0.7	195.002	8	7	10	10	10	5	(173, 92, 51)	5.585955406013408	7.648562858381886	-10.22092950032439 -13.381751844399515 -10.839352641805332 -13.043215243346214 -11.45021280164101 -12.696413688918204 -12.051316918809327 -12.356746996041972 -12.665600389646823 -12.03589489850664 -13.293618717430444 -11.736014328223435 -13.930887213351404 -11.44858771189321 
9	0.7	195.002	8	7	10	10	10	5	(148, 53, 83)	6.7368336961255615	8.500743465797962	-1.7460057615211457 -13.585489613030665 -2.0972031079028564 -13.011458040926897 -2.430791699710195 -12.437742365141055 -2.7513076941683403 -11.85653258416689 -3.0733503683127767 -11.276983732230798 -3.4222501195300485 -10.69845867651704 -3.8181097372461155 -10.156477470348923 -4.261326867534777 -9.660277841625904 -4.72093787223927 -9.184623408136993 
9	0.7	195.002	8	7	10	10	10	5	(86, 88, 241)	6.949360662593515	7.819978097030965	-2.444936422718273 -10.204116518306112 -2.049887447217136 -10.77629931385329 -1.6631289583153803 -11.35029736067962 -1.2916207971193976 -11.934103851528711 -0.9489453697359781 -12.533538354456207 -0.6492925111497233 -13.156088917944212 -0.38815773394141234 -13.800300343009086 -0.14883271951641594 -14.450965896748919 0.08811016743694668 -15.109783870222087 
7	0.7	195.002	8	7	10	10	10	5	(150, 182, 238)	5.342782976117485	7.503260867765979	-16.41770427614551 3.290131825003701 -15.740271813195893 3.222289436735927 -15.072725927934906 3.1803385328378067 -14.413184307519035 3.1856626489283535 -13.759968066721578 3.2416799618073258 -13.120323111665558 3.314708403241686 -12.489224719328643 3.3765591326327042 
7	0.7	195.002	8	7	10	10	10	5	(187, 40, 116)	5.448761779878865	7.28636521811401	-14.206416304599799 4.325772639997813 -14.863624696851431 4.426562601460749 -15.518580393097984 4.512326566038895 -16.184156714833254 4.576490338712021 -16.86029062398152 4.621931595065193 -17.543734610049757 4.662931521972703 -18.234930431178014 4.70252320333145 
7	0.7	195.002	8	7	10	10	10	5	(63, 138, 195)	5.187713293108386	8.152153281824813	-3.3161919202677583 -7.39637445529429 -3.6944696560047965 -6.908313188519649 -4.073456365888721 -6.4324392018660035 -4.459994691306949 -5.949676695903036 -4.8437410580417515 -5.436174814456006 -5.2112439360979055 -4.897585890655565 -5.572790916280314 -4.356989315942678 
8	0.7	195.002	8	7	10	10	10	5	(181, 62, 129)	6.0065235337588465	8.293401490140283	-2.461543782137336 -6.81806164126826 -2.004759193442485 -7.281510460474479 -1.5526077237669227 -7.755679347672219 -1.1161996895568675 -8.241203844733889 -0.703153992739746 -8.74225698668833 -0.29882054950313736 -9.263904214279416 0.10059308908030516 -9.798121104823876 0.5002673746804149 -10.337605581623228 
10	0.7	195.002	8	7	10	10	10	5	(68, 176, 190)	6.758797061533066	8.16370038564289	3.71156209509545 -1.1550425564850388 3.0481321499556975 -1.1796479564491387 2.4406389665269352 -1.2201294847764175 1.865838033315827 -1.2661834342044938 1.256442570339779 -1.2950047911336804 0.6495575687727602 -1.2711889739790014 0.09462488948786535 -1.1706391312926916 -0.43889633491728647 -0.985862922653393 -0.9550310278082039 -0.7362801633426036 -1.4694736204963663 -0.44718878072669466 
10	0.7	195.002	8	7	10	10	10	5	(200, 186, 120)	6.946902705719573	8.507015006274814	3.0315721877503403 -1.9045245823996597 3.6790320262811624 -1.979388156070681 4.276186706666596 -2.0697013004454186 4.839075967340364 -2.200437879610887 5.402161217997721 -2.3857908333934805 5.9607139518354915 -2.619379012858601 6.514546490503158 -2.8901564099835757 7.059984458405484 -3.193110425107565 7.594003802488476 -3.5305379712232634 8.122031228210787 -3.897421095057914 
7	0.7	195.002	8	7	10	10	10	5	(127, 15, 52)	5.119003187646221	8.689149697681227	1.4655339091471424 -0.39037303180341487 0.8555909169770877 -0.18256305497034195 0.274483248801581 0.0369085896367127 -0.28323195078266356 0.2878546363683184 -0.818949069618582 0.5764239528113276 -1.334129513091066 0.9015581346789527 -1.8432651707894543 1.2626677521663296 
8	0.7	195.002	8	7	10	10	10	5	(6, 172, 24)	5.702637941988318	8.833568783790913	0.6131074482782941 1.1172694525498195 1.1736642920280085 0.850447724946767 1.7243746828727393 0.5806570767188778 2.2583858254459876 0.3065500727443936 2.7826234203520066 0.04650438403354845 3.328338413270536 -0.19915484976473974 3.9177988486756914 -0.45761452035535516 4.501116583183319 -0.7234492423453439 
7	0.7	195.002	8	7	10	10	10	5	(36, 87, 87)	5.015298498538515	6.548017168832468	-8.201698334643138 -2.941334175455299 -8.53984025183911 -2.4689244244109076 -8.858251845761353 -1.992658889588346 -9.163154598370928 -1.4725857842681418 -9.450826030712845 -0.9346903769657751 -9.739733268336456 -0.3874963867148269 -10.036222103971788 0.16816225415497318 
8	0.7	195.002	8	7	10	10	10	5	(201, 225, 75)	5.86093343651698	8.718479716757907	-8.223296202675686 -1.1779562835709276 -7.722750730315128 -1.5781326258737924 -7.229754169119594 -1.955006252761083 -6.707670304035023 -2.3329476968241774 -6.173524606323026 -2.707365081284022 -5.651517299601191 -3.059542434408602 -5.129910745986118 -3.4107667305253737 -4.60390241451138 -3.782625989310183 
8	0.7	195.002	8	7	10	10	10	5	(40, 129, 225)	5.591358261227088	8.152108628985795	-8.421015521400584 6.867908495025869 -7.957606577568774 7.2696943129655756 -7.51489689004206 7.683873925136663 -7.107826418541953 8.110786205102004 -6.719429504037408 8.547647521599929 -6.324790726249903 8.987896987699168 -5.913235965173734 9.420485893912069 -5.485494911341875 9.854012749073965 
9	0.7	195.002	8	7	10	10	10	5	(27, 251, 40)	6.5042755344581575	10.127793056201844	-9.20028914299689 6.737047836974481 -9.817439222319186 6.710026257420326 -10.436966130639473 6.706982299396167 -11.057761763195122 6.744189741483736 -11.67822306527654 6.806653918632762 -12.315049971257936 6.868574694493706 -12.976175743214696 6.909576061193802 -13.636982449298694 6.939046077828083 -14.293956950663418 6.972047278346411 
7	0.7	195.002	8	7	10	10	10	5	(169, 54, 203)	5.329637108867727	6.612280852738312	-7.356600177193567 -5.200641298352042 -7.065629860657738 -5.837301549109885 -6.791127715327621 -6.437873493086318 -6.51605172260471 -7.017820086790433 -6.228498520109658 -7.591006951451888 -5.93262606997623 -8.160971631713535 -5.638673851390986 -8.733940616383848 
7	0.7	195.002	8	7	10	10	10	5	(72, 250, 165)	5.185992748435867	7.851408558081209	-5.58912743417085 -6.39580232994401 -5.945538525109185 -5.79333147234495 -6.2743451795995435 -5.237580749400763 -6.579117231326063 -4.685710955169128 -6.84371540992843 -4.142795008773058 -7.084121789274363 -3.603235260794573 -7.331978500656789 -3.0402079822654655 
8	0.7	195.002	8	7	10	10	10	5	(96, 133, 107)	5.857775397309281	8.008927626600325	6.086955350797722 -11.773427662539163 6.4215284177452086 -11.236816058879668 6.748860791480131 -10.69154180533909 7.078817145887655 -10.15592194804823 7.44603942646509 -9.634927718590088 7.8497788149456715 -9.140644037445481 8.27456774113505 -8.660896663463229 8.705847449539714 -8.182737837359946 
8	0.7	195.002	8	7	10	10	10	5	(65, 150, 246)	6.004915274414104	9.382591464549446	5.872585187839837 -12.579447353902562 5.326233106803432 -12.910626275964612 4.781165550746398 -13.24760393574089 4.231154741779698 -13.595767615731301 3.6832996471176696 -13.955038707546953 3.1408732875315057 -14.336885386918645 2.6050184770793336 -14.74360398558468 2.07127810946694 -15.169813992154689 
8	0.7	195.002	8	7	10	10	10	5	(252, 142, 226)	6.302902847447573	7.808599463597037	-15.130885564010969 -6.155560403012427 -15.599250893320976 -5.644184813224613 -16.069040187769698 -5.132852021735287 -16.52851615336445 -4.594765579112014 -16.942355846631706 -4.019133617812721 -17.30270118874622 -3.419398685456037 -17.6348657426914 -2.8040823503413868 -17.958142789606484 -2.1836102882921993 
9	0.7	195.002	8	7	10	10	10	5	(189, 164, 130)	6.93982315211195	9.081575815918553	-16.90561613380721 -6.125682623462397 -16.41531011653789 -6.622341078959526 -15.92587313060158 -7.118236414886168 -15.444802032317492 -7.6171400588508344 -14.983055322802969 -8.131436481946935 -14.546385955319206 -8.665405618581184 -14.133581908820307 -9.217178265940218 -13.734531277931318 -9.780900720931706 -13.335013819384146 -10.34517058186339 
6	0.7	195.002	8	7	10	10	10	5	(150, 5, 158)	4.603482973364342	8.05652936653723	2.2638128150571237 -3.7295565375547888 2.8559015640999514 -3.975471596412149 3.454458596671531 -4.227976091909096 4.043449891107362 -4.476994348266316 4.628271598393443 -4.711709323420524 5.230786944987657 -4.936505713910464 
8	0.7	195.002	8	7	10	10	10	5	(19, 251, 236)	5.939337392053748	7.744129740783522	2.9990438582108068 -5.161976931872719 2.362524575943662 -4.952128294059755 1.737134469793556 -4.743875594941483 1.1213306664645677 -4.526879462405902 0.5225555680658294 -4.279071253072154 -0.03437874071157447 -3.982757024440964 -0.5523615769743172 -3.6329944707374713 -1.0719354997375439 -3.237201607568616 
6	0.7	195.002	8	7	10	10	10	5	(182, 192, 172)	4.481926019325437	7.311570415965706	3.9445540996806208 -3.199520639121448 3.3623800223167555 -2.9927978084340032 2.7726845475687987 -2.779023312944019 2.1969470120118424 -2.5677095375998196 1.6392618184547814 -2.370810137140575 1.0399564476749283 -2.1696188285628923 
8	0.7	195.002	8	7	10	10	10	5	(119, 16, 224)	5.806762515632096	8.685571135773884	4.667892947553187 -3.3668851068101975 5.216252021948666 -3.645062682267041 5.763694318576971 -3.9316129550184664 6.308791636808502 -4.231724843651108 6.849754062827897 -4.539867527523511 7.40113461984628 -4.867921770345561 7.947858016936206 -5.209444362132054 8.489401733456424 -5.555995443064351 
