N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	156.002	7	7	15	10	10	10	(27, 75, 2)	4.052937241821267	7.296869169976092	-8.003039544979387 -6.959523875407479 -7.353233344961693 -6.822366321397234 -6.70477914396386 -6.6903609012732606 -6.056280276679877 -6.559504567723923 -5.4038350644231095 -6.428384945449587 
5	0.7	156.002	7	7	15	10	10	10	(213, 126, 209)	4.123730320384917	7.731433530736256	-9.116771236570463 -6.568580863451476 -9.777689080417161 -6.687560354061927 -10.445526326608498 -6.797455094434759 -11.121755389941672 -6.898427989942793 -11.806541431444758 -6.99558356759797 
5	0.7	156.002	7	7	15	10	10	10	(84, 254, 52)	3.779577284875454	8.186930395208412	2.6188644000108785 2.6567928907272393 2.0932915719472414 2.95282026688991 1.5780665338562423 3.2350838215864948 1.0686029400129675 3.5200814194838004 0.5462492459546704 3.825582918737069 
6	0.7	156.002	7	7	15	10	10	10	(197, 144, 74)	4.666501438222779	7.500497224836126	3.4616020891563544 2.7177261095922614 4.075584071176184 2.63030881487567 4.706882722407168 2.542371623789529 5.353345711238256 2.445840897890462 6.015346858659135 2.3427964054973054 6.692247281003415 2.2356344728463746 
11	0.7	159.001	6	7	15	10	10	10	(69, 37, 184)	8.272461957738726	9.872362609194598	-4.947873253584158 6.922193219308431 -4.3197717286576784 7.158483914967533 -3.6845719573281874 7.385151358732171 -3.0413252513375717 7.606661235733164 -2.392650144601251 7.836543159061151 -1.7463660299464738 8.077973916500737 -1.1027418596478684 8.324454662909307 -0.4574267393183138 8.572070637991384 0.19683751200130098 8.80563446221416 0.8546685798922476 9.031895858552323 1.5152331828727215 9.256694257671306 
13	0.7	159.001	6	7	15	10	10	10	(99, 122, 102)	9.220405754591997	10.554648554791138	-6.7922485843520475 -2.365263384881607 -7.337258045328836 -2.6376437029193744 -7.884733491898468 -2.9179799019606283 -8.442482910439622 -3.1949990371378845 -9.024807217678088 -3.4460292676601902 -9.627720301540025 -3.6580657240389827 -10.250530681775912 -3.8390282763937478 -10.88730922773455 -3.997726048630859 -11.534677029621314 -4.146217506782799 -12.190866938145607 -4.2907223367759695 -12.854902602755717 -4.4342544534467665 -13.526045224148314 -4.578483270128618 -14.203890234620989 -4.724055105165144 
11	0.7	159.001	6	7	15	10	10	10	(31, 28, 5)	8.24183962126109	9.764929569812068	-2.291347245424959 -9.26914070106064 -1.6974756497068033 -8.922979441408946 -1.1186686847104423 -8.554009737505385 -0.5618299949850266 -8.153282140259817 -0.028507057128576544 -7.722051507940137 0.483214332344566 -7.265961077654118 0.9763034413164368 -6.79191311231958 1.4460164022870527 -6.296596582306393 1.8887885417112769 -5.780621703337275 2.3123142799266057 -5.244898549787072 2.717792996920798 -4.697494743317291 
11	0.7	159.001	6	7	15	10	10	10	(205, 4, 75)	8.362978780313373	8.428864358456458	-0.16377277492441494 -10.097432922159442 -0.8375780532631821 -10.255219641191143 -1.5157073715863594 -10.397036466573647 -2.2032429725257057 -10.498801611161008 -2.897013120368509 -10.535994317750504 -3.592875560539455 -10.521132954601748 -4.287316123506896 -10.462657843838272 -4.977929074334283 -10.364916526964933 -5.663106998986472 -10.227721122181496 -6.344555807366035 -10.070216508107396 -7.024688832278007 -9.905706361727864 
10	0.7	159.001	6	7	15	10	10	10	(247, 162, 118)	7.563674006938367	7.775644672397473	-2.7387488504850084 -6.557748147448199 -3.3447739717047105 -6.846096632234482 -3.9452639078365626 -7.150660518232497 -4.545491033148243 -7.464798920035653 -5.155067839457554 -7.771364002781891 -5.78516065386219 -8.042922431867877 -6.43329830825396 -8.276320228080042 -7.0933500073282545 -8.484566001025243 -7.760143158791068 -8.680095954022697 -8.43074760510189 -8.871754659816197 
10	0.7	159.001	6	7	15	10	10	10	(169, 180, 12)	7.631216624060276	8.576984081582525	-4.797825308660188 -9.07587265520608 -4.174245004658685 -8.775586976246757 -3.5558636539461643 -8.463045678593208 -2.9470242184525817 -8.131051899984097 -2.3499280728869576 -7.77554052096793 -1.7736091183569462 -7.383226989173773 -1.2273774660948615 -6.960177545813294 -0.7002846679922466 -6.515347041183637 -0.18981526668831733 -6.0493515993570535 0.31041795329213473 -5.575742312215446 
10	0.7	159.001	6	7	15	10	10	10	(119, 203, 247)	7.643626387672867	8.61772204642426	-7.60082755307049 -5.7059459068912055 -6.92138759055853 -5.573286194747808 -6.237917522336896 -5.4717845993729135 -5.546200875046384 -5.424954108112335 -4.853466184752893 -5.424310049652538 -4.1613868307387625 -5.431001780768924 -3.469238346468985 -5.427938836979157 -2.771489083460644 -5.415973880163819 -2.0724584660871463 -5.4085797302997705 -1.3795443437350823 -5.389850180585288 
7	0.7	159.001	7	7	15	10	10	10	(197, 58, 244)	5.38404894247893	6.782471469964077	0.8439547176382091 0.9817245384997808 0.19270984397806237 1.0082143730865079 -0.4686323810118985 1.0238488826868282 -1.132151622221419 1.0413726474624359 -1.7972934974424224 1.0620054140691657 -2.4644824166147634 1.0813670577380519 -3.138460047679705 1.0916668860789298 
8	0.7	159.001	7	7	15	10	10	10	(152, 235, 228)	6.186051514965724	8.238550939823167	-13.141202969408733 1.0699324934627066 -12.460752474128803 0.926671230920459 -11.784902113346742 0.78317949512024 -11.11360132666499 0.6381937628769095 -10.447366280513773 0.48851501510218653 -9.786990774035345 0.3301442364175963 -9.131146925885231 0.1579891138457304 -8.480854255822743 -0.015297482571564646 
12	0.7	159.001	6	7	15	10	10	10	(68, 14, 33)	8.918749492625476	9.427088713540998	-0.5343735345071846 6.150050645666912 0.1324013904283409 6.153822286498336 0.8005643383552213 6.169578119835276 1.4733179184324225 6.184340262525271 2.14987713363608 6.168873743896245 2.827985896638496 6.0884806397678775 3.4971318329199836 5.946039407478546 4.161043312568136 5.766259231574598 4.823136249063872 5.568138565559141 5.485660611403065 5.361843791124224 6.149014744660315 5.149677668993937 6.812341087851874 4.9334194123159945 
6	0.7	159.001	7	7	15	10	10	10	(0, 236, 149)	4.878016662897068	7.635723925583953	-13.285269255394583 6.370378805071292 -12.72721615613117 6.790541017913815 -12.168209934933707 7.209233675274205 -11.615400869089552 7.632658015067073 -11.072669924578449 8.064866814865118 -10.539830943173161 8.50469237989737 
7	0.7	159.001	7	7	15	10	10	10	(12, 74, 90)	5.590094676745327	9.272249682815342	-11.74794776662844 5.867233054941026 -12.196696570621404 5.333900713784842 -12.651765046210146 4.8053591516107055 -13.116361936253918 4.284398457624042 -13.590148898046868 3.770763107594109 -14.068795487286193 3.2604914438575334 -14.54267049013803 2.746381693854035 
6	0.7	159.001	7	7	15	10	10	10	(200, 137, 203)	4.660009907483795	5.863648403473661	-5.990505688478168 -0.47986446244273034 -5.344177596145338 -0.4856435289331503 -4.698852009812341 -0.4519384814159214 -4.042597187550535 -0.37360838531190954 -3.394998045645918 -0.28625935639396743 -2.7466787085400295 -0.2075948046898998 
7	0.7	159.001	7	7	15	10	10	10	(91, 163, 140)	5.354893726256638	7.826010857962898	-2.6671928154523807 -2.9396535853862766 -3.3170501739604146 -2.8768015467677803 -3.9610014130271174 -2.7732448669303387 -4.583979171851947 -2.573884327120595 -5.16404164899628 -2.2699749889454326 -5.711070343702641 -1.9033850928624048 -6.269185028561501 -1.5108668870408117 
7	0.7	159.001	7	7	15	10	10	10	(119, 189, 118)	5.594364847983709	8.372460229971132	-2.0080338243412372 12.078255648038276 -2.707021145561409 12.04678722715722 -3.4056166494050646 12.013592826627915 -4.103095220065863 11.973470456167894 -4.799875693879565 11.927856278967006 -5.49814944266894 11.87085887558022 -6.19293074072524 11.806171437282384 
8	0.7	159.001	7	7	15	10	10	10	(219, 86, 129)	6.237309259926567	10.16231040660328	-3.0968414477645325 8.933254636395773 -2.473006785175942 9.212809208599884 -1.8414331465338327 9.479874190240547 -1.2010684990310032 9.733141939884401 -0.5530341143084498 9.974187305884199 0.10069474418204943 10.206798239074615 0.7581778240594167 10.435238880630541 1.4180748305207638 10.66277124933503 
7	0.7	159.001	7	7	15	10	10	10	(124, 198, 115)	5.575556838266387	8.234658463380784	-9.164804006370138 8.784243448213342 -9.34398494420886 8.108287236731144 -9.552206508138047 7.448897209541 -9.805822665627392 6.805375049795622 -10.102077123608355 6.177724411841269 -10.428101720092364 5.561484244309197 -10.767690976267223 4.947256679590952 
7	0.7	159.001	7	7	15	10	10	10	(12, 224, 83)	5.46327512810624	8.747005619066641	-8.129650287253094 7.95968556057227 -7.965763157690316 8.600437856027568 -7.835595254129311 9.25444469915396 -7.738742777958743 9.920431625918653 -7.668507489552282 10.597308373489852 -7.614138022362872 11.282704678211305 -7.565937741486957 11.975037093372244 
6	0.7	159.001	7	7	15	10	10	10	(49, 89, 166)	4.663864446737836	7.611280259075733	-9.861949338547246 1.7575496352213964 -10.47429022681327 1.8976926967923393 -11.099297764365858 2.038516035017305 -11.737754989074421 2.1779888474162656 -12.389039418339369 2.3145691295545867 -13.051643321594355 2.448733046347509 
8	0.7	159.001	7	7	15	10	10	10	(116, 12, 200)	6.026058661488321	10.437775632381122	-8.995950598882878 1.4913288296882636 -8.39516297275322 1.298906664684165 -7.7794304243091075 1.107342476328195 -7.142463952303026 0.9492942809042151 -6.486278444267512 0.8467208866924973 -5.817639667363305 0.7964093964125114 -5.141869871277205 0.7742644135339335 -4.458695925775492 0.7629595173909489 
6	0.7	159.001	7	7	15	10	10	10	(59, 231, 117)	4.745350857013122	7.421987921887335	-1.8581569701219685 -4.169757273858636 -2.527861395799329 -4.1545814680685975 -3.200426364870657 -4.139960059072997 -3.8690300897078065 -4.123153733117711 -4.535792466604448 -4.115988767894414 -5.202871641953076 -4.124606281803706 
6	0.7	159.001	7	7	15	10	10	10	(183, 100, 145)	4.7298941798801755	7.026022975778105	-1.5622880435618978 -2.887154740483653 -1.045369606982983 -3.3136321944998723 -0.5000329013612664 -3.704161645356466 0.07861403026738188 -4.024814037644749 0.6806695575550191 -4.300902398055764 1.2918742547296103 -4.563204898662067 
6	0.7	159.001	7	7	15	10	10	10	(221, 60, 135)	4.854895979007145	8.384537390216337	3.575893891888378 -0.7602479039265359 4.167156067902814 -0.4096830086289053 4.766168962876658 -0.06758071492790786 5.3716073178088095 0.2656242263178307 5.981659197272906 0.5932751480170348 6.595390149858869 0.917598321777828 
7	0.7	159.001	7	7	15	10	10	10	(212, 133, 189)	5.42140909636146	7.276332188754707	2.4159085354342 -0.21294958849427 1.7409081734693215 -0.21742304995538486 1.0700603235652362 -0.22394522541053383 0.392744212096655 -0.23027872177256223 -0.27806075456788765 -0.23320383295413835 -0.9443553998429244 -0.24155752412055453 -1.6052637218649475 -0.25316695784617793 
6	0.7	159.001	7	7	15	10	10	10	(228, 139, 207)	4.866403788786089	6.974144446481851	4.506154027008128 -6.613033009787398 4.265182635002264 -7.258638649775454 4.029286762067468 -7.908180050578865 3.7997313549274776 -8.562227749288148 3.574826187713628 -9.220248394801734 3.3516043558181536 -9.881260477768581 
7	0.7	159.001	7	7	15	10	10	10	(91, 240, 196)	5.5995598437014475	7.4697699237005555	5.829373676816901 -6.846066202282133 5.7877148461067485 -6.145589268866603 5.7532113609060636 -5.446969584419702 5.7343531970454515 -4.748139264458928 5.732258212749775 -4.0485945692409695 5.749875192263563 -3.349159624107213 5.781797498863826 -2.6498030831683015 
7	0.7	159.001	7	7	15	10	10	10	(161, 206, 208)	5.298066959047579	8.661815478784204	4.47798226691995 -2.6328550623482507 3.8617709642895193 -2.3455628242719264 3.24780283057398 -2.0914657322746253 2.6309174000650293 -1.8765069680768531 2.0127730968532616 -1.7018315967486146 1.3962736466325667 -1.5611569479356582 0.7823175771460078 -1.4402763847646771 
7	0.7	159.001	7	7	15	10	10	10	(160, 177, 242)	5.52392810339601	9.091460671918476	4.911113224203671 -1.4532053498125546 5.531232259850792 -1.1748207079424235 6.15183212435094 -0.8928514212805911 6.776272596833138 -0.6109577063627674 7.405468588477625 -0.33080226307068694 8.039281090198797 -0.05192263065079266 8.677112133475259 0.22715445503444895 
6	0.7	159.001	7	7	15	10	10	10	(193, 43, 173)	4.586729511068569	8.39941035777186	-7.215900897758855 2.238023855135378 -6.5998387647218175 2.1839489972204014 -5.976224413486428 2.1260700337454383 -5.341821861240819 2.068304100637901 -4.696874619453809 2.0111787656546785 -4.042097341409779 1.9513504294035227 
7	0.7	159.001	7	7	15	10	10	10	(179, 32, 225)	5.335465875522626	8.635298790353932	-7.981786685080033 2.641361002200578 -8.584242498063377 2.792406557922203 -9.197086401087793 2.9583402030533716 -9.822601347013224 3.1356571469171164 -10.459281709075409 3.323425933120881 -11.107488512466105 3.517997641307982 -11.76687360497695 3.7168632266628165 
7	0.7	159.001	7	7	15	10	10	10	(98, 27, 245)	5.242461917718537	8.027069460902387	-0.18844220041670875 -1.4128247086251573 -0.8192637512004424 -1.484670285050389 -1.4407841260132266 -1.5422086423481771 -2.07342054206362 -1.5725019121852906 -2.7144447771552116 -1.5774427249518628 -3.362443989628612 -1.5635604913173105 -4.0227738176734675 -1.5378101373595614 
7	0.7	159.001	7	7	15	10	10	10	(32, 234, 170)	5.358289732144202	7.698133781350595	-0.25638036682827453 -2.515232554810737 0.3638914154032385 -2.687537406687456 0.9864141529276498 -2.8605133885592067 1.6170573834328053 -3.0346433884766015 2.254582262882482 -3.214905817319005 2.8975446058723935 -3.4057514436583025 3.546695051487159 -3.611488977889622 
3	0.7	159.001	8	7	15	10	10	10	(67, 25, 180)	2.760631376248666	7.360644608739868	2.181319062410515 1.0967032204033338 1.768221163933415 1.6388470826519257 1.3447683841792086 2.169676659232661 
3	0.7	159.001	8	7	15	10	10	10	(197, 136, 131)	2.7833779905267004	6.525514270616817	3.4459699154625985 0.676293936485623 4.031502999143907 1.045231864570062 4.615430474400123 1.415275298628034 
5	0.7	159.001	7	7	15	10	10	10	(107, 146, 34)	4.0395300849109	7.545496628622043	-6.649795611837132 8.54862534927083 -6.250246793638418 9.055838859642815 -5.844811617578645 9.56940051213599 -5.431806633335912 10.089833492441358 -5.009154185743971 10.616311308538483 
7	0.7	159.001	7	7	15	10	10	10	(117, 147, 57)	5.442287008387458	8.154634282579536	-6.976578475318553 7.555098249282111 -7.4625188568833245 7.099351894585571 -7.941303652042976 6.636768147120522 -8.390458915785631 6.145560825874689 -8.80578579839432 5.6150656685194225 -9.192359008978777 5.053892596198935 -9.56683925469371 4.47488843732138 
6	0.7	159.001	7	7	15	10	10	10	(122, 21, 162)	4.867994463230088	7.907369574175327	2.362193860633327 -7.461611699047696 2.75721248497158 -6.89271159976024 3.1551891657075406 -6.32527691130607 3.558199039233526 -5.75832403470587 3.9678744917070485 -5.198000459481396 4.378081525083633 -4.6399411299493565 
6	0.7	159.001	7	7	15	10	10	10	(44, 180, 43)	4.8706319529964865	8.78240635626876	1.322620554322422 -8.325191479175961 1.2659264623224642 -9.013253637240297 1.2071555820332633 -9.703189889813835 1.1427456008232204 -10.394740401812154 1.0673906863324432 -11.086153671001803 0.9878840348614529 -11.779361224580137 
5	0.7	159.001	7	7	15	10	10	10	(99, 7, 63)	4.183037956658174	7.572126138099628	0.07258979264012728 7.425942334451123 0.7598603856716876 7.520373628368907 1.448931421770721 7.608299147267174 2.140154296726879 7.693353605480423 2.833260326637227 7.777672532941217 
6	0.7	159.001	7	7	15	10	10	10	(254, 149, 154)	4.793079881159713	8.089341459427875	-1.5219662983339808 6.776637721079578 -2.151674631482496 6.526132670853587 -2.78827283144177 6.290501705029243 -3.429006892347113 6.072695727014015 -4.080941658853257 5.889677618437587 -4.7473453029392285 5.741458830702757 
6	0.7	159.001	7	7	15	10	10	10	(225, 15, 201)	4.84144703389852	9.619009869959331	-5.420449007216291 7.987740939493964 -4.979838349420213 8.509754634965294 -4.552449530414267 9.044573329058434 -4.133195324235935 9.589703209573601 -3.7018764571359397 10.13326566331567 -3.2640142134972194 10.669278727098472 
6	0.7	159.001	7	7	15	10	10	10	(28, 91, 128)	4.816157818289231	8.418491187749655	-6.127348976967279 6.717731543972739 -6.58592907536054 6.2185589854554655 -7.042923595092748 5.714512755547258 -7.4785493409860235 5.179100117640521 -7.879228548849156 4.626512205747325 -8.27146641522882 4.064767147955773 
5	0.7	159.001	7	7	15	10	10	10	(113, 143, 35)	4.094615959467676	9.630086221854562	0.41048878900079744 4.770127304768286 -0.2622491901330595 4.850259699622027 -0.9339392906018399 4.942589970231892 -1.5970884604713538 5.047071607280026 -2.256508640042675 5.152447314943462 
6	0.7	159.001	7	7	15	10	10	10	(228, 226, 239)	4.824375570416096	9.611860469263707	2.1717804372204843 4.947519401102374 2.8160790790242136 4.7380229860568095 3.4669720444082657 4.5425753015341215 4.124812355046494 4.3556664374965255 4.7872198542373665 4.166063983823833 5.454137652775831 3.972703282108214 
5	0.7	159.001	7	7	15	10	10	10	(135, 219, 37)	4.172020988359007	8.709326446244717	-4.233432363557364 3.2328317206783304 -4.92443157178494 3.3091573914001606 -5.612845513508335 3.3879650834387944 -6.299082119962067 3.473155130280966 -6.985035679591197 3.5674541547911636 
5	0.7	159.001	7	7	15	10	10	10	(235, 46, 193)	4.1283042042537055	9.813313433624954	-3.0126498781027253 2.576774917368167 -2.3428383613433463 2.4675246609962143 -1.6691820252530665 2.3771275167162935 -0.9914484527826173 2.2994684523911757 -0.3076837683495897 2.2252704029335164 
4	0.7	159.001	8	7	15	10	10	10	(11, 201, 13)	3.4756618089883093	6.834410949466294	-11.8653809545543 -1.3495550760000117 -11.18172891299342 -1.2283230670924492 -10.499593894554188 -1.1122448321265574 -9.819010448430241 -1.002324027268558 
