N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	177.002	7	7	15	10	10	10	(10, 154, 1)	8.233589850033269	8.837405631868895	-12.959030798118475 -12.13961148729951 -13.112304494654463 -11.459109265792218 -13.260553958984854 -10.779884302057843 -13.395318163553737 -10.099647889924553 -13.519102581748994 -9.422713888552957 -13.650490445378363 -8.750324300539086 -13.801882492896207 -8.085568162420776 -13.979429225906586 -7.430904111065462 -14.182480576946942 -6.7865367725120045 -14.40609140637477 -6.153116820217271 -14.644485808449367 -5.530518589369382 
12	0.7	177.002	7	7	15	10	10	10	(171, 39, 113)	8.913240470182457	10.410983980458028	10.823009055007041 -5.450388144948289 10.216321901190328 -5.795165676388298 9.607245505823828 -6.130797253579175 8.98827475709675 -6.441040811390315 8.351428111375466 -6.7012345336347945 7.685124113853624 -6.880990845780314 7.007585030131677 -6.971645043723871 6.3270423630554244 -7.008020154384986 5.649595966615331 -7.0093703655392865 4.977100053964109 -6.986864133300935 4.309810866798668 -6.948242325753987 3.6459427460172424 -6.898389661174015 
12	0.7	177.002	7	7	15	10	10	10	(139, 15, 160)	8.738878194583952	9.00310476516859	7.614475187349527 -5.685557182604743 7.796249517098063 -5.06120314115047 7.987935844604456 -4.442828153774787 8.198715932279168 -3.827600996124678 8.42302130488648 -3.2129435509469437 8.641946375710821 -2.5910693514280263 8.84699817247907 -1.9585414897519213 9.037265411216667 -1.3150238917471195 9.21627352356623 -0.6617733297121162 9.389968684245849 -0.00031367596756595425 9.569755769106692 0.6631630585712139 9.7599200909434 1.3292090738873068 
10	0.7	177.002	7	7	15	10	10	10	(38, 255, 183)	7.18872361919507	7.443718996028128	5.344250423294467 -5.290961707824776 4.733992789310099 -5.460505106849772 4.109951259192236 -5.601227968335706 3.47877136911095 -5.709987527651829 2.847075957057741 -5.817062136029866 2.2180989848581665 -5.928729465179542 1.586820377065711 -6.044975977968163 0.9527332218223811 -6.164137856967658 0.3112250450038088 -6.282234490951368 -0.3334881480961768 -6.404870315458922 
10	0.7	177.002	7	7	15	10	10	10	(17, 162, 148)	7.088040636153734	8.391539904463055	-12.119915908486014 1.720146012692646 -11.551778092136612 1.4534665621631169 -10.97443889950984 1.2176005275707866 -10.378317321006516 1.0361178457817133 -9.763883990580979 0.9225336791975701 -9.136413171061854 0.8752957569547642 -8.503278296260456 0.8872287572086465 -7.869685692401441 0.950878940961569 -7.235202624385183 1.0562442562563608 -6.602341807473063 1.1875546015012035 
9	0.7	177.002	7	7	15	10	10	10	(96, 78, 46)	6.556696675452907	7.7714025552367785	1.9795861795517542 0.43168983049309956 2.5992173988829634 0.5774444047518668 3.213374191286353 0.7242352695400756 3.826703212526663 0.8846678308408669 4.438602125454046 1.070585915255581 5.047327898879068 1.28368205975405 5.653026962583505 1.5211851940848695 6.257801772575221 1.777976598792295 6.865066957206185 2.043138382863612 
9	0.7	177.002	7	7	15	10	10	10	(231, 58, 42)	6.31660786727107	8.120538657498892	-3.8834817590510613 -7.113253861935572 -4.325022719896216 -6.696900278030473 -4.773886920581606 -6.289767337325434 -5.24649624461967 -5.910266669917114 -5.74951754739083 -5.568283185083271 -6.281287322960394 -5.265526471967451 -6.836261245537063 -4.9929087354367665 -7.412905581401243 -4.74197925577192 -7.995743048975302 -4.5021993771872735 
11	0.7	177.002	7	7	15	10	10	10	(170, 89, 145)	7.805440562889849	8.536189189479678	-3.1710361967456433 -7.535273495411145 -2.6470113811481095 -7.846446365218601 -2.1185638733064356 -8.160546430249937 -1.5865821619176004 -8.481236516032212 -1.053503626091224 -8.81322153573492 -0.5270841250512254 -9.163989717414147 -0.004518992356753921 -9.531748278041299 0.5292858340711147 -9.902960349607396 1.0840584759593153 -10.258333865711338 1.6626277267566312 -10.595711599666407 2.2613250166491228 -10.921754732009527 
9	0.7	177.002	7	7	15	10	10	10	(77, 26, 222)	6.795410107812611	7.7516188850948975	-10.760072224796225 9.94002402503698 -11.406854595951609 9.793748600607204 -12.046592909213654 9.638300340522804 -12.688973169411415 9.471102985743716 -13.333902906482638 9.290904107815846 -13.980350905938137 9.09440332548205 -14.627217712418041 8.878608477056034 -15.274918200089608 8.645297877161068 -15.925600570454792 8.402458469372222 
9	0.7	177.002	7	7	15	10	10	10	(164, 216, 166)	6.8643185027446965	8.010888912826704	-13.869648738925735 12.103560390754552 -13.19912342869033 11.91658718037931 -12.532460146730623 11.73019313000545 -11.870649163592926 11.540855360162858 -11.216511051419861 11.339757017762171 -10.576222163391506 11.111477175895049 -9.952502999679195 10.83044440310151 -9.360458664597358 10.513194348628573 -8.779641904729035 10.183825591331187 
9	0.7	177.002	7	7	15	10	10	10	(182, 48, 128)	6.930938655831694	7.441868811623838	-16.82390201676608 6.428543124761276 -16.19432571313202 6.731454355955896 -15.564385556469741 7.030164763760882 -14.930630372394926 7.316173403639681 -14.286297606505496 7.5755846182287065 -13.624160370605644 7.790626057045886 -12.963187148848183 7.9745384791125264 -12.303977562158064 8.153107782402577 -11.648913812929145 8.33549247439484 
9	0.7	177.002	7	7	15	10	10	10	(172, 249, 110)	6.8999058735990975	7.872366939073434	-13.794577519973217 6.5168519841382535 -14.31994591063736 6.091094729254541 -14.8287297808483 5.642600584790354 -15.293901312092098 5.136430038366884 -15.694808104044744 4.580907169231404 -16.055510639587403 3.993570553255674 -16.394285147653537 3.389882582026793 -16.72552498044465 2.7793273636058293 -17.057402725388645 2.1666534721038184 
11	0.7	177.002	7	7	15	10	10	10	(164, 147, 69)	7.826579793976874	8.60951802336914	-9.158645738432279 -11.299465687995335 -8.564417748946045 -11.123000094607141 -7.963139064464951 -10.949766916526988 -7.3508394569452005 -10.792823648067651 -6.7180771137744735 -10.633980359755853 -6.081327524373289 -10.464899003609977 -5.4509015613068525 -10.330903748600536 -4.812357289147137 -10.258798084182304 -4.168391676056213 -10.259246153496543 -3.5240399960492996 -10.322357393997377 -2.872600236725456 -10.422883231412593 
11	0.7	177.002	7	7	15	10	10	10	(51, 155, 235)	8.124838705296222	8.886786370332722	-6.946434408417882 -9.586254451571222 -7.5076593866426595 -9.279737734352581 -8.055635805681812 -8.9298193469687 -8.576675798750832 -8.52078160008606 -9.058700633268668 -8.04993186832905 -9.48958005667674 -7.526661235948799 -9.86156045076896 -6.953832476038663 -10.148656163592301 -6.327712160998338 -10.349349954679004 -5.673667420088883 -10.499029157323218 -5.00794137857809 -10.630627862892547 -4.337937531110709 
12	0.7	177.002	7	7	15	10	10	10	(174, 17, 247)	8.813257962573653	9.864729825170752	-2.4866147389993536 -2.1850598184145658 -1.8306715556605246 -2.22344561009868 -1.1693883233466806 -2.290197314674515 -0.5169115740018725 -2.3865764896928297 0.12568197767509337 -2.5346331397494404 0.7726549736387824 -2.727356053725815 1.419925265638037 -2.915611256959341 2.0788256059414874 -3.0547173837829913 2.751177581426049 -3.1304051670777655 3.435383746893597 -3.154761653824288 4.12766862936741 -3.152654151040272 4.824118345885148 -3.154964717891154 
12	0.7	177.002	7	7	15	10	10	10	(55, 187, 44)	8.807679831907278	9.537725678090068	0.3505079680429054 -3.824157584188633 -0.3199271769138099 -3.7318610712979874 -0.984059141834026 -3.6232924292240805 -1.6519313533582312 -3.50575619059964 -2.327056323621518 -3.4011215723349997 -2.996841877344403 -3.3059139559766613 -3.6558128533810086 -3.208186315410159 -4.312459835325901 -3.0987669034748544 -4.970142612268999 -2.954489431822451 -5.616642326717494 -2.768410649408681 -6.255613554751502 -2.5787629227595086 -6.908231954332838 -2.403795391147005 
10	0.7	177.002	7	7	15	10	10	10	(117, 147, 246)	7.338299152549849	9.545118914662199	-1.9181799132076445 -4.592545502123273 -2.5743074751707176 -4.604945850732595 -3.2194169883925112 -4.587487391536959 -3.866715430051589 -4.536148472475318 -4.507210545658495 -4.438978507489151 -5.1408414539037235 -4.287391697445933 -5.766772391724876 -4.086547262630319 -6.390945824731185 -3.855763170708956 -7.020585889667661 -3.6089116426112784 -7.658823853556119 -3.3496004147016323 
11	0.7	177.002	7	7	15	10	10	10	(118, 150, 181)	7.912502672224953	9.409727612787453	-4.7832346112047395 3.165689051375212 -5.22617669808627 3.607232976604889 -5.6777094012425335 4.053483180210557 -6.142444745499922 4.496308778787257 -6.62445125784201 4.923995356389783 -7.137643594280512 5.31544667675621 -7.700223286542085 5.639337160276486 -8.311430363618843 5.877276271790251 -8.96034815190003 6.0300663756232815 -9.630326139176839 6.114087846788406 -10.30198295766523 6.1643442639928265 
9	0.7	177.002	7	7	15	10	10	10	(206, 11, 48)	6.777264139639421	8.154781072513138	-12.718415131284447 0.7253360986647159 -13.216890799563307 0.29210592169869437 -13.705851041370378 -0.1687334715101275 -14.173690763935667 -0.6405754606762513 -14.645439947167317 -1.1119713679443897 -15.132617256632948 -1.5728496373577472 -15.631858585391065 -2.0330076927899245 -16.129295999211404 -2.4966963219498233 -16.634042270745994 -2.958210712721184 
11	0.7	177.002	7	7	15	10	10	10	(147, 51, 152)	7.972426491386248	9.516939618114941	-12.64344387119877 -0.7169300166382883 -11.99691739774445 -0.5775864131151621 -11.350528944558066 -0.4731499379807098 -10.696591860744144 -0.41558758992102524 -10.04166827969915 -0.4030955826603859 -9.385914794310073 -0.4117686661605414 -8.729695787266998 -0.40825919639226504 -8.077291690485636 -0.36142423129262685 -7.4324042451033225 -0.253620005148204 -6.789828313518674 -0.09676489500032365 -6.151539591679753 0.08393291913920652 
6	0.7	177.002	7	7	15	10	10	10	(53, 164, 75)	4.759374669130079	9.066311014251927	-3.335334754724422 9.035717484271435 -2.893154575504424 8.53153363801723 -2.4614963566812205 8.018788210998382 -2.0665281483697795 7.478556366746608 -1.7412118787400293 6.888427712278895 -1.478270007196719 6.266274262118496 
7	0.7	177.002	7	7	15	10	10	10	(30, 78, 114)	5.505297647684229	6.72869053724678	-4.096269402764596 9.99390083653655 -4.562371881330846 10.48004302978178 -5.050602172952592 10.94829301598706 -5.5745691542476 11.38745298615358 -6.132012362134433 11.78747086090263 -6.712679649315502 12.161366861486465 -7.299694722516729 12.533272353109947 
9	0.7	177.002	7	7	15	10	10	10	(82, 72, 199)	6.8409357561180695	7.91308602918865	-1.7841122093542698 10.984920674059232 -1.1162636618515134 10.939285724311977 -0.4435493949856363 10.919609659423593 0.230539818732897 10.918098096073487 0.9131420536748176 10.894214599466196 1.5984042889273893 10.811126081595898 2.267420739260862 10.680263279374948 2.934401138784036 10.52931777446922 3.6030060637111627 10.377641051725432 
9	0.7	177.002	7	7	15	10	10	10	(201, 42, 35)	6.898931676557147	8.452557437230238	-0.6414266476647928 12.197098108481455 -1.32372037156483 12.263375799445681 -2.0064334704315505 12.326560536954752 -2.687221913831392 12.399417038470965 -3.365538481779344 12.49788009629317 -4.038934754337909 12.631403285937967 -4.705416868954056 12.802619754405995 -5.364801111514485 13.006872950605203 -6.019990112249784 13.231945077111705 
7	0.7	177.002	7	7	15	10	10	10	(94, 65, 139)	5.516851976362133	8.063606633953565	2.778931833035954 6.9874253229573124 2.2153449654829127 7.364793310501104 1.6636387162328694 7.756461836881861 1.1207876252765132 8.164312438568667 0.5811094175744542 8.587085537027919 0.053061676467936615 9.04603258193556 -0.45053397574813475 9.529098448899681 
7	0.7	177.002	7	7	15	10	10	10	(73, 215, 239)	5.515820283298435	6.873792521377742	1.717212793729402 6.052622642107494 2.3713586058016367 5.869754709753423 3.0418855829051346 5.733563012101211 3.7183539410046214 5.640308723813318 4.398703636870102 5.5655317285697095 5.08333833006119 5.5033348374680955 5.779308908523669 5.455540167818505 
9	0.7	177.002	7	7	15	10	10	10	(97, 215, 109)	6.591129665137402	9.348562606255314	-2.097240648767536 0.4275374022265038 -2.6999035631150887 0.20415619339027347 -3.3029351061725523 -0.023774998239317308 -3.90372806329899 -0.2572818106284044 -4.503360179851375 -0.49616018369345805 -5.1003626185457245 -0.7433027598786064 -5.702338806744713 -0.9983192706765235 -6.3162430289424245 -1.2173628288937104 -6.952160810111061 -1.40127893859001 
11	0.7	177.002	7	7	15	10	10	10	(92, 142, 40)	7.84964375867871	9.18582137983475	-4.6465906994835695 0.7572069648562335 -4.066341650958944 1.0084313098028617 -3.479893241312245 1.2447052522105428 -2.883294714169651 1.4485522297286 -2.2632328617727433 1.5995212161373418 -1.628506970184961 1.7239198947115897 -1.0026310125618365 1.8770860805378595 -0.3876497882654942 2.0763129444327966 0.2209613858846139 2.310440193817807 0.8309911263091521 2.5622840021162174 1.4448010096267496 2.822769450128099 
10	0.7	177.002	7	7	15	10	10	10	(156, 237, 188)	7.361130203532337	8.937508843330782	-8.485473536370373 3.2610702638993225 -9.104746212646978 3.478392986536937 -9.714580918182824 3.708961918769258 -10.318859557899495 3.956646655919076 -10.927472000399034 4.198273636294357 -11.548725141627315 4.409265438116293 -12.191175694143539 4.560712272017251 -12.864315046653516 4.625860863190507 -13.548047827958774 4.628185168333811 -14.215452624451775 4.585211262819498 
10	0.7	177.002	7	7	15	10	10	10	(127, 87, 217)	7.47452942160281	8.140843526585005	-9.19956101745829 4.871515185182613 -8.571433978186066 4.600898012387233 -7.96559517892197 4.287038908748444 -7.400555416904571 3.904445293444466 -6.886467356626378 3.4699344874417934 -6.410960633977524 2.9877198886906293 -5.995276297998503 2.46036538152105 -5.651949405538495 1.8945112515421085 -5.391323401414543 1.2939795267170415 -5.169579126975575 0.6431720082178952 
8	0.7	177.002	7	7	15	10	10	10	(236, 106, 184)	6.259760156188882	7.466125734741279	0.17141735921981427 7.313774896181514 -0.37140224024182655 7.74510451511917 -0.8836263830234548 8.202684641557946 -1.359952747343008 8.698615564132192 -1.8147906381561696 9.221563848452886 -2.270768991671292 9.746458531998048 -2.7283845746799718 10.279306802609364 -3.1627969083046037 10.829752018271607 
8	0.7	177.002	7	7	15	10	10	10	(100, 229, 145)	5.958918389608224	8.415268075670433	-0.4567282947767406 6.406765914740487 0.028192791286542996 5.980895739523441 0.5055016557524067 5.5461339222681625 0.9721537651097308 5.089456139519198 1.4301837810452718 4.629583357786683 1.8722680300806005 4.151984032520894 2.3136039052938298 3.6677639574725545 2.7626955781459457 3.184181372424508 
7	0.7	177.002	7	7	15	10	10	10	(160, 134, 48)	5.263490511193064	10.090163883640578	-5.014189268285654 6.964610842571807 -5.428970852441174 7.441853852801007 -5.847227142295907 7.9236343640242834 -6.273466342985231 8.399979444023524 -6.714951453978712 8.86769623990363 -7.190614367324066 9.316389207096575 -7.69246599182397 9.740272697704416 
8	0.7	177.002	7	7	15	10	10	10	(253, 84, 202)	5.8193354094800345	8.326592498831051	-4.427757252804971 6.178656208703644 -3.9121464281623957 5.821192577856065 -3.371216999791463 5.499986887611472 -2.791249428038647 5.257178941407564 -2.1853996566331304 5.0804711078775355 -1.5685173336286045 4.929498380039316 -0.9491209835216996 4.802495394216633 -0.3239161836007657 4.687925939310133 
5	0.7	177.002	8	7	15	10	10	10	(56, 126, 49)	4.027700787679297	7.553810799634039	-2.503943333035 3.9586811408867626 -2.9460454549835955 3.4678828425680246 -3.3875889548884164 2.985287793211501 -3.846938301752673 2.526312349324307 -4.343946426023251 2.0864786513365137 
5	0.7	177.002	8	7	15	10	10	10	(21, 109, 52)	4.0657115511642274	6.372748633732028	-1.965662130258776 2.873414291973631 -1.3512153487008103 3.1230439960206526 -0.7284218829157031 3.3515936198885425 -0.09740362383328727 3.5622150508768544 0.5409823155605339 3.77792754751446 
10	0.7	177.002	7	7	15	10	10	10	(14, 75, 43)	7.158427454505315	9.669075066205313	-12.835689658400707 3.542072665112367 -12.278572029253882 3.2825223466807247 -11.71575124253373 3.019361158506131 -11.134797899263253 2.7594035766622804 -10.537097464092183 2.522608555816266 -9.922842829603955 2.329759586990521 -9.293918908428239 2.2002131251234998 -8.647344034362336 2.1495180036010493 -7.990442497176651 2.1725614730118403 -7.341570624538752 2.2292292794425697 
11	0.7	177.002	7	7	15	10	10	10	(60, 78, 211)	7.95151654871839	9.078929257657137	-13.651757490489063 3.4710197456552847 -14.109809915425311 3.075200259023453 -14.571857635336565 2.6653064127567094 -15.039344460317523 2.2354119645928074 -15.508836754040258 1.789412194086518 -15.981463435947848 1.3340944339527125 -16.463461584237464 0.8784344676333685 -16.956061469302163 0.42349674740126464 -17.458387304579336 -0.03165398720016053 -17.968763051468247 -0.48888824850409773 -18.485605680605286 -0.9499768512272455 
5	0.7	177.002	8	7	15	10	10	10	(230, 236, 202)	4.17973585555744	7.427901141505563	-7.931720470028271 -7.325906314697728 -7.36924487293627 -7.734399580058647 -6.806788847301835 -8.140998095510582 -6.24808280040174 -8.552989626646573 -5.695147004921527 -8.976291161503816 
6	0.7	177.002	8	7	15	10	10	10	(203, 122, 250)	4.784648764587969	6.505515342212458	-8.915916185476297 -6.281431839657387 -9.039972035541252 -5.604535746127026 -9.11962554837104 -4.93821799735061 -9.114165816434163 -4.261290761727265 -9.02019666753341 -3.596429803152752 -8.892953483163033 -2.9314963895486605 
