N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	144.004	6	7	10	5	5	10	(59, 139, 121)	6.9154508455319394	8.24351527145812	-6.847607499238632 -8.957689341383315 -6.165618221078736 -9.016580851594036 -5.4813434463264805 -9.048570080658354 -4.7964311045736 -9.015956980706072 -4.115411476983564 -8.923720149181488 -3.4412732390617755 -8.770453630175089 -2.7781459867468734 -8.573210424722378 -2.1193768530463295 -8.35516147058835 -1.4603746567369535 -8.13164461058626 
9	0.7	144.004	6	7	10	5	5	10	(214, 176, 38)	6.442612650843829	7.442555305987526	-5.272078546183187 3.1710896731432476 -4.69608612970453 3.037175036921314 -4.106216861842236 2.928100173839577 -3.4984956701201133 2.8469651642356766 -2.8696597442392453 2.768098857220316 -2.2370493197186514 2.6900800815744077 -1.5922205773182185 2.650164938969483 -0.9307987455804854 2.6554051814761177 -0.27153540592651476 2.6766156171812336 
10	0.7	144.004	6	7	10	5	5	10	(83, 147, 231)	7.3683424028414795	9.253318654651338	-5.868215934901809 2.3054942869001205 -6.4767406834213626 2.1335298119460604 -7.084458992131796 1.9362529300229832 -7.696933365316635 1.731435902652709 -8.324691477080961 1.5458333247843354 -8.97041046409029 1.3938101547297355 -9.632903544010299 1.2859692847024264 -10.308996658090887 1.22924149508868 -10.996709406598296 1.2270597418363662 -11.692116440040836 1.2517316618487124 
9	0.7	144.004	6	7	10	5	5	10	(156, 168, 48)	6.572995814308845	8.97727959543006	-2.489637502320886 1.2341112095475961 -1.9030478533120327 1.308199388079634 -1.292636768595611 1.364354112385334 -0.654295200987498 1.413572602895266 0.0031865629962598164 1.4412651959617613 0.658261117525621 1.3829655246297399 1.29116279434442 1.1782465568240146 1.8797835096213849 0.8598039616379464 2.4540712952482986 0.49872913107115513 
10	0.7	144.004	6	7	10	5	5	10	(160, 118, 39)	7.1275324643465705	8.447718345361237	-3.2442751102733096 1.5855676461362047 -3.8226096201900943 1.5037506212310845 -4.413603665817519 1.4137951680877066 -5.019599610267731 1.2831129797109575 -5.638340244448902 1.0945447344873798 -6.255246514758442 0.8594532070926194 -6.853809892154325 0.6047041079249879 -7.456963641345633 0.3572942585277757 -8.067191259027608 0.11658664543335853 -8.682852756264614 -0.1219643503315128 
8	0.7	144.004	6	7	10	5	5	10	(57, 50, 48)	6.2675249081431925	8.935560647918807	1.548127042700093 6.18326923653641 0.8418573799729354 6.194832407593679 0.13975977407041582 6.164638990968678 -0.5556715285527845 6.095502784806986 -1.2448393482695947 5.962791773679387 -1.9137611742658196 5.793499719481566 -2.5787470698941646 5.626666771290675 -3.2431991632526307 5.4724264708799835 
10	0.7	144.004	6	7	10	5	5	10	(212, 7, 245)	7.365913870652502	8.39188984796827	0.914759518029981 5.005802127295249 1.4222392315660153 4.599138226777909 1.922614014395464 4.1875038151409045 2.4286196349998455 3.780182985416642 2.9473548052012126 3.3825652731867186 3.478634180351897 2.9915120026287245 4.018726750244734 2.5999266333556306 4.5627050322862495 2.2020137317211583 5.108838100867516 1.7991523530368385 5.66165256783796 1.3945269434222145 
8	0.7	144.004	6	7	10	5	5	10	(10, 87, 177)	6.228641168065904	8.859227381582324	-11.512291106662815 -5.593044380468107 -10.852900863929705 -5.817689028219194 -10.190698190199107 -6.032066197671262 -9.539977046001699 -6.267240545344197 -8.91038439476933 -6.54417819461988 -8.306824538329227 -6.8697704083218785 -7.729122995226562 -7.238086943102698 -7.168510525344681 -7.6323484498318575 
8	0.7	144.004	6	7	10	5	5	10	(153, 150, 167)	6.1263962209092515	9.299085223928124	-10.333039239608109 -4.641183481392273 -10.411871617435105 -3.9760688293613025 -10.514376896198648 -3.3137783109711245 -10.657558265991694 -2.6568535220711604 -10.840067563735285 -2.007025292135035 -11.050210097614952 -1.3628871338600885 -11.270902029910904 -0.7199616429232584 -11.490158948888213 -0.07434398053852248 
7	0.7	144.004	6	7	10	5	5	10	(198, 29, 123)	5.26850726940159	6.987722195618106	-7.964624016873377 -4.797783555114563 -7.552955853005031 -5.25490303979221 -7.124343845374365 -5.711546425558708 -6.690270706206544 -6.181368048166733 -6.266834290186775 -6.676524371836959 -5.866113625669075 -7.207183335387419 -5.477283562907113 -7.7539477675598505 
8	0.7	144.004	6	7	10	5	5	10	(115, 169, 98)	6.246997767510122	8.5214712328425	-9.091799499052906 -5.001351888366053 -9.072158559555575 -4.293302242778055 -9.084627343753223 -3.609181235342614 -9.160766644565808 -2.929958522033485 -9.304030351965823 -2.2589576007325904 -9.502093624031248 -1.5982013296371422 -9.736893206868732 -0.9457016981179548 -9.986272275217447 -0.2899422011140742 
8	0.7	144.004	6	7	10	5	5	10	(64, 117, 11)	6.217782010318086	7.693713820294526	-7.060077569979101 4.662967185541545 -6.477432269205465 5.028044715286224 -5.90268250897581 5.39249297329448 -5.316430889353748 5.7523714243856 -4.7289589363280715 6.104126233380731 -4.139903695606605 6.459099925493059 -3.5402334894862855 6.808935264327332 -2.936573716097086 7.1533957329584155 
8	0.7	144.004	6	7	10	5	5	10	(200, 181, 225)	6.009315161818774	8.529851313828122	-6.093174531786058 3.770017636533939 -6.6658320678631 3.4969168689405934 -7.265102415576343 3.277622462146131 -7.886519323367512 3.0937775072401674 -8.525478083143161 2.9365969034769797 -9.17880858600584 2.7996501728688448 -9.84409545466054 2.67445422719819 -10.51959493889691 2.5537822546256943 
9	0.7	144.004	6	7	10	5	5	10	(255, 241, 176)	6.868751595413894	8.349117060492127	-4.104277982602114 -7.570782177991587 -4.4442084418541805 -6.970400857401575 -4.793499089321721 -6.3887307666556525 -5.181075296340468 -5.83339228821531 -5.601244439508153 -5.304895586830227 -6.064137053304789 -4.811228243279557 -6.570633768525273 -4.357743476243046 -7.116848354526486 -3.938219591750412 -7.694901019147265 -3.5387798287070025 
9	0.7	144.004	6	7	10	5	5	10	(176, 62, 110)	6.788222356184072	9.250579435908524	-3.253735774622014 -6.571200114999796 -2.6044512404381535 -6.673790443276693 -1.9483899375683436 -6.743894621355111 -1.2848654318797543 -6.76165450198879 -0.616333898952705 -6.722705761842606 0.05584627717484052 -6.653820752586454 0.7326975532661724 -6.574919421811072 1.415549608254915 -6.497276450668428 2.1048962848265873 -6.423605244501779 
7	0.7	144.004	6	7	10	5	5	10	(73, 152, 170)	5.199095825603038	8.907560158644749	-1.2644819845553061 3.87639237081426 -1.8806234776990085 3.9887985598552245 -2.500319488588372 4.077808204053869 -3.125236109776323 4.154312385445981 -3.756316421899818 4.244633216017875 -4.384581151933717 4.3530636460634655 -5.016865219358375 4.4648108129048 
9	0.7	144.004	6	7	10	5	5	10	(210, 151, 27)	6.828947334487735	7.7921314743439405	-0.5822044069900726 4.847777986558427 -0.1501430753216791 4.344436248832247 0.2960092382682853 3.856542945386481 0.7818165102341291 3.3910412289282057 1.2859128387905534 2.9457169349938304 1.8188247891607985 2.5237208164055707 2.3751966012294483 2.122272306714701 2.9437190369848922 1.7255425778569171 3.5140905140893777 1.3199005018710492 
4	0.7	144.004	7	7	10	5	5	10	(59, 132, 39)	3.492853122707655	6.2763113303894205	-7.063272228516546 9.847848226185375 -7.573508888447719 9.372505482553308 -8.08734854365164 8.900698208303934 -8.605190236054447 8.43280284185215 
6	0.7	144.004	7	7	10	5	5	10	(178, 104, 19)	4.865173718555226	6.765177493197318	-5.708487994176641 9.58243245411732 -5.03600250964794 9.732300086806866 -4.363979085198491 9.890463876702329 -3.691920931758939 10.056661263397393 -3.016104401612902 10.223460994494344 -2.338459246162085 10.388303707314202 
5	0.7	144.004	6	7	10	5	5	10	(243, 22, 191)	4.162618386449547	7.803464198444262	-1.273788628488217 -5.456848890927042 -1.964871149842147 -5.386914922205822 -2.6536920089860976 -5.317982580102304 -3.341227971338444 -5.255360646328021 -4.024393989907888 -5.200526948088044 
6	0.7	144.004	6	7	10	5	5	10	(136, 124, 203)	4.885459146428859	9.207888115404737	0.03275566456674758 -4.9808533311485945 0.7279440645739091 -5.004057689973541 1.423760118034373 -5.026263837562142 2.1205583370243626 -5.044494304724367 2.818197274062958 -5.062378386820375 3.516785968575924 -5.079904005164215 
5	0.7	144.004	7	7	10	5	5	10	(223, 86, 231)	4.1625981815616875	7.593078060242755	-8.545775897667767 6.831491787555918 -7.97188880636016 7.215413801872449 -7.396359318336061 7.5989841072850925 -6.816034296472695 7.973522157200154 -6.231812974499188 8.340285826279619 
5	0.7	144.004	7	7	10	5	5	10	(53, 218, 135)	4.176619402581311	7.592522677151321	-9.530976681039729 5.888439382707467 -9.935397011603989 5.325323155308556 -10.353752481348351 4.772107464380319 -10.789648483420851 4.231647385197311 -11.23804987580457 3.7001253753123375 
18	0.7	147.000	5	7	10	5	5	10	(8, 28, 6)	12.702129812418365	13.005509316358532	-5.5013167941337215 -0.9436915328906667 -4.867939202203338 -1.0692531486754657 -4.245293415462171 -1.172075292537172 -3.622548271758436 -1.269834722075045 -3.0049265747288123 -1.3996201147442386 -2.4043176592783824 -1.603263280604607 -1.8200328244300084 -1.8877753742649284 -1.2205315863091182 -2.1772917417862128 -0.5859420644476653 -2.3716622747387333 0.0737996076515945 -2.4565824575951027 0.748302446411388 -2.471463513181929 1.4256884068331939 -2.4536325786505158 2.105408556923968 -2.415477324337339 2.788299392496894 -2.3684336707470464 3.474463871593317 -2.3335615579263234 4.164616307314155 -2.317131291546318 4.858080467136298 -2.313394680224372 5.554794600425493 -2.3148973797914354 
11	0.7	147.000	6	7	10	5	5	10	(192, 29, 32)	8.06102986953578	8.251378675571981	1.1368321086079693 0.11584351772966998 0.46631452119468586 0.1505000806397427 -0.20550985837207397 0.15128508957300088 -0.8779293304033898 0.1029376274789615 -1.5515642397737872 0.017203505330862408 -2.2144392577675673 -0.02855049930280693 -2.872876645251081 0.008464540755658475 -3.528059303681918 0.0879236656902678 -4.1815585336229555 0.1574450783202719 -4.834222158673346 0.1794641142622979 -5.5039602769312195 0.14892483613967167 
10	0.7	147.000	6	7	10	5	5	10	(195, 212, 208)	7.443680888427323	8.755875235367268	-3.722091043876751 8.141907650863846 -4.342064077119464 7.9369980394466495 -4.956474137141507 7.708543169008514 -5.561555301616959 7.448281148023823 -6.150495272931416 7.145798697840827 -6.718040002172554 6.7959799374833105 -7.268464837917385 6.407407754728888 -7.812226694640705 5.996236164477337 -8.363013651368545 5.575586294746923 -8.917754612110125 5.149915563013219 
10	0.7	147.000	6	7	10	5	5	10	(202, 188, 106)	7.460472290768061	9.873876036124258	-3.4312577835329647 9.391152107988491 -2.8507450009507993 9.046278599508451 -2.2810633655114176 8.701931872275605 -1.6914626748437882 8.397748693739183 -1.0708263761748633 8.165594581514318 -0.4221021747119814 8.018689880651005 0.24481702723880414 7.945612909365036 0.9220097372409608 7.909694192300051 1.606754734647442 7.871546802095983 2.2985678485828402 7.823375373704569 
6	0.7	147.000	6	7	10	5	5	10	(96, 105, 21)	4.798005642762071	7.383412196384077	0.38690762098506615 -3.7726767548001288 1.0554530899064076 -3.7905639086954497 1.7287003080573449 -3.788335039383943 2.406693401655391 -3.7645724645334617 3.0906828990894857 -3.7276562437981697 3.7820873724608743 -3.68739615887802 
8	0.7	147.000	6	7	10	5	5	10	(40, 1, 8)	6.279266339059969	7.2995872339853065	-2.6804640470119248 -2.8382862834343747 -3.355334008812344 -2.7124073762887053 -4.035772736741667 -2.6002532471353716 -4.712813741610282 -2.4693943550597224 -5.372760107605943 -2.266719753082303 -6.000993134200486 -1.9493274626417885 -6.581930805919282 -1.5281659224071473 -7.117625706413703 -1.0747835185902201 
8	0.7	147.000	6	7	10	5	5	10	(30, 90, 82)	6.268258856536596	7.084215947469838	-6.763754790690956 -11.194351945373251 -7.295883611490572 -10.741450781120593 -7.82221906246792 -10.283793611606253 -8.333646791333338 -9.806677906621427 -8.815792892509938 -9.3059019354484 -9.301423650856275 -8.811034440400379 -9.806730421479378 -8.338231208911894 -10.330474550050582 -7.885849215176779 
10	0.7	147.000	6	7	10	5	5	10	(59, 139, 121)	7.624346771012373	8.24351527145812	-7.3806610998124516 -8.99288768677061 -6.724759253410937 -9.158611467802187 -6.059249561953005 -9.30340302987271 -5.376555072099883 -9.392213954637125 -4.68735063941424 -9.399418944352849 -3.997682146795032 -9.332007483110626 -3.3147008468998886 -9.181598415447228 -2.65547059199306 -8.950857397285823 -2.0088520045664513 -8.684436987464814 -1.366602251508157 -8.408636888519288 
9	0.7	147.000	6	7	10	5	5	10	(214, 176, 38)	6.493363688584889	7.442555305987526	-4.915888855673115 3.461214102007447 -4.336099159768261 3.2888025355000434 -3.7426200402977736 3.1467909836734127 -3.1342235671322216 3.031245479854259 -2.5087211351501484 2.9087498678082553 -1.8825071379889526 2.778552895602829 -1.2408092487282816 2.696691571701239 -0.5744061168012677 2.692688389331073 0.09311192546275136 2.7319928685574544 
11	0.7	147.000	6	7	10	5	5	10	(83, 147, 231)	8.005045163158954	9.253318654651338	-5.612937575309837 2.626867535704527 -6.220316863773582 2.430136351566582 -6.825971461793609 2.2105267394696413 -7.428960728603151 1.9780245656514972 -8.0339720859799 1.7502124487843185 -8.652915356796294 1.5451283835492826 -9.290336675892087 1.3800091604708278 -9.94655239210109 1.2700554941841433 -10.617982109776252 1.224419087645437 -11.302531731314934 1.2453260128492571 -11.996658132721485 1.2951191456625541 
9	0.7	147.000	6	7	10	5	5	10	(156, 168, 48)	6.643533714663398	8.97727959543006	-2.089389530593937 1.2188662698691082 -1.4686535266665408 1.3301029403882152 -0.8359944002697544 1.4088758176209564 -0.19160245292252648 1.4625780939872046 0.46051890760785597 1.4812636879181293 1.1060773915696993 1.409011899046805 1.7314019204662443 1.1914314945508244 2.309002306189159 0.8407877922214596 2.8668438168339225 0.4364582544422726 
11	0.7	147.000	6	7	10	5	5	10	(160, 118, 39)	7.762224327986139	8.447718345361237	-2.928656412279574 1.7644164187881668 -3.5357847305394716 1.704102885727913 -4.146004038488119 1.63399994092299 -4.757511858870086 1.5371827605725696 -5.36848304725511 1.3927724319237504 -5.981585720597935 1.187129850516062 -6.574306651167825 0.9248228628570212 -7.147616733477063 0.6370003175458707 -7.713691714004465 0.3273367990808062 -8.275273633588238 -0.0027664980702690137 -8.836373810967281 -0.34636588258311657 
9	0.7	147.000	6	7	10	5	5	10	(57, 50, 48)	6.958796738012284	8.935560647918807	2.339388846635374 6.448336707106177 1.6453738227836612 6.546848396857797 0.9400261283148599 6.614834485263086 0.22941314623502648 6.585632608453532 -0.45374381299258265 6.460241092147589 -1.121027129888563 6.275036754811188 -1.7756381009931173 6.061808047667099 -2.424430618366121 5.845854170992729 -3.0727691911187924 5.645245803951007 
11	0.7	147.000	6	7	10	5	5	10	(212, 7, 245)	7.942939221751345	8.39188984796827	0.8174286969359208 5.479367063980555 1.3175475422536784 5.1057754113290095 1.8002999434339904 4.70546420089524 2.2773149043155443 4.285723125749964 2.761706456727377 3.8630539580867023 3.2622786308998304 3.447731459157573 3.7800027278483324 3.0404443160128682 4.309651574173597 2.6348302129735353 4.843821330223366 2.2233969323005685 5.379300410116671 1.8070204795036653 5.921708942373308 1.3895860261177209 
9	0.7	147.000	6	7	10	5	5	10	(10, 87, 177)	6.884658020183018	8.859227381582324	-12.359019673839377 -5.649985075628873 -11.73038868909559 -5.953246917232888 -11.097454866679156 -6.241267867361207 -10.446881824175405 -6.486239188275143 -9.795868091180957 -6.709485706751705 -9.15012117005808 -6.937601261635936 -8.517419863846815 -7.182551715955681 -7.898953084454598 -7.450864204414989 -7.291952733665346 -7.735545583906094 
9	0.7	147.000	6	7	10	5	5	10	(153, 150, 167)	6.66967851119554	9.299085223928124	-10.52568829396023 -5.123795374111892 -10.608040797160925 -4.472033559924255 -10.697194693784272 -3.8225460734803036 -10.807580185314778 -3.1771112315616685 -10.94787477652638 -2.5370061981028282 -11.117900112804941 -1.902280226054462 -11.312210386117265 -1.2717136391694308 -11.52361160586049 -0.6431934895616965 -11.746569422065068 -0.014559875046911431 
7	0.7	147.000	6	7	10	5	5	10	(198, 29, 123)	5.354422055461251	6.987722195618106	-8.033664038197708 -5.075011749124062 -7.594295151743434 -5.555299455137567 -7.150259498987871 -6.030990821085384 -6.711078928835026 -6.5145294756452286 -6.2860179601660695 -7.0222536137979885 -5.885135778309427 -7.553871779413175 -5.477360162507001 -8.087441615286856 
9	0.7	147.000	6	7	10	5	5	10	(115, 169, 98)	6.843305713277706	8.5214712328425	-9.223201718497878 -5.556149859584264 -9.244194380695667 -4.87406797075666 -9.270738761693856 -4.204045920513209 -9.33620718610965 -3.536539424609255 -9.446599441317026 -2.8730867729562144 -9.601183035581105 -2.2140740326372677 -9.785064141116871 -1.5559359757298352 -9.993453896956474 -0.8994542945869115 -10.201129517684402 -0.23299853962405748 
9	0.7	147.000	6	7	10	5	5	10	(64, 117, 11)	6.95418932191553	7.693713820294526	-7.7065299037304165 4.5426117735953815 -7.129090320562037 4.905451638296872 -6.560244711614857 5.28601183082991 -5.991817843451877 5.675440777690854 -5.385630528604535 6.0305245292080105 -4.755160241406145 6.322602776471376 -4.1121663226837395 6.591614964823692 -3.465398111024526 6.8615365253569065 -2.8159115346169954 7.132065626202859 
9	0.7	147.000	6	7	10	5	5	10	(200, 181, 225)	6.645497116081046	8.529851313828122	-5.857689662463153 4.072146801873326 -6.394739849157923 3.785693775473755 -6.9651469485866935 3.5272954410321202 -7.576988596956345 3.3068036424820533 -8.206708805319906 3.1283302869271026 -8.852970950617562 2.9697380419956927 -9.51059714811811 2.8212456510545314 -10.175640103956152 2.676228556302683 -10.845550701309863 2.531102339094082 
10	0.7	147.000	6	7	10	5	5	10	(255, 241, 176)	7.47227149770152	8.349117060492127	-3.7860140212897266 -8.001563187140768 -4.2459672314405505 -7.52594187159785 -4.675632542149976 -7.001671144937226 -5.065627261486733 -6.45941505938272 -5.4669327441997515 -5.922978711408101 -5.8866482247405285 -5.401641473179804 -6.343465205529701 -4.9101979908532325 -6.84177989418953 -4.453281640991755 -7.386323814898272 -4.0340889782667935 -7.9607238802835 -3.6493163757350793 
