N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	111.004	6	7	10	10	10	10	(4, 100, 51)	9.06014470250824	10.385610010740582	-5.994957579886246 -4.36126195873767 -6.3931281986338515 -3.9161939218391457 -6.797458431118414 -3.4707259307005716 -7.20184779660466 -3.008976590250191 -7.591185653641215 -2.5259168788799635 -7.958883601035886 -2.0195328990761436 -8.298068126120814 -1.4903956928894737 -8.610940380955018 -0.9383642839991698 -8.903063796203876 -0.3676179613398379 -9.184426492301986 0.2221134942129564 -9.474178181191927 0.8335274360635351 -9.8015819736408 1.4314923197891036 -10.180947082209084 2.0023220329378844 
7	0.7	111.004	7	7	10	10	10	10	(118, 0, 76)	5.564419133949604	7.782888537898416	-12.406541235986834 -7.765877209997949 -12.717627076311693 -7.1373215800913865 -13.03295449458203 -6.517320283106174 -13.365662904257436 -5.908967298467078 -13.720824514358581 -5.315237064113803 -14.096839836790464 -4.735330782996186 -14.485962500567704 -4.164150545180163 
7	0.7	111.004	7	7	10	10	10	10	(193, 107, 61)	5.549903795606136	8.087740017099117	-11.39278752266762 -6.883325422260327 -10.805756546301998 -7.238363709538317 -10.216330435410041 -7.593793550135619 -9.6253431629145 -7.95036423362499 -9.032326070152244 -8.308064278037874 -8.436725240804284 -8.667157958803632 -7.841542120265429 -9.03048424490736 
5	0.7	111.004	7	7	10	10	10	10	(156, 18, 3)	4.033712800059356	6.97015219993529	3.4635462412100053 2.5584568734427453 4.0799985476422576 2.514777698173239 4.728215672664062 2.461294628089024 5.400492158601128 2.399782311190193 6.087565147965986 2.3340468419649283 
7	0.7	111.004	7	7	10	10	10	10	(77, 208, 82)	5.396971639711278	6.7812797593755505	2.581218576233854 2.8547277477921265 1.9697901802217757 2.9522705881173623 1.3270212813087594 3.060136536532103 0.6661489756413529 3.1730030985227176 -0.003153975630615781 3.278647686935883 -0.6889810602845846 3.363643450221559 -1.3725170957934705 3.4320514085240634 
5	0.7	111.004	7	7	10	10	10	10	(241, 140, 239)	4.072592333799198	7.488899676540518	-4.1569361843704655 -2.745122597007499 -4.583724892391427 -2.2318680631086987 -4.998614874250701 -1.7055115157340743 -5.388006076711133 -1.1581530482185813 -5.760737452695282 -0.6096906960207275 
5	0.7	111.004	7	7	10	10	10	10	(146, 198, 136)	4.031437456982891	6.901410987153358	-3.5062405514401283 -3.7683358616056806 -2.8920397029842952 -4.006495520690663 -2.2826552994035203 -4.250621460974738 -1.6742474285859703 -4.4975985415519215 -1.062539030631654 -4.74431400565768 
6	0.7	111.004	7	7	10	10	10	10	(120, 175, 141)	4.305857371254419	9.335824481018538	-1.179586872022332 -0.2691960335758362 -0.6646886506733298 -0.5165569744725825 -0.1530794520513828 -0.7748785225978442 0.36677723504656295 -1.0242683960973986 0.8743327824747614 -1.3064456566772027 1.4020197043207776 -1.6007214414945377 
6	0.7	111.004	7	7	10	10	10	10	(7, 191, 212)	4.478216858548861	9.820408698871976	-1.1454119710492805 1.0470223528029268 -1.5643695598036276 1.5221178887596787 -1.9611130766977167 2.001358956904977 -2.3211614408291097 2.48586019112074 -2.654668526160767 2.995220416444824 -2.967872244247382 3.5188588050719987 
6	0.7	111.004	7	7	10	10	10	10	(189, 60, 171)	4.844759281770782	8.962812204203225	-7.064980132617759 -7.924134684646474 -6.4680126512467675 -8.258439856890641 -5.869781384836717 -8.592485790224941 -5.27035243181322 -8.92986471448899 -4.6695066512410595 -9.272610761443376 -4.066294768081541 -9.619415920720474 
6	0.7	111.004	7	7	10	10	10	10	(222, 76, 198)	4.821214351846992	7.566691677547226	-8.21197277983686 -7.23277168615385 -8.789397651555657 -6.864644939262627 -9.371043487201955 -6.504815512519771 -9.96417290880241 -6.165309248310283 -10.569745718687349 -5.848501582244536 -11.183259589086456 -5.542450234553793 
7	0.7	111.004	7	7	10	10	10	10	(51, 201, 255)	5.099984772362973	8.924284183061367	3.4556497112989795 -0.12210419502547032 2.841183011983074 0.012947376212474278 2.228203164349916 0.13476950846682964 1.6224953209667041 0.24522742779642692 1.0219298815533981 0.3635471734779886 0.4271118061999272 0.4973298828135508 -0.16367264354985034 0.6426706974856159 
7	0.7	111.004	7	7	10	10	10	10	(9, 115, 202)	5.392816395113088	10.059604966206418	4.55495639240283 -0.3851091912297667 5.195865595427332 -0.4232678411444812 5.8454205472059515 -0.46481336173249493 6.504009950583954 -0.5103819793613172 7.172215826211712 -0.5588621906835642 7.850183853109679 -0.6095416171026672 8.538122923399888 -0.6615765284694358 
5	0.7	111.004	7	7	10	10	10	10	(196, 0, 139)	4.039149616995507	8.305570826752945	-0.564535169960283 5.916788428836515 0.08468387229818072 5.87666023179525 0.7384392628506742 5.817542212595144 1.3957849577120223 5.7342708839708605 2.057636947587575 5.632244538633089 
5	0.7	111.004	7	7	10	10	10	10	(120, 216, 74)	3.9072626889415925	7.109501187704681	-1.7477695123240329 5.571934307163949 -2.3019238719487514 5.264270631530389 -2.850969794160382 4.961846587814418 -3.3906500315520245 4.654115333454907 -3.9223227735057975 4.3248905085482585 
5	0.7	111.004	7	7	10	10	10	10	(151, 0, 249)	3.82471723412451	7.08690584486215	-6.984509912743981 5.725883360224495 -6.444134960634988 5.439093852461755 -5.921424848528696 5.141186826048311 -5.3943573673431064 4.835407602579587 -4.8690918864370385 4.541366325099509 
6	0.7	111.004	7	7	10	10	10	10	(148, 74, 239)	4.754284564010895	8.125645625147005	-8.130068407294708 5.575483232923896 -8.728531364057043 5.838781717353009 -9.339967547732536 6.09004279970019 -9.968310437852587 6.321453219565531 -10.615906234893572 6.528267126834773 -11.276703409298419 6.72685792793203 
6	0.7	111.004	7	7	10	10	10	10	(251, 48, 128)	4.508532264524614	8.453479735445397	2.3205622690387204 1.485936472325006 1.7007946592831147 1.6008010993878092 1.0889512644954573 1.7220236626694327 0.48554256678153274 1.858461318451784 -0.11020188966580849 2.017449243228965 -0.7016376321282543 2.2009141427993213 
6	0.7	111.004	7	7	10	10	10	10	(227, 122, 60)	4.726840116579668	7.83195380511652	3.439585607149925 1.220976234535461 4.0786126128188265 1.1423679848958979 4.728045670482508 1.0676680288378986 5.389042888158745 0.9969500306559745 6.061959424026359 0.9289473716176389 6.7468501549701605 0.861865782453135 
5	0.7	111.004	7	7	10	10	10	10	(150, 12, 66)	4.103526602515153	8.240616876023832	-2.8015868588284962 8.322299203673678 -2.1302298602190044 8.371671327907 -1.457866693291342 8.425058343222066 -0.7840463967598726 8.481010787073025 -0.10631472863665181 8.533196697723586 
6	0.7	111.004	7	7	10	10	10	10	(14, 118, 110)	4.797989974900657	9.480360352696112	-3.791980480954419 7.505409150016873 -4.432131860568633 7.302961680739243 -5.07734091246538 7.113668329283587 -5.741876049979741 6.969592464554704 -6.420684466201498 6.899606963267947 -7.11179058615341 6.868519995307153 
6	0.7	111.004	7	7	10	10	10	10	(67, 250, 223)	4.302651780860316	8.640003869919628	-4.269245863515304 1.9740926505738137 -3.7596842289615555 1.686107301615836 -3.276401861657969 1.3704380522832527 -2.8151439211088816 1.018889109559639 -2.3905760519648145 0.6331490482472647 -1.958054320666222 0.23701339719292502 
6	0.7	111.004	7	7	10	10	10	10	(127, 56, 194)	4.742912668128073	8.311079836146012	-4.140448148719059 3.022547138581487 -4.774778157953935 3.217690913645764 -5.3950606890265895 3.4475678788511095 -5.993004015122747 3.7357481403476274 -6.576544129280016 4.066774843057524 -7.161996668322972 4.418683722693792 
5	0.7	111.004	7	7	10	10	10	10	(157, 187, 254)	4.167958667750512	6.995609903901657	1.7041195611621405 9.187099282966606 1.0577901032761754 9.44582561365024 0.412217610887957 9.696632873833625 -0.2392540287370017 9.927344981511256 -0.8907290603354762 10.148750986343446 
6	0.7	111.004	7	7	10	10	10	10	(76, 124, 165)	4.890996460650029	8.282286272652748	1.3891156036828483 7.8293126224142755 1.9247042762747584 7.385028346415642 2.4594099425797227 6.938352566171288 2.988701982410406 6.478881830087838 3.4997403571312646 6.003023565183781 4.00582774252379 5.5205664919820165 
6	0.7	111.004	7	7	10	10	10	10	(150, 232, 6)	4.709668144705365	8.788426358885275	0.2667197665298464 -7.929404057576135 -0.20002437293694672 -8.3689832745787 -0.6786460386592896 -8.805531653295834 -1.1714296318243496 -9.243035704544194 -1.677820417554705 -9.685085789940024 -2.203263369208063 -10.131604976125761 
7	0.7	111.004	7	7	10	10	10	10	(116, 30, 57)	5.388869654726056	8.324864372930753	1.3689465118516233 -7.74235847141081 1.8865653477418143 -7.3667309273236 2.4092732087330937 -6.982865732696804 2.930142782256336 -6.562632355817563 3.430054461070869 -6.118585491871217 3.9304276981596065 -5.661605387709298 4.437530814254881 -5.200717255547687 
6	0.7	111.004	7	7	10	10	10	10	(128, 126, 174)	4.5237715553357525	8.26374217111563	-6.5932873378651555 -5.348645066040757 -7.075647995740728 -4.952257163985649 -7.5454156000980905 -4.536355533461082 -7.9894821385097705 -4.091812444864874 -8.394788971983763 -3.616237172684224 -8.763996533488056 -3.1196277967231785 
7	0.7	111.004	7	7	10	10	10	10	(72, 55, 42)	5.3939497584763	8.622415947778524	-5.635841145253542 -5.728327502638511 -5.069190189058851 -5.987049767195863 -4.481031838158053 -6.250452231941041 -3.8710259114376537 -6.513188539392258 -3.243032736521196 -6.770280349338489 -2.601579206732964 -7.0203908059418945 -1.951186006603156 -7.26630347344405 
5	0.7	111.004	7	7	10	10	10	10	(159, 44, 251)	3.842088951945577	8.613202150979511	-9.92718986491994 -1.3759291700674836 -10.1223170732337 -0.8310231988195358 -10.318581087063432 -0.2631499704348729 -10.518425553930449 0.3237319606505487 -10.725458117748286 0.9319543987004301 
5	0.7	111.004	7	7	10	10	10	10	(175, 245, 189)	3.894925782205059	7.368334428626881	-9.765336356698597 -2.191542716983179 -9.81540564895291 -2.7694034969949985 -9.87020723891294 -3.3962073166345417 -9.956226246392477 -4.023013795007167 -10.078842625064164 -4.664422527099537 
11	0.7	114.001	6	7	10	10	10	10	(232, 216, 231)	7.867698582720985	8.869401765341266	-4.705729999549066 -4.032340759340237 -5.164509278801157 -3.5764972680087443 -5.60965599005983 -3.1063100659103915 -6.034702774054827 -2.620981245591832 -6.439943173701166 -2.120707309685391 -6.826365508805505 -1.6068993650734902 -7.19672962565918 -1.0843404870730218 -7.556283661971735 -0.5591753122452571 -7.913642688776915 -0.03222518668805509 -8.27414800637281 0.5215895923216026 -8.623937159109458 1.0896992197317474 
11	0.7	114.001	6	7	10	10	10	10	(157, 12, 137)	8.174128849684624	8.3761100438834	-11.672669294242956 -3.898812546147243 -11.605576798573011 -3.240351965760778 -11.597494073790385 -2.583321735412359 -11.671874147505326 -1.9345813927355975 -11.807743775669005 -1.2854527763895907 -11.970100396914514 -0.631553171077467 -12.125787349283332 0.0338056705003156 -12.245619015482013 0.7152865381902278 -12.30930284194899 1.4132877678350784 -12.330762056911217 2.1058733977068007 -12.3395826340324 2.8019712166042203 
10	0.7	114.001	6	7	10	10	10	10	(76, 9, 157)	7.264107132083158	8.38756582663611	-5.236831014726282 6.206002581722833 -4.621668622119067 6.316485711581788 -4.013764392815512 6.465449890904954 -3.4113085388771616 6.657747942720281 -2.8025479765268355 6.875468742206937 -2.183014865335032 7.081505027630287 -1.5404533104075189 7.237993727983698 -0.8841334902964737 7.33730725483672 -0.21348303374495117 7.3993944406801155 0.4679994632103182 7.4408247424499665 
10	0.7	114.001	6	7	10	10	10	10	(234, 56, 31)	7.469348467365856	7.990224413320842	-6.552923415209581 8.37694961530903 -5.932740888107406 8.620994276921474 -5.3207010878859 8.869119030132762 -4.717050968060025 9.14038188316688 -4.126712375850743 9.44598062477426 -3.5509013630241313 9.787075470117623 -2.981418696657517 10.158190350087345 -2.4254559556480197 10.55410570273079 -1.8783215311483659 10.972656434957337 -1.3338421238988085 11.405429621396035 
10	0.7	114.001	6	7	10	10	10	10	(184, 87, 127)	7.743694262044077	9.022076846026415	-3.5473904625047297 11.390290234792898 -4.168117044037996 11.063312358045657 -4.792212741468848 10.740099272109523 -5.4189040058494635 10.418812274817682 -6.043611863838566 10.09088774741414 -6.656518570163046 9.740600624028247 -7.243018460563998 9.343344166995783 -7.788980432188474 8.889580975555633 -8.30178873780816 8.408226920731328 -8.803517980575476 7.917332209312817 
8	0.7	114.001	6	7	10	10	10	10	(138, 108, 228)	5.198522496905209	6.36044722217379	-3.5801987616092026 0.5998644987225684 -4.115875463873565 0.6941418236713838 -4.652701140642904 0.7467022722863107 -5.190172666890711 0.780576790080513 -5.733239537102907 0.7937561107335684 -6.278159394376063 0.8589977932868944 -6.8118766875675885 0.9450145589989942 -7.343738560284864 1.0594786114782753 
12	0.7	114.001	6	7	10	10	10	10	(188, 18, 220)	8.841220124172525	9.187080443481918	-2.123570596173266 4.591951430760725 -1.517113588407044 4.651943233519047 -0.8762366072699936 4.698553155049972 -0.21235542067691945 4.7074120264497665 0.4643469877106456 4.68600671872948 1.1470941814872535 4.647840453428778 1.8328804116999404 4.600284493413409 2.5218925159953893 4.544163187594577 3.210948655056194 4.473947489231874 3.9029128646410878 4.388696984180812 4.591717630038915 4.279005733966796 5.279288251089126 4.156450569834411 
11	0.7	114.001	6	7	10	10	10	10	(85, 68, 105)	7.992391365277523	8.399558530372202	-11.22451630607934 5.599955351906204 -10.641323270543312 5.227242664925864 -10.063702289434442 4.859336105237728 -9.489787220847221 4.496252651609955 -8.91714090285277 4.1396473160811995 -8.344610628964503 3.7912623508719734 -7.776992588366012 3.4456205767039045 -7.220811921300235 3.101441332576844 -6.694967284965406 2.74301040296163 -6.205306315391655 2.371598253392295 -5.71621771065923 1.9874621343358403 
11	0.7	114.001	6	7	10	10	10	10	(104, 174, 112)	7.919675889833707	8.514976862807325	-7.751771296783788 2.014542607691659 -8.312331310452798 2.3020905317850464 -8.859138359634628 2.5986201810840277 -9.400966513938975 2.9165692172635818 -9.957800534049195 3.2450375606089716 -10.513103372988699 3.568456939662022 -11.07282900117575 3.9013539032178612 -11.637324505859837 4.243469121102549 -12.208555703059009 4.592938098256493 -12.78770445450024 4.948495559386867 -13.375392802456071 5.309553176515667 
7	0.7	114.001	7	7	10	10	10	10	(240, 175, 109)	5.487153585542179	6.844601827189724	-15.173287938102497 -2.045041293978391 -14.71110390713011 -2.5639344986297057 -14.252472017676938 -3.0791904846924045 -13.795446939480682 -3.5891252722915925 -13.332717417541302 -4.089736304660906 -12.87351493379476 -4.577286633849062 -12.417513267612167 -5.0630081676642105 
9	0.7	114.001	7	7	10	10	10	10	(239, 19, 168)	6.781027928158164	7.101665805977514	-12.831446620062497 -2.8532038894177916 -12.997183410311184 -2.219530232915821 -13.157328344785371 -1.5810998932534013 -13.306489084253895 -0.9356336935599934 -13.436140164312285 -0.2809803519037587 -13.53835995451602 0.38458019886934214 -13.611438820261293 1.061602661285398 -13.662638513576736 1.748553788903505 -13.704100012332669 2.4421235485757435 
14	0.7	114.001	6	7	10	10	10	10	(4, 100, 51)	9.508902898323138	10.385610010740582	-5.90208929357805 -4.732917845054915 -6.291965121689042 -4.284343852725498 -6.684011721015294 -3.8344961693799537 -7.074466507414909 -3.3796518331726144 -7.459795009960998 -2.9170452193828766 -7.837400246151555 -2.4432836184647346 -8.205880187981727 -1.9554994811688375 -8.564782389492924 -1.4475245261774539 -8.912689066596196 -0.9251521480469556 -9.231422580164727 -0.3770565167967346 -9.507256687455802 0.2017496441660769 -9.74756914891884 0.8139535331053368 -9.977550893996716 1.4298155232193366 -10.23477125196325 2.0368855235558985 
8	0.7	114.001	7	7	10	10	10	10	(118, 0, 76)	6.285190314193143	7.782888537898416	-12.434036359647772 -8.641515264816379 -12.768738018838183 -8.027689081208663 -13.10052688588859 -7.4132168060059 -13.424558189836794 -6.794401059238218 -13.75327029393241 -6.178911889846213 -14.095181845648806 -5.571355999412656 -14.453192324462075 -4.97334031937717 -14.823380500530249 -4.382438577792053 
8	0.7	114.001	7	7	10	10	10	10	(193, 107, 61)	6.247030055599669	8.087740017099117	-11.973004385764245 -6.7614529492227184 -11.409350847642363 -7.156798002029131 -10.846187506913981 -7.552543536363089 -10.28762943855349 -7.956187147913182 -9.736739420399413 -8.372537344198859 -9.19171338247011 -8.801320508799892 -8.64937144251486 -9.239790774158392 -8.111604624333324 -9.687409986566587 
6	0.7	114.001	7	7	10	10	10	10	(156, 18, 3)	4.716042193107711	6.97015219993529	3.646632835887899 3.1547314230417536 4.264193137654283 2.9790845568897715 4.894317926165043 2.8154576104229725 5.538114253001794 2.66124657459208 6.194572366020145 2.5080541625820416 6.863482316412934 2.352045755389305 
7	0.7	114.001	7	7	10	10	10	10	(77, 208, 82)	5.121092940227209	6.7812797593755505	2.4604298160635625 3.275599559141211 1.8304220778091937 3.2791954851630383 1.2080935562029504 3.2948211566145473 0.5910011529382808 3.325161131107781 -0.024135636723746887 3.3628220068710446 -0.642075779218255 3.397185547382973 -1.2566925518163243 3.430684799457151 
5	0.7	114.001	7	7	10	10	10	10	(241, 140, 239)	4.172520749716309	7.488899676540518	-4.308234536356166 -2.7105302392177015 -4.752912517898809 -2.17900352256974 -5.187802710895582 -1.6410859353544645 -5.606315026076038 -1.0852057469233958 -6.006107763473581 -0.5204094988962397 
5	0.7	114.001	7	7	10	10	10	10	(146, 198, 136)	4.097985648216387	6.901410987153358	-3.4602643179696297 -3.8656265350802292 -2.8738691063483 -4.193573402006605 -2.2735248656986786 -4.49933221304468 -1.660016685057205 -4.7814949004922545 -1.0400440541675366 -5.0537306619284585 
