N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	150.000	7	7	10	15	15	10	(242, 47, 64)	4.7248145391398015	8.16183017652864	-10.576399268126762 0.6333182900243305 -11.210086344775402 0.7463677537848612 -11.852830568675964 0.8637123372818567 -12.509847382219611 0.9618390884953284 -13.177262777832405 1.0678267808590312 -13.858090437265615 1.164604849798291 
9	0.7	153.002	6	7	10	15	15	10	(184, 84, 75)	6.78433915202832	7.592141282150427	-3.484647950234829 -7.911825233993333 -4.0648670752888405 -7.597703740269886 -4.641592612023659 -7.27595496677388 -5.2246702732367005 -6.958141101685971 -5.819659087898451 -6.654310427007272 -6.430043587662239 -6.371526775743522 -7.057241048036741 -6.113766303022251 -7.703722551852265 -5.8807917975358 -8.360882708921842 -5.65764320799979 
10	0.7	153.002	6	7	10	15	15	10	(30, 68, 241)	7.501216203011586	8.174096340402436	-1.5695298050711404 10.010795229199852 -0.9336559803201406 9.764577695666897 -0.3050123996962254 9.514803296558956 0.3189380756510035 9.259766519539987 0.9407888857475034 9.001339442627806 1.5629644523352766 8.741973219888692 2.186822920936863 8.482273666490517 2.8114481405846576 8.218877323625568 3.4386276138899237 7.941017256957953 4.056211026426531 7.652321492811427 
11	0.7	153.002	6	7	10	15	15	10	(179, 130, 27)	7.614815816031486	8.581046232132099	1.9695595021613406 -3.4850140418537654 1.4198320448648285 -3.742240699152816 0.8683647135986007 -3.9986778471335622 0.3175668366781614 -4.258459403341247 -0.2299532600117231 -4.532524956683287 -0.7692263655135722 -4.828141127004676 -1.297650778575686 -5.148691998717944 -1.817943419180622 -5.491828845024486 -2.334771786427811 -5.851874659610249 -2.867222832926195 -6.216112849773335 -3.410856564279914 -6.5672238778733005 
11	0.7	153.002	6	7	10	15	15	10	(105, 252, 1)	7.873488848440651	8.22985428251701	-0.3040571924861908 -0.2089538368300899 0.20221524638897992 -0.5734787613831392 0.6953840926761933 -0.9251349354446228 1.1947416811985252 -1.290089273916371 1.6933567240423384 -1.6793684112583858 2.1792846365741005 -2.099468946752517 2.6561523411640775 -2.546333455738275 3.1244418149385575 -3.0293595615098816 3.5753947511265096 -3.521135105378375 4.031022096464755 -4.0198815504706245 4.4904410919102755 -4.523179771809828 
11	0.7	153.002	6	7	10	15	15	10	(209, 77, 252)	7.86874553955562	9.646897634768724	-9.76390065267715 -3.8678552834629416 -9.148298857833302 -4.069091269250123 -8.531357348012271 -4.2583383844852865 -7.910618677730907 -4.433272629312807 -7.28816543369784 -4.597927932648046 -6.661786149958811 -4.749653902783247 -6.029609063854582 -4.88207192071315 -5.39175532683404 -4.990774328186842 -4.7490155935919525 -5.073524088204625 -4.102071150059381 -5.132491115613065 -3.4518868792961563 -5.17949466464943 
11	0.7	153.002	6	7	10	15	15	10	(62, 41, 237)	8.433953128568744	8.45529106971948	-8.642827880500592 -8.214327402150287 -8.991478266942744 -7.603813357571416 -9.341776788852734 -6.9962151883934975 -9.697612742510747 -6.391078227669106 -10.057296228144073 -5.787129609791071 -10.414147362201854 -5.180388099382652 -10.755992661821963 -4.564600069530489 -11.067744050969754 -3.9259483897131595 -11.347556251170538 -3.2816972543911644 -11.611988934677514 -2.6304029266596416 -11.8674938339197 -1.978273177759181 
11	0.7	153.002	6	7	10	15	15	10	(129, 244, 81)	7.962638827480227	8.54930254956901	-4.354209555420618 5.724990040557007 -4.9571269711840005 5.765911211000243 -5.574890517389728 5.78075435887188 -6.207732681121819 5.760245782933921 -6.852510105382631 5.709020211501811 -7.506511594019538 5.638408170275702 -8.16854558490573 5.5601219540777125 -8.837878826920068 5.482610349063629 -9.514279251294635 5.409905745986606 -10.197801369887186 5.341564301655489 -10.889440844060609 5.274050655068603 
9	0.7	153.002	6	7	10	15	15	10	(221, 102, 249)	6.743755588018912	7.49895677450554	0.7845172738506111 6.1493173834199615 0.1841552651492993 6.405389502350637 -0.4090876092400467 6.678433859362733 -0.9983647431086129 6.9676155589339155 -1.6115312746392365 7.261069102245232 -2.238450094113312 7.5401959798569616 -2.8492789559385128 7.809917884044881 -3.4584345211971783 8.087591615689478 -4.079130234245514 8.361347219210073 
9	0.7	153.002	6	7	10	15	15	10	(204, 153, 250)	6.473837011564406	7.247702630593295	-2.1172081059674652 6.327890835341255 -1.6428393771057643 5.900527025395341 -1.192045000802678 5.472604567075906 -0.753645130392928 5.026656071811486 -0.31890738951249736 4.56992171805665 0.12631592752783996 4.112965199648429 0.5879855567170433 3.6723369643961554 1.067139542873767 3.2488670222434832 1.5579088211970655 2.8346101696203676 
8	0.7	153.002	6	7	10	15	15	10	(37, 200, 16)	6.058102300760675	8.189821114446328	5.86916665066197 2.2563104238681997 5.400577575673851 2.705396537451281 4.932014844123934 3.1597294410885954 4.462981558527615 3.6200971517324634 3.9907256045057733 4.084732367216734 3.509107524542619 4.550683089958285 3.0148783886357173 5.015263810329159 2.508683028108323 5.481585045565165 
10	0.7	153.002	6	7	10	15	15	10	(207, 114, 96)	7.402469566978622	8.66772505178959	6.0824075501243415 1.082031471271327 6.274208877053386 0.4610609724849503 6.475546418708837 -0.15747241104180384 6.688636290241851 -0.7753445280560344 6.910169181895567 -1.3949778078733073 7.133571205198194 -2.0239362192279113 7.354381831371944 -2.656409225656872 7.577048047562722 -3.2955430721054935 7.802801696425082 -3.9414685754747203 8.031634398287114 -4.594569911660934 
10	0.7	153.002	6	7	10	15	15	10	(198, 80, 11)	7.71127294959614	8.531909969434267	3.6910974233208953 -8.648007725417823 3.1201004364252842 -9.05328391788535 2.548096830127822 -9.457482962566901 1.9731974117548217 -9.85781908289918 1.392357279955753 -10.249497804301496 0.8007497848816542 -10.62573407943289 0.19043065058985534 -10.980940115585042 -0.42764668268405637 -11.311607169724994 -1.0516267988428345 -11.63072949306819 -1.6772762071546246 -11.945698017904824 
12	0.7	153.002	6	7	10	15	15	10	(119, 181, 79)	8.950207140711045	10.197922747595937	-0.12950392769324867 -9.701279137786063 0.40055777646170493 -9.28283105220699 0.9374430753759467 -8.870174152736428 1.4831213658448736 -8.46598471111389 2.037636335371405 -8.06975303202281 2.598608257710847 -7.677787256641149 3.1611475534252227 -7.283158918820502 3.7178254445567136 -6.875800123019791 4.261841482404116 -6.45130725765425 4.80064549694525 -6.015824218940953 5.337371631343663 -5.573906803476697 5.872840978132275 -5.126535884019193 
8	0.7	153.002	6	7	10	15	15	10	(143, 246, 222)	5.875424188952703	7.755011599627439	-3.397862446191433 -3.950377251694362 -2.791553186658496 -3.7838254163410947 -2.186620010639676 -3.615434656013356 -1.5793878147360363 -3.444211543697476 -0.9701698462206575 -3.2667534439539874 -0.3606647820971566 -3.076609340763534 0.2605260405256189 -2.8591098870868428 0.874337924486359 -2.6258726157534253 
10	0.7	153.002	6	7	10	15	15	10	(121, 172, 215)	7.327277663216654	7.859483514658946	-4.527851366943421 -3.7754799451620933 -5.152406853473524 -3.6560445525618714 -5.778793914199534 -3.532580822421254 -6.408323200457976 -3.400842772263834 -7.0425390615274495 -3.2587279293387668 -7.681029859246668 -3.1075427872477497 -8.327004324407458 -2.9405398098838678 -8.975099387205093 -2.758768483261925 -9.628894136763515 -2.569329301191718 -10.28446382495467 -2.378755106239128 
12	0.7	153.002	6	7	10	15	15	10	(220, 127, 41)	8.267425304179717	9.920401860401466	-5.133009472311174 3.343649604207536 -4.513822658959447 3.2524261129055168 -3.9080913279181666 3.1786838305845353 -3.294695167608699 3.1279550513071013 -2.6801064588989076 3.082790049898379 -2.0619593263318134 3.005282332499282 -1.458582935713096 2.8765323486214336 -0.8678906000980884 2.691604131630747 -0.29238783410100594 2.4538251006803375 0.26864077143081383 2.173721769668166 0.8230619153875802 1.860001382559925 1.3826369546068509 1.5216379398655298 
12	0.7	153.002	6	7	10	15	15	10	(231, 64, 61)	8.544896384054244	10.579335360966391	-3.2839287314988916 4.369017897823693 -3.885899035979797 4.443233362285586 -4.502798345898957 4.48895486818394 -5.138851108424292 4.494979945434008 -5.781132005822403 4.45780424780751 -6.416225146841324 4.391622074266205 -7.058883039334419 4.310137318747441 -7.708223252043617 4.225125789078738 -8.3663746991225 4.1470861900310565 -9.033866912644626 4.081540864047235 -9.710663184649992 4.028731552316843 -10.396028157136419 3.9842797216178427 
9	0.7	153.002	6	7	10	15	15	10	(234, 245, 10)	6.690809013211505	8.13993506837594	2.403303741465156 1.9336885463012132 2.7564099600346412 1.395070792422395 3.125887183816919 0.8693583783675808 3.5236050350579338 0.35896066150947276 3.9522494706269247 -0.13591977487455106 4.406664314649234 -0.620311729673537 4.87032338822166 -1.1071787922478644 5.3331546156713605 -1.6046558916204412 5.792896394698065 -2.114416826051443 
10	0.7	153.002	6	7	10	15	15	10	(34, 160, 173)	7.332519899524037	10.15842228596646	4.895684814839735 0.7222914892894375 4.507282198931047 1.2808164642756936 4.113244912535143 1.8288247417181658 3.706630876689191 2.3616850734668446 3.279106556473596 2.8735619119083853 2.831244811977352 3.3578570504407033 2.367923929977676 3.8238724804081046 1.895299060229886 4.268620457851808 1.4175987103578507 4.696640688440253 0.9394531522310056 5.111268229479504 
5	0.7	153.002	7	7	10	15	15	10	(192, 182, 184)	4.192049487319448	6.254374151302767	-1.1097023772125036 -6.607670403195085 -1.5052680769282432 -7.176614622079801 -1.8938152228669265 -7.754043217503829 -2.2728593540379456 -8.339730074646665 -2.6537378237236147 -8.933562091938846 
5	0.7	153.002	7	7	10	15	15	10	(26, 60, 164)	4.206650507301664	7.662183467307441	0.09660831908245875 -5.896021657586993 0.717373669184639 -5.575143532887674 1.3402906610804814 -5.255655848977356 1.9670602144339309 -4.938112101102017 2.597823036168419 -4.622835168822037 
5	0.7	153.002	7	7	10	15	15	10	(193, 7, 250)	4.191060528530894	6.9904666377205436	-7.6060793776342015 -1.8130561522431947 -8.275364953439219 -1.6168168837404315 -8.943573724008534 -1.4142519447866924 -9.608925491835983 -1.1993845577874267 -10.271465361658148 -0.9856066738847172 
5	0.7	153.002	7	7	10	15	15	10	(89, 19, 15)	4.176292688551046	7.348701475315487	-6.240333601965555 -2.0706546080338124 -5.557069841132271 -2.207128812389511 -4.877170917111176 -2.348542396373771 -4.1973432488682745 -2.4928750637432358 -3.522470009547077 -2.6370549212793253 
5	0.7	153.002	7	7	10	15	15	10	(233, 155, 171)	4.18461975410616	8.230967744679516	-0.5780927050800347 -8.158831431328338 -0.9611790298990909 -8.73599259253954 -1.3416970061102453 -9.32653627647179 -1.7092470127178774 -9.916418170557726 -2.0745065080094767 -10.506934509689145 
5	0.7	153.002	7	7	10	15	15	10	(66, 48, 79)	4.1660288755726365	6.7996935815243855	0.4441651154186259 -7.250855726177086 1.0533739845822716 -6.9243380388262326 1.661123277173076 -6.595855811374159 2.266489255849506 -6.263169944137077 2.8721483665967407 -5.925896773680247 
5	0.7	153.002	7	7	10	15	15	10	(202, 14, 118)	4.1650703468891415	6.474339776876111	-4.038299652529017 -9.126434684585613 -3.8041119347502153 -9.771172545951702 -3.569427420191921 -10.419563613883728 -3.333950001425841 -11.071501242099808 -3.096522889252458 -11.72617834026672 
5	0.7	153.002	7	7	10	15	15	10	(93, 18, 175)	4.157100017401891	7.194549596887839	-5.349846349752769 -8.778965182179418 -5.926360704765478 -8.4008866887734 -6.503635083886532 -8.024375618028287 -7.08226071019679 -7.650041125500948 -7.662158509654079 -7.277393381544033 
6	0.7	153.002	7	7	10	15	15	10	(138, 93, 175)	4.727997713869607	8.424800982945657	-10.140357352668456 1.3352633109381409 -9.46765434219594 1.2259664710334324 -8.811040811585492 1.073928866792925 -8.151530368139563 0.9619658507664125 -7.527937755734394 0.7619341120666964 -6.90506473502462 0.5808873385022143 
6	0.7	153.002	7	7	10	15	15	10	(242, 47, 64)	4.877529982760972	8.16183017652864	-10.905300419499882 0.23760859666686532 -11.554391491938015 0.4804860807659766 -12.205605513075481 0.7205594619202226 -12.859455497425587 0.9570761601667063 -13.515740941430579 1.1911123713924658 -14.174007262879853 1.4243058229403462 
5	0.7	153.002	7	7	10	15	15	10	(87, 144, 221)	4.113369637144604	6.313454855879338	-6.382193938600198 1.5211564630720205 -5.836911244816915 1.0959479500337015 -5.246388678488194 0.7540893933350122 -4.714676309891366 0.33025018167113773 -4.14839879665189 -0.00796390032539726 
6	0.7	153.002	7	7	10	15	15	10	(72, 150, 84)	4.804508707120759	8.112171891108861	-7.525177778707249 2.205626125354144 -8.179324634234108 2.3382504549962113 -8.841502577270418 2.463889916893793 -9.513230186793736 2.568993023110929 -10.194322304970305 2.6600807501686003 -10.88585534214751 2.7388487872859293 
6	0.7	153.002	7	7	10	15	15	10	(164, 113, 10)	4.850000903183845	10.294214498424527	-0.8924752910168062 11.153666724947852 -0.20893765522203614 11.198405705580583 0.4760484279599143 11.248327793700991 1.1631559405080218 11.304461213284469 1.8530756890719011 11.365337822100509 2.54640427075851 11.42851361267123 
6	0.7	153.002	7	7	10	15	15	10	(186, 19, 110)	4.878806773051492	8.726238665068902	-2.2696001535891916 11.133022753146536 -2.836863033560069 10.731778086241734 -3.4085834232520558 10.338500432048601 -3.987223177506024 9.955202071079903 -4.571779775411765 9.578926773407835 -5.161166636367938 9.199811963441968 
6	0.7	153.002	7	7	10	15	15	10	(240, 60, 140)	4.747982611438882	9.070736426390525	2.690730326653414 6.903559352595848 3.224625264960034 6.5261312915956475 3.7510660411576437 6.126859363941003 4.27092525499846 5.705421129987783 4.786342005125223 5.265405401459617 5.3052980359045945 4.815988838285395 
7	0.7	153.002	7	7	10	15	15	10	(116, 23, 7)	5.4647421561680645	9.469070296323235	1.5166559389395902 7.24393442640933 0.9146958377196163 7.519092003135884 0.30811474281518914 7.7940370428098475 -0.30518110750966987 8.070098622165816 -0.9268197114032438 8.347130997369138 -1.5567740123774039 8.624357135424656 -2.193970312323559 8.903097693792008 
6	0.7	153.002	7	7	10	15	15	10	(90, 47, 51)	4.722303643397788	8.083350202662013	0.6096139020772374 0.6173521717399754 -0.019015858906388405 0.8619162954772512 -0.6299195605513385 1.1275468153302506 -1.2604283536651402 1.3334931821893476 -1.8712643214729696 1.5864526595215909 -2.4922106740827945 1.8016762583197572 
7	0.7	153.002	7	7	10	15	15	10	(107, 131, 230)	5.475906860915993	8.626412651991528	1.809904692723447 0.2277494701208622 2.2594118274915163 -0.2627435927038955 2.716073515848908 -0.7536607687718166 3.1823138986982693 -1.244374145772471 3.6547513327035155 -1.7367553506688278 4.129773186302124 -2.2338520296999405 4.607081987650401 -2.7366626060712345 
6	0.7	153.002	7	7	10	15	15	10	(1, 57, 246)	4.835619891987211	7.549205391145206	5.7756047542461735 6.2256860589250635 5.607052528918264 6.884365955320904 5.434425592114259 7.545180148970227 5.252812439204931 8.209063821905653 5.059965385887099 8.871248472974454 4.861751008387726 9.53712787199831 
7	0.7	153.002	7	7	10	15	15	10	(163, 184, 34)	5.518487690095023	8.692727744839651	6.609828979020359 5.211585987483493 6.734065559268279 4.541752699795321 6.8655421003839745 3.8728618820649725 7.006691278662508 3.204063299392261 7.15517169787542 2.533676523907285 7.304118439230831 1.8594659799988258 7.45586883937607 1.1813281073849426 
6	0.7	153.002	7	7	10	15	15	10	(162, 125, 178)	4.73938253210686	8.990539915638328	-5.328301542090735 -0.8685016919313187 -5.969193987405663 -0.7799319453627865 -6.618739670543316 -0.6942745760047822 -7.278147602036077 -0.5668033986126817 -7.94193972069505 -0.4255738106869602 -8.608544325674565 -0.2595683609920053 
7	0.7	153.002	7	7	10	15	15	10	(245, 81, 138)	5.303624604313162	8.169516862314039	-4.1966167416863085 -1.174748364092228 -3.5735617489221307 -1.302738716344319 -2.9480216606216607 -1.4375932777906353 -2.3252174360396265 -1.591344360520933 -1.6900413760314137 -1.7151169521588527 -1.0255467150523925 -1.8078592161988833 -0.3585751990387053 -1.8464680181079396 
5	0.7	153.002	7	7	10	15	15	10	(17, 58, 149)	4.09032037298479	7.929209553783419	-5.1641538239621365 7.392896866903751 -5.672674590504728 7.811226220978083 -6.214566253515587 8.201500325512386 -6.736763724493089 8.632851882571577 -7.290575887503865 9.038911729337933 
6	0.7	153.002	7	7	10	15	15	10	(197, 255, 229)	4.788247267317361	8.881433929537646	-4.008770324016557 7.0254656296126115 -3.612441274592904 6.518194430912166 -3.215610661388305 5.980489591722989 -2.8109706025605425 5.439682311485333 -2.371317120978684 4.887278160150261 -1.9378650321179502 4.344277071740539 
5	0.7	153.002	7	7	10	15	15	10	(96, 60, 176)	4.00470428446126	8.972121546963256	-3.205612000947341 0.7313765097872137 -2.7438975324615327 0.342185961750642 -2.1037031295810324 0.07860772372730722 -1.617921537086733 -0.41141741974383095 -1.0685959317043567 -0.6956527208446699 
6	0.7	153.002	7	7	10	15	15	10	(142, 162, 32)	4.689439787791985	8.996444963049651	-3.7069497988711904 1.4356445545544418 -4.227059910188141 1.7208106132322705 -4.832008894767875 1.9457361950773722 -5.393670591545017 2.331331656952363 -6.021934931725865 2.643770379952093 -6.569455666945616 3.0263191220680263 
10	0.7	156.004	6	7	10	15	15	10	(184, 84, 75)	7.272393469146893	7.592141282150427	-3.3890279402251835 -8.072269026314693 -3.958639724207071 -7.781400976677519 -4.521245884059605 -7.49055348614355 -5.086273233479723 -7.199891203161012 -5.661229604611823 -6.9137236809246625 -6.249037498336287 -6.638764684871584 -6.852012546273052 -6.3819996022900085 -7.474250252119105 -6.1492498980372625 -8.113612978946943 -5.943520492144543 -8.765551520164221 -5.744850335637443 
