N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	174.002	7	7	0.1	10	10	10	(230, 68, 242)	4.97697550458671	7.9753475701363685	-2.2675503759445044 -7.255877244075367 -2.129413276012116 -6.9713590057112 -1.7917635506082015 -6.602574769226256 -1.5832064282184142 -6.153380645353248 -1.2414985477101501 -5.797525272089034 -1.0386852481386317 -5.350429885659763 -0.681928859874521 -5.0144972871031195 -0.4705829196825675 -4.578602683603176 -0.2383942730661759 -4.37824334125605 
10	0.7	174.002	7	7	0.1	10	10	10	(244, 135, 208)	5.374648592130528	9.7726446093464	-3.4580354036906327 -7.565824963087068 -3.4319211184772014 -7.862318431774913 -3.4979565244102657 -8.322576909470493 -3.4938736483750295 -8.793365339830057 -3.61959736790637 -9.258251062659944 -3.698404137936863 -9.719802549574954 -3.8789420511885924 -10.15798905300514 -4.017370175324332 -10.619487713564013 -4.203280920457457 -11.038806205121354 -4.329578846037943 -11.394015984319974 
10	0.7	174.002	7	7	0.1	10	10	10	(72, 10, 57)	5.333277791798174	7.0445432767369125	-2.5435394312727517 -1.185149219755339 -2.422913556307275 -0.9080001351374519 -2.356785814103525 -0.4481124215010865 -2.1164567110998678 -0.026254983091335275 -1.9722960572653463 0.4326231795062922 -1.6700295713082598 0.7984358465380326 -1.4660903239021288 1.2245216712631888 -1.1177022534325511 1.5453569126296927 -0.8741667427573678 1.9342609190169007 -0.6298659475804388 2.1417255894696225 
10	0.7	174.002	7	7	0.1	10	10	10	(175, 68, 230)	5.338392194038747	8.72104642850038	-3.3847076327326246 -1.8419088823555751 -3.6469275462805766 -1.9728673285098985 -3.984853028385807 -2.304414421840152 -4.421312190328884 -2.505445380407937 -4.813590800639218 -2.7970242116534454 -5.274682815369604 -2.8997030111067432 -5.726900855824134 -3.063875708331861 -6.206835037455679 -3.059544529775119 -6.671062170236437 -3.1565695955169533 -6.965039229868235 -3.1335260198256067 
9	0.7	174.002	7	7	0.1	10	10	10	(19, 177, 31)	4.891717281114223	7.528855608938404	-8.537431199752374 -1.0583912030427391 -8.410774265939354 -0.7658969961451473 -8.002259215129895 -0.5688703199172903 -7.807427842254174 -0.14247229158240599 -7.366766269164917 0.029698806781727774 -7.112955968773675 0.4319282910611314 -6.653243779586077 0.5748548138575098 -6.337274569963171 0.9366081295728464 -6.015183953963308 1.0460695320685303 
10	0.7	174.002	7	7	0.1	10	10	10	(59, 101, 8)	5.237209433393079	8.115906665732279	-9.13127321198588 -1.2081392817126648 -9.371920978484109 -1.3971205847653274 -9.808850679552183 -1.4018141088971672 -10.118225051768128 -1.7289851549612467 -10.567088315648917 -1.806085855040527 -10.866853514232476 -2.1538728298330954 -11.315925342934971 -2.262691972807928 -11.64859626613584 -2.587459048686452 -12.096000795539808 -2.71750086911162 -12.362035621577375 -2.9235646655234135 
20	0.7	177.001	5	7	0.1	10	10	10	(10, 57, 24)	8.518291153512868	9.871719375919968	3.698144742446172 -4.1954821160398135 3.7008800699132025 -3.8789867751161315 3.6885954433371264 -3.5167297621576648 3.697963198911112 -3.138455440896901 3.6860115526444535 -2.7571547738780438 3.7083063322809324 -2.3762144467758066 3.7114199955876526 -1.9959089464640212 3.7604634936896812 -1.6243051924633194 3.796166229708236 -1.2454524218671599 3.8891637121981764 -0.8789572937228937 3.9691083986463185 -0.5143455829932952 4.105590991087464 -0.16666606810073373 4.229027420648363 0.1821897246832979 4.409162795062425 0.5430092205720995 4.566253556636379 0.8958132004700758 4.745322618226256 1.2329601988760976 4.903833787958473 1.5760493940392875 5.0741276962269675 1.90521190720474 5.22530259303636 2.2277701725345302 5.398061275233868 2.5787893481893795 
20	0.7	177.001	6	7	0.1	10	10	10	(156, 90, 154)	8.394605999339474	8.848216798485279	1.6323474479075226 -6.838736989089434 1.7615377028322028 -6.64737188101049 1.9103908601055912 -6.297487804278306 2.1016357116899624 -5.971832038399034 2.2139098568494577 -5.606813758977062 2.3447658453433378 -5.2170183485920925 2.3714050975424885 -4.834833021901088 2.4042016481466764 -4.449324633389893 2.356315084981417 -4.068217684645397 2.3655473598770778 -3.688697761976904 2.312812306721099 -3.3106002264115606 2.338827559436869 -2.9279317929562674 2.3008347547032098 -2.545708003882915 2.3496589443783766 -2.1647256332486804 2.3349617412415307 -1.7819198958626608 2.413355099856624 -1.4075870346338555 2.428610201252632 -1.0260665557290936 2.534787179558296 -0.6587160233279853 2.5723534113295097 -0.2796531053616396 2.646074022054374 -0.05670751156779635 
20	0.7	177.001	6	7	0.1	10	10	10	(214, 193, 23)	8.62076983507057	9.580684838467839	-5.025519618416451 -9.068602112926017 -5.239535711997715 -8.979477233337448 -5.54340997474183 -8.804615824681425 -5.904929410017704 -8.640664643840246 -6.296587497422239 -8.422291972775472 -6.6200935175054205 -8.289459647324321 -6.946993692861617 -8.121998648760501 -7.302864583700406 -8.000517486200092 -7.643341667160253 -7.8477587720619635 -7.989282846622361 -7.729424929210535 -8.37708351422182 -7.550323545611876 -8.717230754356535 -7.406428246576105 -9.039407166056266 -7.232215348243113 -9.38060541644386 -7.069107415135581 -9.707655657138957 -6.882553764991606 -10.014269221184382 -6.721093452179359 -10.382576202763245 -6.498328398255779 -10.77096211102801 -6.252165421880753 -11.073535914926095 -6.0446656898977835 -11.434803950820962 -5.793509722097143 
20	0.7	177.001	6	7	0.1	10	10	10	(48, 105, 56)	9.219651383108095	10.728881826098544	4.501217012119889 -7.494988360545347 4.831484945955534 -7.273590646147064 5.142984316184651 -7.048130680523347 5.3502080109364005 -6.876589210773934 5.670524309086567 -6.545902698886537 5.997949862942273 -6.096165308193156 6.133681925953351 -5.832491160630573 6.244629135816254 -5.522333663467262 6.345962925968035 -5.084716290420902 6.411281089336813 -4.62970526873621 6.4463881426643095 -4.200348071309699 6.463500145445698 -3.7721135055856734 6.47244096964571 -3.3201389168406514 6.481018919315733 -2.836078198631424 6.498208609415778 -2.4232735179484783 6.5281986832717305 -2.068975301400491 6.591880951356945 -1.633102857761897 6.673416498971838 -1.2480071469740033 6.768773894819953 -0.8848558686121284 6.892667379345038 -0.45944455155795005 
19	0.7	177.001	6	7	0.1	10	10	10	(124, 159, 125)	8.131300709523899	11.320418237419535	-6.2360099650645 -2.074782201399616 -5.916110759023089 -1.933573697582148 -5.629135955136264 -1.747445367854355 -5.274586806056732 -1.6174218789572161 -4.950059120027025 -1.3935735165847074 -4.594551977335871 -1.2220873421515115 -4.305746238103972 -0.9602875754131086 -3.984434214879965 -0.7397135440639433 -3.750440518511104 -0.4338191982999107 -3.4777302556833036 -0.16033388548191196 -3.3105535286419014 0.1845409998534444 -3.0896161497901455 0.5015049376824873 -2.971475535628415 0.8730449037326715 -2.7851415340848633 1.213723440101034 -2.7269396709173734 1.5922623944118044 -2.608426803849899 1.9612550232859005 -2.6455861938009972 2.344655922324192 -2.607083624184275 2.72037254912398 -2.6616543683382794 2.9549762597676255 
19	0.7	177.001	6	7	0.1	10	10	10	(93, 250, 153)	8.319121335129344	8.778637253564625	-7.113141661329162 7.688592399705143 -6.9120682065809795 7.811672064217712 -6.557376973554961 7.9418230536836845 -6.219161221122367 8.123594913191438 -5.850307916065213 8.231462593758225 -5.497616880077372 8.375243763174026 -5.120791662134243 8.439101578717853 -4.738360177965159 8.5273301343795 -4.351459478337578 8.545408576243473 -3.9736534647334643 8.599328006961171 -3.5891182905327694 8.611529528904256 -3.2133559470365762 8.676758391787875 -2.8411420376769363 8.718674178163162 -2.4657612849968036 8.816364196906008 -2.1035384359362777 8.89686876465756 -1.7433735367839367 9.003161129345923 -1.236074824465634 9.13393238908186 -0.833801785660569 9.234903113429937 -0.4454633340784165 9.326524797241076 
19	0.7	177.001	6	7	0.1	10	10	10	(23, 243, 216)	8.141904571832693	9.036098286431423	-1.3235523234437465 6.440909508806197 -1.5117168473985987 6.275880073883791 -1.8447586939161784 6.0963809688823325 -2.140119287062366 5.845640953900491 -2.484763908355842 5.667047132929688 -2.7835881028260787 5.421631776581826 -3.1342261374259053 5.2411688684844995 -3.4535895836017176 4.999360878178846 -3.800981087620086 4.852361277852196 -4.117760472130609 4.646863679924707 -4.4936179798221785 4.5065280571949575 -4.838921302559933 4.3084714600729335 -5.203839740193509 4.186321392679134 -5.547637982116636 4.0077111788429205 -5.918842732611924 3.896894577390606 -6.272387288734182 3.739619464692249 -6.649468101346942 3.6344045779194762 -7.004362566516139 3.49592887339644 -7.276107481683201 3.4170623500826065 
19	0.7	177.001	6	7	0.1	10	10	10	(228, 6, 82)	8.165765845288881	12.314518418266225	-2.5031851865003087 4.081727696350013 -2.295784848266076 4.225508133179059 -1.9474421357222613 4.3680538353189355 -1.6325748014861974 4.596198976921356 -1.2778844072517894 4.757599525305977 -0.9816662402276785 5.010109343150895 -0.6576400437814555 5.216657598779994 -0.4344783370275161 5.522771376667451 -0.18860982915788613 5.813503856083672 -0.05620886070622929 6.174209009526418 0.12133077217271299 6.52807048956744 0.22626138532122564 6.902472037916926 0.39410905867143886 7.251208677621069 0.5112944893301347 7.620084789694312 0.6861706690507694 7.963614197239594 0.8211112101446154 8.323855265054863 0.99727843844003 8.663002983439242 1.1415573467502813 9.003390550820779 1.3003933440586906 9.326842239442259 
17	0.7	177.001	6	7	0.1	10	10	10	(15, 236, 157)	7.691443570847484	8.552059288865756	-9.42135199152266 5.105264176573719 -9.492084815464812 4.874522807091543 -9.68486379323151 4.515022870926793 -9.824487244348127 4.145711061738387 -10.053985746059787 3.820832340952648 -10.240656545232703 3.4704122644310234 -10.498326136073022 3.16411586442305 -10.70789802838068 2.821814660888081 -10.96584794289199 2.515535746037747 -11.172722733229653 2.172996899734054 -11.415060808434884 1.85628728412615 -11.611857925707906 1.5063500851549427 -11.827860873664969 1.1903448627310431 -12.027382464931843 0.8282381662473064 -12.233175441097886 0.5007676565030766 -12.459563198638143 0.10403528722875031 -12.668394766552755 -0.24915286602851608 
17	0.7	177.001	6	7	0.1	10	10	10	(55, 94, 1)	7.645327785358155	8.141585362625074	-10.984661733429604 4.781885700435292 -10.933637395365363 5.029682773007187 -10.769285719531696 5.382089706235946 -10.68241470901269 5.771398311918671 -10.513961272638916 6.132817617337503 -10.421271549575424 6.519898425730951 -10.249066734583629 6.883564440186173 -10.140396849618035 7.270694883820994 -9.95986871445026 7.630228478807515 -9.837943982531202 8.01313250335288 -9.652206455055191 8.368945521638496 -9.514886486994545 8.745985611051974 -9.323085467053126 9.099036588235043 -9.168067254797627 9.464985085966259 -8.977655390075025 9.804143605150482 -8.810640700233494 10.150272381034249 -8.608438065493614 10.523034231464273 
10	0.7	177.001	7	7	0.1	10	10	10	(211, 114, 19)	6.811974260358921	8.400584251429843	-4.366973788944452 -6.548058395010547 -4.587587203508589 -6.69829913588296 -4.84007413697974 -7.025189602977452 -5.163805291648981 -7.288341078281632 -5.33091436438352 -7.571187217232059 -6.76753341746622 -9.624141389245182 -6.924491040155265 -9.90004901848514 -7.181548511702905 -10.229269794219585 -7.391604259700932 -10.579648087307035 -7.5895224014235705 -10.852367481576303 
12	0.7	177.001	7	7	0.1	10	10	10	(121, 72, 201)	6.008001330019898	7.459371117216326	-3.208800372916102 -6.623308411378553 -3.024236445881725 -6.408338411979762 -2.8475159514774235 -6.007425185560237 -2.558035922504819 -5.649191475576282 -2.385929933021906 -5.22725465892945 -2.1016868452674835 -4.884955109971497 -1.9020972518209476 -4.484690877378427 -1.567498451896761 -4.190667341595888 -1.2949254549781044 -3.8433708885463114 -0.8974892444347196 -3.6167698674670574 -0.5491132873885887 -3.3180774673494464 -0.29739939057328524 -3.2078990563553296 
9	0.7	177.001	7	7	0.1	10	10	10	(49, 94, 69)	5.001344176804425	6.645568160244899	-6.535051211461628 10.25756086691903 -6.2387532286930725 10.191769562287234 -5.750451974437646 10.155991536421146 -5.264117064731564 10.071081446653738 -4.771573047132322 10.064325815474882 -4.281977871595659 10.020203144208468 -3.7921688356437 10.047938436838802 -3.3139749135337104 10.043394371478898 -2.9536412063671245 10.073015038620545 
9	0.7	177.001	7	7	0.1	10	10	10	(42, 237, 253)	4.999803200070141	7.609893049799986	-7.600323379770542 9.521047383350506 -7.716849266731038 9.23180044625261 -7.9746446860734395 8.816260807453968 -8.15574349457299 8.355815711776893 -8.410803197068674 7.899393968159067 -8.555254327654506 7.43462584210081 -8.786201438527812 6.997448543507466 -8.927774154957717 6.5165180987120195 -9.070507604100094 6.253946202753074 
9	0.7	177.001	7	7	0.1	10	10	10	(33, 247, 203)	5.3645972294314825	9.214630540854136	-14.058644645355654 2.697426395748262 -14.018600612084674 2.9881490059140705 -13.99533028085596 3.450895218962455 -13.941397797665 3.9217660656790683 -13.921193437497262 4.391223645168095 -13.881794282941923 4.847136752256775 -13.84809310594784 5.423379319397692 -13.801416697472906 5.99193003697776 -13.747525950296938 6.648375831913039 
11	0.7	177.001	7	7	0.1	10	10	10	(58, 27, 167)	7.427505215977506	8.537668344073388	-15.814654700518092 3.7491110801873258 -15.602624154286696 3.090182822823647 -15.404200183593224 2.483863779086494 -15.16918179352317 1.8094989097037029 -15.00104082671047 1.3517164545693432 -14.89238512041164 1.1096575629312286 -14.127121054051072 -0.4860716643068935 -13.970820183614423 -0.7403474846486561 -13.779587947527604 -1.085097999251251 -13.554491353709476 -1.4202612040106264 -13.361130291424537 -1.7286560047131283 
11	0.7	177.001	7	7	0.1	10	10	10	(220, 107, 244)	5.70489407470658	7.568965655693003	-9.81774839949182 -5.354592668111981 -9.53028744938245 -5.376730019228474 -9.069281060169692 -5.316702184152842 -8.605117820138952 -5.31457247261313 -8.166513254347974 -5.19665517064235 -7.686329911957593 -5.1158520507019976 -7.2540063456343296 -4.929920653420698 -6.809089150813609 -4.819237918711222 -6.3918938576895465 -4.624044010284822 -5.951426701517771 -4.525297429730622 -5.670966302758606 -4.4046393594294075 
12	0.7	177.001	7	7	0.1	10	10	10	(126, 34, 141)	6.049508439518281	8.199733917320998	-8.032256632632711 -3.8683852596127206 -8.292552405167534 -3.9491403148979547 -8.734699308932191 -3.9494800327021395 -9.195997917545835 -4.0398883690953795 -9.647056104680061 -4.000463658455264 -10.083689981197963 -4.069358174309718 -10.52866195671838 -4.051175663730165 -10.965431395709206 -4.146304445892243 -11.411780071449463 -4.171118368117185 -11.844202381621363 -4.279410340956565 -12.276217207239824 -4.331835976982856 -12.616948939386116 -4.410026149133019 
12	0.7	177.001	7	7	0.1	10	10	10	(71, 101, 254)	6.012775677471913	8.559905346960901	1.2896856340123568 3.304342398040083 1.201563039804327 3.0366359382685246 0.9633888326791024 2.6588960147128597 0.8401506479805742 2.225661906113361 0.6063799152709132 1.8366428635933185 0.45758113585209925 1.4058285696181376 0.18978745279951487 1.0375884317004482 0.029891792958871947 0.6177311354386494 -0.24141045370206712 0.2615057217636867 -0.40653221437308396 -0.15564405024242162 -0.6829428401878802 -0.5006772558566105 -0.7899876675210319 -0.7607178613634493 
12	0.7	177.001	7	7	0.1	10	10	10	(3, 203, 37)	6.089552353832174	6.571957120640793	3.155726670037341 1.02100588729535 3.2430830769964025 1.2748430002782252 3.472855398077468 1.6667716824941445 3.6304768344006777 2.092490743927617 3.862542025573827 2.480900795520962 4.037389758205735 2.8966385649850435 4.286556324286681 3.2765372139571527 4.4900384112300955 3.6767584078654356 4.745895470051743 4.043105194140039 4.960200265149943 4.431549401147859 5.204494060057739 4.800959377777918 5.391206447600662 5.123510722516344 
13	0.7	177.001	7	7	0.1	10	10	10	(241, 8, 173)	6.359544791936653	8.258116917275068	1.022942957346301 -9.864010106679283 1.1762112989960045 -9.636814869928234 1.4669283557601478 -9.308656143570634 1.706772939915371 -8.949929308638202 2.0199210478091527 -8.59685319161286 2.2605579600217136 -8.242879331259418 2.549987265842791 -7.9130825893754775 2.7719170390433034 -7.53169659617394 3.022903424717671 -7.169331581154943 3.180194639376077 -6.762872308789273 3.3700529649178974 -6.369116353379948 3.4682734069077177 -5.958898781831323 3.570471536543025 -5.676878753554763 
13	0.7	177.001	7	7	0.1	10	10	10	(175, 24, 214)	6.366845634070382	10.892377363243291	0.8853247547597208 -7.800099420089334 0.7506429364844679 -8.026292189682774 0.4566045555866412 -8.354633465769577 0.21899289256988194 -8.727591488706322 -0.08526750825546685 -9.054813456362137 -0.34236146447466376 -9.409360482966344 -0.6656261562782362 -9.701460876719011 -0.973117429274178 -10.021695017420337 -1.3306595040223077 -10.27612562770031 -1.6666877584643778 -10.557478993272525 -2.034244894953281 -10.795300528617979 -2.373451502098681 -11.054995412614122 -2.6360154275279384 -11.22741698269852 
13	0.7	177.001	7	7	0.1	10	10	10	(135, 108, 226)	6.403274804561523	8.727224496169402	1.1564311343449158 -4.956359552911861 1.0550632798339081 -5.221589620693667 0.7608545221787524 -5.511084649180183 0.6029797966003797 -5.9123038788803 0.2968299669413967 -6.214831663780652 0.11760736239412065 -6.60693067463725 -0.187990316143133 -6.91161793037229 -0.39191973138401026 -7.298013117063567 -0.6924786017180998 -7.614178113707495 -0.9230044853812032 -7.988287468684438 -1.2091958785214976 -8.293025730397371 -1.518336001642048 -8.684603726212176 -1.7588812224915504 -8.942725930577433 
