N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	180.003	7	7	10	15	15	10	(70, 35, 155)	6.167437424638996	8.403539848172693	-2.2379668449845256 -4.737790657184685 -2.646373156490255 -4.292624744897342 -3.0963269205252266 -3.9119826090347316 -3.474748290561101 -3.4463881641870246 -3.925087961925338 -3.0454806006388138 -4.237403321313049 -2.5195059848289345 -4.619222918811338 -2.027700492335261 -4.882519353867256 -1.5102033788511124 -5.190536423589318 -1.0472376123466354 
9	0.7	180.003	7	7	10	15	15	10	(174, 26, 138)	6.229383549554843	8.985698699040551	-1.3703956643659276 -9.689651406905206 -1.8080289598573913 -9.334923394173117 -2.2577984824988784 -8.982576378349973 -2.7278035993882987 -8.638032610577934 -3.2169384533465446 -8.29604189295797 -3.7294630147209276 -7.960613295843881 -4.260230218331115 -7.627524398533061 -4.805764023976858 -7.300447998514234 -5.357953192748745 -6.9771654200748285 
9	0.7	180.003	7	7	10	15	15	10	(135, 64, 95)	6.4987247993380315	8.054554823893383	-0.30563147527975704 -11.292227875416595 0.23735595271776969 -11.088730443972649 0.7909836899584827 -10.87962854877456 1.3625421714368888 -10.66738059900879 1.9563152423808539 -10.45619852363261 2.5719554195994516 -10.250461030913845 3.2054848127578395 -10.044903608890783 3.851286675850887 -9.831632992329599 4.5055618922206495 -9.606593189249748 
10	0.7	180.003	7	7	10	15	15	10	(213, 146, 120)	7.38001619854675	8.814444523191717	-3.2324339859213835 9.741269710434953 -3.859865799778294 9.872653319583932 -4.503234874928778 9.970253088736671 -5.149152308597344 10.026663259613157 -5.802333519865871 10.066199896097725 -6.466359506726155 10.107147511023008 -7.131325918699541 10.149915235208198 -7.810133882326093 10.168617221595328 -8.493676838576107 10.153745831301821 -9.183799051786915 10.117078403341203 
10	0.7	180.003	7	7	10	15	15	10	(49, 176, 171)	7.308657850261852	9.575512348425843	-4.476535520609431 8.790944170094424 -3.8358772765075786 8.57419207819022 -3.2143546465482293 8.34919019387167 -2.6168711541903926 8.088338258398506 -2.0448559147895597 7.7663299498248 -1.5115555760158366 7.386834322696466 -0.9997093435046545 6.973564775694628 -0.49683129624888706 6.554318007897104 0.010581523899678102 6.149324609307461 0.5259508899159551 5.758789365032816 
10	0.7	180.003	7	7	10	15	15	10	(227, 110, 172)	7.220247043832989	8.638345540773361	1.3190958812780031 -4.631701879211746 1.8448854367752536 -4.9352482027747335 2.3715732875845363 -5.228313981602768 2.911389231053185 -5.5204849485823 3.491728542689178 -5.825219157613375 4.0863810535226115 -6.126575993870925 4.665444307565046 -6.4250521185913545 5.24515261888682 -6.7454218204967935 5.825678486205047 -7.087310314691487 6.413328722970236 -7.443017568699575 
10	0.7	180.003	7	7	10	15	15	10	(154, 50, 106)	7.017237447502925	11.364526876992112	1.965578055771466 -3.6618650058540725 1.3749985203984223 -3.46144619476756 0.7924888646385473 -3.28530914147387 0.19892869059992305 -3.117680499793972 -0.4051042870984011 -2.937256860038281 -0.9955482253263955 -2.7459090294936233 -1.616463672596062 -2.5550066515238736 -2.2115038297419867 -2.3666695904889776 -2.793576270360839 -2.1507263694404455 -3.366803924818537 -1.907761016603903 
7	0.7	180.003	8	7	10	15	15	10	(72, 149, 159)	5.3690901153680555	7.516709699727401	6.61525775463374 6.344506318892646 7.13788218352666 5.960114990362604 7.667800743700306 5.5790639030022335 8.211386109431402 5.1963102448280205 8.760728902253614 4.830724857221268 9.33083488914412 4.489440813250904 9.927337534904762 4.166129528289354 
8	0.7	180.003	8	7	10	15	15	10	(55, 59, 101)	6.177329471125164	7.818959955198912	5.71281024855614 5.35577606748603 5.093477052719899 5.06438643179522 4.474674854405616 4.771503527443079 3.856226650026527 4.47987493628873 3.236579164394513 4.194837726509364 2.6138871994613737 3.920102409359113 1.9875866676276193 3.655007671992215 1.3580402463278711 3.3934025443994242 
7	0.7	180.003	7	7	10	15	15	10	(237, 76, 133)	5.326798701816379	6.924035112988498	1.8601961126611315 -7.826307485803423 1.5336782839734375 -7.263653424878924 1.218997965809037 -6.694330865107783 0.9111998045490307 -6.131295052458095 0.6076867941300453 -5.562430039314559 0.30262452008343355 -4.962048071252463 0.017746699077548916 -4.36018578505517 
8	0.7	180.003	7	7	10	15	15	10	(168, 176, 65)	6.1190698565619925	8.532163862239097	2.5368443153120084 -6.691911614885769 3.0979598770342385 -7.031135854294473 3.6678809109073427 -7.361023152140142 4.251893826472232 -7.699953955194049 4.826471353069513 -8.049521967848474 5.4040562023303735 -8.406254431230856 5.986926785240274 -8.767322130887738 6.575729270240977 -9.131954387668316 
8	0.7	180.003	8	7	10	15	15	10	(166, 130, 115)	6.031951642087856	9.01147224451397	-0.6254069365317961 12.465279350232285 -0.021171941312777682 12.203861891345063 0.5847569947134164 11.94656687004298 1.1962318394270908 11.691429204492936 1.8058736929380483 11.434801420610556 2.421043390239571 11.192142019354176 3.0449728517761763 10.967156078247562 3.6773510203908515 10.755934759771051 
8	0.7	180.003	8	7	10	15	15	10	(200, 235, 129)	6.145795763026285	9.270923739077718	-1.623051951566273 13.28480090717209 -2.2844759798445793 13.193452079899872 -2.945694571177556 13.101835182002416 -3.6112799700399996 13.012661089638128 -4.282277558690478 12.926440854968137 -4.95871618195837 12.840925639203467 -5.6414254629004414 12.760444913066452 -6.330015584756781 12.680184590523966 
5	0.7	180.003	8	7	10	15	15	10	(188, 83, 140)	4.127439342585955	8.037999765689161	-7.6373082523735025 -2.7195164669309007 -8.197672289802545 -2.3734085351116425 -8.745858907944836 -1.971399317772644 -9.36901749243492 -1.6290150688937386 -9.945101065097353 -1.2715292422329367 
5	0.7	180.003	8	7	10	15	15	10	(150, 134, 249)	4.083427409468927	7.431776934441746	-7.4955089753541095 -3.8391299805319288 -7.168958580269186 -4.415059537879131 -6.724363606670694 -4.938121505833686 -6.454345317162787 -5.569411620057923 -6.098464124015664 -6.111259056656091 
6	0.7	180.003	8	7	10	15	15	10	(187, 132, 81)	4.727759678433958	8.004690677057132	3.335705562163186 8.616420789922707 2.7856104640826773 9.015638676836025 2.269412487574879 9.427466549458638 1.7196827720111982 9.797477248337154 1.1966986174139014 10.20436915809141 0.6559878045406058 10.58706500659068 
8	0.7	180.003	8	7	10	15	15	10	(15, 134, 151)	5.943969408429403	9.410011634948077	3.8781711819039955 9.55553597670581 4.483613574472381 9.658523753411192 5.0937150036028385 9.774918558958024 5.713147152996707 9.910291849732362 6.342134967025863 10.066139681360383 6.9822955124162505 10.239506974189155 7.633581933080597 10.418230869230145 8.29669662935237 10.601898511529635 
6	0.7	180.003	8	7	10	15	15	10	(210, 18, 139)	4.843959802731629	7.537188504699597	8.534287170024582 9.237409408137909 8.951921887355299 8.691578253923783 9.377381083506029 8.151455331472011 9.815478909622223 7.620676626454156 10.267296691265678 7.099831370743196 10.729389631293706 6.585555431259965 
6	0.7	180.003	8	7	10	15	15	10	(114, 148, 52)	4.723566901650521	7.371105529635344	7.25425880170713 8.962464967838896 6.6256471508778 8.72546522253456 6.005039172012225 8.485561071716978 5.396769741996366 8.222002848301377 4.79094894682248 7.948914626060416 4.200265039023758 7.65682112739764 
6	0.7	180.003	8	7	10	15	15	10	(187, 16, 145)	4.8123030792377595	7.359839558796528	9.980894223724734 5.5571004341623205 9.433495709836418 5.969914634981446 8.884250770282963 6.376583540452838 8.33235145555371 6.77748910062774 7.778314079781466 7.173668421080441 7.223223336191203 7.566493437889786 
6	0.7	180.003	8	7	10	15	15	10	(226, 14, 139)	4.860119951459966	7.140718030903093	11.313474601287462 5.304012019431936 11.276511547788877 4.608342725119937 11.241923332270787 3.9143600171648814 11.20748611043435 3.224170830882265 11.1764843879855 2.5353846190439318 11.148656945051897 1.8478536057012727 
10	0.7	180.003	7	7	10	15	15	10	(206, 230, 9)	6.598517717956524	10.744409992977983	3.999440309587839 -4.921886631696314 3.737099993289963 -4.409023943157924 3.424153833093521 -3.9465963676195144 3.1736540687184687 -3.4273900009315676 2.769909533602852 -2.98054703511412 2.4394138164220958 -2.470848854328369 2.002436630770679 -2.0683049619343583 1.680330685967259 -1.5878078947294583 1.2835963187657495 -1.1987999864288283 0.9434778233300737 -0.7669832867092311 
10	0.7	180.003	7	7	10	15	15	10	(74, 194, 169)	7.025974138834215	7.963369589248275	4.868277513358506 -4.648169819068309 5.311591657448219 -5.042024043693608 5.7620026738058225 -5.408199909921281 6.237995654133894 -5.755362710654919 6.744295638121819 -6.089704259456581 7.271892530591758 -6.416815656459345 7.815479355145791 -6.74417117163259 8.377043505203332 -7.073062693218994 8.955106098787748 -7.406262891490305 9.548870888646064 -7.744399305565594 
6	0.7	180.003	8	7	10	15	15	10	(60, 96, 72)	4.713795678629596	7.151245661293515	9.419261367910938 3.136821940867646 8.749561943614165 3.110319794112267 8.079598368049115 3.0975091676179285 7.425138698109636 2.9882424275622816 6.7717076292513205 2.934944728120718 6.12588043704068 2.8295750188948645 
7	0.7	180.003	8	7	10	15	15	10	(234, 1, 203)	5.481341352808835	8.985858145259353	8.79221954246435 1.9312519516587678 9.335724719754344 1.5483473792573628 9.874405583482039 1.1489633389806024 10.408980097944365 0.7322981343056186 10.943294259181943 0.3060015505818553 11.479152001760056 -0.12814575228194602 12.017931226508137 -0.5670849789012896 
6	0.7	180.003	8	7	10	15	15	10	(174, 143, 100)	4.846844275369904	8.563048995044467	-16.697218884782668 -2.61828829844835 -16.29914027295006 -3.193652421272295 -15.90914337988203 -3.7656739074509353 -15.532119878473576 -4.341386852444793 -15.169668414934398 -4.92173720315356 -14.818942661251658 -5.507179036101923 
7	0.7	180.003	8	7	10	15	15	10	(118, 64, 214)	5.549826127504463	8.32256389599443	-15.440349203212367 -2.148443176510519 -15.482016475281675 -1.462163541526112 -15.523685631829036 -0.7746532929153942 -15.57048022482436 -0.08608584264357884 -15.62358152778016 0.6035737063670024 -15.679681557361157 1.2947885188117323 -15.731039502674445 1.9910637070626085 
6	0.7	180.003	8	7	10	15	15	10	(225, 127, 166)	4.644499479110026	7.8863003199481785	-10.972955923756265 -6.019413266069294 -11.449625241892731 -5.656121083644417 -11.851221805814378 -5.145938807774225 -12.357493260912296 -4.693194163735695 -12.640551782997646 -4.087389479731445 -12.98934669611481 -3.5412273534353917 
6	0.7	180.003	8	7	10	15	15	10	(222, 93, 154)	4.714071497978298	8.146706769237651	-11.964376784985525 -6.620836979614969 -11.591071381905609 -7.158012330077415 -11.290432132658715 -7.740697999836003 -10.895042948200249 -8.282333851965655 -10.585679800261975 -8.876575061067244 -10.212965446368687 -9.425742865402725 
5	0.7	180.003	8	7	10	15	15	10	(246, 135, 106)	4.110425693198984	7.564277394173244	7.1579108553141015 -4.763279993129939 7.727356233887349 -5.104592780246944 8.320378938629824 -5.426170433999118 8.897978338206743 -5.790637862335363 9.494957914093376 -6.13453240968666 
7	0.7	180.003	8	7	10	15	15	10	(186, 201, 209)	5.333399627385646	8.860787264472192	6.078491325980981 -4.092189696750037 5.54423319036539 -3.696077869778543 5.023398790718515 -3.298486622971758 4.523149521327749 -2.8862096817826233 4.052745341099103 -2.439184933834654 3.5946925408505597 -1.9658231766164096 3.1483339715815672 -1.483464293428803 
5	0.7	180.003	8	7	10	15	15	10	(25, 42, 240)	4.105778042041243	7.3339790462426	0.6718690624180307 8.849798561566072 1.2392900729036433 8.490904504998676 1.8127238257069447 8.13748855061987 2.387723630134301 7.77779150095856 2.9721490029734037 7.425197665175362 
5	0.7	180.003	8	7	10	15	15	10	(43, 55, 16)	4.127216556074408	8.619726107225336	-0.2384493631674719 9.742621071681226 -0.6120585395354202 10.308676257071353 -1.0370256778956028 10.838912324517548 -1.4194693300579515 11.406094931816982 -1.856557790775328 11.93402320469635 
5	0.7	180.003	8	7	10	15	15	10	(112, 235, 174)	4.115837611170534	7.399883308877359	7.1217470806159024 1.5266860361391112 6.450715497781816 1.6070211083890935 5.778866710439589 1.7765157271635679 5.102401423431205 1.8735011876328886 4.4560460533891915 2.024385213733647 
6	0.7	180.003	8	7	10	15	15	10	(11, 250, 137)	4.8196005475214	8.917931810151996	8.194243124521876 0.7928602355802459 8.72339086453929 0.37152596410397204 9.252587513159193 -0.05413300503319886 9.781056990767553 -0.4866187079540327 10.30997850694084 -0.9261428866908454 10.841556753216697 -1.3714812163685544 
4	0.7	180.003	8	7	10	15	15	10	(166, 217, 60)	3.4692227713463386	8.73998985001648	-7.409849327712487 11.796835871274398 -8.08080112899672 11.646664102665724 -8.75421521448668 11.497947567495514 -9.430114315223891 11.349397716773948 
5	0.7	180.003	8	7	10	15	15	10	(118, 55, 32)	4.108043832120738	6.186450999038474	-6.152758010738387 11.349762317202964 -5.47603220595846 11.392886566414267 -4.803987752069364 11.499384028637644 -4.128088249890725 11.558891797472784 -3.4683931552334757 11.68154863759485 
4	0.7	180.003	8	7	10	15	15	10	(117, 253, 242)	3.5035173745240207	7.029204503907662	-10.775576310562448 12.226164896484452 -10.120461851209795 12.472070640565484 -9.459821371880256 12.713702988087206 -8.800891405488494 12.950918135167253 
5	0.7	180.003	8	7	10	15	15	10	(129, 116, 94)	4.183140484423854	8.193353406777934	-10.638249818183418 10.486390322169454 -10.92600038978703 9.85046404850892 -11.209207842842497 9.214773056466978 -11.478469881020084 8.572543938605481 -11.741875897700904 7.931742373454276 
6	0.7	180.003	8	7	10	15	15	10	(16, 10, 23)	4.873737923712573	9.006688387697238	0.9310576450566215 13.274154657242416 0.3363989637194041 13.625947867547968 -0.2595348335816766 13.978430463558835 -0.8584847767275892 14.32842459549245 -1.4664538814370753 14.671198903713242 -2.077072801535614 15.010974310900215 
7	0.7	180.003	8	7	10	15	15	10	(166, 60, 92)	5.550413233017403	9.471679001337765	2.183976096485962 12.732441511890293 2.83416745078679 12.496149982322391 3.485131698519202 12.261789804341397 4.137293222179006 12.03095746979678 4.790940698986398 11.805020064622184 5.447250489652174 11.586892773367602 6.105661382163104 11.374763442841441 
5	0.7	180.003	8	7	10	15	15	10	(120, 37, 226)	4.188338504490474	8.13283744649485	-6.657314738072652 -13.022568387781664 -7.330055302068591 -12.817699398247859 -7.995683824073997 -12.605360267821215 -8.656509732300055 -12.397026011096969 -9.321040012330293 -12.198572815745964 
6	0.7	180.003	8	7	10	15	15	10	(23, 240, 157)	4.853880593871044	9.0364090226645	-5.329334884694744 -13.355588972390397 -4.747685453357804 -13.716314787854227 -4.171619420529649 -14.089468025077515 -3.6044376719191176 -14.48070096752673 -3.0452016757493805 -14.889297910283858 -2.4844097807454384 -15.310678682306317 
5	0.7	180.003	8	7	10	15	15	10	(76, 54, 156)	4.09066676243194	8.09113855180236	-6.3110134560397935 8.451470138765298 -5.7188268214282045 8.162721632487683 -5.15701950135134 7.76148464981188 -4.511316533472722 7.511770015353339 -3.9497839077572543 7.186074218367174 
5	0.7	180.003	8	7	10	15	15	10	(142, 197, 159)	4.106068108808654	6.059862310110832	-7.4100998550395545 8.921172066945319 -8.070623332121015 8.91651267467332 -8.756199194836293 8.810928378940552 -9.437906487541186 8.76273930792448 -10.092818036317594 8.62883185460246 
6	0.7	180.003	8	7	10	15	15	10	(232, 122, 49)	4.6807290415119684	8.308292888852023	5.537175941992998 0.5689633268066046 4.8868603004971645 0.6540438787429638 4.247851645953709 0.8478981701071906 3.5751608791020146 0.9220701531376875 2.9485455072581304 1.113798267909723 2.328842215867795 1.1953529830701421 
6	0.7	180.003	8	7	10	15	15	10	(170, 203, 174)	4.822909308093964	7.510074106195727	6.812914824716052 0.2712859204087537 7.326872322530938 -0.1616559573059084 7.8455538729326175 -0.5998236660598203 8.365744224969763 -1.045613759380553 8.886277090801732 -1.4999119150198432 9.407958789936737 -1.9605506422600079 
6	0.7	180.003	8	7	10	15	15	10	(147, 180, 190)	4.73765335086923	8.433998964662957	4.682078485497816 -1.3088121262317285 5.160654186223287 -1.741041882036294 5.690860041088653 -2.1338818162477025 6.178665335909862 -2.597636263300562 6.7207629553719315 -3.0051841948934443 7.227448538711246 -3.4611283231001004 
6	0.7	180.003	8	7	10	15	15	10	(218, 36, 12)	4.710544113131366	8.175230952663	3.995184422019109 -0.4095016579335555 3.3503994443809995 -0.3225931240753722 2.7124451717838998 -0.14104921094004913 2.0504278299523278 -0.06231356085447015 1.4332983687544356 0.16214586109777177 0.7746625503784824 0.30181087843737353 
5	0.7	180.003	8	7	10	15	15	10	(182, 195, 227)	4.039434078877804	9.501044837378966	0.1622902754591497 7.57618337910322 0.7322930975055953 7.309558378074429 1.267743832318383 6.863041130318039 1.9325578511761088 6.660373298360151 2.465601160606613 6.347784575352971 
6	0.7	180.003	8	7	10	15	15	10	(192, 207, 95)	4.682329051092365	7.806908655881246	-0.6376454059027885 8.25363611897789 -1.0231262356662043 8.737661738115994 -1.4921857770468387 9.200314068884346 -1.8346668001018303 9.78100698380659 -2.2670207555143658 10.294320915484535 -2.6197158780937433 10.851499296606779 
5	0.7	180.003	8	7	10	15	15	10	(183, 54, 76)	4.061962691187089	7.548449926481284	-10.051687440261192 -4.375379197674391 -9.80728310830486 -4.958363425123273 -9.374515128591359 -5.500682337574696 -9.114864702132236 -6.153918687619224 -8.739817889105185 -6.663903145566163 
