N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	174.002	7	10	10	10	10	(11, 66, 125)	6.158562267513229	8.308651379148527	-2.6888061850762033 -0.9312568035829911 -2.1608347720044376 -0.6665303421071561 -1.6485087476059015 -0.3575695492088499 -1.193544046843882 0.009823392885033418 -0.8040226779473697 0.4305990737480473 -0.45419600932085774 0.8931148167347721 -0.11864326281784096 1.3865317602391167 0.21805210198399913 1.8960451729119765 0.5478029758406229 2.425989557402628 
9	0.7	174.002	7	10	10	10	10	(159, 167, 34)	6.758516091171028	9.507209323208174	1.7677054743440248 10.906199096082863 1.1212007809642182 11.057273811742999 0.480116786803878 11.202847900572785 -0.16264097071998718 11.35476481313432 -0.8074510622359427 11.514421884407238 -1.4592128633625672 11.675830096940762 -2.112106858009784 11.847594477669812 -2.7661741437539993 12.034207531577513 -3.422508211514442 12.232771489176068 
11	0.7	174.002	7	10	10	10	10	(237, 149, 136)	7.991852256573644	8.36290095845276	1.2569919626386716 9.774705604128146 1.740057400866593 9.323734391510632 2.1987401159424866 8.853818476760937 2.6226715222542842 8.354216226362063 3.0083105353753057 7.823407458604748 3.3586013373041657 7.266095717638775 3.6804631426721204 6.690710797177585 3.9771356493070895 6.099863644089108 4.2486803333297924 5.49079476201442 4.5003202946778 4.8806206326024055 4.751292090670645 4.2729871459062165 
9	0.7	174.002	7	10	10	10	10	(227, 144, 248)	6.558255557994485	7.864117413915368	-6.573442562454257 2.1151797665989145 -5.9886186204856235 1.8546707580970336 -5.390469381305632 1.6401938586715352 -4.772323640432257 1.5002170379559032 -4.133616630772696 1.4519151895384712 -3.4776177888179998 1.4996328889811883 -2.835362276325787 1.5899508700607956 -2.1833046533356777 1.653663924922716 -1.5371083695569534 1.681547937573356 
11	0.7	174.002	7	10	10	10	10	(111, 8, 231)	7.619350511000887	8.606159316263597	-3.8670076688121138 2.5343843001951503 -4.464050141787161 2.71633391880888 -5.039084406069617 2.900907834193849 -5.611703371881709 3.106158867621442 -6.180234442532214 3.341871602475156 -6.730751753953283 3.6185050267282457 -7.2464150552041176 3.956432707271451 -7.713777594844018 4.363884195985396 -8.124204265365428 4.837638740150339 -8.481075337844036 5.369367878391206 -8.80015468070338 5.932958076959903 
9	0.7	174.002	7	10	10	10	10	(70, 34, 185)	6.838313808296096	7.917502988351339	-2.2980326879290365 -11.499405362331075 -2.5184553972061363 -10.856542804009688 -2.728705853604359 -10.188740682580878 -2.9336690398292893 -9.549426431574053 -3.145061436055287 -8.912235958122583 -3.3790403703434446 -8.284086618887844 -3.6463331238232515 -7.672520001362399 -3.9374437636478863 -7.046217947767636 -4.221868410013386 -6.420315057258088 
9	0.7	174.002	7	10	10	10	10	(134, 199, 10)	6.637732286568404	8.917822224826944	-1.5032385627379152 -10.389096249180117 -0.9684547045295809 -10.709186968195832 -0.4172848569985359 -11.011839834786251 0.15381774161574688 -11.296430863503849 0.7427314996563132 -11.570449902942265 1.3425238493457987 -11.840184911735946 1.9571286571476594 -12.105039830303213 2.585964243878099 -12.366398418420259 3.225060861320239 -12.626944420501363 
7	0.7	174.002	7	10	10	10	10	(190, 28, 102)	5.267571102587682	7.0808140305669705	-1.9248133375474266 -3.245469315216541 -1.3360480849747858 -2.9998151623532263 -0.733276038389563 -2.7495339828863252 -0.13482489001156658 -2.513079781939401 0.46058816718129136 -2.2757771946187386 1.0533355796554422 -2.0248690594735606 1.6446798246218874 -1.7578127275688864 
7	0.7	174.002	7	10	10	10	10	(29, 156, 175)	5.165043055642407	9.310327546772552	-3.212509308508744 -2.8064059073798613 -3.823634306596742 -2.6422919766873556 -4.441846345768555 -2.510519462749998 -5.058170475807888 -2.412288052579427 -5.676194263789939 -2.3274946868888837 -6.295155537298676 -2.247503137778393 -6.918411763297396 -2.169323052526772 
10	0.7	174.002	7	10	10	10	10	(219, 79, 48)	7.687248953251238	8.53211228292871	4.066169202368102 -11.4809287337228 3.4077174795883356 -11.24308339647422 2.7532648051910518 -10.99482148115474 2.1056355650047807 -10.712247166943012 1.4771787030952148 -10.413192770301787 0.8494859606825758 -10.114002405576834 0.21852394660848537 -9.824588214380746 -0.41795282805011064 -9.543872548266748 -1.0625476184343485 -9.269562544199644 -1.7118186111568692 -9.010801021274437 
10	0.7	174.002	7	10	10	10	10	(115, 191, 105)	7.30028773569992	9.733442428587304	3.0623269664571353 -9.853826525456716 3.649570148091381 -9.647033771395861 4.245543302639289 -9.433787592816632 4.84517259580491 -9.214041821982807 5.449976777879249 -8.985458105517496 6.0604239653253975 -8.74028094000603 6.672980766986906 -8.48559698042407 7.293232551605138 -8.2286134402832 7.922975720908785 -7.973629986526545 8.562228877986172 -7.72058680357771 
9	0.7	174.002	7	10	10	10	10	(89, 193, 60)	6.334920799453984	8.249418175508024	-5.211901095200498 5.464817204010548 -5.364468098932247 6.046777426702803 -5.47447518044662 6.647843930670174 -5.5644522095229325 7.243338168800311 -5.697461103350052 7.841658141651522 -5.892769161512404 8.420710943481902 -6.14532789699416 8.988921125453244 -6.439988388191927 9.548213536035444 -6.757373881173741 10.106256059622943 
10	0.7	174.002	7	10	10	10	10	(152, 146, 45)	6.643437759301632	8.568001310633159	-4.345687681072552 6.3179944479531205 -3.9526010900855857 5.871829267879796 -3.551843085052321 5.458584608259233 -3.1332506724328835 5.064274561854264 -2.7119893264128425 4.673746921514861 -2.3029894228932 4.267391046893803 -1.9054161172896908 3.82686240366438 -1.506921724010942 3.379582869642885 -1.108324923194454 2.9653704260737768 -0.6985682677890028 2.5551501044341967 
7	0.7	174.002	7	10	10	10	10	(183, 44, 135)	4.9626492626769405	7.483177616393167	-4.464595346123191 -3.726919378907809 -3.932020647304775 -3.880328519778037 -3.391694059410765 -4.029905683114674 -2.8277826963363784 -4.191741309349633 -2.242566722174595 -4.380151587839236 -1.6559942627675546 -4.588507947920307 -1.0773182212968073 -4.8215037926687865 
9	0.7	174.002	7	10	10	10	10	(71, 174, 163)	6.3329437577376435	7.210962029069985	-5.207810121320863 -3.7868060782532167 -5.754477223881845 -3.683185598657099 -6.316196843116325 -3.5739447565267155 -6.909118257475964 -3.460281455330072 -7.520539015483636 -3.3585550119196146 -8.143087220686974 -3.3067723584649724 -8.781066554237476 -3.333652059113402 -9.431623827944623 -3.446322836469154 -10.07302403593498 -3.5898864375328494 
8	0.7	174.002	7	10	10	10	10	(215, 193, 54)	5.882740172934994	8.410155794939232	3.7475273266009475 1.665911046358733 4.183705218742564 1.2192709201532659 4.623725394451876 0.7672871785328029 5.0671041786452795 0.3093653608915119 5.510311893236861 -0.150786381773125 5.936554879849947 -0.6337484780922162 6.343740604818572 -1.1378913657937229 6.75009366904923 -1.656911916766107 
8	0.7	174.002	7	10	10	10	10	(103, 229, 19)	5.796393294722376	9.46855640925877	2.9444752795268934 2.388859975790981 2.418906198087678 2.7213382347217956 1.8821818327135382 3.045685887795274 1.3396445786720605 3.3482556558572787 0.7741207647862852 3.6244138811007653 0.20289593029115705 3.8756362707717966 -0.37052198975652095 4.1369911701418935 -0.9461228829269213 4.422728866397017 
7	0.7	174.002	7	10	10	10	10	(34, 148, 33)	4.9628157476409305	6.792253967557993	-2.5251371725291163 -2.168253447735863 -1.9894075357891992 -1.92508899655499 -1.4542190504619334 -1.6730922371619072 -0.9189701982902572 -1.418095600644978 -0.379771962403605 -1.1738022550683231 0.1719702019523043 -0.9472512148334914 0.7346528266124189 -0.734254253162705 
7	0.7	174.002	7	10	10	10	10	(161, 39, 207)	4.992637129991914	6.472568307652871	-3.5054182586858382 -1.3974274862356 -4.071183205233778 -1.2558110388164836 -4.64549035117454 -1.1377625797666595 -5.2332005151374625 -1.0476975775493267 -5.83116065773412 -0.9812993895731192 -6.438193456020004 -0.9385699084604175 -7.056226805385126 -0.9184099110521344 
9	0.7	174.002	7	10	10	10	10	(204, 242, 29)	6.726313586928223	7.899236147237849	-10.8825341134897 4.792372577190828 -11.526264781982123 4.750832741791298 -12.169661254439205 4.710659928211267 -12.821135417232224 4.674349105991918 -13.486235810350793 4.626096444798324 -14.151250355084407 4.567981436046047 -14.824642953972738 4.505783565362903 -15.503345094908223 4.435285696257462 -16.19053948499649 4.361923629979918 
9	0.7	174.002	7	10	10	10	10	(250, 43, 6)	6.430559369406847	9.264703321896313	-11.073079372456283 3.5373945382311898 -10.584757172424261 3.107122249955249 -10.117720586063454 2.6660767722050163 -9.680870123966036 2.2055684687638255 -9.275768187284555 1.7241904715303307 -8.891129804023677 1.2311675248585139 -8.519763483101482 0.7310485924070756 -8.154987318282716 0.23091609217010717 -7.804242402714494 -0.26348583665605857 
8	0.7	174.002	7	10	10	10	10	(242, 44, 108)	5.76917222621627	8.409193405528885	6.712128658932317 0.700980370912482 7.02479980578436 0.20640401099675953 7.343320527883201 -0.29912965839567873 7.654841902497111 -0.8290571312881062 7.942128369965261 -1.3947506370536977 8.199412806118897 -1.9767116556262443 8.44978861639628 -2.572159050631174 8.700439504169983 -3.177435572800488 
9	0.7	174.002	7	10	10	10	10	(64, 141, 201)	6.384009086361857	8.877065758926088	5.99721188990043 1.192020079735427 5.61689386263955 1.6294593635153516 5.2186422533788255 2.068160253896791 4.7938289354564 2.5026019598112548 4.335617772733844 2.9236962263501303 3.844724834244396 3.3211652459512364 3.3213975821360577 3.6893979245621784 2.7699217864077266 4.025746920992361 2.1945470297955127 4.358034055800367 
8	0.7	174.002	7	10	10	10	10	(253, 82, 136)	5.69064043641081	8.40746848327822	4.074789372986857 -2.1017456664131853 3.5782149280410476 -1.7247530664236197 3.108074228653638 -1.3504748953199786 2.6508174581887864 -0.9511055613746029 2.2004309553798613 -0.533730800807117 1.7563769996704788 -0.1144401572737281 1.2922382999406896 0.30270758157574906 0.8269945706620233 0.6977203107285104 
9	0.7	174.002	7	10	10	10	10	(84, 86, 48)	6.796634382978786	8.453580097057458	2.4524794447324583 -2.673279187044937 3.0791236577036147 -2.880012357189458 3.730557839498324 -3.0852645447164 4.382783585018692 -3.2923773740362567 4.995346715286884 -3.5438771283171597 5.579447250889188 -3.8742487603320597 6.137161492806544 -4.2468439738163255 6.699598782686351 -4.626486822811671 7.276465825392062 -4.999396223846981 
9	0.7	174.002	7	10	10	10	10	(104, 199, 38)	6.473860519334147	9.720031927814743	-8.251183773467963 -8.347209990633122 -7.694376194342433 -8.652894808370835 -7.143857139352068 -8.961462719375243 -6.581244571963662 -9.260557875981316 -6.007010609352424 -9.535255979367713 -5.438311396549333 -9.808189297032518 -4.874767939711703 -10.0987613817162 -4.322886968638587 -10.407564055369441 -3.7778160503939877 -10.736405240309656 
10	0.7	174.002	7	10	10	10	10	(108, 227, 155)	7.35244065877766	10.676417420303274	-8.062796886179022 -7.28799723857464 -8.681965749884437 -7.102249769048985 -9.292162819545625 -6.895731006972782 -9.886761622121728 -6.648727107642385 -10.474420875507422 -6.362671394309913 -11.050742221088004 -6.051191800107499 -11.618175383048902 -5.708504668210957 -12.177586237896888 -5.336008701031313 -12.733091938351018 -4.93873230430063 -13.29071723912437 -4.530055868165771 
5	0.7	174.002	8	10	10	10	10	(52, 223, 176)	4.153778888373356	7.295776984953623	-14.509653959726936 -0.8241219588698719 -13.832236429301906 -0.9830435267751219 -13.159383471239675 -1.1369201510115834 -12.49039096367905 -1.288714453523708 -11.825495481977944 -1.439361710026223 
6	0.7	174.002	8	10	10	10	10	(73, 18, 133)	4.88427127739687	9.52233307471807	-13.715675089182781 0.37340596341057664 -14.19601839106435 0.8756137161045048 -14.673179417020355 1.3824056405595144 -15.144292002524823 1.8961264497434016 -15.60830249330422 2.4173411217047835 -16.066758347558793 2.944185965419086 
6	0.7	174.002	8	10	10	10	10	(88, 72, 157)	4.704760511084309	7.528208835627812	-1.2694905666348495 8.660299040271417 -0.7980985543191231 8.192668554985074 -0.34025813433997065 7.707722592254496 0.09479571652670535 7.211423483167918 0.5287875766147908 6.7180053390924925 0.9711323912922981 6.232594532675297 
6	0.7	174.002	8	10	10	10	10	(185, 112, 126)	4.795386109833931	7.5069264042318045	-2.2886855068590943 9.426202338294603 -2.792212688481638 9.867645580135122 -3.2955672332717496 10.314328543928294 -3.7953441739744864 10.77217620429116 -4.290094688726555 11.243513226314136 -4.780805628867606 11.73095063345324 
6	0.7	174.002	7	10	10	10	10	(185, 157, 240)	4.491398839125174	7.376784220856882	3.817123212427636 -0.2484447157586685 3.3668572045364993 0.18519958298954203 2.916603271835639 0.6124811396686698 2.4591064060538907 1.0277430975274062 1.9908565659307844 1.4252004414409927 1.515517286929973 1.8130579642853943 
7	0.7	174.002	7	10	10	10	10	(124, 29, 248)	5.339485642053408	9.25039155601981	4.632899686686256 -1.0267460921537324 5.029547843370811 -1.5464835419571148 5.43928047147779 -2.046300546320153 5.899509236131558 -2.499545725487596 6.422524644031675 -2.9024315545474937 6.971112412933967 -3.273425721833088 7.529916608553231 -3.6448621260421143 
6	0.7	174.002	8	10	10	10	10	(59, 233, 85)	4.889835447937099	8.669797123986832	8.451840874211795 8.978472625234101 8.864616713982212 8.416846388858328 9.280390918148566 7.857037268163152 9.699919371315254 7.299403212877766 10.12247944222653 6.743245833836245 10.54667932080559 6.1874062179891895 
6	0.7	174.002	8	10	10	10	10	(23, 156, 55)	4.828092236469969	7.85319870024137	7.090959724460873 9.196234246271233 6.531900419634999 9.590851549065679 5.97375875950546 9.987008787875876 5.42163426908126 10.392647437403594 4.877468655283709 10.810823192933224 4.33900343950122 11.23898621364053 
5	0.7	174.002	8	10	10	10	10	(239, 182, 45)	3.781872214401243	7.740599126591315	-0.9776130119756703 -7.959983587623812 -1.488061341543748 -7.648045606772549 -1.9883470234718565 -7.329367210332459 -2.477006850460245 -6.9968046953695335 -2.9630382489548603 -6.646006900766007 
5	0.7	174.002	8	10	10	10	10	(72, 210, 67)	3.8347001021799425	8.027990081618162	-0.027769466257452143 -8.386622684101221 0.5582733671220763 -8.531915375308968 1.1430558827432453 -8.686735540453801 1.7304031428051716 -8.851958798259894 2.3214769839934934 -9.02485399822791 
6	0.7	174.002	8	10	10	10	10	(155, 170, 72)	4.579315186344905	8.261615123609035	-10.631849242774331 1.2553284731701218 -11.08607451803535 1.688713075764312 -11.54429308301182 2.120872231372328 -12.00620551561377 2.5555167646944326 -12.472698453658943 2.9934349694573297 -12.949027220268688 3.4321151811289448 
6	0.7	174.002	8	10	10	10	10	(2, 193, 94)	4.518333840701333	8.668097584450503	-9.91511633895491 0.4234642755793079 -9.53285303992415 -0.06834077908964623 -9.153884850203331 -0.5645641848272221 -8.780327078259466 -1.0622384211401683 -8.407690345591687 -1.565087264148974 -8.051228030648865 -2.075922014201221 
5	0.7	174.002	8	10	10	10	10	(51, 153, 208)	3.9584992198044437	8.459444351480244	-7.467495831977278 -6.078680983069645 -7.089020753474596 -6.597933180498876 -6.733160948525712 -7.132177073515283 -6.393640671324845 -7.669080218863765 -6.049257311044898 -8.207090742550566 
6	0.7	174.002	8	10	10	10	10	(99, 86, 67)	4.77136626144012	8.092221979714923	-8.664023284753283 -5.793373644083021 -9.257638750653214 -5.497194326352133 -9.84721124105184 -5.1795058824779225 -10.430205366614826 -4.847679473543096 -11.015040397813918 -4.4943238410694155 -11.59398835008535 -4.129817756268879 
5	0.7	174.002	8	10	10	10	10	(239, 76, 161)	3.8491127066677935	7.801906871358204	-11.86943997699332 0.5868985168749912 -11.454895299900365 0.12578634591562554 -11.045489236339 -0.330325841845253 -10.637399428532362 -0.7843479534472179 -10.23004563571793 -1.2325801650337846 
5	0.7	174.002	8	10	10	10	10	(78, 226, 231)	4.024677491809031	8.660657089779908	-12.714153583226784 1.320717955516673 -13.160338970671159 1.7797411555384908 -13.612854786141723 2.24734530946499 -14.068397318675789 2.729201687614381 -14.52439886131543 3.22106503367891 
5	0.7	174.002	8	10	10	10	10	(85, 28, 102)	4.137537956370581	7.299980154115285	-13.349193399360766 -2.998703282077957 -13.969149001619337 -3.2670773846071457 -14.595709330127985 -3.5343661030774807 -15.22927184713316 -3.800631439736321 -15.869380153913744 -4.067616375382462 
5	0.7	174.002	8	10	10	10	10	(115, 34, 57)	4.076208747149112	8.003139556269364	-12.080221813999222 -2.8678954330866957 -11.435547764269396 -2.6979645026964483 -10.795958411708723 -2.5253170478007974 -10.147002616683247 -2.363388511790605 -9.48749380018816 -2.205349855918619 
9	0.7	177.003	7	10	10	10	10	(66, 131, 110)	6.867538612007317	8.01129578002788	-6.084453154908161 13.516130956246466 -6.511987971834243 12.965845922971136 -6.9364709997730225 12.417551915244852 -7.355992660128443 11.866114902115704 -7.772351273209006 11.320174893154507 -8.190460784908252 10.779241802078637 -8.617487958906445 10.255135824601036 -9.05841429433329 9.74889518932296 -9.508522347416699 9.257009989377442 
11	0.7	177.003	7	10	10	10	10	(24, 86, 173)	7.796861058039191	9.803442725734659	0.6197545377724447 -7.708833602491709 0.0962831098787351 -7.32183957491957 -0.42999069287212416 -6.93522848591414 -0.9616310437858552 -6.576508128519512 -1.5105611550761704 -6.260494411114667 -2.0849069803081015 -5.997328297598404 -2.6911413349069337 -5.783474984050009 -3.307396164591791 -5.60682202009359 -3.919921222065573 -5.437957452908961 -4.533580722166932 -5.270690981873125 -5.140120078304853 -5.096691666838959 
