N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	153.003	6	7	10	10	10	1	(194, 136, 178)	7.618767603507095	9.047996603201078	-0.59239685818838 -5.039331788719669 -0.11234712459431488 -4.555855848967623 0.36502064122571615 -4.0671171637306935 0.8371544684299064 -3.5680271794700045 1.3035475289381466 -3.055250815484384 1.7658356355021747 -2.530815991849393 2.2247358670959225 -2.008910127293733 2.6877330757066353 -1.4955077207876235 3.1566836912954734 -0.9867916382182692 3.632313557139062 -0.4775794308431415 
12	0.7	153.003	6	7	10	10	10	1	(61, 147, 242)	9.006389524216434	9.320573079758837	2.8962400663497982 -2.6467582066535797 2.4910807894979485 -3.2082408933464106 2.0800221265699204 -3.7600937511378 1.6510720064044173 -4.297311536148886 1.1975195312434586 -4.816696069457655 0.7183873258269314 -5.313692868920836 0.21152141601457788 -5.783339475279627 -0.3268543826994841 -6.221319821656648 -0.8944185098378603 -6.623454900568634 -1.4812358343836165 -6.991679971072921 -2.079457043905626 -7.340175221306296 -2.682280642445768 -7.68160537927189 
10	0.7	153.003	6	7	10	10	10	1	(41, 59, 107)	7.526672899680689	7.985230243414585	-8.19297649494866 5.349288130432286 -7.520694346022105 5.200656999734575 -6.854785264427259 5.049104287368793 -6.192240767235981 4.893550008447728 -5.528974973418876 4.7287590218334445 -4.8707092178346585 4.553514874583425 -4.216765687867004 4.370143497741566 -3.565362770224224 4.183453139605479 -2.916544012857713 3.9994139890375315 -2.262371309493843 3.8181339530830587 
9	0.7	153.003	6	7	10	10	10	1	(69, 74, 44)	6.886157393291569	7.5977548466436176	-0.9806603356951523 5.276887750535382 -1.6117764749529673 5.547683391804607 -2.243999677092868 5.812464776976905 -2.879479856736212 6.06665780903054 -3.520115816293187 6.308235435432106 -4.166375185108084 6.536730954203733 -4.81798578072117 6.752319775714072 -5.473023306119461 6.954440579605901 -6.132870134490037 7.147599631652521 
9	0.7	153.003	6	7	10	10	10	1	(132, 88, 241)	6.9507406049529195	10.11094751132913	0.4884176503037328 6.374598025294426 -0.005167745239482305 6.86336294737827 -0.4948354867399389 7.348531837831557 -0.9813461892906892 7.8351070371049465 -1.4649174652405825 8.326105039309452 -1.948501796309978 8.820097283069751 -2.4420465973817906 9.315678508663977 -2.9447114495743776 9.804318426848084 -3.4493907761650724 10.286252890313587 
11	0.7	153.003	6	7	10	10	10	1	(243, 24, 156)	8.401468005395651	8.683933444219452	-1.172463205067104 10.100613561805377 -0.7310247970721461 9.557243764178006 -0.2915179463741427 9.01224155669176 0.14154225789647473 8.461963372487547 0.5619703462331184 7.901404226319217 0.9641724340050569 7.326225227163971 1.3465191811660635 6.734700673248287 1.7117894584928395 6.136202936325642 2.0710446315198485 5.538309903599325 2.432929560043255 4.943425475104086 2.7996093513203753 4.348192911509294 
9	0.7	153.003	6	7	10	10	10	1	(110, 93, 215)	6.89171775144284	9.682035258032744	-6.647639473596163 3.615608801262168 -7.322328007394723 3.548692076045561 -8.004389941470244 3.4771697440938216 -8.685061262105751 3.399202656796808 -9.363179098833523 3.314329893175316 -10.042050221472977 3.2242728927988873 -10.723173630960234 3.131380444785363 -11.408139036395529 3.037090048539795 -12.097329184958879 2.942032526001007 
9	0.7	153.003	6	7	10	10	10	1	(201, 174, 146)	6.898780803372853	7.307859554823201	-10.635910707280521 0.0417013228869746 -10.049571644559109 0.408614206797383 -9.462717227809724 0.765646116115004 -8.874360905678584 1.1147753034617394 -8.28694929491962 1.463420663723115 -7.700908687324575 1.8199467387391974 -7.113606468455058 2.1883806739318827 -6.532467452618917 2.557362849801496 -5.9534338913520415 2.923890941397398 
9	0.7	153.003	6	7	10	10	10	1	(78, 197, 209)	6.946506777810603	8.616084991220372	-10.87186989859134 -1.9599601952061783 -10.20274653235573 -1.7660765222054535 -9.536203645414831 -1.5624126506700537 -8.880111489282436 -1.3390501775460446 -8.237832063456025 -1.0928594866357213 -7.607285881851478 -0.8266111337895153 -6.977359257145819 -0.5467664430318425 -6.337096399292345 -0.260505058937421 -5.7002595677382475 0.02250945853545235 
9	0.7	153.003	6	7	10	10	10	1	(189, 68, 129)	6.872130875434676	7.16551526810424	-5.7666489490476875 -2.046546212385356 -6.452973572463048 -2.126768569266112 -7.121867596008899 -2.2187412666454764 -7.784092341607345 -2.3366840659814176 -8.444421727481057 -2.484091385341707 -9.104471047841974 -2.6553799552466106 -9.765819096845947 -2.841326000121995 -10.430264740204162 -3.0336890690319946 -11.098889407657579 -3.227268181330905 
8	0.7	153.003	6	7	10	10	10	1	(107, 43, 121)	6.2504560917998955	7.583308212823584	-4.142542356307582 7.71143655589049 -3.49187117236545 7.485429143125078 -2.8487411530975804 7.246277865603438 -2.2152297035916386 6.9796546037202 -1.5941701408278317 6.680710863002576 -0.9828680290638305 6.352826619840592 -0.3746055725238011 6.005228854258091 0.2344781901274726 5.650919235840506 
10	0.7	153.003	6	7	10	10	10	1	(178, 120, 23)	7.604102148285234	8.260156295763665	-2.974512913115096 8.716067045498155 -3.651114518589189 8.637867047734495 -4.330730670083437 8.539915197685273 -5.0056357786454155 8.412061165016887 -5.671857563580828 8.25530683152761 -6.336298703535463 8.070033087378068 -6.99672521106995 7.860396146848818 -7.650957003302323 7.636895010263383 -8.306147166450165 7.406018642522243 -8.962362965321597 7.173142877352722 
10	0.7	153.003	6	7	10	10	10	1	(48, 24, 14)	7.606495858370197	11.898494839201335	-1.9712856464741002 -3.0592961267305334 -2.6057601124894156 -3.328952974334135 -3.2395205756070196 -3.5899105990544595 -3.882098846128084 -3.8377311010257213 -4.534768686110942 -4.066211085456989 -5.198103147250539 -4.2711452260019955 -5.8682361183318905 -4.452007484313843 -6.53577294825385 -4.614663523173477 -7.204993450556367 -4.7689845229132075 -7.877319364882529 -4.920847004341205 
10	0.7	153.003	6	7	10	10	10	1	(16, 25, 201)	7.6060644823392245	7.8987494403572835	-5.699172596806486 -3.643123278272867 -5.045673232150092 -3.406531243853019 -4.396359046791461 -3.1703457444093637 -3.748908382433124 -2.929453966210562 -3.104827503239748 -2.677748084004702 -2.4668440647845578 -2.407889633200903 -1.841551138279555 -2.1136480492016005 -1.2347592109385646 -1.7925927419665446 -0.6446827532319946 -1.452371086312521 -0.05494862807272522 -1.1011627594849622 
11	0.7	153.003	6	7	10	10	10	1	(3, 245, 213)	8.332702524908234	8.844055308705617	-5.9135655741307875 -1.6589299299347433 -5.235293093277875 -1.5286310183090086 -4.568438216621542 -1.3935858150573466 -3.9003132747537275 -1.2503542549697466 -3.228758323276541 -1.1030544595812284 -2.548502941276557 -0.9538447996019834 -1.8619319485232297 -0.8021993630518178 -1.1822958535807144 -0.6470454137518462 -0.5045294648987431 -0.48192523378864766 0.17522748893658896 -0.30714539229749055 0.8470210353125938 -0.13027456063751414 
11	0.7	153.003	6	7	10	10	10	1	(65, 86, 127)	8.24649825051605	9.651765290847859	1.2081028832671037 3.4053670099098863 0.5565627302311226 3.212532194533218 -0.08500751342729945 3.0091160850816063 -0.7230662575089103 2.7830355653623227 -1.3555637133708642 2.5320495001238372 -1.981847594591561 2.2536996855637836 -2.601489545777903 1.9463141340793133 -3.2074926430889614 1.6159803339080296 -3.7993942742991695 1.272106521329187 -4.391499141170229 0.9136273228119124 -4.980469166081382 0.5491492756288642 
11	0.7	153.003	6	7	10	10	10	1	(174, 248, 211)	8.292254005514659	9.923437589258192	-2.428280356802376 1.31799819296717 -1.7524532201845524 1.4847345300054409 -1.084031237594221 1.6500708394057861 -0.4210646226555825 1.8151940687650645 0.2450230942777276 1.9771313917728959 0.9128357061576821 2.129230440297257 1.5843441393212807 2.268560912104426 2.2604205075260095 2.3938652452873974 2.941521319557261 2.5068057687411036 3.6267777737806375 2.6130534065635245 4.315667274956401 2.717244271466577 
6	0.7	153.003	7	7	10	10	10	1	(253, 165, 238)	4.878859742431718	8.23251688003182	-5.548034999911598 -7.655391710453499 -4.921605707123059 -7.953252647210209 -4.294171628316907 -8.249568337140147 -3.665050028815625 -8.545425872153585 -3.0332467770630998 -8.841268656320507 -2.3999266209991417 -9.135857467771121 
7	0.7	153.003	7	7	10	10	10	1	(99, 13, 250)	5.5880089459665605	7.710538539827579	-6.312037166366102 -8.44118798810896 -6.765063488990721 -7.907092416782649 -7.219318855725064 -7.3770698725206145 -7.67866779806811 -6.8514907138234715 -8.143113026737272 -6.331476456431939 -8.612110946480394 -5.815997516216726 -9.08288285314298 -5.301392357523477 
7	0.7	153.003	7	7	10	10	10	1	(114, 106, 25)	5.533948712495194	7.397480822015108	2.7497754840622006 -5.600398966312715 2.9861877963943777 -4.947222117204026 3.220384867356116 -4.30645507701781 3.4515193399399826 -3.663241039019209 3.6708600010088013 -3.008524115951881 3.873602684760767 -2.3463828140957674 4.067588495182048 -1.6835548712021122 
7	0.7	153.003	7	7	10	10	10	1	(239, 117, 85)	5.518039026016908	9.144826930991659	2.3277955822775795 -5.296504482926306 1.8637481066508155 -5.799515582773012 1.394210008083764 -6.288737937432286 0.9061764696822476 -6.765584555474706 0.4003746362364153 -7.230098295995885 -0.11841919016700733 -7.68660522587233 -0.6446897748839558 -8.141279992398504 
7	0.7	153.003	7	7	10	10	10	1	(0, 154, 126)	5.510126537806769	9.835909112284526	4.504371897834227 -4.58807099267602 4.138241560850211 -5.158530062753694 3.759898572440119 -5.718975734741323 3.354365428375741 -6.270243630922838 2.9260854222244848 -6.807687882376118 2.4840339582044946 -7.337017466950451 2.034336462548807 -7.866741691784538 
7	0.7	153.003	7	7	10	10	10	1	(35, 84, 213)	5.5463808525990075	8.792006360588099	4.989414517834588 -4.497081993564365 5.006699331977509 -3.805273531018458 5.03541721619823 -3.121923819987547 5.079967137605772 -2.436550325172226 5.134845351991596 -1.7468166341895768 5.193972634491025 -1.0543790561091535 5.2548708881942945 -0.36033276113784796 
7	0.7	153.003	7	7	10	10	10	1	(222, 233, 253)	5.489878592492932	7.418480354412285	1.0616384163172203 -2.279933564795197 0.5292642382978247 -2.713187427016171 0.009575965556296558 -3.1460210580447177 -0.5047563447082102 -3.5870632577685377 -1.01691545454994 -4.034365751637188 -1.530010289134972 -4.484138544787606 -2.0479402280770405 -4.935964139614732 
7	0.7	153.003	7	7	10	10	10	1	(54, 136, 66)	5.493287282280493	9.934457276837229	0.8070629136718344 -1.8248003054342148 1.268587496308362 -1.3164104978772058 1.721364726636596 -0.8213113403582226 2.182157582353168 -0.3326345379898155 2.6591356593693445 0.14969739463173465 3.152717681477181 0.6324678419975056 3.651791783166351 1.1165792805204469 
5	0.7	153.003	7	7	10	10	10	1	(90, 50, 230)	4.2015299410809135	7.260369314050056	-3.8171624679567615 -7.038146314117626 -4.48639424777801 -6.833838192720073 -5.1553312584711675 -6.633292657773813 -5.829634637269927 -6.434854590724119 -6.501368763641116 -6.235968341641776 
5	0.7	153.003	7	7	10	10	10	1	(161, 17, 152)	4.132560424441745	8.05152595171928	-3.700577123142013 -6.02569674159665 -3.019736946290601 -5.940510429981078 -2.3443439325024085 -5.8518375908860865 -1.6686721534259064 -5.754186845721359 -0.9941511494709717 -5.649928545292652 
5	0.7	153.003	7	7	10	10	10	1	(122, 60, 127)	4.144413965644716	7.674207484210848	-1.6929455276377745 4.579497402408071 -2.3454495694330055 4.802980324717068 -2.9959855265573254 5.024361581835951 -3.6444907835290303 5.243480754758423 -4.29180034006487 5.4613878923578465 
5	0.7	153.003	7	7	10	10	10	1	(15, 5, 14)	4.167504119491332	6.834388891448422	-0.41181748028339416 4.75250668270132 0.23439771302731383 4.521005994400173 0.8775056529402293 4.28401322602876 1.5250606098820016 4.027614174419476 2.1696377822456454 3.7566365012041665 
5	0.7	153.003	7	7	10	10	10	1	(10, 136, 175)	4.170213429401228	7.791838173515364	-7.685154792296828 4.377486165923907 -8.379202089591654 4.41410157792233 -9.06901607963868 4.4454283287470115 -9.759373995627705 4.466936146867204 -10.453203216811836 4.481551428372967 
5	0.7	153.003	7	7	10	10	10	1	(65, 6, 93)	4.1325040505207795	8.212737655021714	-6.320054099719209 4.012982226047532 -5.664665383718821 3.8013135375076237 -5.016666947886289 3.5985082023873494 -4.363715663813639 3.401392818280856 -3.708865787093229 3.2082708462852043 
5	0.7	153.003	7	7	10	10	10	1	(22, 214, 148)	4.1520435200453925	7.944143971748522	-4.536212552230971 1.8108239794336771 -5.112896161840734 1.4364055226856967 -5.690232906490279 1.0633447265339067 -6.26886995307568 0.6938749946987322 -6.8523835580920105 0.3245742155412898 
6	0.7	153.003	7	7	10	10	10	1	(194, 10, 197)	4.8596712878353046	7.80465769177834	-3.8909940016006974 2.284820734347063 -3.2759873582460997 2.5961789770875914 -2.6605328821890746 2.906299505971844 -2.0398007411265957 3.2191355817179517 -1.4194202902646027 3.5352831699303593 -0.8054906681963434 3.8497216606215483 
5	0.7	153.003	7	7	10	10	10	1	(247, 58, 137)	4.151232124759176	6.543091037470296	-1.4667169127088087 0.8667470225336077 -2.1464076569788344 0.7218312314349148 -2.8192740687486753 0.5771185652613832 -3.4835998704712794 0.4297126759925025 -4.154182584005481 0.27800492966902746 
5	0.7	153.003	7	7	10	10	10	1	(95, 96, 35)	4.120360458802811	7.29495406959294	-0.2539043911873808 0.8816261612807841 0.4246540617836798 0.953109594701391 1.0969692244138487 1.0311227452237768 1.7691781991725428 1.1208261893618947 2.444909409788427 1.2205701562524522 
5	0.7	153.003	7	7	10	10	10	1	(28, 56, 202)	4.1422000073505245	9.775481986460171	-3.062916605298515 -0.3062970096033333 -2.397428864070897 -0.13584750485495564 -1.7327546846769812 0.03457857247438932 -1.0693374654852277 0.2051045391890445 -0.40647086201844823 0.37410958477693945 
5	0.7	153.003	7	7	10	10	10	1	(82, 67, 78)	4.154494088982732	7.968055752414286	-3.9743471602472815 -0.3366318839688456 -4.632942491392198 -0.5168888627032197 -5.288285385397974 -0.7034708224880621 -5.95149218375631 -0.9022478100116157 -6.618221447727064 -1.1086094964980542 
5	0.7	153.003	7	7	10	10	10	1	(148, 78, 184)	4.13199478131788	8.010463462579843	-7.555806664808954 6.438458403209681 -6.90073204500593 6.241156056573611 -6.245743293984301 6.044815128789854 -5.591555883649234 5.8514438605013135 -4.93720883036131 5.659563656166361 
5	0.7	153.003	7	7	10	10	10	1	(138, 105, 34)	4.169626917439722	7.15669546265382	-8.505965540639467 6.0991632069440636 -9.179819484146172 5.946910537545754 -9.852133100579735 5.797851908013281 -10.528932404936121 5.650244864878756 -11.210358162875742 5.5016511546892435 
5	0.7	153.003	7	7	10	10	10	1	(5, 204, 121)	4.134714658383674	7.027235364999198	-10.121882098087804 1.8838330707801734 -9.47878090178217 2.111174597195119 -8.836832488601367 2.338149630570694 -8.193096753851442 2.5650268663375924 -7.542876633743834 2.7934428379906677 
6	0.7	153.003	7	7	10	10	10	1	(59, 79, 23)	4.877097883303401	7.248460361517227	-10.895192633563775 1.6238712273789728 -11.227717971845417 1.0183332544092798 -11.561866940329494 0.4081119789798782 -11.89404213228695 -0.20379720395227768 -12.225990910291532 -0.8157684139969462 -12.559407741252851 -1.4290855253481178 
5	0.7	153.003	7	7	10	10	10	1	(143, 174, 91)	4.140630647223167	7.05168878412073	-7.042280124391218 1.2087612635452671 -6.467662720049452 1.5874478482906147 -5.895182461019239 1.9670666238555043 -5.3250554790279905 2.347827347419394 -4.759393786786235 2.7251522100691044 
5	0.7	153.003	7	7	10	10	10	1	(16, 74, 205)	4.143053448395634	8.343120736571176	-7.6049795091596275 0.5242368497993732 -8.204737656091934 0.20610786992029634 -8.808926149707696 -0.11051518746458985 -9.420063928544032 -0.42570013982385563 -10.038568084227768 -0.741351287363421 
6	0.7	153.003	7	7	10	10	10	1	(2, 71, 226)	4.8188885318379455	8.401043453300751	-1.8013229141949314 -3.58420657929348 -1.3042377333360007 -3.109639185377306 -0.816553096382397 -2.6435594305366057 -0.3319028218396711 -2.1750547198484163 0.15404418460702876 -1.693697662690412 0.6471730444519177 -1.1983197466707238 
6	0.7	153.003	7	7	10	10	10	1	(15, 85, 165)	4.802509006375184	8.030426026278516	-2.347339535660575 -4.233672898650231 -2.964131892553296 -4.518728353286749 -3.5809027833936256 -4.794943297678963 -4.206747835032469 -5.061796322926398 -4.8389935758061995 -5.31829283038554 -5.476764471025252 -5.567083273844126 
6	0.7	153.003	7	7	10	10	10	1	(151, 178, 253)	4.814197596296676	8.458917746385556	-5.050278210118987 -2.5245000098152204 -4.410144826395388 -2.301280288051185 -3.768569554978409 -2.0790625543387584 -3.124618010631845 -1.856661429954876 -2.4772644396085033 -1.6326889601680492 -1.8243890244912642 -1.406299519033047 
7	0.7	153.003	7	7	10	10	10	1	(145, 152, 81)	5.518620859710996	9.488998474496103	-5.736776203627862 -2.922272340393644 -6.385209246496586 -3.1432729224730105 -7.02905175977404 -3.3573594307517904 -7.67839503992934 -3.564633288513344 -8.334125349342813 -3.7678959710713316 -8.994845172107127 -3.9697861963493106 -9.660945184440267 -4.171760241190234 
11	0.7	156.004	6	7	10	10	10	1	(194, 136, 178)	8.280821824271948	9.047996603201078	-0.8589810300405314 -5.548217544398182 -0.3725110312781192 -5.077663277790845 0.10738382465310532 -4.601332881612741 0.5766487852197073 -4.1111619530656425 1.0337364533365927 -3.603402908128245 1.4809542431587366 -3.0787887129922877 1.923403157751657 -2.545139422059079 2.3694353055333433 -2.0145756141436153 2.830298175719077 -1.4914239857218918 3.301566809204315 -0.9789370235770672 3.778013182671517 -0.4702951459096245 
10	0.7	156.004	6	7	10	10	10	1	(132, 88, 241)	7.690358485460527	10.11094751132913	1.0784225939441308 6.025505574277062 0.5986981965712493 6.5423528867606615 0.1146576076263979 7.049528142904517 -0.3737961035923789 7.545918308216911 -0.8633297728767784 8.039174350179229 -1.3520733653811057 8.534057892224867 -1.8446630660477683 9.030592763933141 -2.3433878216934265 9.522687642321397 -2.845513267625885 10.007725153839866 -3.3498575726232485 10.491729157045087 
