N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	132.003	8	7	10	10	10	10	(19, 74, 166)	5.238576943428873	8.015622947826916	-1.7353935327571224 10.824815416562208 -1.2719375844648977 11.22919147552074 -0.8167723998803212 11.65596241847162 -0.3675979293537537 12.106834375925995 0.07521983061673386 12.573401563885893 0.5254566399432856 13.053266170891304 0.9799917149792031 13.53437146866184 
6	0.7	132.003	8	7	10	10	10	10	(134, 93, 10)	4.60108663303825	6.455208969924977	-10.472648405465842 7.612051874137278 -9.827063880113357 7.514719652859322 -9.196813332105977 7.403757648047964 -8.582347179162014 7.2433330980835136 -7.987235286189 7.036312630159152 -7.389064576429858 6.800136381751949 
7	0.7	132.003	8	7	10	10	10	10	(81, 233, 145)	5.445843080857413	8.142794727389944	-9.277421350883193 8.800827978030984 -9.932418262485948 8.827680016371323 -10.598435656030553 8.824519892212994 -11.266640863080768 8.7785471714961 -11.940300470656366 8.70782082190031 -12.620087036140543 8.625172298939612 -13.306944881891516 8.538283754163487 
7	0.7	132.003	8	7	10	10	10	10	(59, 113, 154)	5.127229251763412	7.33815633560687	6.108834739066865 -9.31462268878869 5.638894420910294 -8.916139799202075 5.141625423691878 -8.556721975009609 4.616725387359979 -8.230482641804516 4.074118959599283 -7.938239448077724 3.5090378151622716 -7.671502626665879 2.925944228660587 -7.411763601090334 
7	0.7	132.003	8	7	10	10	10	10	(163, 155, 59)	5.182228426406384	7.926667332200317	6.974880381480042 -9.330196881392583 7.4482840029334225 -9.679668669061499 7.933181403252021 -10.041816376158586 8.416456707246526 -10.43721838830744 8.896012817650577 -10.850984314351741 9.391443720818714 -11.278110478659315 9.906590259541225 -11.716855272842173 
7	0.7	132.003	8	7	10	10	10	10	(20, 199, 137)	5.243789606744718	8.628324630292616	-12.242381501168305 4.314082832031053 -11.610938688629707 4.081867365079385 -10.991390309656477 3.8533877055416412 -10.412955476705534 3.6068262084261056 -9.860583589937182 3.31937815992071 -9.32668039768243 3.00026512933146 -8.792589745678232 2.6527738160990517 
8	0.7	132.003	8	7	10	10	10	10	(110, 39, 119)	5.976115237921778	7.5791276391191875	-11.194190478296797 5.093837491246319 -11.743197526270778 5.423078277275899 -12.287172221953787 5.7366313912128755 -12.842745986091215 6.051168328391431 -13.407462081086914 6.3719976449918825 -13.979493796807674 6.703401035899737 -14.558156681764162 7.047502925123608 -15.144468528762063 7.403292304564773 
5	0.7	132.003	8	7	10	10	10	10	(31, 188, 232)	4.121894120800597	8.807859194924912	-3.667825318625773 -13.792642822541893 -4.224179436499546 -14.165066247185214 -4.784511999876046 -14.544060870340786 -5.349190944307291 -14.93008227904767 -5.919409895208104 -15.321992551170082 
7	0.7	132.003	8	7	10	10	10	10	(37, 102, 90)	5.513353803521321	8.771959735763591	-2.99290320306622 -14.855178415774974 -2.3110582019168455 -14.829640837303268 -1.6290359566965564 -14.822156131327377 -0.9470421321880885 -14.846669696598973 -0.2652616999026627 -14.911118749097028 0.41589653928134646 -15.012301374072036 1.0977069866866218 -15.136783457688896 
7	0.7	132.003	8	7	10	10	10	10	(54, 217, 161)	4.765374520840664	9.05015645084828	-3.6408161808444532 -3.100241823258795 -3.3484348642180666 -3.5469923912856243 -2.997325795564055 -3.9543277520914417 -2.7085258291772902 -4.435044733076108 -2.2795406699843173 -4.813470201887374 -1.8676504104591976 -5.205463868306293 -1.3853597762862966 -5.549170742080817 
8	0.7	132.003	8	7	10	10	10	10	(215, 150, 118)	5.403614123215524	8.268968430232242	-4.603854533946582 -2.6409609373912732 -4.954228100373574 -2.193917329724528 -5.312199845204341 -1.7516934249646943 -5.663198006776023 -1.3228265982161165 -5.998361748891957 -0.8786739171960881 -6.31366327503367 -0.409824207569235 -6.6340101781445036 0.09058279782500513 -6.9627190908158765 0.5888089326213619 
5	0.7	132.003	8	7	10	10	10	10	(53, 189, 139)	3.7393228710948034	6.967414070419727	4.763394711527115 -6.757232851225724 4.22261023585835 -6.567092769655759 3.6680947076064427 -6.403149739894263 3.099745657172472 -6.240810979675015 2.5178048176102656 -6.108630917371259 
7	0.7	132.003	8	7	10	10	10	10	(159, 246, 67)	5.269421105406016	8.083054936339192	5.487241787661549 -7.302087370564125 6.014988007963633 -7.57795224981522 6.56280259316213 -7.8511229317694795 7.137406993264597 -8.117484007123625 7.738923970846553 -8.402936159112821 8.337787399856044 -8.71747503396025 8.938501921034211 -9.0491259043258 
6	0.7	132.003	8	7	10	10	10	10	(219, 251, 7)	4.257472374290299	7.84846859311302	-1.8668672657230871 8.485043596734197 -2.438485241745685 8.416232123044978 -2.9876539373456272 8.51255107588731 -3.564904230052738 8.527781282218223 -4.084533230905703 8.78055526024063 -4.618448033295946 8.976910232317406 
8	0.7	132.003	8	7	10	10	10	10	(129, 252, 248)	5.467495963577404	7.916893882595132	-0.8152433895121566 8.642833348587837 -0.3898353885234164 8.254093154591333 0.03857270821390608 7.870512319818612 0.4764207229974284 7.496948427034014 0.9309981726882628 7.14086803122469 1.4069489790841208 6.808584210882298 1.904784115198158 6.499982923753245 2.4220522187606037 6.201911997350512 
6	0.7	132.003	8	7	10	10	10	10	(159, 162, 13)	4.431329707573662	7.600615329974097	-3.9027394562186823 7.328129026801802 -3.6825445356303996 6.7323712952017685 -3.411401453812002 6.187763709240125 -3.0722483407870333 5.696206946817448 -2.684197506131067 5.24569335140112 -2.2646736108045316 4.82234260727003 
8	0.7	132.003	8	7	10	10	10	10	(61, 254, 24)	5.920017924066423	7.378742000460607	-4.861936731479654 7.319168035223719 -5.164886524453562 7.8458877906798765 -5.460104433021117 8.39071983950127 -5.731897899636745 8.97455246285363 -6.012183206276765 9.553304363226733 -6.380002217587988 10.110952829200984 -6.8303903954589344 10.594308570284056 -7.337914100695559 11.042315331177303 
6	0.7	132.003	8	7	10	10	10	10	(113, 138, 90)	4.374686285823001	6.7010885688411115	-3.6986505052165577 -8.110423985080066 -3.936604426399558 -7.535963882839729 -4.194747708229397 -6.9789007817346835 -4.463278177852128 -6.4613315750953 -4.769113365804305 -5.969147872589397 -5.075701323750958 -5.481077013579287 
6	0.7	132.003	8	7	10	10	10	10	(168, 67, 171)	4.516943997434401	7.195081369622733	-3.0642942286059984 -8.925254010910823 -2.630992977439256 -9.357330425042587 -2.1837880407347403 -9.785772312775016 -1.7157277373816862 -10.19832971441687 -1.2217174054737971 -10.584423571114762 -0.7004939797545062 -10.946766324757348 
6	0.7	132.003	8	7	10	10	10	10	(72, 10, 27)	4.583622900074944	9.388101475470126	-7.754958842796264 -8.422456143290049 -7.469704872294352 -8.98478122456013 -7.19273947671674 -9.548403334269945 -6.922951231303222 -10.123011403854745 -6.660071841643886 -10.708490101039908 -6.402106333513552 -11.303483696035071 
6	0.7	132.003	8	7	10	10	10	10	(12, 214, 159)	4.6332473998452555	8.382173939900241	-8.550633529957366 -7.585018908208094 -9.054145683452214 -7.1972458662994425 -9.571788516490756 -6.826253308453907 -10.112483148868217 -6.478522927675292 -10.675976208541227 -6.152217457178086 -11.261604964831434 -5.833265583651318 
5	0.7	132.003	8	7	10	10	10	10	(96, 200, 114)	4.065422624577648	7.445859923573517	0.23739878278128065 -13.456716864235572 -0.4310233227843259 -13.447993805077912 -1.0966321225871583 -13.445096004295626 -1.7614946146430532 -13.452158242184195 -2.427778376078783 -13.466046703122286 
6	0.7	132.003	8	7	10	10	10	10	(118, 120, 193)	4.80996417928405	7.726340499388991	1.4455202252623662 -13.910300734722028 2.1162752464486685 -13.899217682373408 2.7968396198873804 -13.862245641983947 3.4744476666768813 -13.80444881067603 4.157289301702353 -13.740715227480688 4.846134465828283 -13.67824832735073 
6	0.7	132.003	8	7	10	10	10	10	(203, 131, 49)	4.683323287034016	8.539140224611172	3.843523541698848 9.957594070214032 3.32592668242045 10.369092829840051 2.81297131229562 10.776297610073625 2.2935645913131295 11.174716009053945 1.765911124585232 11.563592311641905 1.2324586233432693 11.947207083682086 
7	0.7	132.003	8	7	10	10	10	10	(170, 94, 139)	5.341417555768594	9.992137229194359	4.704625738683808 9.08576900339078 5.34534367002528 9.02953088847958 5.987943814403874 8.964407898040374 6.633706751636048 8.883054338794468 7.290178936595514 8.787248083615896 7.947749869059159 8.683120661969713 8.609243966387911 8.563141278639195 
6	0.7	132.003	8	7	10	10	10	10	(199, 80, 209)	4.36350923735456	8.210054154405784	-1.543153343691209 -3.9908025920945582 -1.8169595089036394 -3.4594017182417844 -2.061356456184108 -2.9345965328955566 -2.2743063744448326 -2.405912504126006 -2.504040903916375 -1.857646231636917 -2.7672177973509458 -1.2936454344251664 
6	0.7	132.003	8	7	10	10	10	10	(67, 6, 115)	4.493542825532285	8.931198811696202	-0.5853881935646132 -4.460345593308004 -0.3948726886275136 -5.037126292312691 -0.20828755829086928 -5.636888418885857 -0.01659749225370299 -6.2158538001201045 0.20778929717617223 -6.787657368185552 0.46448609375673666 -7.367222798989971 
5	0.7	132.003	8	7	10	10	10	10	(130, 17, 138)	3.790396238183802	7.4246052927143396	5.805018304636185 0.1434157278136493 6.271925416339969 -0.21939643452049928 6.723890681556329 -0.5927988935896348 7.174367466969117 -0.975537078017582 7.6522182788780855 -1.3732737678839466 
6	0.7	132.003	8	7	10	10	10	10	(209, 94, 158)	4.451434370819216	7.381899772053099	4.622198680567672 -0.16001550284932514 4.0647083400868675 -0.43927105996086113 3.5163997500190542 -0.7117542390889101 2.968182024532164 -0.9680662634084073 2.4115249341297496 -1.198440364145656 1.8419520806105405 -1.4111905505716869 
5	0.7	132.003	8	7	10	10	10	10	(72, 228, 108)	3.8602163591920986	7.966569401154899	0.25726105176059033 4.442587097937235 0.6150821970855092 3.9592132735292145 0.9945277709344817 3.4941453221057577 1.4307747685062793 3.03930878191679 1.8934484305101003 2.614136120302184 
6	0.7	132.003	8	7	10	10	10	10	(107, 93, 46)	4.560041377790387	10.18285194090286	-0.7025486303786039 4.586562448023703 -1.0230900021791929 5.104360718293382 -1.3785081056001836 5.614568798724826 -1.7695343087638196 6.104561947028822 -2.1769835297688824 6.596312025210922 -2.589650892273185 7.116182736215564 
6	0.7	132.003	8	7	10	10	10	10	(52, 242, 228)	4.431560169666907	9.055061934676548	-9.668647854137655 -8.40920869429329 -10.17371564244619 -8.078024832169824 -10.678921445497265 -7.747176026915593 -11.182652991676914 -7.41331764305019 -11.682792073768077 -7.069590818423867 -12.179266362496241 -6.710878623691923 
7	0.7	132.003	8	7	10	10	10	10	(182, 153, 250)	5.233906494058125	7.975217051722517	-8.834072496148199 -8.992188875247692 -8.609517588136095 -9.57728152379736 -8.37806057290997 -10.161015986844655 -8.136291932802502 -10.74714715535976 -7.890255886203312 -11.33902527718917 -7.646831037459176 -11.939830119652866 -7.4080919600428725 -12.550839416357325 
5	0.7	132.003	8	7	10	10	10	10	(111, 233, 94)	3.909077757886881	7.6473842410697	-9.814764105999101 0.5225200200026283 -9.225880848104868 0.28769600891646774 -8.646250303639299 0.045673437566770496 -8.081958123431392 -0.21785673991235738 -7.532269292587863 -0.5135578900510295 
6	0.7	132.003	8	7	10	10	10	10	(167, 214, 62)	4.772221932860512	7.634614055562877	-10.863315403869288 1.0113320653568556 -11.430625939597165 1.3269078508317549 -12.015137346692754 1.6422829797831793 -12.631508663995383 1.9482344028692615 -13.246517824227634 2.233061954839219 -13.875228737574412 2.5245372466189413 
7	0.7	132.003	8	7	10	10	10	10	(176, 133, 156)	5.393567253695565	9.188271879786301	-13.136550709254957 3.546844061041986 -13.561067256699788 4.0381433113546485 -13.995508922137123 4.52223548516924 -14.45442136528587 4.994579064474523 -14.941077224990744 5.452050819224119 -15.452324450634013 5.897825312922457 -15.980726213777903 6.340049993908712 
8	0.7	132.003	8	7	10	10	10	10	(8, 158, 46)	5.8397364049541665	9.473717081851886	-12.031361553945592 2.9757156643953593 -11.447360069279204 2.689698433816439 -10.872872657728943 2.397931896492861 -10.308224499313969 2.1052741567686555 -9.74297970082294 1.8300867111335812 -9.150626647230352 1.5864963177648992 -8.55941688088224 1.3661524492971837 -7.990447442218368 1.1488650884162959 
6	0.7	132.003	8	7	10	10	10	10	(132, 90, 124)	4.310975158646874	7.737262009121162	-2.038984146904849 -6.327686070802855 -1.5938590829100052 -6.721828214867244 -1.2189875586660321 -7.147540483944765 -0.8089335546938009 -7.546485116975435 -0.4548113582902564 -8.011715857996478 -0.05774785215899178 -8.45137176847016 
6	0.7	132.003	8	7	10	10	10	10	(201, 236, 19)	4.332061413324357	7.714943414808653	-3.1107539121825707 -6.086549945604534 -3.429551460040511 -5.623447182717077 -3.7264009867053964 -5.138158488739014 -4.062264248346704 -4.669522035315831 -4.366586305707398 -4.155033570395585 -4.708000861661673 -3.629568110425759 
6	0.7	132.003	8	7	10	10	10	10	(181, 88, 183)	4.383124358098787	8.44424507375631	2.4298196005969337 -8.536582071477671 2.946671185403265 -8.82087062927005 3.4626990815640077 -9.102517401503782 3.98330776396069 -9.380170775105427 4.512674062604261 -9.652446972359979 5.067221483170154 -9.929839529243912 
6	0.7	132.003	8	7	10	10	10	10	(128, 98, 53)	4.4015424827784235	8.401587036329698	1.7305082328915282 -7.8146149331018675 1.6205018353198464 -7.215844501116185 1.4767586473381713 -6.629547700910585 1.2986835397953205 -6.05024911983877 1.1045732693454169 -5.4950661970763495 0.8978395575251334 -4.937241662532014 
6	0.7	132.003	8	7	10	10	10	10	(125, 90, 57)	4.282489801948897	6.927565997147668	-5.005244068322732 -8.047930449041 -5.284295223907204 -7.554734138222918 -5.6512236910748275 -7.114438511806843 -5.979311244917546 -6.644034189054483 -6.435652665776269 -6.304797263422906 -6.9034753110970835 -5.928249147901324 
6	0.7	132.003	8	7	10	10	10	10	(145, 12, 240)	4.362977723896249	8.913361778583791	-4.724193727314671 -8.892582816803026 -4.356263910720468 -9.33004502023067 -3.9774760752308826 -9.768629553258465 -3.5714510762926803 -10.202615133174731 -3.1453428235385075 -10.633984976829755 -2.7040210916950898 -11.056834414951378 
6	0.7	132.003	8	7	10	10	10	10	(186, 145, 103)	4.6895146498193565	7.978239443741282	-7.2874468181479575 -14.890072692378832 -7.323799704053968 -15.521395810122572 -7.37186849267773 -16.163276909172865 -7.434444330731232 -16.817176429144777 -7.508588797010394 -17.484130527916253 -7.58888783525564 -18.164929066313963 
7	0.7	132.003	8	7	10	10	10	10	(130, 203, 111)	5.163329722141899	8.13595081132426	-6.871228136839145 -13.898748236097342 -6.482380815292828 -13.416459652574622 -6.102174894901689 -12.92364519174143 -5.721102333444114 -12.434970532802724 -5.305025729488992 -11.94804391600748 -4.86560866037935 -11.495033354194607 -4.41070170691538 -11.05906316639021 
6	0.7	132.003	8	7	10	10	10	10	(224, 102, 192)	4.249337521265311	7.988667710346544	-8.472323537650782 3.9403727885907087 -8.112688605127456 3.4851754814914755 -7.684785986475953 3.078866078353591 -7.435586409488497 2.5586661295840774 -7.099291112082493 2.1200886925308904 -6.888785443570233 1.612333877478078 
7	0.7	132.003	8	7	10	10	10	10	(240, 180, 248)	5.248461716692879	8.908346280551207	-9.182655644841319 4.394940440243513 -9.560687318825003 4.829840437864588 -9.952475461953837 5.284837146332418 -10.37885512022962 5.791828537284599 -10.822511392610288 6.279871674939203 -11.302628810380362 6.7411513901623366 -11.79724083102601 7.213585453921372 
6	0.7	132.003	8	7	10	10	10	10	(24, 76, 110)	4.3549162032838	10.452151770536796	7.371842489420426 -3.8732428151274547 6.826237912983196 -3.6142838611217716 6.282589522472682 -3.3667804437792803 5.736144080066677 -3.138124444301389 5.189389538546193 -2.9320799578863856 4.641088911557359 -2.7523957461421675 
6	0.7	132.003	8	7	10	10	10	10	(41, 118, 191)	4.671509641459519	8.916722536443286	8.264885456257494 -4.395473122305081 8.64594951970931 -4.8876823618113 9.024886125913447 -5.417901536312201 9.388922590394273 -5.962491519088693 9.775546366421942 -6.50318575818358 10.195960503080343 -7.034544514847855 
6	0.7	132.003	8	7	10	10	10	10	(71, 245, 254)	4.134560085652643	7.61771370134733	8.117828146726108 -2.7888688004294546 7.641507437499654 -2.5268379771222707 7.076834298258801 -2.424894020518028 6.636416961576513 -2.0483499100957174 6.093670429040752 -1.9885296409910722 5.667283635811382 -1.7437642595287266 
6	0.7	132.003	8	7	10	10	10	10	(234, 154, 112)	4.521230113208578	8.48264627413578	8.838582213402765 -3.2102449694672823 9.241609538576116 -3.6213600267771384 9.63998819278177 -4.069739732359575 10.019997063933419 -4.565928573658839 10.37921996808297 -5.106734998293904 10.732267038953058 -5.677931249686116 
5	0.7	132.003	8	7	10	10	10	10	(138, 116, 54)	3.651222918406814	7.440028850299996	2.930499840311397 1.8342024830106287 2.447740305203725 1.6367249838349438 2.0414180837014473 1.1967428069782882 1.4457952136114618 1.042759639838107 1.0354974217622779 0.7306285695762915 
