N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	99.004	6	7	10	10	10	10	(235, 45, 34)	6.400496338203448	10.285643353106495	-5.648490270183161 3.7502965580840986 -5.121148623643321 3.4083885247397925 -4.605779326303265 3.056489963277247 -4.121284973905337 2.662422309826774 -3.6649606548242164 2.211955392656351 -3.2417905153474362 1.75257925709725 -2.81515258320223 1.3066583349709961 -2.371157625983964 0.8608101558167119 -1.936788376980829 0.43068739655243776 
11	0.7	99.004	6	7	10	10	10	10	(146, 157, 29)	7.928174868518985	8.255425568315765	-4.613788067193246 1.666358997107224 -5.184751604993904 1.9457474749634691 -5.749150819253312 2.1943686928152695 -6.336070138681191 2.4030820816258225 -6.946084807939518 2.5743188451891843 -7.573676402365846 2.7256380564193234 -8.211584992393018 2.8732206664909503 -8.859957873917262 3.047403265457559 -9.496828460393115 3.2690108186057514 -10.128668531182504 3.5234375690540296 -10.770243532977576 3.783037778474426 
10	0.7	99.004	6	7	10	10	10	10	(110, 14, 104)	6.908391407654706	12.507945388413063	-1.4764886668318438 3.4545804418481953 -1.865154883506465 3.8795695423363425 -2.2637503494626663 4.300438966234444 -2.6819644004785275 4.710645745829183 -3.1234736687783298 5.099786833542278 -3.6023803002837202 5.4658417721772725 -4.116490321891499 5.803284673889035 -4.663738156619822 6.139511799577336 -5.2160065041155175 6.487034001514305 -5.7800553725727175 6.841046048656257 
10	0.7	99.004	6	7	10	10	10	10	(48, 27, 120)	6.992723318857763	8.270040367015454	-0.879982625731866 2.793530689096702 -0.4312179437027989 2.4304534228928767 0.02857799233207431 2.071933064242287 0.5074844302544751 1.7246233400259199 1.0024996734135838 1.3863982510769883 1.5083940072921207 1.0396666512883337 2.0151609181570516 0.6686036340630257 2.510984530552429 0.25560870591486157 2.9885045264038825 -0.21719534139779745 3.44375854117509 -0.7258316707001992 
6	0.7	99.004	7	7	10	10	10	10	(199, 245, 231)	4.753019473041729	6.502814500457509	2.1368706133254576 2.277913350415855 2.6541785807264717 1.8654408098466704 3.1632923101712382 1.435465051308908 3.6487926513806754 0.9726567138836314 4.102853857643592 0.4734406502641978 4.532675430798194 -0.05276101167437921 
7	0.7	99.004	7	7	10	10	10	10	(101, 223, 106)	5.458154367906156	7.78503283246561	1.0619469129094075 2.8956709725008243 0.5275879891032219 3.286592109938677 0.005343860203704044 3.7031071334548655 -0.485633169092749 4.174491429925239 -0.9398637307938739 4.6829369289140965 -1.3879354008837448 5.198258886585968 -1.8311876909841882 5.717576243498506 
6	0.7	99.004	7	7	10	10	10	10	(60, 119, 96)	4.624520708673453	7.4992058143888904	2.726529187367098 5.200044361393643 2.14242000907386 5.451134449607161 1.5482164381197825 5.676022915660427 0.9307554117846392 5.833563234757206 0.2761333159367598 5.901767821559618 -0.38155505181794647 5.921556205856439 
7	0.7	99.004	7	7	10	10	10	10	(206, 231, 27)	5.395249320978303	8.693678992935208	3.6084760516920262 4.4547080260182685 4.162820719711063 4.124329035009904 4.724700477649241 3.7928612131071704 5.296114469424186 3.4615696310004247 5.876289718960001 3.126771582520193 6.459852355909335 2.781155576824636 7.051647129571668 2.4283585612944956 
6	0.7	99.004	7	7	10	10	10	10	(69, 39, 249)	4.820511723606302	7.438086593502155	-12.178185985716716 -1.1444521557943257 -11.741456650974753 -1.6864602424817967 -11.301135369983527 -2.219195230652313 -10.843905854416438 -2.736571242478422 -10.370149024158195 -3.2210196187138207 -9.88739728756145 -3.678725826113758 
7	0.7	99.004	7	7	10	10	10	10	(36, 64, 187)	5.317980119233381	7.370289698671705	-10.691251893531517 -0.821047146712117 -10.953186484782746 -0.2617766581444474 -11.220430725193559 0.3100845863341847 -11.492017874766981 0.8963412535786336 -11.766046740017254 1.497716419693303 -12.040560157744654 2.1146651162505354 -12.315427231369139 2.744221504464274 
6	0.7	99.004	7	7	10	10	10	10	(165, 175, 234)	4.581265367525727	7.301942019088685	1.393721462061034 -1.8058802519963733 0.786865940224059 -1.6847959251069622 0.18112430093178566 -1.6083029604810684 -0.4360853827911441 -1.6021373991448735 -1.0853285400813457 -1.6706370067782774 -1.7566740011986117 -1.7896242299124978 
6	0.7	99.004	7	7	10	10	10	10	(225, 202, 27)	4.582404984231292	8.423066408409516	2.560369465934116 -1.927955619042883 3.1506190830846497 -2.0941043246296123 3.743911909575264 -2.2821600156140813 4.337871192805951 -2.5031580099722768 4.9337713845848 -2.758329499120114 5.536696755373365 -3.0385344535502368 
6	0.7	99.004	7	7	10	10	10	10	(246, 247, 174)	4.712022080555759	10.070622161647998	-9.034935642092007 6.2765178891502575 -8.501686274251695 5.857353280265773 -7.997360249465723 5.419699891418034 -7.53861477452259 4.9405461466136735 -7.127365270030041 4.4286715242238515 -6.750705964888297 3.9037983202298547 
7	0.7	99.004	7	7	10	10	10	10	(172, 205, 96)	5.443109075189415	8.273051702021958	-8.445081671917498 4.159348279706701 -8.991591266372598 4.530327441471685 -9.538196008680316 4.902721926212764 -10.091709894285255 5.27799751945976 -10.652910478755135 5.655439553739786 -11.221773551072518 6.035427012115679 -11.797797555576604 6.418943619749025 
5	0.7	99.004	7	7	10	10	10	10	(243, 210, 142)	4.14606770905888	7.991786040859954	-8.725549299942083 -9.700132877390095 -8.03438082140705 -9.751896772743585 -7.339438844699273 -9.782303045423038 -6.652749123195136 -9.768433338598442 -5.983142139817729 -9.733321398263781 
7	0.7	99.004	7	7	10	10	10	10	(231, 89, 136)	5.122170499193014	9.052939526485002	-8.077775169582475 -8.263361249229987 -8.59924732949213 -8.084411762518048 -9.144529170894556 -7.903133118831376 -9.72452200552937 -7.720015044726827 -10.335811396308511 -7.534576582295892 -10.972147371814705 -7.344389365321398 -11.628520567560813 -7.148214367142743 
8	0.7	99.004	7	7	10	10	10	10	(253, 202, 103)	5.872149353712993	8.830775754405451	1.505207698809738 7.243627278493007 2.0438256338229897 6.982353693031708 2.5893396608429495 6.711676832638952 3.139439808460472 6.419160815205893 3.6929702312198884 6.095848720506957 4.244796751139004 5.751202070379057 4.806760541436829 5.392559033554974 5.381983812186887 5.023952636784941 
8	0.7	99.004	7	7	10	10	10	10	(178, 25, 143)	5.791947779151808	8.004919941047383	0.4279411146887467 7.116218550147193 -0.19423830221465102 7.104253848484737 -0.8167962581624978 7.079048400185231 -1.4312210215867345 7.050793586021235 -2.0531859084929724 7.033871056430966 -2.6800357330513664 7.030175575346285 -3.3149802784773055 7.04645688092568 -3.9613302536475548 7.081555044017502 
5	0.7	99.004	7	7	10	10	10	10	(193, 107, 136)	4.082165496833088	6.926590689871828	-2.1041204918334366 9.870236162818603 -2.7652267539994964 9.808687612875387 -3.428638674328266 9.737370292286519 -4.096947638813951 9.655899954048348 -4.768688829089896 9.566155245034636 
7	0.7	99.004	7	7	10	10	10	10	(131, 199, 153)	5.473959623412538	8.122408112685818	-1.4520924250703238 10.965171184456139 -0.7882199492971247 10.985375548197014 -0.12053553685986551 10.978658654680038 0.5525109163966877 10.936964309552645 1.2307326314983948 10.862993194836521 1.9137373708499366 10.76636880736331 2.6011939797451595 10.659747909337069 
7	0.7	99.004	7	7	10	10	10	10	(160, 114, 144)	5.172041392326426	7.900930246325222	-10.116710139267747 -1.6773842881908705 -9.66813533763567 -2.104334146478156 -9.220930867189326 -2.5291663989248234 -8.763521642378201 -2.9570535542786307 -8.29306536128838 -3.3752607299418957 -7.801779710735232 -3.780228673240417 -7.2938108745169075 -4.175184296819263 
7	0.7	99.004	7	7	10	10	10	10	(37, 116, 228)	5.19597609783956	7.685822185874988	-9.037819944741413 -1.0183557838785289 -9.324599133855454 -0.4964986887980318 -9.602102113124285 0.050332248409984445 -9.87222278807449 0.6140070620932572 -10.14548780625885 1.19351230329857 -10.421455092444141 1.7866158675782076 -10.707475603454125 2.389594334445804 
7	0.7	99.004	7	7	10	10	10	10	(144, 35, 40)	5.300871769597817	8.764482076500048	-10.680771501834325 -4.9780468477785895 -11.066713092386514 -4.51770545692116 -11.45988199022995 -4.055729832286166 -11.884841557308455 -3.571914150902001 -12.3303799618901 -3.071595514411034 -12.7852771213377 -2.5588747261779305 -13.244346056560817 -2.0381372808010285 
7	0.7	99.004	7	7	10	10	10	10	(80, 164, 141)	5.058641541242592	8.980589462788057	-9.863066981176779 -4.814740786311859 -9.334457782947318 -4.975723463736126 -8.780622045233267 -5.133238645378424 -8.187418876908998 -5.274799498642819 -7.564459846317065 -5.382565411803862 -6.920559951406687 -5.4411227101592505 -6.279518783717641 -5.4687129114406146 
5	0.7	99.004	7	7	10	10	10	10	(3, 82, 197)	4.161557840228517	7.364900737720804	-7.1232393419791435 6.988033803368317 -7.7720663880469605 7.1938449599754755 -8.42537148278234 7.413185748303368 -9.086884702254816 7.628819998914235 -9.750467681340385 7.838613088218096 
5	0.7	99.004	7	7	10	10	10	10	(51, 3, 176)	4.088914706878214	7.474028772312337	-6.601204097643951 5.771878598116043 -6.028519103635292 5.420884823918852 -5.451997115008691 5.079490765453209 -4.86867151212021 4.740863881708347 -4.289877744933255 4.398015946787204 
5	0.7	99.004	7	7	10	10	10	10	(125, 12, 215)	4.104984194572426	7.084863375949174	0.40734479468205453 -4.115400872696667 1.0583861113495932 -4.292468280049859 1.7058397587636938 -4.475680188941806 2.354868990577917 -4.665882474551937 3.007744709342185 -4.859890418310569 
6	0.7	99.004	7	7	10	10	10	10	(79, 56, 122)	4.781275882430559	7.621270571180963	-1.1544406601080301 -4.0018344550391625 -1.6793132307748793 -3.5491768118102747 -2.2038370213233467 -3.085268523464693 -2.7352406871336434 -2.6803365037468545 -3.3122477194639064 -2.355384257223079 -3.9150952821257237 -2.092642805519743 
6	0.7	99.004	7	7	10	10	10	10	(17, 137, 234)	4.850818429847825	9.156757766413621	2.6318205367836 9.27140998643482 1.9489973154932656 9.39953313003687 1.2657798378548444 9.51815939217985 0.5794382715028075 9.603272842596475 -0.10517435505893669 9.655732281590733 -0.788599426638279 9.6926391792892 
6	0.7	99.004	7	7	10	10	10	10	(85, 122, 240)	4.8925584540084905	8.427456965082083	3.141608105688813 7.982073291534351 3.748490935983138 7.638041171199013 4.353014141346942 7.288844971814463 4.953864484155387 6.932586304698022 5.551988134723124 6.571057329541116 6.149404622469955 6.207408201651968 
5	0.7	99.004	7	7	10	10	10	10	(108, 72, 73)	4.097824707158871	7.640302979103753	-1.6332547831114488 8.400762049913702 -0.9618379283674019 8.384235814657268 -0.2887900139304409 8.36881743888937 0.38676906504413094 8.350503765657573 1.0635598084159739 8.327761697885677 
5	0.7	99.004	7	7	10	10	10	10	(219, 33, 1)	4.147695971735455	7.486540161396926	-2.9279773910687816 8.440655126844662 -3.603335577512988 8.373894190002304 -4.287864200276633 8.301760304238464 -4.973164499608832 8.227939259758811 -5.661532493651315 8.162595602750168 
5	0.7	99.004	7	7	10	10	10	10	(199, 106, 95)	4.1272968513353145	8.437682572894996	-7.532159088496682 -7.048802674143166 -6.876949882643723 -6.865473409978786 -6.225606812958291 -6.673601074281046 -5.569389311622808 -6.456086489406527 -4.932222988918724 -6.228537794607119 
6	0.7	99.004	7	7	10	10	10	10	(22, 187, 140)	4.90458331529549	8.087685123041481	-8.793595243273629 -6.53979434158604 -9.465766767576627 -6.379797421448498 -10.14018660072623 -6.218581367006939 -10.822852081368978 -6.041622585980685 -11.507529736305955 -5.820278620246934 -12.159410118289772 -5.578089700429475 
6	0.7	99.004	7	7	10	10	10	10	(174, 125, 54)	4.878949379818713	8.715733507982584	-3.895166447053932 11.031266504082398 -3.2903422334799166 11.364116011391483 -2.681975375818335 11.696179772761408 -2.0654305146865775 12.018711371476856 -1.4300537926613632 12.315867615082665 -0.7913678783088973 12.598064996316843 
6	0.7	99.004	7	7	10	10	10	10	(228, 190, 138)	4.795756419722979	8.423960108477335	-5.252276914037025 10.973060846729856 -5.704627284331916 10.455778854255428 -6.152237909790698 9.939612823826172 -6.604673070281347 9.43388801604492 -7.065321480719975 8.940732327593773 -7.531583524324397 8.456847446282486 
5	0.7	99.004	7	7	10	10	10	10	(171, 108, 75)	3.848105636603281	8.1895527353986	-6.395263274199701 -3.2071061525440667 -6.886679885539373 -2.8225396797757316 -7.364777655186474 -2.436338745208883 -7.8297024199749075 -2.0446278146340044 -8.284208102159706 -1.6505423680344515 
6	0.7	99.004	7	7	10	10	10	10	(28, 180, 13)	4.602036344344528	8.427785722747384	-5.979225965303844 -4.237696300423697 -5.422069515087264 -4.548141663931821 -4.857516004838329 -4.854783805968113 -4.270978432472752 -5.133570212920365 -3.6901709345755873 -5.391482195186677 -3.105909569426958 -5.644901078036588 
5	0.7	99.004	7	7	10	10	10	10	(126, 160, 250)	3.7630578657400946	8.160606130666448	-1.708022307311558 -5.223213516332558 -2.1557298132757667 -4.84029045103521 -2.5719048642974998 -4.415503867837684 -3.010270772405457 -4.031350646562504 -3.4126681372634664 -3.591188118899714 
5	0.7	99.004	7	7	10	10	10	10	(66, 1, 28)	4.064637507541574	7.330543476322385	-0.46271205284907063 -5.050026390953825 0.14475404483354648 -5.307573537800115 0.7594986507730666 -5.544984135661326 1.388590753771613 -5.780189245664087 2.020756510928392 -6.014555309244974 
6	0.7	99.004	7	7	10	10	10	10	(43, 209, 196)	4.888770102561643	9.616989989900482	0.1797253189657282 -10.012487756082885 -0.35842120296418256 -10.456156700900326 -0.8967928267588583 -10.899041692376317 -1.4359908399558035 -11.341230713414072 -1.9762484850779836 -11.783121308196534 -2.5175109511507703 -12.225268499424057 
7	0.7	99.004	7	7	10	10	10	10	(96, 148, 40)	5.542706278468078	9.175311105283232	1.5552689021583586 -9.79772233657694 1.8965717245997837 -9.192046366799085 2.2311731536162327 -8.58618382952898 2.5489212620098045 -7.967524775771196 2.8497364393268514 -7.349728778818925 3.148185048611025 -6.732339175274546 3.4455476850004367 -6.113030913011041 
8	0.7	99.004	7	7	10	10	10	10	(64, 195, 164)	5.694384122585497	8.60519926204914	4.047217361906077 2.514237105865578 3.5383204576376164 2.887587434993162 3.030978909841459 3.2469738459993214 2.5186923902926512 3.5916478254487787 2.006506361603022 3.9162847749664262 1.4908658713622505 4.224175615364515 0.9679073502000693 4.5177712566859265 0.4245353589531408 4.81077257872507 
8	0.7	99.004	7	7	10	10	10	10	(4, 114, 116)	6.104228253201306	9.501978029935154	5.119139129868694 2.0511956125087005 5.319537010396208 1.429234956762989 5.527526416830813 0.8045946835117258 5.736684147373466 0.16602401035095368 5.936916065620367 -0.4751487749915014 6.150370615214146 -1.1175216773729553 6.385682795864461 -1.75837985030284 6.6393280732841875 -2.399161371664715 
14	0.7	100.004	6	7	10	10	10	10	(42, 27, 154)	10.288054686458855	10.644290419931645	1.7802730198638468 -7.426981542480879 1.2547349044839238 -7.85641797939747 0.7073312110493846 -8.248737345466756 0.12974687947730051 -8.594394205314831 -0.47497620572146365 -8.895722334623294 -1.097686990516405 -9.163031689010209 -1.7338344262778866 -9.40480342454372 -2.3771093852435032 -9.634170653286285 -3.0184306830659775 -9.872777329162385 -3.6531598311448716 -10.13060202943061 -4.277627907641601 -10.41789712021931 -4.890000402462874 -10.736424180358847 -5.493816176553636 -11.078317674827716 -6.105532978723721 -11.428989836899602 
11	0.7	100.004	6	7	10	10	10	10	(92, 125, 192)	7.670902026831612	9.807349640230816	-4.141917726879159 -4.305791156488991 -4.47279521462394 -3.787903512462289 -4.789607375467364 -3.2988945514200805 -5.140146186269962 -2.8236395587469216 -5.543956996674544 -2.380990785821797 -6.006567064219072 -1.980881740450083 -6.5096406906994 -1.6047217213212348 -7.02809875174805 -1.2232965281364834 -7.534349196203786 -0.8053448595852618 -8.005468905854979 -0.3264446679029476 -8.43780062814411 0.18834415771582555 
12	0.7	100.004	6	7	10	10	10	10	(219, 249, 117)	8.392770454991846	9.214768245252063	-7.3189816094558235 -8.785559153032649 -6.75984404971462 -8.486724390211252 -6.196803448122029 -8.213630535719682 -5.62008176307192 -7.977235276977567 -5.03429605406822 -7.76126910903102 -4.444175774219725 -7.545927842684873 -3.8546325176738123 -7.329850236688412 -3.257562447094563 -7.122234574258227 -2.650135649878451 -6.910424152023391 -2.0450132619581356 -6.688608423647199 -1.4383504733273516 -6.469780053439502 -0.8147930221005977 -6.240247889607229 
14	0.7	100.004	6	7	10	10	10	10	(159, 154, 19)	9.660925938593374	10.406307625150632	-1.0055700654351432 -2.831103575318556 -0.42285412722814947 -2.8821817079855787 0.16038094436602024 -2.9260134032109577 0.759032028694862 -2.9868494834446704 1.3581203011051477 -3.0847085285782097 1.9532797984957062 -3.2229882253032867 2.5592993267228588 -3.3960143100912874 3.1676509319804564 -3.5871885484033936 3.775209495966523 -3.8008326095139613 4.378655788701807 -4.04610496822998 4.980082702864513 -4.323282448177824 5.580468364165025 -4.626218892505385 6.1828183728751664 -4.9462791118461675 6.790563800013032 -5.275475935824669 
10	0.7	100.004	6	7	10	10	10	10	(235, 45, 34)	7.0278681131241285	10.285643353106495	-6.1130072757232155 4.163145243925115 -5.632873611949687 3.7993219087531895 -5.139792836688389 3.446351673755253 -4.641373657953925 3.086891978043689 -4.157765196902732 2.694358809889757 -3.691823699654348 2.2634033599682364 -3.2452984685819457 1.830827091830744 -2.7862463415461542 1.4127110026094514 -2.2990371686708198 0.989704818727021 -1.8027632604964354 0.5558879452456001 
11	0.7	100.004	6	7	10	10	10	10	(146, 157, 29)	8.011536669467171	8.255425568315765	-4.680021638406433 1.6445799341934515 -5.239124601997602 1.9834579224032352 -5.8153425930612705 2.2818472436843003 -6.416351689510521 2.5003212863682562 -7.041171636049764 2.6529992963864806 -7.68411561585218 2.779016370308491 -8.325597241954442 2.909511719807681 -8.971527949828912 3.0775237675007374 -9.604835897104683 3.307192281487981 -10.227917755163851 3.5806872070610893 -10.861001339070587 3.867001425501655 
10	0.7	100.004	6	7	10	10	10	10	(110, 14, 104)	7.060600751604895	12.507945388413063	-1.444699927792462 3.551440726712992 -1.8676278659527465 3.9818117840057816 -2.296537233723375 4.406919398817928 -2.7419233532355327 4.82136598726349 -3.2089978810703386 5.215079929940711 -3.7094945194343145 5.585716454062861 -4.237701229744368 5.929676317767384 -4.792535370323309 6.274879152794959 -5.346426446883556 6.630939287653614 -5.909082160567846 6.992882137539582 
10	0.7	100.004	6	7	10	10	10	10	(48, 27, 120)	7.140023806907427	8.270040367015454	-0.7381878829827611 2.821504922876976 -0.27388152821587747 2.440448511528393 0.19387825132557235 2.065049441990175 0.6780635131293526 1.7001852334868846 1.1849352610309962 1.3425541350845693 1.7010291874748442 0.9789668261030087 2.2204313686968282 0.5971267200959538 2.7355904058461977 0.18688438308950736 3.245440557157665 -0.2643800060436028 3.7454831443761667 -0.7508139784024551 
6	0.7	100.004	7	7	10	10	10	10	(199, 245, 231)	4.633509923431146	6.502814500457509	2.418760718230435 2.1612697337623876 2.905452063168417 1.7669385298805123 3.392779223150658 1.359885396298033 3.8718935125573175 0.9266079018069767 4.333444467048185 0.45904227241418727 4.779998405788136 -0.039351941239081374 
8	0.7	100.004	7	7	10	10	10	10	(101, 223, 106)	6.002108634363765	7.78503283246561	1.4844137380375242 2.7062176557662743 0.9758806398651553 3.0728681571509764 0.46543729614302864 3.452959380912485 -0.03869041340693928 3.865704206757748 -0.5149825192398124 4.328718814676518 -0.9654797851924413 4.8186764213720785 -1.4191358498492617 5.3215875766374685 -1.8694718441544629 5.831219780272812 
6	0.7	100.004	7	7	10	10	10	10	(60, 119, 96)	4.540126617920446	7.4992058143888904	2.678438523488551 5.46394773754818 2.10477476382554 5.647870291862945 1.51995537138 5.82007151990613 0.9069212168848929 5.946105238809193 0.25712720752456214 6.004628707780755 -0.3922712905460117 6.02675597961704 
8	0.7	100.004	7	7	10	10	10	10	(206, 231, 27)	6.011629944303994	8.693678992935208	3.2308299433442147 4.7077329616243215 3.7666709099820546 4.418161035550326 4.317931009387405 4.111715934172576 4.884780733946194 3.793266088160163 5.466061996435166 3.468108459038045 6.0548610167528745 3.132978629581747 6.642150249020169 2.7799103793974425 7.233200774636975 2.4183320276216667 
6	0.7	100.004	7	7	10	10	10	10	(69, 39, 249)	4.8502273227889265	7.438086593502155	-12.314987310012873 -1.1245508025763635 -11.886058081428189 -1.6736144497131487 -11.456188970296699 -2.216872259556605 -11.014917221778601 -2.7518469174960165 -10.561401565030776 -3.267244066162691 -10.102001912384496 -3.7695707709096338 
7	0.7	100.004	7	7	10	10	10	10	(36, 64, 187)	5.422437187030447	7.370289698671705	-10.852935935535793 -0.7528308057496302 -11.133504578728482 -0.16433485005241108 -11.415605315102042 0.4301563080519875 -11.697592755832382 1.0326847258207863 -11.976933775463575 1.6455517009542564 -12.25157676247026 2.2712586620187447 -12.522988516480163 2.9060165877702686 
6	0.7	100.004	7	7	10	10	10	10	(165, 175, 234)	4.651598478383736	7.301942019088685	1.3607224841446515 -1.7814480958034171 0.7227383313558939 -1.670546999144541 0.08606365872290886 -1.6138917677126567 -0.55004338205304 -1.6369092335589384 -1.199924457576682 -1.7372366753367146 -1.8555041506598562 -1.8791015654348218 
6	0.7	100.004	7	7	10	10	10	10	(225, 202, 27)	4.698398860683808	8.423066408409516	2.6791239306641454 -2.1352874541901756 3.3186446966087257 -2.272380000007652 3.9446410332236646 -2.441737904751842 4.5648313885729435 -2.654691354442897 5.180946228158394 -2.904436633400691 5.798698746677017 -3.1772395906848923 
6	0.7	100.004	7	7	10	10	10	10	(246, 247, 174)	4.679494897652177	10.070622161647998	-9.166528389213626 6.41311328992231 -8.644431933270454 5.980801863493199 -8.157335125315239 5.530464845108812 -7.730651248286471 5.041792853346215 -7.372876188968078 4.505887113921414 -7.061594623332659 3.9407709838597658 
7	0.7	100.004	7	7	10	10	10	10	(172, 205, 96)	5.437315899144934	8.273051702021958	-8.588791996703113 4.206792688236365 -9.122678347375816 4.582505297760197 -9.66287191048857 4.96065892712682 -10.212670874377782 5.342003292899219 -10.770916360096814 5.726207243364647 -11.336378908293321 6.11366102116879 -11.908184999726371 6.504867839980262 
6	0.7	100.004	7	7	10	10	10	10	(243, 210, 142)	4.7076054944219905	7.991786040859954	-9.644696852192583 -9.769396558191454 -8.964482746913296 -9.863006310110114 -8.297188530045357 -9.953316317100766 -7.642013254591892 -10.03560127287594 -6.993830323598744 -10.101027107727854 -6.360497451998332 -10.15702882673328 
7	0.7	100.004	7	7	10	10	10	10	(231, 89, 136)	5.3263768657585615	9.052939526485002	-8.219954791776372 -8.164808001027781 -8.832079985006084 -8.030235408004378 -9.453648072134595 -7.893602437605954 -10.085656461850126 -7.7546411331763725 -10.72890769855248 -7.611952239512683 -11.384263651740667 -7.464507468359276 -12.052705779487162 -7.312555193796874 
8	0.7	100.004	7	7	10	10	10	10	(253, 202, 103)	6.033845995352751	8.830775754405451	1.6825965079983483 7.381402200377846 2.2445504014221163 7.079118161886494 2.8084680159408317 6.769838248850596 3.372890648622427 6.433001849404076 3.926161533412838 6.0699398797793584 4.480552436243027 5.697710760365237 5.0448335045003105 5.322958520547385 5.620828342331278 4.945979053890895 
8	0.7	100.004	7	7	10	10	10	10	(178, 25, 143)	5.938550900441756	8.004919941047383	0.4621091283992695 7.239071559479926 -0.19246883522904948 7.229188944603888 -0.8445146146515491 7.204099885595094 -1.4861681215887286 7.172604939511202 -2.130066982590768 7.15069156852186 -2.773564156740279 7.142627114380947 -3.420526746489083 7.157790457632925 -4.073447284307938 7.195079179198161 
6	0.7	100.004	7	7	10	10	10	10	(193, 107, 136)	4.674154790509423	6.926590689871828	-1.6272099919596947 9.83739884688983 -2.2690189667342633 9.836454121819827 -2.9148388146413793 9.829710031066949 -3.5674927272825467 9.807701110958018 -4.228943332099026 9.77045092176314 -4.8981307816220685 9.72162270396165 
7	0.7	100.004	7	7	10	10	10	10	(131, 199, 153)	5.538007378853182	8.122408112685818	-1.4242221859345794 11.13740783726486 -0.7440965959964333 11.147917643187508 -0.05789330592763472 11.138132386079233 0.6291664243667753 11.09680905208733 1.317235165100443 11.02650018758874 2.0059736585757717 10.9361449471194 2.6958416023291245 10.837149744555454 
7	0.7	100.004	7	7	10	10	10	10	(160, 114, 144)	5.2669479420983905	7.900930246325222	-10.205526565701787 -1.7510651945677769 -9.754164806871813 -2.2145089842568058 -9.303482879801491 -2.6701887114640637 -8.833270744774794 -3.1072130765678967 -8.338376219311222 -3.516840806948542 -7.821249325133086 -3.9029871113576204 -7.2892238904732745 -4.275300371433163 
7	0.7	100.004	7	7	10	10	10	10	(37, 116, 228)	5.2906234979492	7.685822185874988	-9.202598055513478 -0.9814391761698796 -9.502863128479401 -0.42311555293261965 -9.789160789945628 0.15048289074017365 -10.067003442584435 0.7300006745830226 -10.346601892899834 1.3188972108602581 -10.626572759418057 1.9124812528395403 -10.916253913051321 2.510764627518861 
7	0.7	100.004	7	7	10	10	10	10	(144, 35, 40)	5.335275452274093	8.764482076500048	-10.962417091322997 -4.870117647968735 -11.370871143631387 -4.391104315561266 -11.787045995220653 -3.906071219806823 -12.209413673700942 -3.4127589522336406 -12.635629039993875 -2.9090056203219836 -13.065934794563299 -2.3929600570420044 -13.50278445344536 -1.8647539955430275 
7	0.7	100.004	7	7	10	10	10	10	(80, 164, 141)	5.102987931443085	8.980589462788057	-9.854213731627693 -5.03380446793827 -9.250915770734254 -5.155250643444264 -8.64993259027035 -5.279977928752041 -8.048021614791978 -5.400446445479134 -7.437976104051886 -5.500648049573643 -6.8225445514372325 -5.568381095888613 -6.202421975321707 -5.6236689306178285 
5	0.7	100.004	7	7	10	10	10	10	(3, 82, 197)	4.1488003034365715	7.364900737720804	-7.24443909604251 7.022818591012772 -7.874142704471115 7.269442713282965 -8.509140888203628 7.524359671303252 -9.1566071782455 7.772266382636537 -9.808179202790893 8.013988192993542 
5	0.7	100.004	7	7	10	10	10	10	(51, 3, 176)	4.097658838403866	7.474028772312337	-6.6471162965843185 5.8389113861392925 -6.0572048605390165 5.5098867543747945 -5.4675998313097045 5.173705163324261 -4.891494397931257 4.820911073455531 -4.3289258179187025 4.460835756005953 
5	0.7	100.004	7	7	10	10	10	10	(125, 12, 215)	4.136005484976588	7.084863375949174	0.49995372362910634 -4.170164664554885 1.1533274221844245 -4.361312920079848 1.8040740377946103 -4.560773872360736 2.455941308613386 -4.7692819124834545 3.1121241068119505 -4.983335765944982 
6	0.7	100.004	7	7	10	10	10	10	(79, 56, 122)	4.836351300555693	7.621270571180963	-1.1165516895678314 -4.078124935068561 -1.6551807965043375 -3.6284636940303434 -2.1941819815765857 -3.1783674569022344 -2.759134860804986 -2.7796688109653123 -3.3573695232989658 -2.4578616293079527 -3.965082753920973 -2.1960430984661357 
6	0.7	100.004	7	7	10	10	10	10	(17, 137, 234)	4.737926081090899	9.156757766413621	2.8484210647027814 9.431998327136702 2.1713229636095073 9.546459525213482 1.5048272797573488 9.65327364417309 0.8402540061241177 9.73924484204312 0.18484164594510988 9.799244098241823 -0.46139942711341536 9.846369652275639 
6	0.7	100.004	7	7	10	10	10	10	(85, 122, 240)	4.898809121821381	8.427456965082083	3.199230213539374 8.093002706292747 3.796758531802731 7.731001225857455 4.392120213053107 7.363514790948807 4.984226133706499 6.99042721083353 5.5752486985051215 6.614624535569652 6.165860383730128 6.23831773004785 
5	0.7	100.004	7	7	10	10	10	10	(108, 72, 73)	4.134070434556417	7.640302979103753	-1.7164825836046773 8.517394641110235 -1.0332005687275163 8.521701999062465 -0.3503216834846961 8.512460124895952 0.33258245713903106 8.488375640634462 1.0161885442162353 8.453312592723751 
5	0.7	100.004	7	7	10	10	10	10	(219, 33, 1)	4.16288827668204	7.486540161396926	-3.0501806561291285 8.49553235167395 -3.735500850957304 8.46756991881085 -4.427164411546062 8.42893442821669 -5.1165643702694235 8.384107291049155 -5.808799585426577 8.343928885478167 
