N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	159.001	6	7	10	10	10	5	(215, 251, 246)	7.668362709582313	8.83286733611691	-8.060301520370416 -7.266421091643936 -7.6114420556585305 -7.791175692762569 -7.164932200236074 -8.317791242440622 -6.721521232106454 -8.8490327086137 -6.2778391666454985 -9.382426443686358 -5.825491041818341 -9.910857904266395 -5.348336573895657 -10.425224810817921 -4.834572956889392 -10.910234758205949 -4.303703468027833 -11.364139992219743 -3.76440874018962 -11.809495068598395 
15	0.7	159.001	6	7	10	10	10	5	(173, 115, 6)	10.759002363834878	11.273003398177153	-1.8469415669878622 -0.07551087296115179 -2.4236331340189743 0.21640591431863648 -2.9958945450169376 0.48614057999497073 -3.587222128272584 0.7323486937101563 -4.199930085462577 0.9756900542966294 -4.8117413145051975 1.2400862162365118 -5.406162706291606 1.534832433427698 -5.990111589170222 1.8601999943027367 -6.569247795509934 2.2007844661874265 -7.144247402135351 2.553156310765031 -7.719452438919046 2.9131855746338253 -8.296763620065372 3.277797885011784 -8.877210333136436 3.6454128161425285 -9.46123552729143 4.015397385595329 -10.048946759530974 4.387627960074162 
10	0.7	159.001	6	7	10	10	10	5	(121, 41, 27)	7.353544006487912	11.089039181089955	-0.5029503951928477 8.774857812866232 -0.32995260761117295 8.13993600839866 -0.1635959301925435 7.504816935151139 -0.009795184373376164 6.860132990222636 0.14463454073508222 6.220840187874721 0.315378924053834 5.571549668906467 0.49525920401442275 4.923926353300975 0.6941376209630467 4.300010439638461 0.9260231311963822 3.6857802268876 1.17408473359777 3.070311677285272 
9	0.7	159.001	6	7	10	10	10	5	(81, 215, 11)	6.910281124356612	9.654779394043336	-9.055113530157412 -3.719488620866541 -8.431108931199352 -4.013895602600232 -7.8042550574040295 -4.301510470148792 -7.174495772976724 -4.578316219988772 -6.5356931861291985 -4.831091339295803 -5.886006238882605 -5.058290221425332 -5.230929389894723 -5.265571826968248 -4.569518441355569 -5.477564882298293 -3.9200571949834067 -5.697870406291759 
10	0.7	159.001	6	7	10	10	10	5	(76, 0, 243)	7.428785072830154	8.248721905322007	-0.6082385336644709 5.300985148376747 -1.1756489030694492 5.596838890918832 -1.779854896810077 5.855052683698556 -2.41183946271684 6.055827961349312 -3.0563314777487323 6.198716034519891 -3.718538590982233 6.283736493371795 -4.397315873379192 6.301773532590006 -5.076939417154158 6.267653182352274 -5.761686818192796 6.208537925302244 -6.45192043730461 6.135172508216309 
11	0.7	159.001	6	7	10	10	10	5	(93, 29, 180)	8.189531753542031	10.064617934834345	4.429406427356995 4.711571625416054 4.259848708194225 5.346111923812626 4.079349250990201 5.983082925618761 3.876829539433342 6.619317074615087 3.639427884670043 7.249652613822517 3.358916591462657 7.864048512053514 3.025888058909101 8.46238265205474 2.644686157427664 9.03370646440459 2.227761822457984 9.58448665743885 1.7902987799494088 10.123705556587682 1.3443634991279076 10.659759658475664 
11	0.7	159.001	6	7	10	10	10	5	(160, 42, 151)	8.268967143536992	9.945149986122626	2.5591923765443685 6.596944821898852 2.7513915018762045 5.952455099054966 2.944727919650002 5.305678156500645 3.1434360821198655 4.65619032173439 3.3544059673462474 4.00881707529125 3.578571185304727 3.3641188129216157 3.804884167393866 2.7170600354876724 4.028892917196786 2.0653510992970734 4.2509417566195395 1.4078921978430787 4.4721777109118905 0.7426969665945929 4.692643843643451 0.0687019186888921 
9	0.7	159.001	6	7	10	10	10	5	(123, 45, 162)	6.7711674025588415	8.330790306711885	-4.197163576252024 -8.761434326237351 -4.745608467508101 -8.393536230342692 -5.280156142227187 -8.009712909570716 -5.800363774710525 -7.5993012987545185 -6.306462186511795 -7.160968729906838 -6.803437782261971 -6.708701265640916 -7.310838496633843 -6.259270082225885 -7.836337468952598 -5.824126984748957 -8.375573407540065 -5.396067328155828 
10	0.7	159.001	6	7	10	10	10	5	(186, 119, 0)	7.449987913868707	11.204867286929868	-4.504726155735472 -9.733383735585248 -3.850057965246093 -9.881902470937396 -3.2048749626560684 -10.01890244337148 -2.5567072200689696 -10.155338395855383 -1.9056864506810578 -10.294007011438406 -1.250103874789985 -10.432751306182652 -0.5923403206397728 -10.579440942106693 0.0669370211241371 -10.737745738042683 0.7278545010482423 -10.907361528738113 1.3913330939143638 -11.084592081885614 
7	0.7	159.001	7	7	10	10	10	5	(54, 137, 248)	5.444274686433387	9.777121150665963	1.206494666608437 -4.4046721541649365 0.5704766795680442 -4.607833935505767 -0.08305110170847446 -4.803896484212753 -0.7461084839210875 -4.97536831066728 -1.3926011928220976 -5.12681792455411 -2.031775902167959 -5.290952127215678 -2.692720852846931 -5.472836099818843 
7	0.7	159.001	7	7	10	10	10	5	(38, 117, 145)	5.485149337509625	7.842457271640841	0.140783368421478 -1.986558634281464 0.8127102156896459 -2.014157426129921 1.497728608890252 -2.0302736866592648 2.182299502265435 -2.0105291073485296 2.8613247482371262 -1.9555381202135746 3.540348265681235 -1.8731478442833822 4.21135973641396 -1.7807705936497848 
7	0.7	159.001	7	7	10	10	10	5	(137, 9, 44)	5.4800433239370765	9.036617374058967	-0.6000926870658102 10.745189535485242 -0.13602901399646408 10.22930494884933 0.3199516620445804 9.715595318803388 0.7660529584125405 9.1979165883351 1.204349967692877 8.684997819560241 1.642549215268556 8.178968426042443 2.084546484552344 7.673026491354939 
7	0.7	159.001	7	7	10	10	10	5	(170, 228, 254)	5.5104161333451245	10.372486281573007	-1.3260805415321437 9.552289784251018 -1.9867770201759494 9.398513826982073 -2.652283757526617 9.259925513745854 -3.3245698046212264 9.142903496596462 -4.003714340423543 9.045042876564464 -4.68706238050158 8.95596555813937 -5.376594719489615 8.872269645964652 
6	0.7	159.001	7	7	10	10	10	5	(57, 135, 38)	4.771515685571803	8.464340475424214	-1.5805252711793596 -9.071765212976187 -0.9088369472805357 -9.019450307488901 -0.23754008522024583 -8.970693618535991 0.4349729162732104 -8.930379576237137 1.1090492271314412 -8.8996583623974 1.7848551023074615 -8.875662429353877 
6	0.7	159.001	7	7	10	10	10	5	(222, 169, 199)	4.796532235021747	8.230534036646485	-2.7453478612031943 -8.648907708682819 -3.1944503857953626 -8.13322160498926 -3.668771281649203 -7.644930347299472 -4.177519387226119 -7.200631617922333 -4.716938960205276 -6.794479109403716 -5.276531864888506 -6.405883190402401 
6	0.7	159.001	7	7	10	10	10	5	(161, 88, 126)	4.886895501627156	8.23695969024396	6.314446043001889 -6.356801202111111 5.927192156827308 -6.935010755822706 5.54332288090876 -7.516645502867148 5.16771978084153 -8.104226893005388 4.801024732335305 -8.698173887248029 4.4397176655377555 -9.296200201412857 
6	0.7	159.001	7	7	10	10	10	5	(124, 22, 77)	4.900128941334842	7.741829650657603	7.65876171005102 -6.332335124062148 7.762968521380111 -5.641086849827266 7.87046092398879 -4.950138521648015 7.980363729588758 -4.259353205570051 8.087467588928062 -3.565022699525152 8.188400728160111 -2.872545461971425 
7	0.7	159.001	7	7	10	10	10	5	(209, 16, 144)	5.523784545971479	7.686668123575644	-5.572465233737529 0.20012999545792637 -4.945062588803243 -0.045214915233920294 -4.313308953341337 -0.29482451233160656 -3.6737242044926757 -0.5494439302249915 -3.033322591833784 -0.7859062784993772 -2.3707848987523366 -0.9936531657022103 -1.6897817745085593 -1.1776729390072895 
7	0.7	159.001	7	7	10	10	10	5	(23, 185, 50)	5.4586981930474	8.615540888559124	-6.543570467785713 0.8312358697790053 -7.203343233973277 0.8635822636750319 -7.871538912791537 0.8801091393322767 -8.543766688535422 0.878517691026648 -9.222491416756155 0.8641354002984178 -9.907926299618516 0.8423683386886813 -10.60033278576806 0.8176998035381431 
6	0.7	159.001	7	7	10	10	10	5	(108, 65, 225)	4.738891823056501	7.3487381161100265	1.3087689267441118 -7.019724574582607 0.6710374931295 -7.2262043738554045 0.02877706356432092 -7.4137732998759285 -0.6191901148718436 -7.575101505563227 -1.2715973033840333 -7.711425124387453 -1.9257207373308978 -7.832483838708696 
7	0.7	159.001	7	7	10	10	10	5	(78, 192, 102)	5.518933175401559	7.650954996204821	2.2369536118683646 -7.715000047408752 2.5895034779657977 -7.127448323768099 2.95451097092329 -6.554179345861575 3.346991053882637 -5.999158224446542 3.7615919639060706 -5.457665791682435 4.190818208446559 -4.9139917717565735 4.619502269007044 -4.361028481062757 
6	0.7	159.001	7	7	10	10	10	5	(88, 162, 78)	4.681488156619999	7.791313160782348	-4.344672245250051 -1.4132475622262073 -4.971246635786929 -1.2673934139050957 -5.573544265976912 -1.0941044858813882 -6.190976660023951 -0.8764999243604268 -6.818358976878825 -0.6364067538780005 -7.459949097368506 -0.39637363266121356 
6	0.7	159.001	7	7	10	10	10	5	(145, 66, 35)	4.603700338532077	7.417525462328733	-4.246476931286629 -1.9127894473953604 -3.604054276453997 -1.9896239052008053 -2.9885675249049535 -2.0854091882960617 -2.3566445540962304 -2.1980127082717624 -1.7161850019160416 -2.3011037954211093 -1.0784480550756053 -2.3849351517909954 
5	0.7	159.001	7	7	10	10	10	5	(21, 139, 243)	4.1414031985288995	8.584101535231513	-3.781709956654314 1.9629583821297338 -4.362435363308363 2.3350434326488543 -4.937540753591756 2.707595332864716 -5.50837068099221 3.08296944975593 -6.078545587159489 3.4594909127106135 
7	0.7	159.001	7	7	10	10	10	5	(189, 79, 227)	5.521949426095423	9.167985816451365	-2.8244787973937884 2.231751013584518 -2.332956196503086 1.7486992502695426 -1.847183924412484 1.2690430042156569 -1.374412390655966 0.7611760228561274 -0.9407574964466132 0.20863592659212193 -0.5552761178378001 -0.3542099143207215 -0.18585894010727905 -0.9151665681773259 
6	0.7	159.001	7	7	10	10	10	5	(106, 129, 65)	4.593762649755618	8.36321915959931	-1.7389793967950928 2.8506039681708395 -2.147368319878975 3.3148757432083005 -2.571966194162953 3.782348940658316 -3.014323319194667 4.249883901408856 -3.4706281536031574 4.706100059677803 -3.947672863014292 5.154979162589187 
8	0.7	159.001	7	7	10	10	10	5	(94, 166, 148)	5.698809825580952	9.278060610899518	-1.1537398441931712 2.374762227567935 -0.7542165421266058 1.9075413436386968 -0.36034999154058556 1.4409753671744432 0.01939257190441885 0.9666945808580718 0.38606107250062677 0.4780327263978235 0.7455395425399967 -0.02008114186910001 1.108729964385291 -0.520500707117305 1.4834381788555482 -1.0174221392241658 
6	0.7	159.001	7	7	10	10	10	5	(80, 62, 97)	4.821450607855404	9.595200404334625	4.7025197926959255 -6.343469130424095 5.113968797172861 -5.800236605071608 5.529766730613443 -5.255986798052718 5.948475050949078 -4.7146391519684006 6.373012071550195 -4.178865304385045 6.804342227826108 -3.643992256133672 
6	0.7	159.001	7	7	10	10	10	5	(169, 215, 218)	4.815854141192871	8.09517072694578	3.9603486188533417 -7.328661930514168 3.6544305364478635 -7.934729631948256 3.3549600666284274 -8.544847661348564 3.0669883358491528 -9.16438005183251 2.784269764762787 -9.790315398474768 2.5043529391291246 -10.418022307827268 
5	0.7	159.001	7	7	10	10	10	5	(119, 115, 224)	4.0493051665798045	8.68589496454501	-3.7193647389211986 7.797947314052469 -3.081426700959314 7.605364170786379 -2.447916924490243 7.409272288159467 -1.8201410724938807 7.202023846421832 -1.1989517069238103 6.9830126536771 
6	0.7	159.001	7	7	10	10	10	5	(5, 234, 88)	4.838240678407995	7.42817266863462	-4.898344161699825 7.596289209827338 -5.576323733188198 7.5389027821973205 -6.256917426222287 7.476176983055165 -6.940944078908219 7.403768123917083 -7.627369654268698 7.324263329686868 -8.31799056345406 7.2420624346330085 
5	0.7	159.001	7	7	10	10	10	5	(9, 24, 237)	4.105211304983316	7.536845450864049	1.956963123518112 4.40048787086335 1.7589245348556124 5.045705323971372 1.563077519327045 5.692611186273597 1.3682677123584386 6.34175450518596 1.1713697588459642 6.989111820870464 
6	0.7	159.001	7	7	10	10	10	5	(9, 240, 214)	4.75310407962372	8.011788044684463	2.2507447889386984 3.235998381256631 2.4547021410013197 2.5987619830475044 2.674864713225605 1.969958819348021 2.920271460658356 1.349897090839452 3.187759195136846 0.7355802313888774 3.468985084115851 0.11546281465344257 
6	0.7	159.001	7	7	10	10	10	5	(196, 208, 252)	4.89616516377085	7.784256654873848	-9.04243818993758 -8.183191914905288 -8.630260034430371 -8.747755629772884 -8.22073475587372 -9.3142095838481 -7.814403467815782 -9.883131808486718 -7.410422711128917 -10.454021309533127 -7.007382054023514 -11.025944192705657 
6	0.7	159.001	7	7	10	10	10	5	(132, 144, 116)	4.882845571072988	8.940609347267523	-9.308227788895739 -6.808747673924559 -9.541951977982626 -6.154533265749575 -9.779263803533993 -5.500736605780549 -10.021248083466585 -4.847755203931789 -10.265815160124532 -4.1946174592195895 -10.50773380903434 -3.5390301260710326 
6	0.7	159.001	7	7	10	10	10	5	(114, 222, 138)	4.769202172970882	8.090187403666262	-5.688094133601477 4.966047679062124 -5.178172237263114 4.523607850532421 -4.669367293384198 4.084466870252621 -4.160000796129634 3.649823819701797 -3.648141644367642 3.2131319404056033 -3.1316080652317826 2.7715609640631884 
6	0.7	159.001	7	7	10	10	10	5	(116, 96, 230)	4.837657059592292	7.856170525940089	-6.859306324748656 4.462755946901606 -7.467146312648974 4.76617280539596 -8.079637766275567 5.069272831588946 -8.697078837965345 5.371587331552775 -9.319215065041686 5.673735302583796 -9.945545956764681 5.976811105450929 
6	0.7	159.001	7	7	10	10	10	5	(42, 220, 74)	4.6643054099076515	9.379489058094308	4.955908931068494 3.853427636876194 5.101121105301003 3.2223211416171385 5.251369063272042 2.5916243612283103 5.409881067204673 1.9578580416611753 5.577750633209754 1.3219682858892696 5.742343973742309 0.6855074502621544 
7	0.7	159.001	7	7	10	10	10	5	(114, 121, 44)	5.5334903404498075	8.801080301795984	5.6628514718945135 4.983791839648443 5.4977425490241005 5.644698820827161 5.318660317157942 6.304774960503144 5.122192047126731 6.96324816008787 4.910264902585335 7.62044784297574 4.688337381477973 8.277803077831056 4.463096565150387 8.93724058791699 
6	0.7	159.001	7	7	10	10	10	5	(57, 78, 164)	4.792010239341961	9.106973637209718	6.968965957326277 5.591806074756963 6.85505912078645 4.923665810951727 6.748989183122388 4.251939112935412 6.6638189222362705 3.5816914979864545 6.604395387011266 2.9067450692501473 6.563295747837471 2.2270008521551334 
6	0.7	159.001	7	7	10	10	10	5	(61, 92, 137)	4.826673553241745	8.181798346700251	6.617466559157591 6.718273319101388 6.4178986467975045 7.364414022840569 6.215951080912346 8.014230859097248 6.011124267275144 8.667970005172304 5.803925340524934 9.326057825914452 5.5951278674176566 9.988878683504662 
6	0.7	159.001	7	7	10	10	10	5	(246, 255, 99)	4.882765984458517	7.355679691291927	9.336799259636319 2.784028680865794 9.352356700505341 3.479220944251512 9.363044683323109 4.174875967337976 9.36255959388103 4.87110351977358 9.348655705045179 5.567950311869745 9.330394488939671 6.266160882018618 
6	0.7	159.001	7	7	10	10	10	5	(64, 38, 158)	4.887243665310287	9.700813623302984	9.050918668638095 1.4529637537384008 8.69296143059466 0.8559241428681711 8.336425756412826 0.25647950160085176 7.977550091432344 -0.3417590659131266 7.615408064810158 -0.9381135451789703 7.250792063450251 -1.5337003074511293 
6	0.7	159.001	7	7	10	10	10	5	(144, 32, 32)	4.654478689270933	7.268407428430816	0.2404297014426431 2.5882292157676465 -0.17874538658311032 3.087287651824152 -0.6110421658593633 3.5640985773758103 -1.0714558928658555 4.0136490003688445 -1.5629322405809987 4.44036026728917 -2.078568885634416 4.85993427100767 
6	0.7	159.001	7	7	10	10	10	5	(80, 19, 155)	4.65318131806243	9.01870407225569	1.025775462800113 1.8822147364775423 1.3755753820212673 1.3441973473255542 1.7238062503845446 0.800729738824157 2.0724725154253494 0.25164516244300134 2.4270530551093428 -0.3006561470173954 2.7903924693282485 -0.8507141664559649 
5	0.7	159.001	7	7	10	10	10	5	(252, 7, 147)	4.124191728924523	9.927743444441141	7.904794667437173 2.101952451397335 7.947663676305838 2.7734767051296085 7.9935526724733545 3.449609878901459 8.04381166387359 4.131181582609753 8.09742895848789 4.819285468662362 
6	0.7	159.001	7	7	10	10	10	5	(33, 29, 72)	4.752377608871452	8.430626419440479	7.3234282319765 1.0963160564829542 6.9740837690254684 0.5279756347816373 6.610000055236524 -0.039937280750002004 6.228358991773571 -0.5919291749660105 5.837295774358663 -1.1350562781389146 5.442285668182639 -1.6766164007434223 
5	0.7	159.001	7	7	10	10	10	5	(150, 111, 131)	3.9949907336656385	8.098533850348169	1.4080780358326404 -5.6996933193765384 1.9233795322923217 -5.308833391589675 2.4417474722765946 -4.911187025403445 2.957685811437684 -4.520313767858266 3.4812531200395727 -4.139143974175721 
6	0.7	159.001	7	7	10	10	10	5	(204, 96, 69)	4.790383951137118	8.76163782776749	0.5839852413824246 -5.934296815445448 -0.04740893525681101 -6.0962505707318915 -0.6974048887056473 -6.257506011846336 -1.361474211031139 -6.4130814018212465 -2.035394181698603 -6.562558514725979 -2.7163452578817653 -6.70891700008668 
6	0.7	159.001	7	7	10	10	10	5	(183, 68, 222)	4.695651597698403	8.556559343206292	-5.92620491182146 -3.734666874454342 -5.3103501701242894 -3.9309199171024187 -4.6779760526067 -4.1257758798943005 -4.035780657117573 -4.303476373303625 -3.3928781072288143 -4.449516288029975 -2.742040912974037 -4.570356185482784 
6	0.7	159.001	7	7	10	10	10	5	(225, 138, 147)	4.794787936568312	8.054750248149201	-6.704843533269373 -3.4473217825058793 -7.2794002995867215 -3.1418703432763704 -7.86749517949694 -2.8192114647823683 -8.45902026819627 -2.4731622530554462 -9.048698267933974 -2.1119756455372283 -9.639421832384349 -1.743025877753317 
5	0.7	159.001	7	7	10	10	10	5	(147, 167, 171)	3.9232079094906513	7.177091459943227	1.9351902059354564 -3.3096442510947304 1.3117737341896785 -3.2540178019328927 0.6912070376612641 -3.1943917627624594 0.07091134372413758 -3.115183455140463 -0.5705538398049028 -3.019531695122911 
