N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	10	10	10	15	(75, 67, 118)	5.370464512361055	8.159856380582683	-5.0038663197742 -12.444381107488134 -4.588704375718307 -11.917148665662046 -4.170217635314039 -11.396181549587224 -3.7303698106695027 -10.902131400256373 -3.25682382847475 -10.450489199900682 -2.730963725008682 -10.052248247592136 -2.178241436167182 -9.699572731799732 
10	0.7	183.001	7	7	10	10	10	15	(189, 213, 232)	6.6332628344793925	8.691750759759277	-10.543094368240158 -4.324097465841284 -9.992947877186657 -4.515971083317509 -9.438910122640516 -4.668474020087802 -8.87507113742788 -4.759952011026366 -8.301736953168643 -4.78445077200514 -7.721223180437804 -4.752650333890399 -7.140815028563976 -4.6822943800166215 -6.563171441546201 -4.582827619820091 -5.992853391133139 -4.452449268812378 -5.421684183456774 -4.290490164537835 
10	0.7	183.001	7	7	10	10	10	15	(216, 184, 141)	7.275870222415152	10.815808568164623	-11.351080528537441 -5.082744420562895 -11.970170804916473 -4.98731665476602 -12.583291994519787 -4.875204399239777 -13.197993750634957 -4.73223975884212 -13.814303029902375 -4.557990611993832 -14.430208195625418 -4.350916702443345 -15.042025943872163 -4.104456643619816 -15.649078149838058 -3.8119239564559515 -16.25007759571368 -3.4919660011670657 -16.855217898812697 -3.159396021431357 
8	0.7	183.001	7	7	10	10	10	15	(189, 135, 123)	6.198537034616882	8.278710192234037	-0.8908002088654012 -9.321817543453799 -0.26190588108939855 -9.04880418213133 0.3618168566283867 -8.778165096657505 0.9924068060037482 -8.531730722492995 1.631604744391324 -8.302677862977845 2.2773166899139934 -8.052684054053465 2.9037214531099536 -7.73768775529408 3.4886123282724815 -7.384151114441114 
10	0.7	183.001	7	7	10	10	10	15	(249, 6, 6)	7.268331001011386	9.645150770454876	-0.7795510600852383 -7.97558690648807 -1.4016355142731294 -8.173751710143625 -2.019532020034276 -8.365248736455147 -2.6354196163751813 -8.56395693923484 -3.2466880446851323 -8.772649269495592 -3.879708531255193 -8.935765785803802 -4.527696518872554 -9.00096436309651 -5.183808590098978 -8.978106806300435 -5.835256792951301 -8.902536924686606 -6.485075147363706 -8.797769590531196 
10	0.7	183.001	7	7	10	10	10	15	(214, 136, 250)	7.156013282217485	8.91257647190004	-3.2445756453298347 8.257407210850648 -3.7302812965203795 8.640908074566864 -4.209602861814498 9.008772101628233 -4.710138268271367 9.355980803128991 -5.229983576759428 9.687886936268642 -5.778016561674207 10.009348991290382 -6.335728614355015 10.34464102482638 -6.870891235719575 10.738658427180201 -7.356558808408732 11.196294798906631 -7.8341229143447535 11.692981123646698 
11	0.7	183.001	7	7	10	10	10	15	(239, 214, 32)	7.823111248300636	10.078963434132651	-2.705282930888843 9.351189994395053 -2.0824782188018656 9.381382093654183 -1.461729595743288 9.454856321070082 -0.8458631671264367 9.587854338546594 -0.23715981720691928 9.774018009975709 0.3604699473541114 10.003070600565684 0.9401071369903639 10.27429102198173 1.5158762875249125 10.57332552882345 2.096016453090471 10.8759539001897 2.680143360160706 11.184424651195936 3.260154293713838 11.508126245724304 
10	0.7	183.001	7	7	10	10	10	15	(64, 210, 28)	6.912396152138545	9.372203489506717	2.8644626063822636 -9.239534284592702 2.319233157710022 -9.449361865851753 1.7684348844379867 -9.660938245130344 1.2134438178956792 -9.873185844224825 0.6524459805316446 -10.085728172428091 0.08162753409088305 -10.295470098669732 -0.5018059757969824 -10.50240875725796 -1.0906089927947116 -10.720560011486043 -1.6750412277637101 -10.982501487406525 -2.2556417288519053 -11.271391548058988 
11	0.7	183.001	7	7	10	10	10	15	(10, 86, 230)	7.687799420342689	9.0217346815432	3.8793462677633137 -8.859465402212688 4.279803584849954 -8.424093679838942 4.695169884376117 -7.993236119221463 5.132227999742557 -7.588243843620427 5.6082306917845495 -7.220130251356328 6.126667439996289 -6.89375834899649 6.686658903382895 -6.616954189263471 7.282476060827806 -6.382232429854603 7.905784880415854 -6.1756906702161 8.551777437405038 -5.963937725955668 9.202364907298787 -5.746101369986394 
7	0.7	183.001	8	7	10	10	10	15	(229, 68, 142)	5.23788354333111	7.67476360408158	4.616886552498498 3.478177726908604 5.201149465780284 3.301116399832397 5.796594794735743 3.090417129861718 6.375651611012262 2.8508746055976486 6.9537577055344215 2.573253765323468 7.520166522272815 2.236302978956523 8.084736035937334 1.8778671402318785 
8	0.7	183.001	8	7	10	10	10	15	(229, 126, 2)	5.341575306533659	9.262932500706187	3.5180404871877737 3.9488983071353343 3.293418112895518 3.410502838005898 3.0437454144086806 2.9061448691368 2.7459072788240375 2.436824748380389 2.3974981580791965 2.0085326673151345 2.0050518001169513 1.6127322656520475 1.5852790184322616 1.230885544848078 1.1570440307855108 0.8659695457185579 
6	0.7	183.001	8	7	10	10	10	15	(199, 65, 8)	4.6703405540776455	8.036355162440296	-15.30684821644714 0.7417218851921782 -14.932543364510451 0.19434672783659168 -14.54039128738318 -0.33634814543150116 -14.122494270250034 -0.8498198792710004 -13.718306490622943 -1.3555874852238992 -13.329404232727084 -1.8612171811529787 
8	0.7	183.001	8	7	10	10	10	15	(229, 87, 3)	5.996559626960089	8.255218154482819	-16.346158556229714 -0.5164590092316138 -16.457839483480935 0.0203292917726091 -16.550921821544538 0.635853957488029 -16.599280109116705 1.298885223606541 -16.62831129019578 1.9806537112587947 -16.65178695346727 2.669068956959933 -16.666339299074846 3.3621050362196416 -16.679601009021596 4.058549314889516 
6	0.7	183.001	8	7	10	10	10	15	(236, 212, 84)	4.4028869846106	5.399859211691947	2.515955268877994 0.4056788866539891 2.9878172567084094 0.7705063620596546 3.46213004139798 1.137832185116636 3.9496266650639695 1.4870844490630826 4.457241583905681 1.810469707819997 4.981519655520753 2.1123022987187907 
8	0.7	183.001	8	7	10	10	10	15	(171, 131, 56)	5.642463533438697	7.915473104589218	2.4892668875152175 -0.8065307264789543 1.913455786055885 -0.5868721386061031 1.3614008910947937 -0.3887081167738691 0.7757771403293102 -0.21015318498719013 0.1768080936366336 -0.06575779310854066 -0.43798644269717213 0.02935850120624514 -1.029175123414765 0.09592409948219617 -1.6207766723512975 0.15178578721699684 
7	0.7	183.001	8	7	10	10	10	15	(8, 218, 150)	5.504237387074506	7.299947427313098	8.250386000774585 -3.1521041756170285 7.66490779967255 -2.7806567114671354 7.0638482631042185 -2.4502186650582387 6.446164421873409 -2.159749773264927 5.8193030104628525 -1.8959460945078173 5.190459537350224 -1.6384223431976541 4.561506268663146 -1.3727664200913268 
7	0.7	183.001	8	7	10	10	10	15	(7, 184, 46)	5.513935702893773	8.962238233947541	8.857124307920454 -2.0399283616656168 9.52956403288622 -2.1191879367258286 10.203932229594143 -2.1986421337997375 10.881439940003151 -2.285288409416339 11.561483108902891 -2.3855066729202683 12.24457923823155 -2.493613574008316 12.931395107505377 -2.6050445606802484 
6	0.7	183.001	8	7	10	10	10	15	(224, 12, 149)	4.788916786969262	6.96443011240782	7.606953636833495 -4.9709210239539985 8.217511597588565 -4.678999570559027 8.827726857233495 -4.404843540591492 9.448996092384128 -4.141892024676172 10.081323295834704 -3.8889970026156275 10.722790224163825 -3.641550008320355 
6	0.7	183.001	8	7	10	10	10	15	(232, 243, 114)	4.387608423547814	8.301264819767965	7.088280931458752 -3.928960295262199 6.526671958779474 -3.699463634078231 5.977383109073666 -3.4593842948354903 5.440266456575897 -3.2070195844697453 4.908956755609557 -2.9455661035947007 4.375371830044772 -2.6803791743126992 
6	0.7	183.001	8	7	10	10	10	15	(38, 124, 9)	4.462555126769937	8.415848244271677	-0.8701586301265307 -3.4952321910574895 -1.3375264001853138 -3.8805422982668296 -1.813189810699645 -4.244613426719691 -2.29901701513908 -4.600481991747407 -2.7934309378662054 -4.990473194854952 -3.263656299524305 -5.403556445569537 
6	0.7	183.001	8	7	10	10	10	15	(72, 81, 23)	4.531162038355947	7.5210516714510565	-0.01896669974712339 -4.255168253361791 0.5928923177115594 -4.30198356176461 1.2083161795345037 -4.370413823687678 1.8336819993054563 -4.459439351098921 2.449127921349852 -4.575768258832725 3.0720384841010318 -4.723909390957469 
7	0.7	183.001	8	7	10	10	10	15	(185, 167, 48)	5.524704636034061	8.368313130032883	1.3951445275563135 -12.679145271663698 2.029869152781923 -12.44538593771695 2.665727869120645 -12.2027120932571 3.3023229785941153 -11.950056657945778 3.942756946728702 -11.691696483888055 4.584894310339848 -11.4259682221174 5.229292281324488 -11.159604654507241 
7	0.7	183.001	8	7	10	10	10	15	(64, 82, 238)	5.430451737630493	8.302267072137274	0.5643142384920096 -13.696863855467038 -0.05818528758419216 -13.451375712777734 -0.6868856896834394 -13.21932947636431 -1.3274895516755716 -12.986104404136244 -1.9549918491236347 -12.751308192940426 -2.5831007533113604 -12.522348629866974 -3.211626246499748 -12.287777101160925 
6	0.7	183.001	8	7	10	10	10	15	(94, 245, 83)	4.849639519709798	7.462233187108556	-2.6491454251219384 -15.32999424913221 -2.010622913004727 -15.56645524631553 -1.3623887773316912 -15.789529588389344 -0.7018270979207593 -15.99499816483446 -0.03603085106498329 -16.191863489062275 0.6332897302038691 -16.386782433169014 
7	0.7	183.001	8	7	10	10	10	15	(215, 37, 83)	5.452621200259596	8.273197754493768	-3.352791606757228 -16.533509182427615 -3.77602378718155 -15.9828581502609 -4.1870678354902795 -15.436650118414503 -4.6036375191944 -14.902970426607192 -5.033028948677852 -14.38746259958471 -5.4752281722224465 -13.889917673911079 -5.9244832657319115 -13.405133741117472 
7	0.7	183.001	8	7	10	10	10	15	(1, 48, 137)	5.425113161973561	10.475169039901253	10.966333995637022 5.372711755535464 10.275682903081721 5.418490207266481 9.593181439056714 5.451260472521743 8.913278386360055 5.449653070501639 8.250411070774595 5.413298020568771 7.5979456332974555 5.364613195245615 6.947787578217934 5.321121680454633 
7	0.7	183.001	8	7	10	10	10	15	(231, 36, 48)	5.519221023696012	7.940342410172814	9.25290325798205 4.17188291119876 9.889904806743273 3.942840320348453 10.530417753366292 3.7117091987574837 11.17573216153808 3.483240697571087 11.826577769066969 3.259015020114528 12.482411337061617 3.037352921547362 13.14231137001404 2.8157284995551346 
7	0.7	183.001	8	7	10	10	10	15	(102, 140, 35)	5.029803047780909	8.597149769476351	3.4055732050446714 -2.104229807957828 2.7940941631314957 -2.0459196782867344 2.1988170280532136 -1.9545757386706542 1.6155769584209654 -1.8161600025634999 1.0453222904399817 -1.6382334247865729 0.48493440437592045 -1.4279482445462002 -0.08772077534388548 -1.1957118290014337 
7	0.7	183.001	8	7	10	10	10	15	(200, 122, 86)	5.325582231887218	8.859637771750851	2.9128277300614687 -3.313652342935557 3.469122572764562 -3.6130477803916223 4.0407804551593935 -3.948810606182808 4.593949376479718 -4.282437258204093 5.156155395073004 -4.614632941373318 5.725990647154463 -4.951515193078165 6.2990314005293255 -5.298476012493277 
6	0.7	183.001	8	7	10	10	10	15	(92, 192, 162)	4.569798420385803	6.504505916102289	-13.402811817212756 0.230791647950696 -13.717572446686905 0.7665632854867902 -14.06417800399343 1.2796400726039747 -14.457901921462167 1.7744942717708894 -14.883300287081012 2.2579516325649913 -15.317977820537422 2.7451009461334817 
6	0.7	183.001	8	7	10	10	10	15	(245, 47, 101)	4.316004755203062	7.88075211562921	-12.42116854501787 0.2955286704648313 -12.052321180408331 -0.15308939056362586 -11.669346630413163 -0.581334050360471 -11.265021676542318 -0.9912144362876797 -10.839241348892461 -1.3859318915740995 -10.387021110141323 -1.786886726307627 
7	0.7	183.001	8	7	10	10	10	15	(111, 187, 76)	5.414783257154513	8.68172833794606	7.23167777856 0.5392208587629962 7.887495323101686 0.5678400391845436 8.552439819913898 0.5995148378014639 9.217398424777011 0.6250089223174973 9.887324510482731 0.6348755844888508 10.562620361924454 0.6276174110421492 11.244183924391596 0.6074345062975576 
8	0.7	183.001	8	7	10	10	10	15	(225, 13, 181)	5.447948101921776	9.305049138503634	6.440636294683027 1.4842858153494494 5.945989539808676 1.1663836053704817 5.446672714406536 0.8536647959796732 4.947728273459318 0.5398996959295684 4.4634895257324985 0.20721084413723972 3.9989553325330225 -0.13607466504755034 3.5625532436553713 -0.4834244669971621 3.137614660295376 -0.845854502074659 
4	0.7	183.001	8	7	10	10	10	15	(42, 11, 11)	3.1074817147993965	6.545020254957688	-0.3587948543651572 2.7737185704902783 -0.9033097809528027 2.9194271218125576 -1.4521003689191663 3.0627034052712117 -2.020842598733084 3.1577116042497546 
6	0.7	183.001	8	7	10	10	10	15	(92, 242, 50)	4.5004297049464554	10.07905425965972	0.3638361383680793 3.545658959428027 0.6546452871585714 4.030424428740944 0.9407612312075515 4.523200177502754 1.223094075691041 5.118495026160379 1.4117769932587845 5.774617356144035 1.539509400472297 6.385142298825725 
5	0.7	183.001	8	7	10	10	10	15	(181, 19, 58)	4.036769760131918	6.981469879211214	-7.7332626176886095 -8.4144516607468 -8.332202974662332 -8.130733975020519 -8.928230417044793 -7.854918141188461 -9.528401637174218 -7.586858579820125 -10.134062392351662 -7.324700941928656 
6	0.7	183.001	8	7	10	10	10	15	(159, 41, 134)	4.650206355946695	7.991574619962338	-7.280276693933133 -7.277864134748115 -6.642493063403891 -7.4061939276328514 -6.004484213295341 -7.522259861425333 -5.355990968048179 -7.612226385642867 -4.7149615029430185 -7.674991670374228 -4.065192630337436 -7.733087004986005 
5	0.7	183.001	8	7	10	10	10	15	(207, 215, 129)	3.973871726825946	9.580623154415804	-9.13896189601395 -6.268083860882091 -8.496453280381141 -6.177844034247566 -7.860240863719867 -6.089574941724354 -7.217837887294779 -6.001424804423229 -6.589407144864396 -5.915131708882069 
6	0.7	183.001	8	7	10	10	10	15	(199, 191, 234)	4.803864964138125	8.400537058495734	-10.418472214438188 -6.123108085251714 -11.07366536661304 -6.242334765924251 -11.7505742292389 -6.293818910541417 -12.432548172749822 -6.275391718653828 -13.11655311153831 -6.248680100368571 -13.808215727190579 -6.218999990519054 
6	0.7	183.001	8	7	10	10	10	15	(130, 214, 93)	4.883673902284867	8.227274391021805	-0.7469509629760963 -14.598437055088354 -1.404492518376532 -14.362473452871699 -2.0615370994145024 -14.127871738723803 -2.7188321857415203 -13.895505897934973 -3.3729354847791106 -13.659050551800611 -4.024779529199097 -13.41878415825323 
6	0.7	183.001	8	7	10	10	10	15	(205, 153, 2)	4.894605211455364	7.80232199883439	0.9551949568134062 -15.025237940005615 1.5423722879819222 -14.641429395059694 2.1267240820390443 -14.25941131965045 2.715917785787352 -13.88497009769501 3.311663431761356 -13.520754442706163 3.912437726431027 -13.164216444512142 
5	0.7	183.001	8	7	10	10	10	15	(67, 159, 172)	4.029898810692225	8.048731458403477	-9.000911167823515 -9.317282968339686 -8.38626498690708 -9.537200570619428 -7.760298212071348 -9.748982287548388 -7.137759397577951 -9.951347773952167 -6.50733041723988 -10.152256057658352 
5	0.7	183.001	8	7	10	10	10	15	(103, 192, 182)	4.015671246842999	6.441161157534629	-10.161177211201732 -8.798865466080013 -10.728703109101707 -8.480253308970626 -11.292398920996494 -8.150879078659136 -11.857634320348808 -7.821038737652055 -12.429213194417956 -7.49603107865436 
5	0.7	183.001	8	7	10	10	10	15	(104, 226, 104)	4.198160524450385	7.20895655046923	-9.440889743970137 -12.043701511564183 -10.0812327988923 -11.763149088847623 -10.720446661177974 -11.4785383808955 -11.356856147497442 -11.186995801413753 -11.990806901457166 -10.891746944402556 
5	0.7	183.001	8	7	10	10	10	15	(100, 164, 40)	4.197653641679404	7.941865135749483	-8.236999421673143 -12.749838692739958 -7.794184850435887 -13.290611018802014 -7.349693248154784 -13.83054801128549 -6.903698699112407 -14.369858710653832 -6.45492161721483 -14.906444823680108 
6	0.7	183.001	8	7	10	10	10	15	(254, 230, 211)	4.530680857402727	7.280343376629654	7.324442794531547 7.913056399510541 6.679274269486996 7.8520637129525985 6.047059572726137 7.768271134836881 5.4251179759726025 7.664746214011556 4.815085776517867 7.553127728233079 4.231281942536187 7.442281133457546 
7	0.7	183.001	8	7	10	10	10	15	(182, 140, 100)	5.511705456516575	9.885205186741455	7.946005815882521 8.946857151546052 8.560423718938141 8.729069716779414 9.210863003010127 8.524966149296267 9.877657819859076 8.34827707591588 10.554532540282919 8.19938135169841 11.238924444316456 8.072345389590824 11.928564949128472 7.95728926365291 
6	0.7	183.001	8	7	10	10	10	15	(109, 229, 43)	4.839571145552132	8.503023168966632	2.0217984321385885 13.642514902456389 1.3822235858498075 13.89093735208981 0.7442504964412285 14.145141521855638 0.1096203619174922 14.408807220020796 -0.5218946039201 14.682263433075075 -1.1528774735544307 14.964652284971468 
6	0.7	183.001	8	7	10	10	10	15	(188, 173, 11)	4.87402990210144	8.570349279531667	3.206144528855788 12.970401228545132 3.8857952735438586 12.857522648417294 4.565499542649243 12.732572002469741 5.247147005856911 12.575297707529916 5.918898366613083 12.392390824177157 6.59008085815291 12.199999711883267 
6	0.7	183.001	8	7	10	10	10	15	(197, 128, 187)	4.328679659631284	7.931571836981763	0.5124435438300111 8.65085936291538 -0.048320503339532625 8.445879118314819 -0.6012922084114758 8.24519761202746 -1.1502945981630737 8.049470710159138 -1.6978304056696658 7.856619925716903 -2.2449870566227657 7.66418311149121 
