N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	117.003	5	7	5	10	10	10	(16, 244, 176)	5.567997913069501	8.294189083630016	-1.6310706818983551 6.194544415370146 -2.3137537836332873 6.092282835479648 -2.9992720743898036 6.001388173835466 -3.688180452230401 5.925724158019899 -4.380522111569864 5.862583459386851 -5.0789634844764215 5.803297946670943 -5.772987809794 5.739382172769087 
7	0.7	117.003	5	7	5	10	10	10	(39, 197, 93)	5.532822786966333	8.437723927397979	-6.993129680226509 2.7518803267581977 -7.593942562757489 3.075959977841552 -8.195754899046491 3.401062500617017 -8.800229991836185 3.727020524312822 -9.407806387089552 4.0536568795347145 -10.018625761693821 4.381178709393744 -10.632632427143523 4.709995046656267 
7	0.7	117.003	5	7	5	10	10	10	(47, 119, 230)	5.54865484425612	7.468090399832338	-6.657161396674513 4.104959223774413 -6.04639906391177 3.768592443193433 -5.437122353523567 3.437426542579648 -4.821106061284234 3.1138665018509073 -4.216049914150654 2.7844126591468368 -3.615428931582726 2.450307071316499 -3.017457365884778 2.114355514496453 
7	0.7	117.003	5	7	5	10	10	10	(183, 55, 73)	5.128917451743732	8.335379630137828	-2.316295813167495 -2.8599975605346515 -2.8277969923880195 -2.6956994678547623 -3.4012769522947948 -2.517926805810345 -4.001203602123832 -2.3390841863742624 -4.616044952596082 -2.1535018449941696 -5.2409037177039055 -1.9543698082270184 -5.871382097852195 -1.7360801084543729 
8	0.7	117.003	5	7	5	10	10	10	(195, 205, 180)	5.899695572751675	8.197816908008054	-1.5515015501922358 -3.3967633847394585 -0.993785392105367 -3.3870705959463727 -0.389010251083073 -3.3876814889772295 0.24863208649237595 -3.4004673904477176 0.9059519470896866 -3.42029675492753 1.5762470724124589 -3.443130168098789 2.256708790889732 -3.4676892890762456 2.9463661141955697 -3.4935403906490654 
10	0.7	120.003	5	7	5	10	10	10	(250, 123, 209)	7.425620544959713	8.9681430508503	1.2244507496230932 -0.9788647426118519 0.5663879003012781 -0.8297560106663757 -0.09140464281127274 -0.6962535268836887 -0.7508398142324051 -0.59028935030478 -1.4125142519060006 -0.5220200148744771 -2.075536757324036 -0.4993756577764386 -2.7454585819609854 -0.527974023219523 -3.407675954302905 -0.5998597881658878 -4.07158165221774 -0.6926709529295139 -4.740528736522 -0.7913131260072943 
10	0.7	120.003	5	7	5	10	10	10	(132, 155, 120)	7.515188542184564	9.077474582063818	3.574544614927601 -0.9285785999928687 2.987071382765088 -0.5543641017675635 2.3997224407750135 -0.184422565260907 1.8097190579568276 0.17592633902193602 1.2162586262990103 0.5177670395687668 0.6245353350313508 0.8550993872392446 0.04208071088971723 1.1979609419144286 -0.5251502976797499 1.553107122779322 -1.076870409874929 1.9200098599899906 -1.6268652686063636 2.2838981460845877 
10	0.7	120.003	5	7	5	10	10	10	(238, 174, 198)	7.4822037218109525	7.902388606504207	0.2111842854706468 2.6421887051680892 0.8008669671169286 2.3344944747267986 1.3859764521199156 2.0195460024528527 1.967535041560156 1.6943426119654443 2.545845659153397 1.357447086250312 3.1209868701632355 1.0078008624234633 3.693669356443407 0.6454609237748946 4.2650366184756745 0.2713929404225034 4.83692548651769 -0.11265284406676927 5.411736858152881 -0.5022861568827243 
8	0.7	120.003	5	7	5	10	10	10	(79, 10, 1)	6.1778098316064725	8.820409448033113	-6.592944921415743 0.1724690960730251 -5.9195504758523665 0.3113448277524284 -5.247576271335701 0.4467463643347152 -4.570566759062709 0.5730602799049807 -3.895723962660813 0.6842724911118054 -3.2200548494010643 0.7714840857359903 -2.54491490895342 0.8349355115041484 -1.8739162600615622 0.8832714759317264 
6	0.7	120.003	5	7	5	10	10	10	(40, 8, 96)	4.604174450120691	6.832973665190985	-2.231222938595226 3.470119494638212 -2.783225736692021 3.7619696750222213 -3.344246836905781 4.04909979657043 -3.9186613440327647 4.32964325445573 -4.507474300726668 4.604535840293805 -5.109605383022546 4.875903172029266 
8	0.7	120.003	5	7	5	10	10	10	(227, 224, 160)	5.979512096562653	8.170371073052664	-1.05022877527017 3.886212880197967 -0.4210682483561233 3.9006516536589753 0.21237757128606882 3.9113848040642343 0.853371454200957 3.9044488468469494 1.5042132592735868 3.8859719006463393 2.1662150324618277 3.860280504077066 2.8402818993280734 3.830684307812903 3.52686720793935 3.7994075613239158 
8	0.7	120.003	5	7	5	10	10	10	(255, 103, 251)	6.209773171370665	7.355208638631391	-3.5954650250491516 -4.159616436958585 -2.960381746273984 -4.40105523005829 -2.321024459662065 -4.631498662339813 -1.6749394471950858 -4.855202016216725 -1.0237962845403417 -5.0728870240964286 -0.36804439800567873 -5.288005741828928 0.2914471349285105 -5.50257384719103 0.9541933621459919 -5.717701520286504 
10	0.7	120.003	5	7	5	10	10	10	(130, 14, 143)	7.702782870226825	9.344286424335964	-2.907486921169069 -6.430710859821704 -3.446330735476853 -5.982576580394108 -3.9833603635036137 -5.5310728700521725 -4.513421233199251 -5.070703361764226 -5.026589512583141 -4.595220585445025 -5.532589436450525 -4.111509497712279 -6.036249283144126 -3.6256410212241663 -6.5399972120783785 -3.1406132841972685 -7.0437810806622165 -2.6566645805136293 -7.547640538941472 -2.1693277348409525 
6	0.7	120.003	5	7	5	10	10	10	(110, 137, 101)	4.886722156158944	8.689028020451376	-1.111876523876456 5.231516681721941 -0.414996634579921 5.260844745141709 0.281561026906396 5.28211564349551 0.9779421986638481 5.29465778015961 1.6751846960084533 5.3024909450471345 2.3737185923394715 5.308805906687813 
8	0.7	120.003	5	7	5	10	10	10	(16, 244, 176)	6.2911487548699	8.294189083630016	-0.9874318318100626 6.579928157488316 -1.6838198175165646 6.475980061392847 -2.375431825123891 6.3795295567025905 -3.0678658859474672 6.298777730024874 -3.76191606856795 6.237113727482831 -4.457715964077344 6.192076798404687 -5.1547156728991474 6.154939898917565 -5.85287202653406 6.110249161976369 
7	0.7	120.003	5	7	5	10	10	10	(39, 197, 93)	5.525792888474298	8.437723927397979	-7.029005687405573 2.8905330766293393 -7.642032631434594 3.1847759738858663 -8.256059379125864 3.482662332969787 -8.871005133011579 3.7856231774810656 -9.487229030900748 4.09372257933962 -10.105408917805345 4.4060042740102325 -10.726326347551462 4.721070880851849 
7	0.7	120.003	5	7	5	10	10	10	(47, 119, 230)	5.549950534701695	7.468090399832338	-6.684458558707237 4.209538932783112 -6.06262956676324 3.8849343236607705 -5.438564202305923 3.5673254287891663 -4.816369323417287 3.262381462512047 -4.198483610402271 2.9590477841884244 -3.5929419343607485 2.642092597209503 -2.9907464045714076 2.318675509709782 
7	0.7	120.003	5	7	5	10	10	10	(183, 55, 73)	5.403170306163908	8.335379630137828	-2.6371708568380665 -3.1152327284605565 -3.246883577726244 -2.8658377187243547 -3.849428016926514 -2.6171872694633436 -4.45620766274981 -2.3615327978628833 -5.0664628611135125 -2.094287434259307 -5.683216378263151 -1.8075195898491767 -6.303058320215016 -1.509457278123563 
8	0.7	120.003	5	7	5	10	10	10	(195, 205, 180)	6.069200906848014	8.197816908008054	-1.3916453181864579 -3.500179971577116 -0.7407641859767661 -3.531386897502016 -0.0881985640734075 -3.5633312860857407 0.5681797523861236 -3.5954940268514806 1.2303001792104387 -3.6260289957317373 1.902480999134286 -3.651855555160207 2.5832939173979392 -3.6740747110833034 3.2733524592769547 -3.695234805932131 
5	0.7	120.003	6	7	5	10	10	10	(193, 10, 178)	4.09554275280282	7.216191704619865	0.2180061470130383 -2.1786533395402388 -0.45217579196118857 -2.080141460723109 -1.1198605119856133 -1.9834793197562428 -1.7857427409073148 -1.889178788712053 -2.4503301423844546 -1.796724913552166 
5	0.7	120.003	6	7	5	10	10	10	(16, 178, 38)	4.14217357707566	7.3157635669608165	1.5750377908338227 -2.295340361826916 2.253039734671368 -2.3031103085952584 2.935324456392643 -2.312505853097041 3.6232002341807603 -2.3230221621863114 4.316939841042988 -2.3336847200292232 
5	0.7	120.003	6	7	5	10	10	10	(179, 24, 210)	4.080828227542263	8.412235741199993	-7.497284187856679 1.5059546460753834 -6.821682648924004 1.588381278492858 -6.155950445086001 1.6802234645186993 -5.496386749751453 1.773178848720632 -4.840159269205109 1.861150148588263 
5	0.7	120.003	6	7	5	10	10	10	(68, 170, 20)	4.139809055418729	6.990769232839536	-7.968462466002536 0.23929237528367803 -8.577811795426916 -0.05532401920537789 -9.190690067594208 -0.3541466301520095 -9.807627794064466 -0.657536565583262 -10.429533615013241 -0.9647027710925846 
11	0.7	123.003	5	7	5	10	10	10	(250, 123, 209)	8.086361384574007	8.9681430508503	1.8701693929819196 -1.1761820584594076 1.2134261097286785 -1.0167889539338633 0.5566526260825195 -0.8698153147702866 -0.10221625536502366 -0.7465264748805355 -0.7642703155694288 -0.6551452149960035 -1.4292323695219016 -0.6019154792662265 -2.0962849010734836 -0.5899545560278804 -2.767670954585403 -0.6178134753376697 -3.427626988963249 -0.6775458619271008 -4.086129869680001 -0.7556775159435749 -4.747631016468671 -0.8404505063053953 
11	0.7	123.003	5	7	5	10	10	10	(132, 155, 120)	8.192148228476228	9.077474582063818	4.286555357603398 -1.136255585502036 3.693082959716749 -0.775277561687784 3.1021003873114634 -0.418788073729204 2.5095381263082497 -0.0722161987528167 1.907384672834277 0.2533159647692105 1.3012038566260142 0.564832335866178 0.693767714523872 0.8668338126672201 0.08633214599132626 1.1604193761298551 -0.520363704827329 1.4441093036279473 -1.1264497859170883 1.7167206319339876 -1.7390770633154247 1.9816595586798025 
9	0.7	123.003	5	7	5	10	10	10	(79, 10, 1)	6.70752111833708	8.820409448033113	-7.1657668171421065 -0.13298102952107033 -6.517342030664802 0.050342974878885394 -5.872737396300181 0.22664556456620852 -5.228956509996404 0.3886135829475666 -4.577435844887993 0.5246510977813984 -3.9242215306805144 0.6273771240082885 -3.2673560143357467 0.6936740539520416 -2.609560149313483 0.7248601954648515 -1.9535800347725667 0.7306462085378483 
7	0.7	123.003	5	7	5	10	10	10	(40, 8, 96)	5.319272692463491	6.832973665190985	-1.711082009396834 3.1602509764611217 -2.2487326251726283 3.454937615457645 -2.8027777707946013 3.7619594340273204 -3.371242541184166 4.080703118551335 -3.951229258700125 4.4068557913020205 -4.54002031241421 4.735814593839427 -5.136033814140062 5.065557882250231 
8	0.7	123.003	5	7	5	10	10	10	(227, 224, 160)	6.178709169151848	8.170371073052664	-1.0302779776716793 4.213315616765753 -0.3661104037375642 4.154404709232746 0.3040732338210404 4.092800619494389 0.9802663014525801 4.029914121171444 1.6612172026345147 3.9665882904547973 2.3462728713284497 3.9028558999023346 3.0352447245492717 3.8385967701925128 3.7281739312918947 3.773834774732386 
9	0.7	123.003	5	7	5	10	10	10	(255, 103, 251)	6.9007428583275825	7.355208638631391	-4.173563874367547 -3.963348834199156 -3.556336445261535 -4.249461325790519 -2.931969511597994 -4.5204788236116675 -2.2982936757079266 -4.768658548387196 -1.6496767771140257 -4.996076741420694 -0.9937687300512333 -5.205246837644186 -0.3313526485391678 -5.4041630944321515 0.33547659828740123 -5.5983509696703315 1.0054787482108243 -5.791489516848792 
11	0.7	123.003	5	7	5	10	10	10	(130, 14, 143)	8.426166334162007	9.344286424335964	-2.437941904677928 -6.952937457606558 -2.9985313538938536 -6.532438412929875 -3.558258838482978 -6.109502460534918 -4.11390842736095 -5.680090779588215 -4.660153922457527 -5.238155329662234 -5.193642191487325 -4.771929547272914 -5.699979430536764 -4.286359072962323 -6.194857317664179 -3.788024547870857 -6.68585017587288 -3.285739343812556 -7.177915909386805 -2.7847568305436283 -7.672520292949092 -2.2865830461268417 
7	0.7	123.003	5	7	5	10	10	10	(110, 137, 101)	5.601346019623016	8.689028020451376	-1.7989690942811172 5.456691146561356 -1.0996787470133977 5.491579317174698 -0.39945966043115166 5.503687771220044 0.30096499145781724 5.493948368294938 1.0008986241414428 5.472145494301451 1.7004549492739092 5.444831499547559 2.3998620961963577 5.415851213843841 
8	0.7	123.003	5	7	5	10	10	10	(16, 244, 176)	6.301587629196902	8.294189083630016	-0.9989028574572019 6.880209786114358 -1.6931813386605514 6.7953018357842785 -2.391601001569836 6.706808328269602 -3.086862173316524 6.621728972987569 -3.782215388684814 6.544711724915232 -4.477920464192965 6.476144812540251 -5.173774911322776 6.412289232102179 -5.870822837580878 6.345651456263316 
8	0.7	123.003	5	7	5	10	10	10	(39, 197, 93)	6.161600012154048	8.437723927397979	-6.51608086131121 2.8098322522024017 -7.1323150890810245 3.0692588284446773 -7.750364922778402 3.331661760637293 -8.370410159821272 3.5983919616527125 -8.992916549673026 3.869969791777021 -9.618557974348828 4.146173611850123 -10.248101685348617 4.426261074557006 -10.882253897570648 4.7093049807778335 
8	0.7	123.003	5	7	5	10	10	10	(47, 119, 230)	6.262450762515698	7.468090399832338	-7.285076504444925 4.745142978517858 -6.677033157973517 4.40492742350187 -6.073024608806484 4.064229708745623 -5.4668389574719205 3.714759038030315 -4.86550823963199 3.3659917761367044 -4.26641460582636 3.0162742612188533 -3.6714466374150985 2.6615478729398574 -3.079333917325351 2.305375130648757 
8	0.7	123.003	5	7	5	10	10	10	(183, 55, 73)	5.777801914581952	8.335379630137828	-2.6393675784809467 -3.193450057857398 -3.1794245549716793 -2.946182846239651 -3.721925422246125 -2.703139771556868 -4.279423857960554 -2.4648939010537285 -4.852568163857259 -2.223138254648831 -5.439975793554177 -1.9682342715997074 -6.03213376200296 -1.6951476456753918 -6.636264596086828 -1.4086257792643568 
9	0.7	123.003	5	7	5	10	10	10	(195, 205, 180)	6.449482234239699	8.197816908008054	-1.549648919755537 -3.619344298145638 -0.9641688598588337 -3.6517978044370576 -0.371310423552248 -3.688098821608577 0.23269724887398613 -3.729890022322473 0.8505675493392623 -3.776177261970314 1.4839563759920318 -3.822942746896666 2.136326759285091 -3.8632299304377637 2.8054734307168014 -3.899257559013088 3.489812354248824 -3.9343742990892574 
5	0.7	123.003	6	7	5	10	10	10	(193, 10, 178)	4.117479630634378	7.216191704619865	0.34541083231549596 -2.2456182288291453 -0.33253594355217186 -2.15407734872041 -1.0074816211218935 -2.0642492215176156 -1.6795697672353012 -1.9767105128676237 -2.3488163617156355 -1.8909552506250875 
5	0.7	123.003	6	7	5	10	10	10	(16, 178, 38)	4.1740441661691445	7.3157635669608165	1.696924026009057 -2.4963605582267028 2.387161870693582 -2.498909738607715 3.0789659237002085 -2.5045025373445284 3.773513382042072 -2.5123897884861526 4.470837561048461 -2.5214252194270323 
5	0.7	123.003	6	7	5	10	10	10	(179, 24, 210)	4.1263146617241055	8.412235741199993	-7.599794031991976 1.3134842354732326 -6.9282785527417765 1.428037566000898 -6.258777698029947 1.5506739822866085 -5.5919253016300665 1.6899427783676806 -4.923710503435773 1.8323373066435107 
5	0.7	123.003	6	7	5	10	10	10	(68, 170, 20)	4.115133178151418	6.990769232839536	-8.456958593706307 0.26779930284387427 -9.014706166811436 -0.09898355645515469 -9.57935088164579 -0.467703530636637 -10.151832751812151 -0.838872141102057 -10.732209080565022 -1.2137914792578237 
5	0.7	123.003	6	7	5	10	10	10	(209, 4, 252)	3.997077619506507	7.82562483002703	2.097181851910623 2.3170188931119347 1.4432954712147872 2.4440348327216572 0.8021431699937953 2.572633895809117 0.17305790078575542 2.703391819479167 -0.44756189867590646 2.835460042706634 
6	0.7	123.003	6	7	5	10	10	10	(229, 4, 215)	4.828946106660224	8.424434419467026	2.9132368941054887 1.2524341262848413 3.4987918506652527 0.911070090572706 4.086431609130014 0.5649204458316547 4.675207926431044 0.2140637473083461 5.266206158852188 -0.1409116157249698 5.860885307302152 -0.49933474642908066 
12	0.7	126.003	5	7	5	10	10	10	(250, 123, 209)	8.789665572143205	8.9681430508503	2.523859852119006 -1.3897976121623226 1.87715141446546 -1.1694933575372648 1.2283072839301845 -0.9718614656223293 0.568761731769087 -0.8158224828483053 -0.09402084788386839 -0.7140159315008883 -0.7627507338674606 -0.6601437001374099 -1.4345578607507044 -0.6467115474457649 -2.1094065677730844 -0.6644245155418039 -2.7795426077358223 -0.7050858342582285 -3.439745079477463 -0.7675802061954229 -4.0983511452742025 -0.8371413104311171 -4.759994221537212 -0.9055389244050503 
12	0.7	126.003	5	7	5	10	10	10	(132, 155, 120)	8.914996879572275	9.077474582063818	5.0252522641019155 -1.3627205512104044 4.430193186690296 -1.0036682665332726 3.8363232750848577 -0.6487255610082828 3.239702278831033 -0.30446029997180524 2.6302090413025194 0.018956503159800058 2.014977958588134 0.32373445533896844 1.3962546705920404 0.613420539610139 0.775568901776491 0.890801045030591 0.15391039700525655 1.1579668618295702 -0.46817312984631704 1.416297674356357 -1.0905239687381214 1.6663650568242003 -1.7234413068905945 1.9116661359007756 
10	0.7	126.003	5	7	5	10	10	10	(79, 10, 1)	7.388456332984971	8.820409448033113	-7.794334886341964 -0.4113372735901049 -7.165165490284547 -0.1836816314430011 -6.538557327253488 0.01301094716835973 -5.9016986463333545 0.180357831820942 -5.254200216005361 0.3194898662001141 -4.5893978518693 0.43678728562005564 -3.9289886539967265 0.5321987737353858 -3.265509345581257 0.598155496225392 -2.5998144727075934 0.6344535256330853 -1.9338890152666577 0.6490755966497803 
7	0.7	126.003	5	7	5	10	10	10	(40, 8, 96)	5.388735022179402	6.832973665190985	-1.8385452875419561 3.1444924953898927 -2.406055432747206 3.4862966468068897 -2.9603546093921964 3.838010177869677 -3.5135492895241325 4.19849486553385 -4.070738918612346 4.560231624739499 -4.636328670561175 4.918098914263417 -5.211854524215916 5.272471946801119 
9	0.7	126.003	5	7	5	10	10	10	(227, 224, 160)	6.823556701567579	8.170371073052664	-1.527355896750663 4.448632878632056 -0.8682548545508021 4.3476271230630275 -0.20810506817224445 4.251114242860241 0.4556550518094872 4.158116087930963 1.123696465906661 4.068018975047162 1.7965472261234179 3.980114962234187 2.4745532809270068 3.893442895602407 3.1579244462982117 3.807020148550626 3.846854622836763 3.7203983943739134 
12	0.7	126.003	5	7	5	10	10	10	(130, 14, 143)	9.12558740104856	9.344286424335964	-1.9121907669656182 -7.397070185951905 -2.484586168747465 -6.992867110750759 -3.057652843286749 -6.588220136237635 -3.6308908604573746 -6.18218571684593 -4.202518533820743 -5.77206407730976 -4.76866016057718 -5.352722239639137 -5.322059778137278 -4.916458573104193 -5.855128177306908 -4.451017078389367 -6.35848883072745 -3.9631388465831687 -6.8510849224586945 -3.464441470025291 -7.3420797364432735 -2.9657469970118058 -7.835413273065015 -2.471047044581781 
