N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	180.000	7	7	10	0.1	0.1	10	(235, 126, 70)	5.245023450446664	6.829382813816824	-1.3205316958050368 -6.723722776095186 -1.9744158036759467 -6.6773612584958695 -2.6132782132497225 -6.6097301553436525 -3.2037030533879123 -6.3728966590671545 -3.811387836090937 -6.189531253668419 -4.335891493040152 -5.836575788708158 -4.850195324552916 -5.449048326839693 
7	0.7	180.000	7	7	10	0.1	0.1	10	(11, 225, 121)	5.231040403168702	7.467050366809832	-1.356038182923588 -5.556326319551348 -1.9854312166930723 -5.4396302369209515 -2.588973293599427 -5.24922477670299 -3.172271013290039 -5.013547904286984 -3.758393505318309 -4.7618963232568605 -4.311182468149149 -4.406496390868157 -4.531179580494448 -3.8119916745612104 
11	0.7	180.000	7	7	10	0.1	0.1	10	(111, 107, 104)	8.171919604462776	8.377481881085824	-14.26377407849356 -0.6284419307777126 -14.108416804657065 -1.292580941928221 -13.870460711651697 -1.9288005022221009 -13.527419484838996 -2.5140933773611107 -13.302501305447628 -3.1568920722421834 -12.907875848195415 -3.709319896432278 -12.360373134560817 -4.129466381030919 -11.708159816674565 -4.304017533160003 -11.173047049461093 -4.683555916569403 -11.673442733077653 -5.130348140408752 -12.12769388808946 -5.636479664296174 
11	0.7	180.000	7	7	10	0.1	0.1	10	(192, 10, 122)	8.255698044016848	9.395639863087986	-11.807449729173792 -2.9976069759108115 -12.144738041944112 -2.4398135569812536 -12.348810540764312 -1.8119433662514344 -12.66913372791315 -1.2268971638789472 -12.895135782800342 -0.5865650979252184 -12.219708768372252 -0.7351521137464028 -12.571442488580995 -0.12618225922021983 -12.837508712625986 0.5264067383153107 -12.76971032783325 1.228085867905423 -12.625802427532882 1.9108011652243866 -12.81497312083766 2.5799517308013695 
9	0.7	180.000	7	7	10	0.1	0.1	10	(85, 224, 201)	6.54823581070934	8.41474484200498	-1.839346217265787 -7.861858339490571 -2.4644088626733742 -7.920195845695569 -3.089425870737287 -7.883502133882097 -3.629789997346809 -7.560329841873047 -4.248168431628577 -7.417055739170502 -4.800891444172509 -7.722243764457013 -4.874899527965968 -7.062533580308702 -5.373396381676192 -6.620148600231854 -5.865949275006726 -6.168527942783265 
7	0.7	180.000	7	7	10	0.1	0.1	10	(84, 236, 226)	5.260833595865918	5.794436406162223	-4.599035492015649 -2.2408425841540263 -4.913136113977197 -2.7868922434525296 -4.579309070018676 -2.253162057719495 -3.968252679207028 -2.464137344031075 -4.697516407795791 -2.3208467086080917 -4.139884877447242 -2.587282426104082 -3.583110776228995 -2.3812115460450074 
9	0.7	180.000	7	7	10	0.1	0.1	10	(236, 166, 160)	7.033620700425407	7.9053314980048075	-11.271857588536648 -11.359495880203166 -10.624439376530086 -11.640279452642833 -9.983385027363191 -11.95921448003746 -9.266360414664854 -11.989655111400534 -8.580239828444048 -11.795762964640666 -8.002422704021193 -11.38704714483884 -7.709718021464218 -10.75429121908609 -7.975830286117849 -11.382282114085442 -8.531078615342139 -11.799090050103917 
11	0.7	180.000	7	7	10	0.1	0.1	10	(242, 158, 245)	8.198543051126892	8.289168811455463	-7.038633560809921 6.353136293664675 -6.421226393556084 6.5124133752924775 -5.774026832626991 6.640559896969354 -5.754690086044383 7.3162984433256995 -5.799760141039015 8.001852609807125 -5.767132085570501 7.31056143493064 -5.31528611711061 6.794003470174275 -5.95222453471593 6.597003857884117 -6.619553812689212 6.497810805366407 -6.072534994663029 6.954373392683303 -5.79614591811778 7.603882693444426 
9	0.7	180.000	7	7	10	0.1	0.1	10	(199, 71, 155)	6.6128491202689705	7.723148327948564	-7.24929343782241 1.8430880797511309 -7.820786268157826 1.9333822827557954 -8.342670403041252 1.6307254938064908 -8.989363481979362 1.484540479132649 -9.653228791004917 1.411577608633151 -10.327545053689278 1.487944553971852 -10.132011453632602 0.8486717677185065 -10.084169285491454 1.5206929019304731 -10.754010136774818 1.633318877509949 
10	0.7	180.000	7	7	10	0.1	0.1	10	(150, 83, 94)	7.402700965684911	7.7738639551304	-6.600848716706419 3.846668336797027 -5.970515896827853 3.8405430085135497 -5.3625339512485 4.000682577372459 -4.753904577798146 4.175176651261003 -4.245919166255902 3.7881108797354095 -4.861629807847954 4.099690703682619 -5.532343594187375 3.930199384865044 -6.220068932156965 3.8603914871863085 -5.524588757801282 3.924613896420358 -4.849282340939246 4.109919902159812 
9	0.7	180.000	7	7	10	0.1	0.1	10	(73, 110, 33)	6.872209354607984	7.983267247640553	-1.6959414940207624 6.755613948661442 -1.3037616561114893 6.303699955771024 -0.9917575924452755 5.784775526878574 -0.5518206956510854 5.347839889261283 -0.20777422254993522 4.835979654402363 -0.8947351232379431 4.608150382421598 -1.6425862000624396 3.9520631965582593 -2.1523438274840965 3.4753158483216624 -1.83234913013971 2.9501174596624766 
10	0.7	180.000	7	7	10	0.1	0.1	10	(183, 15, 124)	7.642178229796434	9.172466959841945	0.6244809250762301 3.3800724922210397 0.05713101719046709 3.6191299122640106 -0.5082435354429206 3.346665074182142 0.20673029207850496 3.502258075187025 -0.4464179262782958 3.3714835803768803 -0.9479505774235175 3.8479146935357385 -1.58706678269348 4.562518711679173 -2.0808593056865274 5.062914105507164 -2.4679565717106327 5.554791931480118 -2.6799563427236817 6.139219945376587 
8	0.7	180.000	7	7	10	0.1	0.1	10	(67, 120, 234)	6.18094971014081	8.106319534374663	-2.8374207221104544 -11.840647291560959 -3.482389500782876 -12.015775706598566 -4.0789316288411195 -12.330363454180427 -4.733604455633517 -12.512964727300675 -5.402196736366688 -12.658729375084672 -6.07931668476393 -12.784556721236106 -6.769342722794625 -12.842123545597971 -7.436498300642743 -12.654175280641352 
10	0.7	180.000	7	7	10	0.1	0.1	10	(248, 193, 192)	7.662817843387048	8.5073144017055	-4.46662966840065 -13.994690413016965 -3.8397155480943646 -13.68500839470606 -3.200722683024427 -13.398867343406295 -2.544579972419022 -13.1592139029275 -1.930642763427119 -12.823434678004132 -1.4426433022078824 -12.328277349690683 -0.7500492648077913 -12.235383598694867 -0.08368144382028328 -12.005764981430044 0.4096062702866204 -11.518099034472208 1.03318448478782 -11.265839774600433 
13	0.7	180.000	7	7	10	0.1	0.1	10	(74, 48, 153)	9.27327952651351	12.145665738060845	2.7271309883693537 1.3071836680765359 2.788022571187634 1.9631115674930557 2.7375410029910823 2.6205793597069187 2.50663808372118 3.238394011656795 2.707267265756672 3.8431165851845894 2.6678666271454965 4.4825224601015305 2.4786079848364113 5.104133581848044 2.7894201849773994 5.6897692442423 3.0204923685384673 6.3030791575814735 2.940141878614651 6.9551938362224535 2.571738514171439 7.5031552525106475 2.290362714519603 8.104390126922093 2.026341549898848 8.718525095319308 
13	0.7	180.000	7	7	10	0.1	0.1	10	(190, 61, 1)	9.510399809282465	10.86636711000563	1.089053114890881 1.1081078434752 1.4452182016192145 1.655810195636961 1.4681648045670423 2.3346926657358664 1.445518727911841 1.6520156527690728 1.0895099148460872 1.0971824536623702 1.4204665600647544 1.6960162781872972 1.4632344807858926 2.3885312564048964 1.4334037640765918 1.717643756660253 1.2896506771148812 1.0658861668578836 1.4315313929259073 1.7377253611070715 1.4583381343361248 2.4264314463203522 1.437442565668477 1.7542240547457284 1.3263474845891843 1.09339961238382 
8	0.7	180.000	7	7	10	0.1	0.1	10	(138, 132, 38)	6.203713424913598	7.6064452916835315	-12.291080656227935 -6.990481301319162 -12.019899486194154 -7.631311103026705 -11.46847325047638 -8.052832923548538 -10.968132597547728 -8.528751745318711 -10.340793033179215 -8.801804476654063 -9.663611768639333 -8.88806342972533 -9.030608375133964 -9.118799170151387 -8.47557449547422 -9.516248179737833 
10	0.7	180.000	7	7	10	0.1	0.1	10	(75, 33, 183)	7.4258506373868265	10.739682485861938	-11.101078450261285 -6.685947154555571 -10.793402259146074 -6.121688320573913 -10.313322258578303 -5.686966965471374 -9.688614625986412 -5.513464565498501 -9.829290422954044 -4.853454948473358 -9.997794627118756 -4.199239276155171 -10.314584890192469 -3.59877854675175 -10.551428746942339 -2.9634709775852097 -10.777820669939512 -2.3075495112886797 -11.005870294739909 -1.6606382925339722 
8	0.7	180.000	7	7	10	0.1	0.1	10	(146, 88, 238)	6.1765612553287195	7.918878054833717	2.878098547714019 -7.4096514948006105 3.5108080849897396 -7.4542395256247405 4.091995402058546 -7.732735248153457 3.7021410451055314 -8.312546380571836 3.5018704694233165 -8.981852559383912 3.161275707622595 -9.598000171711966 2.8856608421925256 -10.238192283986827 2.5913073765022077 -10.8727215067828 
6	0.7	180.000	8	7	10	0.1	0.1	10	(193, 143, 120)	4.835710585712818	9.756570414740985	-0.24263730774956224 14.190287308043526 0.41247872063584745 13.958831211397204 0.9591639053276441 13.53740362370177 1.5289759024467535 13.158757715173554 2.202028109226823 13.03590346727727 2.8651864644673948 12.875322810279089 
8	0.7	180.000	8	7	10	0.1	0.1	10	(56, 26, 128)	6.224428069718805	10.28324008039405	-2.9625144922027413 12.830200008191714 -2.458833519093495 12.351585304678464 -1.9774393208334955 11.856844220326469 -1.4677066463269892 11.395944843705935 -0.8189456439302347 11.605309698760447 -1.4770888569606149 11.415289803204379 -1.9934071380541736 11.873604551731928 -2.482204140667103 12.367654156693945 
9	0.7	180.000	7	7	10	0.1	0.1	10	(179, 113, 118)	6.836644623551052	7.894684275927405	-5.868070733314011 9.723898509610285 -5.335618970508737 9.296733171529372 -4.763287805999594 8.919950785332055 -4.239415190238171 8.48028969337779 -4.492403971191231 7.85284845714153 -4.167904153859195 8.43625239937703 -4.688521561987003 8.863705719718245 -5.247042312596635 9.254289930663901 -5.80813071640038 9.648311824758965 
11	0.7	180.000	7	7	10	0.1	0.1	10	(156, 66, 168)	7.955304433976936	9.425224845879265	-2.506531516545461 7.467385666126976 -3.0279945913758644 7.815181191166717 -3.359598159389812 7.251186924590468 -3.8240999540828384 6.771068425607374 -4.161960229684427 6.211274517150896 -3.8908972521611305 5.6234424118617135 -3.997054408458593 6.3752957041307425 -3.953438598395233 5.73665589827244 -3.8762739455131943 5.108524694432842 -3.3987684553450515 4.682827941337618 -3.021832219106753 4.174249591589377 
7	0.7	180.000	8	7	10	0.1	0.1	10	(23, 127, 80)	5.4991629818043215	8.509865646635085	7.595798419214637 5.770065642990695 7.900993217005465 6.367460335929925 7.976452851252206 7.040174316018832 8.054933332277185 7.715531546276632 8.2780780077963 8.36383600193662 8.26859170644465 9.05477005155092 8.302778772295321 9.748786285681808 
8	0.7	180.000	8	7	10	0.1	0.1	10	(203, 197, 254)	6.150712815605884	10.936334413904401	6.610459094886014 6.980628371246688 6.347808508762533 6.356531773666461 6.082928842777656 5.741468143162438 5.557073776630653 5.337591121879157 6.025396819566388 4.845054953347235 5.6266451424874795 5.3960129899110045 6.102904761973165 5.8920366052377675 6.421859746996256 6.507791287513205 
5	0.7	180.000	8	7	10	0.1	0.1	10	(105, 238, 101)	4.0878766150695505	7.085852746488817	-1.3205037565943984 -4.2567345950239535 -1.963004550840506 -4.087841058821336 -1.307862214692107 -4.268556498002484 -1.9630045508779725 -4.087841058871003 -1.3205037566165572 -4.256734594985648 
5	0.7	180.000	8	7	10	0.1	0.1	10	(194, 245, 146)	4.0603892510775506	7.448564528261226	-0.14622788313672108 -6.161692732981303 0.4169966136284957 -5.827390328735329 -0.16281416353436176 -5.512714440469739 -0.0739294729927863 -6.196451750526919 -0.0011550229236882465 -5.544264344456398 
8	0.7	180.000	8	7	10	0.1	0.1	10	(5, 47, 215)	6.069321446317421	7.412252761979351	3.8043132706723384 4.884293308713377 4.273094693864684 5.28703247670993 4.294266666146774 5.935206140808905 4.712087696272656 6.436814676026793 5.013854215630076 7.020874069140382 4.317172127352731 6.975179511956533 4.4106342212524074 6.2864214392578415 4.984652622997074 6.685805029645366 
8	0.7	180.000	8	7	10	0.1	0.1	10	(181, 215, 231)	5.70062505005721	8.27930218984728	5.059122884662867 4.115859090968514 4.501142072080786 3.8273489682288657 3.893943321850824 3.6648318135697555 3.861744990331906 3.0546422944631897 3.9921587445847506 2.4434754870241986 4.128319266263896 1.8494606190417757 3.9580065991470548 1.2791572387029102 3.820819501160132 0.6916405844716661 
8	0.7	180.000	8	7	10	0.1	0.1	10	(163, 31, 255)	6.145195441556375	7.805124211251856	10.086889747012393 -1.3704938630981012 9.490401268053649 -1.0267273667440073 9.098759558366046 -0.47645334881309725 8.915535144118254 0.17277383787908598 9.017569036898358 0.8448299749384606 8.933390699824178 1.515652606197492 8.82348677442107 2.179927340976547 8.847631398548945 2.857087446455654 
8	0.7	180.000	8	7	10	0.1	0.1	10	(245, 91, 173)	6.082685472748681	8.613157245472626	9.26519011256847 -2.4893078448739905 8.677045061541032 -2.134951363401041 8.01477845157242 -2.020563257002314 7.356609033781348 -1.941091644997893 6.753788906132374 -2.1769542090993506 6.164065622483495 -1.9137935005277387 6.808209262253639 -2.1300782342240128 7.494595458299932 -2.0770067687201634 
6	0.7	180.000	8	7	10	0.1	0.1	10	(164, 64, 13)	4.812803839282362	7.813739515203913	4.786114353713582 8.987527866851673 5.043790502967068 8.359969317529284 5.688786729175027 8.14383315477866 6.340438968467471 8.311765944461449 6.948313086286958 8.609153624415809 6.301181769411378 8.330705622182201 
6	0.7	180.000	8	7	10	0.1	0.1	10	(97, 1, 118)	4.824162988857102	6.627641705920833	3.6822620639048966 8.206694841676518 3.431814890937413 8.852380300082837 3.1534845295603726 9.480419637564447 2.6379482384469295 9.93540992442538 1.9770434662212528 10.10084795130075 1.439289757060782 10.510082121862364 
7	0.7	180.000	8	7	10	0.1	0.1	10	(46, 215, 1)	5.421087013590732	8.593992871981582	-1.3925174770703326 8.062195522965679 -0.8082320515983977 7.733781477692734 -0.3355825033450782 7.277010526101072 -0.9155016490414345 7.748585867638621 -0.326721057204737 7.4937049638070885 -0.08170392666906515 6.888837260487737 0.2397848887866936 6.321736572920566 
7	0.7	180.000	8	7	10	0.1	0.1	10	(95, 196, 166)	5.487847406019759	7.558824869448769	-0.5883639211638417 9.04813953151365 -1.164176502715149 9.396794751144672 -1.5997932772289252 9.91930404124557 -2.1927576682628755 10.246826175459026 -2.7041651872670722 10.694491265182734 -3.197711731473472 11.171432480720812 -3.703708879181984 11.642044958485352 
6	0.7	180.000	8	7	10	0.1	0.1	10	(52, 96, 178)	4.641588855445415	8.209285075337107	-7.081546598334379 7.806437847860696 -7.081664336276144 8.440661247378317 -6.9910406918487205 9.073986642230405 -7.58518923730495 9.337000118220757 -8.209493138743628 9.548547647743785 -8.866018525242588 9.601492336366887 
6	0.7	180.000	8	7	10	0.1	0.1	10	(56, 172, 10)	4.493529479088142	8.586541814504125	-7.882736174842565 7.148063249199698 -8.360600673685306 6.792248783299134 -8.80291991058639 6.388391053078522 -9.21732743125876 5.94807932312759 -9.851454257765335 5.865484826785751 -10.43766798441118 5.574069911939461 
6	0.7	180.000	8	7	10	0.1	0.1	10	(173, 169, 134)	4.844316052268631	7.606070781824095	-10.430457925629334 11.04804977841727 -10.609140751797 10.381722522710996 -11.159010738799331 9.965546663200097 -11.440597383827093 9.336916095078518 -11.412445126906078 8.648175243589998 -11.442865962198871 7.962142621787568 
6	0.7	180.000	8	7	10	0.1	0.1	10	(114, 81, 159)	4.77570025492896	8.986303300803758	-9.214095569580984 10.754103129483251 -8.886143134639173 11.326867442198138 -8.396163199516144 11.779757567014839 -7.775574676976253 12.046765295345512 -7.107817508279944 12.18837576972296 -6.487477525280341 12.49110861655823 
5	0.7	180.000	8	7	10	0.1	0.1	10	(182, 220, 252)	4.165614336284824	7.4117258915752835	-5.070280089549781 11.82757946538256 -5.631014717062318 11.41795307437419 -6.21199441194637 11.044708122301174 -6.828737937886702 10.732830821366626 -7.517441092698364 10.698908956734705 
5	0.7	180.000	8	7	10	0.1	0.1	10	(198, 206, 89)	4.13499769657198	7.253168083471188	-4.631059096596777 10.50031159245604 -4.067507632689053 10.10802762393205 -3.550163251621955 9.65915656026558 -3.046495105286293 9.196400222416768 -2.431993240324713 8.906509823765804 
6	0.7	180.000	8	7	10	0.1	0.1	10	(83, 149, 224)	4.901888988237204	8.046676056860912	2.3086778951837186 11.543714254997106 1.6548826659403486 11.786944294892317 0.9643631692397123 11.883178899797807 0.38380574966656084 12.270723520812718 -0.15772688337711696 12.720528510333228 -0.824578770878945 12.94966963683159 
8	0.7	180.000	8	7	10	0.1	0.1	10	(66, 212, 53)	6.222462010619115	9.635555476797453	3.9047524569200873 12.044235465684075 3.66725082462528 11.398136414686064 3.7512483572421735 10.720477671092711 4.277912404370295 10.28120948437761 4.966507691545974 10.321955817182515 5.614751130710681 10.080953249370442 6.265497339214343 9.84907104250614 6.944805746962082 9.987265503332337 
6	0.7	180.000	8	7	10	0.1	0.1	10	(54, 178, 171)	4.670127263675257	6.423992422644011	1.1852194101651283 -3.4165659816244753 1.6817928010596783 -3.8389773924769126 1.8717853632077313 -4.456117681652994 2.072963197145528 -5.058772514212881 1.476117134301392 -5.2889565490890424 1.906965736022173 -4.740525869264596 
6	0.7	180.000	8	7	10	0.1	0.1	10	(19, 19, 188)	4.68122757770467	7.740283423296098	-0.2856954482247483 -3.3936278002250524 0.03492151535859389 -4.0070901822496765 0.562039598900302 -4.458923434989792 0.018568890587741225 -4.16382278031072 -0.12870048586809602 -3.5460119802853955 -0.6193016283037647 -3.1331191940493808 
4	0.7	180.000	8	7	10	0.1	0.1	10	(154, 71, 219)	3.4379337177867337	5.960505175001192	-9.597334712222994 -7.564193518354549 -9.673880018291392 -6.886968539881704 -9.474905730100557 -7.554787240849336 -10.129209337807183 -7.471634552490563 
5	0.7	180.000	8	7	10	0.1	0.1	10	(207, 85, 32)	4.093702377486476	8.779244915256502	-7.848617993698073 -8.505993121446231 -7.224138335172525 -8.37509293188376 -7.2610512410123675 -9.05116495395613 -7.0083892554817355 -9.686470298056653 -6.481371450850989 -10.139343183265288 
