N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	180.000	7	7	10	0.1	0.1	10	(173, 163, 51)	7.5565680995207085	9.942315562740049	-8.56960076657823 10.115907691861652 -8.70611931861111 9.447384581329706 -8.848451176379761 8.781724532142993 -9.252243841021054 8.234329606927593 -9.669673684645353 7.692058300548145 -10.00350274722229 7.093770053447137 -10.120219061188557 6.416602185337758 -10.282796978786415 5.753040101006358 -10.568870078539073 5.130895408894849 -10.961661311744038 4.565100287114055 
10	0.7	180.000	7	7	10	0.1	0.1	10	(141, 85, 175)	7.628431994217584	7.886421784322414	-12.195278727037138 5.141415175028018 -11.789450516605983 5.69777686673273 -11.5170412067192 6.330519098499472 -11.377866545352218 7.004916608145414 -11.223178156180628 7.6783789951387496 -10.904266456649939 8.291248851799816 -10.4840652859246 8.841275088988876 -10.093405208132795 9.413737021097976 -9.940769950673724 10.09252695903518 -9.775326313071544 10.772121021441999 
8	0.7	180.000	7	7	10	0.1	0.1	10	(62, 119, 8)	6.2661401475021155	7.139916960780431	-8.662184869972455 -4.848610730890834 -8.439135743761799 -4.184418356188322 -8.22277901353217 -3.501339946038461 -7.630506328276271 -3.1272364975507143 -8.185368850840723 -2.734113631435127 -7.595188550000834 -3.1074789723946474 -8.226758856276673 -3.3733865504119915 -8.510410938780032 -2.7500950573626515 
11	0.7	180.000	7	7	10	0.1	0.1	10	(253, 21, 164)	7.60015220452097	9.175748996257333	-7.38425731681745 -4.436047008338258 -7.010678805601076 -4.859766528944204 -6.547130995193843 -5.213813025912992 -6.065979669986743 -5.56493321393967 -5.701115741485722 -6.059507916376041 -5.1312470975321745 -6.301049043656557 -4.578008360933725 -6.597622161848514 -4.072738731720383 -6.970111773007391 -3.857380555757078 -7.583403027296765 -3.666824788277829 -8.208069434079821 -3.307792417979171 -8.766931727179088 
8	0.7	180.000	7	7	10	0.1	0.1	10	(145, 243, 158)	6.118770133109901	6.601802180350182	-11.196954741572101 -3.0970014760727413 -10.538206744498693 -3.1728956607654077 -9.882408848917423 -3.2323732645261987 -9.56437464826838 -3.7772619682615516 -10.133753172730453 -3.3533779473609426 -10.80709376585784 -3.1113859029828506 -10.160812901970038 -3.303886674504097 -9.592994093482334 -3.6530434766555064 
10	0.7	180.000	7	7	10	0.1	0.1	10	(138, 83, 213)	7.629919431999184	8.299109786938079	-0.8354417818364849 13.921741127016832 -0.7015520186504566 13.236900084730918 -0.33995393015186276 12.64013407376645 -0.15454948792372272 11.967749527488314 0.14476957749381364 11.340556309227873 0.7531295670285509 11.010718436657996 1.3789946303211085 11.324939112361491 0.7729854883118958 10.996627786248256 0.29213113729591406 10.51179206218669 -0.11934693084230441 9.973571978338594 
8	0.7	180.000	7	7	10	0.1	0.1	10	(132, 66, 117)	5.919035643783017	9.36742998843165	1.6546124169737988 1.9684434288688135 1.5740033453357216 2.5993414736183107 1.9608763165976664 3.1044574014706257 2.4690778518260927 3.5321509605614265 3.0017922937382204 3.9063646800882053 3.5314709088063614 4.256275239075342 4.030412674214727 4.664412932501665 4.1169679850045995 5.310737777880451 
6	0.7	180.000	8	7	10	0.1	0.1	10	(28, 225, 128)	4.72582398847266	6.9790454888379845	-5.842205776241183 3.8171645959519327 -6.2497332459956665 3.3177877111028526 -6.846556022068728 3.0386922308067192 -7.46096584034454 2.7677675159425386 -6.955005248464755 2.336037612364604 -7.640696282151226 2.3240016283235163 
6	0.7	180.000	8	7	10	0.1	0.1	10	(198, 9, 111)	4.849102503926087	6.081842544973882	-4.682645985363542 4.494053889566206 -4.192336873073925 4.973359770628097 -4.825401186688999 4.689186112875615 -4.196815904101022 4.964802216628896 -4.68885855754576 4.4720228604214585 -4.20996511967261 4.964300749028432 
12	0.7	180.000	7	7	10	0.1	0.1	10	(176, 239, 219)	8.96393397754041	10.374678428481166	-10.654180862965884 -9.049582486422448 -9.987695664162072 -9.081250343179795 -9.35795621283993 -9.261808647738698 -8.726474307774133 -9.464849319883008 -8.202927286809683 -9.042582445066657 -7.778437948976258 -9.587161396942598 -7.666206929547281 -10.27353007487611 -7.390320356393483 -10.918979747762013 -7.002470590799772 -11.506137010556243 -6.436198399272552 -11.926682848886461 -5.799644083762561 -12.227210395784935 -5.149670605787896 -12.499681724228186 
12	0.7	180.000	7	7	10	0.1	0.1	10	(227, 28, 83)	8.783618559290396	9.487733360893262	-1.7557060930543489 -6.400102162824416 -1.3032771575529942 -6.816997672547502 -0.7027846221318731 -7.012341937721332 -0.31306579714050675 -7.519848553450821 -0.5542886297457937 -8.142819766187253 -0.69941881705692 -8.802535690410915 -0.9179392485609789 -9.448412203052492 -1.4574162207653796 -9.87152602681152 -0.9219303568510185 -9.41339211931501 -0.6636039536459206 -10.051098963707359 -0.8414851091242629 -10.723431928025123 -0.9108647813113123 -11.417814634125746 
10	0.7	180.000	7	7	10	0.1	0.1	10	(65, 139, 5)	7.231863933743567	8.182596750491713	-1.4238907618827805 -1.1624016870042118 -0.9690335809793067 -0.831768152934768 -0.8494585479540459 -0.238445639519537 -0.2108967641899937 -0.26086588250545967 0.3823436388337672 -0.0386396821611588 0.9079598524663745 0.32588587674865827 1.4266520154414624 0.7048754471408304 0.8532040650434931 0.29533122730707284 0.2672548143680664 -0.09272178624347574 -0.40044419864895925 -0.31048312199072775 
12	0.7	180.000	7	7	10	0.1	0.1	10	(211, 218, 177)	8.794464585420402	8.953411694503545	-10.618339176987948 -7.961349057187715 -10.537340045061741 -7.359239550231153 -10.529229198167979 -6.729324861034143 -11.164651300624913 -6.5161081479909075 -11.71990333839726 -6.1279598555467425 -12.047413662510415 -5.530521807342344 -12.030280811676473 -4.848315746252605 -11.924948530834557 -4.1774897075994755 -11.995617854070943 -4.858385796874405 -12.256117633292536 -5.495186817841446 -12.939213163250882 -5.365068328880899 -13.557219553178859 -5.039504670287203 
9	0.7	180.000	7	7	10	0.1	0.1	10	(138, 248, 146)	6.819070271599518	7.473605033165871	-4.042555792062262 -3.8585953517591927 -3.4739164007700634 -4.210882714828018 -2.863736330271506 -4.505734459122839 -2.4539595417624835 -5.038460800522505 -1.8039171998137693 -5.201781503984295 -1.1438912978528237 -5.398420359175346 -0.5240501310255666 -5.679897287992523 0.11000437085658575 -5.92890729929448 0.5395657446162004 -6.455361699996583 
9	0.7	180.000	7	7	10	0.1	0.1	10	(174, 152, 147)	6.832326847210197	7.083201291413473	-5.297922188438983 -2.420458943780673 -4.637139482151228 -2.649847288801577 -5.16024511099924 -3.0592565182639784 -5.304420092962742 -2.3957489415679944 -4.639463443575286 -2.6441954065645974 -5.237451827046927 -2.92516980893583 -5.741047851717421 -2.4700824335709983 -6.405131359632247 -2.336998348677489 -6.941713827905656 -1.9475957581922432 
9	0.7	180.000	7	7	10	0.1	0.1	10	(47, 226, 192)	6.901852757861031	7.417380690087979	5.47263570717201 -9.755182182809028 4.913591154977351 -10.15213210549534 4.2666994114490135 -10.380856106897271 3.5974241330930803 -10.52611471900197 2.968624214121043 -10.795867623853788 2.379570503272094 -11.14680030386726 1.8254346734887268 -11.552998601277668 1.5715790804287761 -12.197023274904915 1.0807399261714905 -12.690495722113125 
9	0.7	180.000	7	7	10	0.1	0.1	10	(31, 201, 191)	6.997749701565393	7.960685953831326	4.945838963898184 -11.683041452598866 5.570568356337732 -11.362516336701214 6.1477259983837715 -10.95916843374602 6.642779569498603 -10.456215928471881 6.847407181081513 -9.782479410234963 6.684899713008556 -9.100743451202813 6.322462079955122 -8.505636180880765 6.35929426268769 -7.815936925735705 6.709601374392802 -7.217635729005537 
9	0.7	180.000	7	7	10	0.1	0.1	10	(177, 244, 189)	6.877563145889015	7.086432296640707	0.43166029830333225 -11.44908836656713 0.5387979790932172 -10.767097030717116 1.0553287127816429 -10.318745596146398 1.6587760801195592 -9.99336983189928 2.2444576424913327 -9.631659535381292 2.862506598344264 -9.340961261429936 3.5136066922915505 -9.13675254674154 4.182221234810581 -8.999680249045927 4.763318674971412 -8.643852967124085 
9	0.7	180.000	7	7	10	0.1	0.1	10	(58, 2, 99)	6.8752943201426575	6.989046056412514	2.318972359089112 -8.08075842309004 1.6410873644456614 -8.168993143213584 1.2455973092514359 -8.73156404339779 0.7357895178615919 -8.3211662947976 1.0241878641897928 -7.701893700236805 0.8269772354454856 -8.360570562923487 0.6317570540399767 -9.024001809423776 0.8387434624938939 -8.36052288138272 1.450726696488367 -8.036924194789256 
9	0.7	180.000	7	7	10	0.1	0.1	10	(14, 29, 16)	6.779550392613519	7.32487050371166	-1.5770709621391452 -3.977589272315075 -0.9186877574894886 -4.175705330547399 -0.2806264826581493 -4.4064279658065075 0.3625752285834248 -4.603888678773183 0.9716843834953662 -4.329983020573923 1.125839040974414 -4.97853989412113 1.4917053611073359 -5.535866993237059 1.8570026722832813 -6.100635268218667 1.9181371131198435 -6.764723994015222 
11	0.7	180.000	7	7	10	0.1	0.1	10	(71, 95, 75)	8.324164126053208	8.386770579346694	-2.67077481913587 -3.1576286702962855 -3.189495394487461 -2.6972016530188814 -3.39909384838164 -2.03221685592461 -3.184704557034854 -2.7008163522535362 -2.663965596798932 -3.167809255117278 -3.1764183470830987 -2.708414151209688 -3.3846329945430735 -2.050494340226666 -3.8913567871015995 -1.5880349781212832 -4.5110690530280895 -1.2757811092643172 -5.15559266087116 -1.047910167236865 -5.842664743307598 -1.1098206543530165 
11	0.7	180.000	7	7	10	0.1	0.1	10	(118, 114, 239)	8.151264086815408	8.276198995595358	0.8213380149418539 9.20075202314906 0.36684380391291066 8.676251756464856 -0.12493454803788531 8.20073096889157 -0.5070047203081841 7.629724971024754 -1.0240786978559366 7.201133683381919 -1.5539071923541348 6.787489004177037 -1.9014573434391966 6.222321423663255 -2.4046295062418306 5.810212452836 -2.9410199378012094 5.4464628572307525 -2.382544166230171 5.852158751557912 -1.8784080919306207 6.3233991963116365 
9	0.7	180.000	7	7	10	0.1	0.1	10	(93, 5, 23)	6.815871073880624	8.03122828455487	-4.742748328737023 3.050887922013327 -5.108658534384008 2.4945822342602355 -5.6470437596376275 2.114411602082032 -5.89599861736052 1.5055461551372964 -5.268038088982051 1.7220765466355321 -5.2049594326149204 2.3916965504412877 -4.820270743925853 2.9495548531263847 -5.227239657564426 2.364788061499331 -5.639552746214384 1.7914161832140711 
11	0.7	180.000	7	7	10	0.1	0.1	10	(142, 18, 173)	8.257060711773148	9.769116536173932	-3.8318258961045286 1.9881918829062502 -3.23297559762746 2.3197024491041542 -2.6401653793764437 2.678198058374765 -3.1124408662292153 2.1639206353581293 -2.419935546583096 2.1885220663341194 -2.5766412127005167 2.835262203963476 -3.1039446501116097 2.384394097800429 -3.7394690869170977 2.0884968571093676 -3.060719439628269 2.188218627809854 -2.3821206772853905 2.2078740974849325 -2.5838803354939883 2.839887891086436 
9	0.7	180.000	7	7	10	0.1	0.1	10	(222, 45, 26)	6.881957135429062	7.449445656849079	0.5501645755636686 3.4210066587959007 1.0114971530070622 3.846331484775113 1.4966025919016828 4.248128587831031 1.9770349703862036 4.640957785795177 2.34875665414345 5.125742756131524 2.8899679479668445 5.39367305574825 2.9832255572044404 6.080294174773494 3.0172357850296656 7.057078845905107 3.151452955655105 7.7633351684860745 
9	0.7	180.000	7	7	10	0.1	0.1	10	(166, 209, 0)	6.792864363624156	7.982455732542061	5.851553596952246 -4.424851051255891 6.485019416900312 -4.437083911587726 7.117626286948872 -4.5585735791717745 7.7665994307864255 -4.674483525296416 8.425757959629916 -4.542957018435216 9.097027986040215 -4.66221355432347 9.76014506073888 -4.858632543910813 10.148280308685848 -5.442139448005018 10.281223365370717 -6.139108349788301 
9	0.7	180.000	7	7	10	0.1	0.1	10	(148, 123, 57)	6.647676545289514	8.225683634906302	9.027915111467399 -6.140185172103874 8.403276855091443 -5.985108625845016 7.761929404101154 -6.067948773227498 7.12766938532532 -5.920149629005811 6.479966520023079 -5.804088347126108 5.836550380617495 -5.64964113119183 5.44315343717439 -6.162247051467318 5.4056417599414095 -6.827477828645869 5.037569803382267 -7.392082800837732 
10	0.7	180.000	7	7	10	0.1	0.1	10	(161, 59, 184)	7.483304670544559	8.339748573792452	-1.9963583165719774 -2.0573351160948032 -1.4546422718452787 -2.484367870449395 -0.8012338611755355 -2.255527319331092 -0.9166571400536442 -2.8751739377107155 -1.4983384310113277 -2.4501879995315607 -0.9436593705881677 -2.7918152731062458 -0.31569004143183055 -2.9489937186419577 -0.9212119819869121 -2.5141384871981187 -0.42005813605764275 -2.9309717725661795 0.14854094824842315 -3.2548464857588075 
9	0.7	180.000	7	7	10	0.1	0.1	10	(233, 183, 99)	6.913160716979094	8.011373554969685	9.65278686317323 -2.035824544171859 9.010070000618965 -1.7701824710070864 8.69381142702343 -1.157967905408314 8.634981706109942 -0.4773017374073294 9.226520169775208 -0.1305054354246273 8.637176982252875 -0.4899894287800649 8.708875938865003 -1.1717949290849399 9.135659258605964 -1.7139840507328148 9.736607997366429 -2.0607631677352183 
9	0.7	180.000	7	7	10	0.1	0.1	10	(32, 238, 90)	6.747228356779422	8.533403664488738	7.373117666572077 0.04834926033581026 6.766893840066105 0.347210928784263 6.121053843005281 0.5376465208319903 5.593116926738123 0.9513696172302816 4.967568630603038 0.761755414346622 5.593111481890904 0.951390502508763 6.12103961029885 0.5376510756686333 6.766882654496341 0.3472144346654417 7.373110768244268 0.04835267947444853 
9	0.7	180.000	7	7	10	0.1	0.1	10	(103, 124, 109)	6.689656480084951	8.1159692975885	2.791683687115485 -5.1574670176550415 2.465735979002437 -4.5965978144005595 2.251736730895903 -3.9832613859912684 1.9788776715259802 -3.3838621270135274 1.3964509159715641 -3.0654781809959677 1.8277769491892857 -2.5745830731608916 1.1862268835592134 -2.3736838118969033 0.6035519073519945 -2.035093509417764 0.1564041153567812 -1.5370003787168227 
9	0.7	180.000	7	7	10	0.1	0.1	10	(70, 9, 222)	6.857045906169816	10.591291507215884	3.6821081355440217 -7.7561065841833345 3.345633869986186 -7.162101368806834 3.1932198454262104 -6.499055269114104 3.6352764259997934 -5.998135036183402 4.146334265638303 -6.398804838174372 3.4708630528941096 -6.532865737199566 3.3531454096841147 -7.209207641741197 3.329735190854028 -6.506932456209001 3.416610055980633 -7.2002330183648455 
10	0.7	180.000	7	7	10	0.1	0.1	10	(141, 52, 91)	7.4229192776022686	11.381771754645651	-6.219493684433787 8.320109603006822 -6.113146615763386 8.949766072115574 -5.944490805394683 9.571463723241614 -5.71714550440574 10.17502189871649 -6.2832391230945595 10.533230495797092 -6.149468588237026 11.194928122217377 -5.863289380483133 11.81324624103281 -5.451844656242018 12.361102262493088 -4.972358247431703 12.857554489601203 -4.894052574471069 13.546666799938725 
8	0.7	180.000	7	7	10	0.1	0.1	10	(113, 60, 234)	6.00939180469474	8.477921935736582	4.338373394879744 -1.913413933434414 4.510450203866678 -2.5848270572447216 4.85152152149835 -3.175352943190364 5.013979070735578 -3.828861631513763 4.952564672914902 -3.1958430445500365 4.537901233741442 -2.706642833829754 4.335221535540657 -2.0963900340235004 4.403818623645332 -1.4594580948983653 
8	0.7	180.000	7	7	10	0.1	0.1	10	(212, 112, 150)	6.15415616373685	7.9687016078912345	5.689239670972344 -2.0040953524609533 6.1228708403299175 -2.4909685524330314 6.334691677916707 -3.1169953545448608 7.010096022661495 -3.187435482700587 7.686486578894704 -3.297134167916694 8.358664986564136 -3.1521887714604553 9.039500809917461 -3.272136908518297 9.71832639813868 -3.4347722862146357 
7	0.7	180.000	8	7	10	0.1	0.1	10	(67, 140, 23)	5.396793551199728	6.984133264525954	-6.029146924618022 -10.612464116457103 -6.352254806665429 -10.035897933029228 -6.141689463652837 -9.41667196066349 -5.798057671143502 -8.844738811821207 -5.629029112564516 -8.198716986910732 -5.602384384244039 -7.528293770969702 -5.08953032342368 -7.968498958062265 
7	0.7	180.000	8	7	10	0.1	0.1	10	(108, 133, 57)	5.445863213628494	7.891045210424575	-7.005603912192012 -8.435210815225368 -7.426382479332584 -7.934594785271975 -7.964791089780976 -7.551782039188547 -8.624077436685829 -7.670400479343556 -9.260533129062344 -7.905839640454538 -9.196667770439644 -7.224539304555403 -8.603193742355286 -7.592907633924011 
7	0.7	180.000	8	7	10	0.1	0.1	10	(53, 178, 128)	5.4809407318561	6.912120561933737	-10.532236321463667 -0.4675395589481735 -11.165870381626771 -0.28969749518789834 -11.58563831039683 0.21979978146332754 -12.231472517769493 0.3925328115209929 -12.394132488807887 -0.2858284369030168 -12.713211661838455 -0.9057271933385803 -13.070681852898558 -1.506817347600433 
8	0.7	180.000	8	7	10	0.1	0.1	10	(252, 57, 149)	6.183791543866535	8.573644917007233	-11.23410350207221 1.532238327426705 -10.621966203545927 1.2164393146063166 -10.05464456140836 0.8374398727412454 -9.510414593734822 0.43470976741435546 -8.926335786203431 0.10187925992785381 -9.51773018656212 0.4413665902335316 -10.07519281184537 0.8447853492955016 -10.646631693999728 1.2375536731485899 
7	0.7	180.000	7	7	10	0.1	0.1	10	(98, 132, 21)	5.273260903028438	7.333923739577511	1.3027262383105378 5.738914161733184 0.8369051714105179 5.354339606151386 0.36263400516741645 4.971638960917561 -0.2207743226836284 4.779613113895131 -0.42484360519573766 4.195461190914338 0.05147609359968451 4.7320095198553265 0.6049449792084189 5.175674070248606 
8	0.7	180.000	7	7	10	0.1	0.1	10	(79, 177, 242)	6.165489530312465	8.784199280933066	-1.5122246461958548 4.871888402939593 -1.8106574479992301 4.27522481614338 -2.4709462547077523 4.201838155450792 -3.130776715513071 4.099060008707127 -3.6327054101847054 3.6599049611601835 -3.091308272937946 4.0992734468820755 -2.39778124035111 4.216963139483871 -1.7684488838253063 4.520241930996338 
10	0.7	180.000	7	7	10	0.1	0.1	10	(152, 149, 188)	7.6800587133924445	10.156789559763698	10.662440770622032 3.0225532132668858 10.90887925701729 2.3651064239600768 11.046833414596874 1.6745876520230019 11.077890160555233 0.9733545673678862 10.840530245386867 0.3150276421176616 10.577997228874626 -0.3273375519822562 10.647293011630602 -1.014399713137349 11.140955290797299 -1.5019139362001996 11.687507322643361 -1.9326831936301068 12.207030003507509 -2.398602463322571 
