N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	123.003	5	7	0.1	10	10	10	(219, 126, 145)	7.48363875020455	8.179406045515176	0.11089958114227809 -6.3974301310194805 -0.5462831166203489 -6.240024487942801 -1.1406318123406038 -6.095724879733557 -2.016508360002887 -5.875367875265012 -2.5826686782799224 -5.729395270287173 -3.1394266524273564 -5.585997773362575 -3.713364354815533 -5.440673594640019 -4.359197143486681 -5.280806513835192 -5.20323772805129 -5.074620519701009 -5.792281588794601 -4.927064107474999 
10	0.7	123.003	5	7	0.1	10	10	10	(196, 92, 61)	5.6286037945151985	10.439935251844812	-1.252739458767228 -4.7278603740166725 -0.9795801085752335 -4.632725949813665 -0.5611219262449856 -4.460378296291995 -0.12585753992278745 -4.295766409750003 0.2950633728531166 -4.1096752966820285 0.7198670995756594 -3.9341959730225953 1.14318068503282 -3.741766352674842 1.5967881552428784 -3.5419915661391923 2.093416872596646 -3.316339268422906 2.636116402546015 -3.0712929285291333 
8	0.7	123.003	5	7	0.1	10	10	10	(230, 129, 236)	4.775193323139465	9.71019173089165	-2.123127040815122 5.216463182583719 -1.8010797798276261 5.22574451922637 -1.3095858275222467 5.260024606769072 -0.804094114393979 5.27181703848806 -0.3051527193649952 5.29866568796138 0.1910515592674732 5.3080095128155556 0.6896571915583666 5.328022319711844 1.2491712688828551 5.343659138701829 
9	0.7	123.003	5	7	0.1	10	10	10	(186, 19, 71)	5.510308409313222	9.585221907548304	-3.3220653971693355 5.884553235489841 -3.6553779262420867 5.640208396228011 -3.9808384091256572 5.4049650561022 -4.333389283848527 5.145820341760212 -4.709813344185383 4.866396062868466 -5.24609787705015 4.44397950189724 -5.575000378496042 4.171361288750559 -6.004762694439429 3.805748780207903 -6.548224797246286 3.3411337896920443 
9	0.7	123.003	5	7	0.1	10	10	10	(192, 29, 208)	5.026638166654694	7.473387344238282	-2.940629724217312 -0.3562231727718393 -2.640207395349622 -0.352870684114005 -2.1603289978098763 -0.4181720968410954 -1.6655578413092609 -0.4092355270051308 -1.1697775800913037 -0.4590393989465399 -0.6763102580834894 -0.46501127624696487 -0.18587743123748526 -0.5507335124487789 0.27966286451510664 -0.6155975077102905 0.6575356558769788 -0.7008015413049641 
10	0.7	123.003	5	7	0.1	10	10	10	(167, 86, 106)	5.4024161971259765	7.401158119457746	-4.0174102558779055 -1.018826018124501 -4.29570590193359 -0.9542566430582081 -4.732625041608718 -0.775689774891013 -5.193713093804628 -0.6596552382105234 -5.63494107992908 -0.4826222446428076 -6.0920867833540955 -0.3575643761383224 -6.533879691543805 -0.17878560293417073 -6.983737806056439 -0.039909769329601365 -7.40606996311785 0.12620105575811713 -7.802494286769749 0.26087434662451187 
10	0.7	123.003	5	7	0.1	10	10	10	(108, 76, 14)	5.370569872307792	7.729002769456576	-1.6294997579342712 2.4163286192714404 -1.9173965198623022 2.4315363380148756 -2.3880275514757066 2.385102009107453 -2.8663781039583536 2.4003948516492954 -3.3431351389675767 2.3534626657934945 -3.8174292833043246 2.3639519671594464 -4.312558052166283 2.3299817156570923 -4.7836701170135685 2.3491827615952308 -5.253697991762655 2.3305564643125902 -5.592618606972956 2.3414702101288727 
11	0.7	123.003	5	7	0.1	10	10	10	(143, 189, 155)	5.739977056702861	9.521602847932334	-0.3462891763752166 2.6046909036488968 -0.09298811879230559 2.4888145677716413 0.3576654810639678 2.3587595611998324 0.7763464549871223 2.1751153434308494 1.221350897385434 2.0565012338720456 1.65291065869586 1.8941526357649034 2.1027869406755726 1.7922226277967397 2.5419123379112705 1.652956789586469 2.99001447451455 1.5583503772553398 3.4163376776067738 1.4380954284719678 3.7972356017214755 1.3512520237918688 
11	0.7	123.003	5	7	0.1	10	10	10	(226, 191, 249)	5.7161189987969525	8.424873422422563	-0.5179903545303788 1.2551042899880513 -0.23255341817056782 1.1607917435187973 0.12552790392204038 0.9063774719146249 0.5684773451504717 0.7981995627058863 0.9714936704589006 0.582617919061287 1.4259070167193932 0.5093042239301765 1.850086224845094 0.3377991335056235 2.3051958674980035 0.27711407257663323 2.743089208955497 0.1368952912927746 3.185692211138662 0.06926736663916912 3.552352361224234 -0.025553611384275907 
11	0.7	123.003	5	7	0.1	10	10	10	(108, 44, 37)	5.708406408910303	10.553078998060835	-1.4511786747988749 0.8702470265854543 -1.7254910319256387 0.9625109204030113 -2.1687036792822427 0.9328097649767756 -2.613007858136149 1.0404749313531818 -3.069089660385259 0.9701267341479979 -3.525513108232934 1.0283193280746576 -3.9791369796778615 0.9479684917928154 -4.437169232971843 0.9903715334599932 -4.8917512258005535 0.9332594895298048 -5.336120850008897 0.9672029013773967 -5.7071635271084595 0.9480947115593915 
9	0.7	123.003	5	7	0.1	10	10	10	(241, 239, 110)	4.98887010362143	7.881409901564679	-1.0719033574406753 -3.2115774755107243 -1.362706768496285 -3.293767155154977 -1.8478965270423369 -3.3621560902419088 -2.3267163839011333 -3.4890870819027002 -2.818397315190791 -3.5549754371226467 -3.29998260055116 -3.672353090459471 -3.7911382986707975 -3.732377709685299 -4.267861582905248 -3.8361214075769854 -4.592568443337293 -3.8737574733692317 
10	0.7	123.003	5	7	0.1	10	10	10	(212, 31, 114)	5.366669519786722	8.875205951296717	-0.023606078404573686 -2.4229117358751195 0.2672932169617282 -2.349043513303318 0.6697617037902774 -2.1454325007626536 1.129572865403178 -2.048577284283049 1.5737387044195712 -1.877894794885634 2.0424550795333998 -1.7958293904639713 2.4963776089016254 -1.6542958913027572 2.961918932811072 -1.5736702891941983 3.4046883191706026 -1.455082440516786 3.7852362852306443 -1.381509881333702 
9	0.7	123.003	5	7	0.1	10	10	10	(25, 131, 160)	4.9790660430824385	9.356744398620119	-0.6478076536604713 3.889472800355047 -0.9461094069128053 3.909306726285524 -1.430528115947873 3.8190170960511214 -1.9243144260949423 3.8491938942267154 -2.412296882638452 3.7686430586430895 -2.9060252042577153 3.7945547939579676 -3.393378945219395 3.711659070362803 -3.8846869204020167 3.717373996589913 -4.19700618998929 3.6578106971731628 
9	0.7	123.003	5	7	0.1	10	10	10	(122, 89, 144)	5.250233204504225	8.230986328528314	0.49168858670663884 3.8425954724721034 0.775010822124395 3.8060754750027836 1.2232504310243228 3.639075819476461 1.6983538294331184 3.572871666719672 2.1543557443118173 3.4278144992194486 2.624517212157186 3.3666298474950205 3.070942586296478 3.255510171609052 3.602484108160675 3.1725647722870467 4.247527494019858 3.0538883944283013 
20	0.7	126.003	4	7	0.1	10	10	10	(66, 223, 233)	8.903695704008566	9.775814145426427	-0.5798126112104254 -1.7234079804307463 -0.8354449997878904 -1.7667293917822569 -1.169439847822614 -1.8545948592891157 -1.5302621955669284 -1.9176625509784408 -1.8870160081416574 -2.01669685603781 -2.25284377547222 -2.090527675129175 -2.6135379243549965 -2.1924420482664226 -2.9773433653892254 -2.2688237659712445 -3.3006698692381384 -2.3531895946985264 -3.7750392778418473 -2.4431223396058845 -4.139676325868758 -2.510558432408361 -4.478253701358596 -2.554982900640556 -4.851334814098019 -2.6095911934706963 -5.227198663004951 -2.6581958834337094 -5.6051921795784 -2.71382657911951 -5.999857290307411 -2.772555626791544 -6.415356114493691 -2.839537043178403 -6.862843770785525 -2.914381193330659 -7.36403918880578 -3.0011471890555677 -7.948275502156691 -3.103600875888198 
11	0.7	126.003	5	7	0.1	10	10	10	(196, 92, 61)	6.194262244639427	10.439935251844812	-1.7340645312684002 -4.922980711251668 -1.3122077700819932 -4.789663627586583 -0.9201099503674333 -4.665272740781821 -0.4923063469327588 -4.521267601770308 -0.07845776407535954 -4.377054554276881 0.32692729865996434 -4.22390212417762 0.7917028453815728 -4.038595007938072 1.2150295232843036 -3.8559797215094758 1.6729929718369998 -3.650334026131013 2.172085474653855 -3.4204192126062325 2.7205196653319264 -3.1659906489505834 
9	0.7	126.003	5	7	0.1	10	10	10	(230, 129, 236)	5.296832342225983	9.71019173089165	-2.5508757202468506 5.258047966429725 -2.153045365521165 5.3180478574450545 -1.7413412933872183 5.396314183065207 -1.2871417764842676 5.439138741956436 -0.7899062699978945 5.491111143673846 -0.2837625886609377 5.5038067786924865 0.21208278787414078 5.5109620186366 0.7370404489695289 5.502602911342041 1.3289818827985036 5.491624977131374 
10	0.7	126.003	5	7	0.1	10	10	10	(186, 19, 71)	6.30634935844626	9.585221907548304	-2.9179246720126004 6.634597206243424 -3.441461660011206 6.192542456321332 -3.839288677177468 5.8482469232109855 -4.142222890826768 5.586296960486463 -4.468917257659989 5.30688509126494 -4.814988835945719 5.015053942670288 -5.376654440405746 4.544943722921103 -5.724614465463976 4.252872320103888 -6.156068283906441 3.8921000149501506 -6.665572299929741 3.4681568057765038 
10	0.7	126.003	5	7	0.1	10	10	10	(192, 29, 208)	5.383551039936432	7.473387344238282	-3.0890290551559 -0.27769006701139026 -2.803785817833391 -0.3364361016435591 -2.3291012297145546 -0.3366416986591457 -1.8598595005197371 -0.41340337988897347 -1.382184254191633 -0.3961979276516296 -0.8999403347105888 -0.43919559584508877 -0.4206179926913296 -0.4219507671679391 0.060302575466911514 -0.48031375875565085 0.511793905405866 -0.5052665805746285 0.8716687973843377 -0.5582475285843533 
11	0.7	126.003	5	7	0.1	10	10	10	(167, 86, 106)	5.741713396425844	7.401158119457746	-3.9324098564067835 -1.1761395619397508 -4.191977185249516 -1.0544355469325624 -4.62933955787153 -0.9479601308986079 -5.048115644246598 -0.7568577567220414 -5.494694089611485 -0.6445800274383392 -5.916595989505386 -0.4601489067500437 -6.361388437741977 -0.34246088322751567 -6.786062082270604 -0.16296788381538324 -7.224021921106126 -0.03567388698102475 -7.632330626929295 0.12651222648837113 -8.019335013903047 0.252756570682925 
11	0.7	126.003	5	7	0.1	10	10	10	(108, 76, 14)	5.733292056474998	7.729002769456576	-1.5198323138529977 2.412103717568395 -1.805032882885396 2.4517889457960176 -2.2405420433563337 2.3772991936376924 -2.695761844232179 2.4392535340926984 -3.1520602574739223 2.375650737065879 -3.6125181462944065 2.422379330063956 -4.0706372628860175 2.365784759493976 -4.53938504490816 2.39952314169036 -4.991438867739042 2.359323168020538 -5.432799295355096 2.3787974917462447 -5.825763731142508 2.3609107724852243 
12	0.7	126.003	5	7	0.1	10	10	10	(143, 189, 155)	6.076296927902474	9.521602847932334	-0.4001084738221822 2.9003942798167257 -0.13883340426697982 2.82113702845302 0.25134922466229953 2.601666012146812 0.679951267368665 2.4684664724839864 1.0776100437443898 2.2624244357567225 1.5084439079435803 2.138424107597176 1.91714644130205 1.9538402546391442 2.3503302903737473 1.8388125631554435 2.766279175602527 1.6742087540268016 3.196277304786677 1.5626114506500286 3.6006348240867445 1.4210339766162 3.9798830389514404 1.3145001317497682 
12	0.7	126.003	5	7	0.1	10	10	10	(226, 191, 249)	6.203389376398462	8.424873422422563	-0.7402730224551106 1.6582484075304345 -0.3087864044881354 1.4030212836705587 0.04243047205369563 1.2602981920032803 0.3932874440351496 1.0457398479985425 0.8150761816449332 0.9079408810316328 1.2278540116172567 0.7249339295878019 1.6777538737288582 0.5855579812670698 2.1089584781729838 0.42884248189828966 2.55214787301955 0.29770736605272213 2.99245041576249 0.15830192443565003 3.4246922383512732 0.037599363851752735 3.725812878613128 -0.05085890276562596 
12	0.7	126.003	5	7	0.1	10	10	10	(108, 44, 37)	6.24232779036751	10.553078998060835	-1.1454307619160178 0.7719044830495171 -1.6322235958617681 0.8828194370912691 -1.979182149137554 0.9931044674818728 -2.4021367232232014 1.0030117674628996 -2.8371765335558856 1.0567042136433453 -3.3146067277160602 1.030431006347952 -3.7674551080821037 1.0310000205377445 -4.2265236013762335 1.0047262389428786 -4.68740614469387 0.9987038049368934 -5.145210683076671 0.9861090637123496 -5.586268665029648 0.983887806718531 -5.95304856922673 0.9801591611334429 
10	0.7	126.003	5	7	0.1	10	10	10	(241, 239, 110)	5.361924068935249	7.881409901564679	-1.0445314372162469 -3.2664416320992333 -1.3288568716933644 -3.303683856972396 -1.7787963315160067 -3.455661837720344 -2.251416280635388 -3.5237044564162914 -2.7087099066114773 -3.663456846935871 -3.1837203828058374 -3.7229181717815694 -3.6469600849124006 -3.839645767355394 -4.122352614362821 -3.8871371254558413 -4.5808900071694 -3.977613026725436 -4.922278320553381 -4.011001898717537 
11	0.7	126.003	5	7	0.1	10	10	10	(212, 31, 114)	5.727941347393886	8.875205951296717	0.1175516429455996 -2.858463303768283 0.3509370036169227 -2.6987036732035836 0.7735007404772267 -2.52337606006486 1.1661027026616435 -2.2816289955348616 1.600257478009824 -2.127608552233803 2.0118428844906395 -1.922087831199684 2.456462920185528 -1.8019270001623613 2.8861592509589737 -1.6400228653703273 3.334604505034222 -1.5470333216618697 3.7583988112902325 -1.4243574889277164 4.137320488266183 -1.3461259653121427 
9	0.7	126.003	5	7	0.1	10	10	10	(25, 131, 160)	5.009216607778759	9.356744398620119	-0.7086299547821109 4.156201188273666 -1.0539190142277486 4.109211088401459 -1.5147923795935223 4.011004821040442 -2.0088620506520156 3.9608372188158487 -2.4986636362373704 3.875793725620781 -2.991840215205424 3.8501847075595683 -3.480707365551221 3.785327429006509 -3.966549396359467 3.7706520583796292 -4.286888289255674 3.7314462503691272 
9	0.7	126.003	5	7	0.1	10	10	10	(122, 89, 144)	5.171481556542785	8.230986328528314	0.6544144970674918 3.936955261766833 0.9574298463322172 3.855650651699322 1.3983302090528926 3.7188660503312136 1.8665875805601346 3.5975661527836302 2.3321578807919745 3.462747374804524 2.799952516680193 3.346348878460652 3.260890264751864 3.2225120828275235 3.736772661938919 3.104897217186512 4.297152959089521 2.9626071589472565 
5	0.7	126.003	6	7	0.1	10	10	10	(9, 94, 111)	3.8587223188570356	8.660390978130188	-1.6468926424857906 -6.310261647803492 -1.1202703954476438 -6.35075505870898 -0.530659603796153 -6.396874987594048 0.12000461547480033 -6.448722023419297 0.8042004691071378 -6.503774284157882 
6	0.7	126.003	6	7	0.1	10	10	10	(70, 159, 248)	4.437469225250136	9.299149396986458	-2.895167570747306 -5.6855540462979075 -3.2858792055414705 -5.625627634313395 -3.8147571713250756 -5.545049392826283 -4.482555756098803 -5.444245000382372 -5.253541086850163 -5.327805072943558 -5.897755309010006 -5.2266021515526 
20	0.7	129.003	4	7	0.1	10	10	10	(66, 223, 233)	8.893584591311715	9.775814145426427	-0.6139757335143631 -1.825890152403643 -0.8341648950451749 -1.8739994134679958 -1.1780023175766898 -1.9587329392224186 -1.5384511371745484 -2.043620308540834 -1.897964873725757 -2.136672752442164 -2.2573786560716282 -2.2293230862576827 -2.616836932429718 -2.321442697886234 -2.96183283863932 -2.409570407517863 -3.3061039319221814 -2.483979951364224 -3.8316967648452183 -2.58593186001341 -4.1587135492049985 -2.623770390702389 -4.500094261871394 -2.671374518042058 -4.864870766911289 -2.699126913885551 -5.234128953873466 -2.741725829627696 -5.61065987475862 -2.776142569541678 -6.004103342555511 -2.82127369883551 -6.423941964240267 -2.868279819184206 -6.880994187863138 -2.923317013736058 -7.395182168716012 -2.9860174099969705 -7.990789505076603 -3.0595320495670406 
12	0.7	129.003	5	7	0.1	10	10	10	(196, 92, 61)	6.581601131279827	10.439935251844812	-2.026730850140871 -5.095599240065571 -1.6893006987608374 -5.004689901569465 -1.287528030739883 -4.895776894099887 -0.8773040190470961 -4.775332830983403 -0.44302660993814547 -4.6398187260954575 -0.03237474561186353 -4.496556545681195 0.3783799315041663 -4.34353636489365 0.845125579373288 -4.1550529992662595 1.2823529866828955 -3.969001306650901 1.7468957130704348 -3.763415151204309 2.2540075817098066 -3.5347381582631043 2.816046125211054 -3.2794034871329094 
9	0.7	129.003	5	7	0.1	10	10	10	(230, 129, 236)	5.287603744572454	9.71019173089165	-2.4637084832595755 5.521732159406091 -2.169622132980059 5.590998587886304 -1.7136563585759474 5.665848929240035 -1.2610336812066436 5.753571740013498 -0.759939314097431 5.80855778559904 -0.24420593912874702 5.854986576589435 0.24660443494772277 5.87702177702363 0.7849414464969899 5.897091958922741 1.39513113117475 5.913845285564146 
11	0.7	129.003	5	7	0.1	10	10	10	(186, 19, 71)	7.022602475591562	9.585221907548304	-2.492958082573937 7.224807956815115 -3.011900583467937 6.789874182585709 -3.569083041847518 6.318571790579816 -3.931876600371064 6.00767615646102 -4.26523564746087 5.7213944443188005 -4.60338372039162 5.431735928906943 -4.992191952360108 5.09946205509139 -5.4916174919643765 4.671210445369386 -5.860977775476203 4.348673416109043 -6.281902915143937 3.978538719512009 -6.757214364222795 3.560404958399971 
11	0.7	129.003	5	7	0.1	10	10	10	(192, 29, 208)	5.876722686399349	7.473387344238282	-3.360692894358003 -0.2040543470866834 -2.932036103339155 -0.27427281249723795 -2.565493482302947 -0.3757182520996498 -2.118049588258104 -0.4126235107864285 -1.6679461153971558 -0.4943899887495483 -1.2028316311159208 -0.5093672308982966 -0.7054140422207752 -0.5309670215592108 -0.212277008624744 -0.524718418878722 0.23645610930604616 -0.5350143419133903 0.6889898491503498 -0.5414449137097642 1.0865314390609517 -0.5542679930131621 
12	0.7	129.003	5	7	0.1	10	10	10	(167, 86, 106)	6.08597521723391	7.401158119457746	-3.8264007424514546 -1.3132685870124268 -4.104757151327814 -1.240579910024597 -4.493371632430551 -1.0466076306105307 -4.921847961066148 -0.9280020460265939 -5.3236072277003865 -0.7322582086635514 -5.754855292940126 -0.6142108854143492 -6.162390537282867 -0.43005887704124574 -6.594102062789055 -0.31106849892068245 -7.004411207784767 -0.13496611518562485 -7.428253145116882 -0.008489895242938895 -7.823530242491941 0.1504499050839898 -8.21733505891863 0.28286870573894096 
12	0.7	129.003	5	7	0.1	10	10	10	(108, 76, 14)	6.040327665328952	7.729002769456576	-1.4409804928648193 2.481904866763903 -1.713052988501678 2.412784245835585 -2.1398437414348854 2.4711175044574425 -2.5745504797261747 2.3835223167515895 -3.013880109437912 2.457832354979169 -3.4548823727005105 2.386909039715003 -3.897984921949121 2.4485236200635705 -4.341194355820939 2.3802139036350427 -4.791288681674108 2.425145192773105 -5.231652103921508 2.3722660631471193 -5.663105348759874 2.397782283634092 -6.031556451550634 2.372809173361377 
