N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	147.000	6	7	10	10	10	1	(236, 16, 49)	4.810057286158338	7.855056622394473	-6.132041185425478 4.5452387958767515 -5.9290883869888535 5.208224594600316 -5.726056064377404 5.860830827718126 -5.518186716989041 6.506459453474708 -5.303533809422851 7.149104725040982 -5.084060262992738 7.789997360991637 
8	0.7	147.000	6	7	10	10	10	1	(108, 35, 235)	6.246953368951081	8.041779402348492	-6.55173106285531 5.480213096240148 -6.671112964979643 4.794707630840133 -6.794774361403885 4.106759796945863 -6.934452672476293 3.431073862102269 -7.096486292881125 2.7613980082831127 -7.277840138185226 2.0980676394843636 -7.4714087983198025 1.4317415994024363 -7.667689015694857 0.7685400197892893 
6	0.7	147.000	6	7	10	10	10	1	(42, 207, 51)	4.791063996810485	7.572497808117137	-5.51987166977011 1.272003832962345 -4.862875910872493 1.493453753552916 -4.22058089359317 1.7114110577946207 -3.58740558564401 1.9307160250244675 -2.954531893113809 2.1518113106099195 -2.31303703798924 2.3744183114825406 
7	0.7	147.000	6	7	10	10	10	1	(74, 34, 27)	5.489409133629243	8.29115993267732	-4.852119208490569 0.8344300888888329 -5.481347151466665 0.54890170961863 -6.095715491254345 0.271729011141453 -6.708872976763241 -0.006044013541429891 -7.32642054837248 -0.28977137901895017 -7.946053821853332 -0.5783837155942534 -8.567970625086085 -0.87290423483008 
6	0.7	147.000	7	7	10	10	10	1	(50, 246, 217)	4.878249350974427	7.030769921776104	4.8241792644145 -3.786368567645716 4.701949923603564 -4.471664799078427 4.577416884512712 -5.153634677307111 4.451003608199214 -5.836289962613598 4.324061131526056 -6.520998034961403 4.196987821702591 -7.207591718325482 
7	0.7	147.000	7	7	10	10	10	1	(156, 124, 149)	5.60077821640626	8.898824103881074	5.80243886267 -4.116442714246671 5.746606381205934 -3.4165420100321255 5.693881144441894 -2.719527692460215 5.647569017668366 -2.0224420779980194 5.6048090966160204 -1.3243121915026654 5.559174731146188 -0.6240820298985099 5.510109563448965 0.0740683292606063 
5	0.7	147.000	7	7	10	10	10	1	(51, 50, 227)	4.159674599198604	7.3545319786811865	-1.088670930227309 -6.092757888807867 -0.562502364103733 -5.650666074683226 -0.034423611478849564 -5.209455350973479 0.49626747280788974 -4.767974594975111 1.030081184202111 -4.324522230360097 
5	0.7	147.000	7	7	10	10	10	1	(232, 94, 228)	4.167585599671739	9.908554568326158	-1.9257607139799786 -6.293213115558594 -2.5725998596495905 -6.5249590532035615 -3.2214931888043075 -6.760375325402454 -3.872277739174257 -6.999970974534439 -4.5253469646144495 -7.242700186452848 
5	0.7	147.000	7	7	10	10	10	1	(34, 204, 20)	4.160640686120976	8.069052767440551	-1.281394412446839 -3.4362275682973364 -0.9313767504112461 -2.8367819853499356 -0.5754779883745541 -2.2407397639383593 -0.21524517613927815 -1.657449017546984 0.15238973285026156 -1.0774310959638467 
6	0.7	147.000	7	7	10	10	10	1	(39, 130, 223)	4.847221045518067	7.084168752382958	-2.026403719604196 -4.296108950162922 -2.620627988703594 -4.649374897271072 -3.210786994023686 -4.997815984904219 -3.8032752462123844 -5.342801847324702 -4.400953458544495 -5.687815300410673 -5.003350781188173 -6.034138094493868 
6	0.7	147.000	7	7	10	10	10	1	(76, 14, 253)	4.858233169178217	8.226869715329757	3.6353739237794023 -4.259539221727753 3.8369648440751187 -3.598800883220118 4.0335033855490625 -2.9327671591158273 4.214367970770047 -2.265279617003273 4.38058852278087 -1.596509309704318 4.54165360377439 -0.9231805014966056 
7	0.7	147.000	7	7	10	10	10	1	(180, 246, 159)	5.562136661814002	8.510969510778176	3.125059506794197 -4.961626285599111 2.6847201449803717 -5.491503762248843 2.2414878180589364 -6.021652632710027 1.7938278294652794 -6.550556203886616 1.3412971461270222 -7.077652521813599 0.8847723979919337 -7.6035708785812 0.4258896934200152 -8.129665344468831 
5	0.7	147.000	7	7	10	10	10	1	(96, 143, 169)	4.159948878513241	7.275621657146029	1.0190580238479428 -1.3231011977873883 0.632158963687448 -1.892777264930786 0.2421807390870418 -2.464562187949459 -0.14705734806595633 -3.033709974791762 -0.5376652919132477 -3.6021141745146585 
5	0.7	147.000	7	7	10	10	10	1	(234, 146, 101)	4.167808855061174	8.153555022902566	1.5087803209715636 -0.8173489565350702 1.947874810779648 -0.2904033299510228 2.385754299091839 0.24618427200511253 2.816939411635302 0.7918607067879827 3.242934450552903 1.3395365299533712 
11	0.7	150.002	6	7	10	10	10	1	(122, 53, 167)	8.346675622021378	10.121407218048434	-1.267973556499534 -8.084659745007341 -0.7447135815180264 -7.621608679469699 -0.2250548648833553 -7.154946562150656 0.28534795457320783 -6.679031484823506 0.7816466865627525 -6.188759350767819 1.2589725029521912 -5.679914324268461 1.7137230482398411 -5.150297950882958 2.1434355274235535 -4.607161541805196 2.5535456454479672 -4.0581439042172756 2.9533402604035657 -3.5001602954251743 3.351621393471553 -2.931816016385207 
9	0.7	150.002	6	7	10	10	10	1	(111, 62, 17)	6.897229824268219	8.283350165914811	-6.632979405773737 -3.5186483100563097 -5.952083888995142 -3.387199163718738 -5.276772597729828 -3.258416913569706 -4.604510295213645 -3.1316794599266697 -3.927035257657752 -2.997921570331688 -3.252376580920077 -2.846785644865372 -2.5881630612413424 -2.6753608884776336 -1.9331950273204237 -2.486851841037151 -1.2799658244681815 -2.2884000088708225 
9	0.7	150.002	6	7	10	10	10	1	(28, 125, 206)	6.972410668817009	7.40664095941344	-6.298052559475168 8.404103615970488 -6.851318055881688 7.987783917869466 -7.401620729661603 7.562904935667243 -7.941414008385602 7.122211315334663 -8.466033269140766 6.663651304036693 -8.975830629260267 6.18860701864694 -9.473780545976968 5.700479415308232 -9.96442128174671 5.20400504798071 -10.452747484867164 4.703838086759964 
11	0.7	150.002	6	7	10	10	10	1	(93, 239, 74)	8.39958498895008	10.505216050452777	-11.056568613722566 1.3255020618611801 -10.666401553132554 1.9062123520785894 -10.276009152262445 2.4862324923552657 -9.88388163750113 3.0644084961842166 -9.48669464471382 3.638249534320154 -9.07788482928252 4.203759512649707 -8.648943281296603 4.755161698951084 -8.190911065010717 5.289063793941757 -7.703448174074044 5.8021598411298525 -7.200453639859949 6.291823947381529 -6.695358519455613 6.768855407706032 
11	0.7	150.002	6	7	10	10	10	1	(45, 7, 221)	8.275536139824046	8.47699381514691	-7.433247062594582 5.152579668139764 -7.709560246191496 4.520809065201013 -7.980500934309471 3.895325089318312 -8.246469051810783 3.2695210207422694 -8.506631462706705 2.6405973849506434 -8.76176125523225 2.0070184348529847 -9.015338135385681 1.3699389463970584 -9.271190303439772 0.7306945701142451 -9.530914244249917 0.08992926562486564 -9.793281997214747 -0.5550674394999981 -10.05485249313239 -1.2030438718489949 
9	0.7	150.002	6	7	10	10	10	1	(78, 240, 64)	6.93167114688257	7.609126268575551	-3.669593949076917 7.990013261452337 -3.968355870132697 7.386705425478764 -4.265217180696195 6.778814715590885 -4.557658191905087 6.160740485468572 -4.842779649435126 5.528158983420356 -5.121549450844553 4.880327313456711 -5.397486390692836 4.225669403303244 -5.677167232680463 3.5842924063062807 -5.962305383787717 2.957175802600019 
11	0.7	150.002	6	7	10	10	10	1	(121, 19, 251)	8.307350194925434	8.430132728824088	-4.889812309898588 4.607437869458741 -4.389556097752478 5.090933960682771 -3.8907337905073707 5.566811939944023 -3.3845449439596282 6.027245366240474 -2.8578545683257444 6.459940738019176 -2.2981401526784166 6.853634100913992 -1.7034127353979982 7.201499022138743 -1.0780648529732262 7.505506179366153 -0.43615051706699753 7.771589508626721 0.21448773031482052 8.01634915338761 0.8702456211750839 8.254491184356887 
9	0.7	150.002	6	7	10	10	10	1	(143, 22, 169)	6.835119409858999	7.496253195550848	1.6643601700892903 1.2236882038272372 0.995783827961064 1.0205017119731978 0.33846450820605745 0.8248557159601685 -0.3126084865336165 0.6433881702110059 -0.9711475441963359 0.47756372563644595 -1.6378128162358039 0.3260718234360982 -2.300500666407755 0.18816739139692748 -2.9520901214014965 0.05992634955313976 -3.611052507815027 -0.06613251740876572 
10	0.7	150.002	6	7	10	10	10	1	(77, 240, 124)	7.64291027153914	8.987605007552	-2.063463173758712 0.9648312969178366 -1.4073937320990646 1.1960954378134194 -0.7522860422385876 1.4230128991245274 -0.09756523461869485 1.638808026361568 0.5612619333775111 1.841527840736346 1.2292831012317793 2.0396205513433987 1.896719466234752 2.2393525955815736 2.5564808020048626 2.4423859433394393 3.2190905422373146 2.6503014217544365 3.8841827674095346 2.859069816333134 
10	0.7	150.002	6	7	10	10	10	1	(20, 164, 203)	7.581713487488729	8.176162963035981	3.0776963397240578 5.760213373365423 2.4159223046714478 5.544226416231097 1.757887433096483 5.329901348208597 1.1037438441738021 5.117665829770301 0.4515458446493796 4.907401164384211 -0.20098416768912788 4.700251073971791 -0.8569042360495684 4.498084967855338 -1.5199935582303126 4.3032700379644195 -2.179685838294491 4.122008526821484 -2.832292859394958 3.9522980488053845 
10	0.7	150.002	6	7	10	10	10	1	(219, 244, 206)	7.593654361716373	9.133100576957546	-1.3259810720453118 3.639182939382768 -0.637364579902932 3.714019676764417 0.04578911709233883 3.7880201470578965 0.7253826573297039 3.860622424819924 1.4043592067479103 3.9313172344392413 2.0832216850056073 4.001771933323867 2.7653677654675493 4.074185996574001 3.450842640147209 4.148549008612729 4.139907671534573 4.224017021118102 4.832292673242191 4.3001304235593985 
8	0.7	150.002	6	7	10	10	10	1	(25, 47, 10)	6.21759542889815	8.581337220405581	-2.053520171246589 4.8347289770266295 -1.44626452238913 5.165119681146569 -0.8442210827472324 5.4946522680168925 -0.24498108932076137 5.82606401013281 0.35282447931946836 6.157551481612765 0.9537091403192158 6.488269400528183 1.5592420884803575 6.820069449294281 2.1691631819177526 7.153783727581783 
8	0.7	150.002	6	7	10	10	10	1	(12, 207, 158)	6.237195365492653	11.2660396824023	-0.8801687024874768 6.61933765618132 -1.4471717639443744 6.215993228970473 -2.008900941769883 5.807298455114581 -2.5632429158137 5.3872229800626075 -3.105643167690338 4.961302107518979 -3.641246454738145 4.532840089437548 -4.175433588005706 4.102639429946247 -4.713180918447183 3.670686407395919 
8	0.7	150.002	6	7	10	10	10	1	(237, 58, 118)	6.194893763494161	7.725158577666834	-5.260645629126482 -0.0616999028580265 -4.660609351180628 0.2858740741394859 -4.066464510578932 0.6257716013303561 -3.473757030232894 0.9544353202166965 -2.8805401267592665 1.2773339102953611 -2.276846675040952 1.603136335993574 -1.6672411665084697 1.927126168429833 -1.0582962051461298 2.2461948883088017 
8	0.7	150.002	6	7	10	10	10	1	(219, 74, 160)	6.17000242705287	7.294877233140905	-3.8203408048747027 -0.43908291691000395 -4.4750777139766935 -0.6162755713014477 -5.127351641188402 -0.7984345567165344 -5.774676855051239 -0.9920400723430649 -6.414942925473999 -1.2049430881647036 -7.054024078148178 -1.4409301060660311 -7.693762206246081 -1.6951356250629324 -8.336207818314286 -1.9587686379386902 
9	0.7	150.002	6	7	10	10	10	1	(131, 38, 0)	6.998765699705517	9.285333906400632	2.844356774472794 -2.4424079500210585 2.275549759938393 -2.854426839236457 1.7043374004695258 -3.2559001983291513 1.1196575210433 -3.6382909240902284 0.5136373846146028 -4.004698290412698 -0.09490640110235664 -4.360515385967562 -0.6901859386404912 -4.716774461727914 -1.281722301017861 -5.082866587242319 -1.8724113888120446 -5.453035570436592 
11	0.7	150.002	6	7	10	10	10	1	(64, 106, 129)	8.263176003840616	9.072055149556046	0.43480870213316186 -3.3149311631595717 0.9420365998252251 -2.8471367649660873 1.445043820070288 -2.3848712876821936 1.9453615374764033 -1.9265135108906835 2.4438924506271302 -1.4645996053266541 2.933279607121651 -0.9905340395438004 3.4071056408502773 -0.4983558883541009 3.867519420386947 0.012303748542295939 4.316926235030643 0.5357820624823116 4.759516915143206 1.0696842109455487 5.200708434399546 1.6083832985219997 
7	0.7	150.002	6	7	10	10	10	1	(85, 60, 101)	5.47948903352831	8.335169824645355	-3.1783156518214937 3.5633591697655533 -3.766364410251434 3.2215174699749696 -4.349366133512981 2.8882683688980455 -4.935361482474143 2.5574386148728787 -5.526525060517165 2.218674620931376 -6.118489766626524 1.866010649901214 -6.700743544402963 1.5062336741636235 
7	0.7	150.002	6	7	10	10	10	1	(6, 236, 145)	5.520222614464009	8.30088843568097	-3.0186296898084897 3.0434071486748246 -2.3307146243876944 3.0106792016382284 -1.651522127769419 2.9718202855413227 -0.9622566476323994 2.9290259289973273 -0.2744650447221904 2.892792039616345 0.4077522906681382 2.8699582392951988 1.0968956492669428 2.85579706211404 
7	0.7	150.002	6	7	10	10	10	1	(236, 16, 49)	5.523857980551487	7.855056622394473	-6.238593020289225 4.043988231214481 -6.072543876231467 4.717437491633748 -5.9045231392153035 5.387441450787185 -5.73190053625235 6.0479602586462695 -5.5502976424298405 6.706193880246284 -5.360628329448514 7.36445708806948 -5.165082131019707 8.02503837423366 
8	0.7	150.002	6	7	10	10	10	1	(108, 35, 235)	6.240059686632252	8.041779402348492	-6.7081822277423475 5.409750510635613 -6.835757691624587 4.720021158808653 -6.966788949808387 4.031130347791258 -7.107887085616104 3.356732571720261 -7.267764467221985 2.692709631633566 -7.448001038487133 2.0312778990930167 -7.640052989969606 1.3671668289630452 -7.834993052022418 0.7068208801980495 
6	0.7	150.002	6	7	10	10	10	1	(42, 207, 51)	4.790199697889513	7.572497808117137	-5.587165618705998 1.2953236303153273 -4.935375010848785 1.5224976193748467 -4.298570662460456 1.7450594255241634 -3.666909642580265 1.9655327597211052 -3.0309235404500083 2.1833153561483187 -2.382607550691449 2.4016852915845854 
7	0.7	150.002	6	7	10	10	10	1	(74, 34, 27)	5.485990374660348	8.29115993267732	-5.08646025343675 0.7942860731689524 -5.7162166662756535 0.5065393641911232 -6.329471534524433 0.22396995514230802 -6.939099643483286 -0.05774006917089418 -7.5555588205868265 -0.3409210932980698 -8.17562923074155 -0.624698082676092 -8.798783085488278 -0.9127372029369942 
6	0.7	150.002	7	7	10	10	10	1	(50, 246, 217)	4.885134511176274	7.030769921776104	5.055953344293695 -3.937309882306175 4.878367983091929 -4.611001517706676 4.697465773570504 -5.283157531006136 4.515097835315606 -5.955055543448059 4.332656937585791 -6.628205129349486 4.150310764789282 -7.302705488151123 
7	0.7	150.002	7	7	10	10	10	1	(156, 124, 149)	5.596159430722224	8.898824103881074	6.162349727092221 -4.087217371553191 6.065092036200562 -3.392456107676696 5.970417486184179 -2.699878179422111 5.881695391166311 -2.0068023912308193 5.798610635592077 -1.3132606321431204 5.717146017902327 -0.6183538419827411 5.634772829246255 0.07548061609020783 
5	0.7	150.002	7	7	10	10	10	1	(51, 50, 227)	4.163259372969679	7.3545319786811865	-1.1055922148884942 -6.374580106430543 -0.5751138116669002 -5.934427617917116 -0.04398736387187375 -5.495190921940434 0.4884948950785849 -5.055375992407645 1.0235495825189485 -4.6132306891228705 
5	0.7	150.002	7	7	10	10	10	1	(232, 94, 228)	4.1721662350121616	9.908554568326158	-2.0640597280868995 -6.553439504872621 -2.7265454181354007 -6.742788035015055 -3.390899679976342 -6.935314395956755 -4.057000185783826 -7.131465135809223 -4.72514027831004 -7.330244579489524 
5	0.7	150.002	7	7	10	10	10	1	(34, 204, 20)	4.164877682921645	8.069052767440551	-1.1472684655602823 -3.578779673893859 -0.8449751576828781 -2.937062116757263 -0.5410923438952571 -2.3161150737377647 -0.2279550286478076 -1.7129395262966525 0.0973961145657211 -1.1106000342339972 
7	0.7	150.002	7	7	10	10	10	1	(39, 130, 223)	5.536144063561778	7.084168752382958	-1.502527582062887 -4.302840528292826 -2.120303068800194 -4.607194834862361 -2.7354992566707064 -4.912779933865232 -3.34918406874299 -5.215862060371359 -3.9678489070739302 -5.516695127205745 -4.5916527421982005 -5.816476408365848 -5.219706285458422 -6.116599763234381 
6	0.7	150.002	7	7	10	10	10	1	(76, 14, 253)	4.874590053709291	8.226869715329757	3.8646736750917077 -4.2660624513134255 4.03218310676886 -3.590779080463347 4.19163067350239 -2.910206281555525 4.336835112663114 -2.230681966409761 4.473228308235762 -1.5522907929502563 4.607335183914035 -0.8723826609625985 
7	0.7	150.002	7	7	10	10	10	1	(180, 246, 159)	5.580287948470335	8.510969510778176	3.322864689922149 -5.231583261403308 2.858506024716998 -5.747092962093803 2.391872995333157 -6.262359914693495 1.9214235545516283 -6.775782745672055 1.4465733737655178 -7.286579164411098 0.968049500334487 -7.7952115687312284 0.487487259756651 -8.30305898032921 
5	0.7	150.002	7	7	10	10	10	1	(96, 143, 169)	4.169960049655101	7.275621657146029	1.106705210507551 -1.1244036771233534 0.756348356050979 -1.7140865756937047 0.4051464530442438 -2.308947453210313 0.05664076639054517 -2.91124644115816 -0.2861823737291898 -3.5185561494472437 
5	0.7	150.002	7	7	10	10	10	1	(234, 146, 101)	4.170702978818005	8.153555022902566	1.746884440774586 -0.7025882449605899 2.1831555270260257 -0.17075389510349917 2.619848725123627 0.36871197355216334 3.0513768459022623 0.9132749711705341 3.480898619596931 1.4583170840754036 
5	0.7	150.002	7	7	10	10	10	1	(5, 182, 236)	4.185192907711756	6.613964299381922	-6.62630079229115 9.48568617185511 -7.309851863480805 9.364369035018052 -7.995233963335571 9.246073218359637 -8.682609225287155 9.130829686418258 -9.371746254146721 9.017001567417836 
6	0.7	150.002	7	7	10	10	10	1	(13, 209, 185)	4.877853642361867	8.71685462559739	-5.488377172918019 9.388666925882974 -4.832666785106549 9.165929831655014 -4.177235240335179 8.941514347797959 -3.5182399513043876 8.710714635422029 -2.8599149963763453 8.470722420016301 -2.209779969116981 8.229019992408073 
