N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	147.002	6	7	10	15	15	10	(125, 188, 35)	5.720691421175998	7.6065977559702755	3.54719594343379 0.7315608650491774 3.0684848114791192 1.1204523790341248 2.60441884587246 1.532538715579473 2.0770324036418244 1.8704072057795467 1.5840540650266315 2.2587538329028867 1.0315088306512674 2.5427990240737786 0.5155150937984303 2.8670249485939334 -0.024088121139021687 3.12643798441291 
8	0.7	147.002	6	7	10	15	15	10	(40, 234, 109)	6.045154754180274	6.901807037796983	4.5626175002631495 2.588676420051779 4.62381843946735 1.9428160310172384 4.672159478219371 1.2943359684496176 4.6874083244930045 0.6277075520033506 4.661083823280767 -0.04094848259727009 4.614375391225093 -0.7056902745856565 4.559652181880926 -1.3731493167922935 4.502971931855664 -2.0448276905379474 
7	0.7	147.002	6	7	10	15	15	10	(49, 16, 25)	5.221715269068292	7.401323266460201	-2.4954219631559496 -4.950317889376364 -3.080457438827059 -4.7247331339208944 -3.696276273594902 -4.570851930116256 -4.3050164064045875 -4.349054568412768 -4.94544068135217 -4.265571467825461 -5.562029819290588 -4.112243979993739 -6.187291181335767 -4.0285099505146365 
10	0.7	147.002	6	7	10	15	15	10	(140, 173, 9)	7.6493520806466435	9.08652358255215	1.5627744384475013 6.4874577404739355 2.2503941726813133 6.499192163618675 2.939984571673512 6.505509631487213 3.6321114434495603 6.504231845453037 4.326226999646959 6.491606063695147 5.021494592121526 6.462385470331025 5.716991863150417 6.411827103144803 6.409500860953226 6.341232607353263 7.102249526401921 6.259588099809785 7.795772452980371 6.173875338025756 
12	0.7	147.002	6	7	10	15	15	10	(14, 198, 241)	9.042824849912215	9.917069582752571	5.3552459700798085 5.122021639885165 4.655177634976694 5.137869964838657 3.9585606632283086 5.146715588015314 3.263740623678628 5.150654678867633 2.569269113935336 5.15790866311755 1.8735624393521522 5.178414240083553 1.1757102017026668 5.217354533193843 0.48180113933287255 5.2611857680914635 -0.21650384129675063 5.27792271372417 -0.9155469387308736 5.231233746930268 -1.5939390593101583 5.122926980814426 -2.2606227169165796 4.987823465046083 
8	0.7	147.002	6	7	10	15	15	10	(136, 206, 179)	6.241344686902158	8.710281273791058	-8.525287169753653 -2.1075109466004407 -7.846654625335453 -2.0098758788735376 -7.1523624449143774 -1.8872935513802187 -6.468896766214309 -1.7456129304985495 -5.793471459667485 -1.602483424111109 -5.119289030219814 -1.4655621912741597 -4.4454940276540515 -1.3385278856063303 -3.7671598413492657 -1.2197057687222777 
10	0.7	147.002	6	7	10	15	15	10	(35, 9, 64)	7.467191481734204	9.304358765547425	-7.86610760311462 0.2928079522002649 -8.468697200640662 -0.038319970837346694 -9.047776620064244 -0.3684930793059499 -9.621354654078353 -0.6904833665564091 -10.205294109264933 -0.9996256480535093 -10.803289119941008 -1.291686650703407 -11.41590249358338 -1.5671801551364868 -12.041554209279626 -1.8300691912070142 -12.677735319824192 -2.086116696755421 -13.322042929267797 -2.3410152387502348 
8	0.7	147.002	6	7	10	15	15	10	(248, 53, 160)	6.236446898473918	8.62495930461203	-6.199376808033052 -6.719845272905706 -5.5264384502074275 -6.884493324930786 -4.862581743494162 -7.059228076988743 -4.204740826486244 -7.261070113695403 -3.554021758603118 -7.489757099001672 -2.9091005910709833 -7.738396221647545 -2.2672953269626896 -7.99930296432309 -1.6250789667198133 -8.265882617338233 
8	0.7	147.002	6	7	10	15	15	10	(11, 81, 176)	6.27427993159832	11.359286205660997	-5.760156772678702 -5.559300508712739 -6.369595181523365 -5.239338978590906 -6.972304982251287 -4.879828798732391 -7.5416529441847775 -4.4840551244742315 -8.097133471765016 -4.065988491271995 -8.650998122867641 -3.6398158908282547 -9.20249978958016 -3.21405932241757 -9.752828873126074 -2.781501237676361 
5	0.7	147.002	6	7	10	15	15	10	(137, 175, 130)	4.106766123914785	7.496025208216656	-5.673629806037377 2.918406726536455 -5.0998773456987445 3.2423030046740147 -4.550714723605086 3.6492142319630374 -3.9312300859725458 3.9519693161919482 -3.366263915731862 4.321173286357197 
7	0.7	147.002	6	7	10	15	15	10	(185, 179, 215)	5.438252795525067	8.410990936090556	-6.945094319997422 2.970196422230092 -7.597780905493476 2.8364411103325295 -8.241299181276972 2.694088808665651 -8.890946309241846 2.5383850100006007 -9.543131645316608 2.3714473979910373 -10.20183849513632 2.19778056069538 -10.869170880575515 2.0205973568168276 
8	0.7	147.002	6	7	10	15	15	10	(2, 183, 26)	6.242228058171115	12.354264494395014	-5.070032332892801 -8.368825460329667 -4.428825172900522 -8.615923983566685 -3.786407904222821 -8.862172112591928 -3.1414925972517125 -9.10737624803105 -2.493081099254984 -9.348860829648725 -1.8395309487611329 -9.582514814292152 -1.1826914605429635 -9.806835552672359 -0.52199864093705 -10.02896782702724 
10	0.7	147.002	6	7	10	15	15	10	(22, 91, 159)	7.680318782938949	8.951381324066723	-5.532550854353894 -10.020874089155036 -5.929025968606883 -9.444347637336932 -6.324939686504749 -8.865903618298825 -6.717360616845835 -8.289010243222569 -7.111278722979945 -7.713779547469277 -7.508490002228917 -7.137991243857876 -7.9098519396002995 -6.568106743477822 -8.320011017371616 -6.005181080841954 -8.739310057859578 -5.4495671391909095 -9.16478611481546 -4.899202915575215 
8	0.7	147.002	6	7	10	15	15	10	(23, 208, 200)	6.292568279551073	7.669633951789871	0.09133051097818418 -7.757593319467312 -0.5235314704254164 -7.418763162881049 -1.1430890369651623 -7.07907406159658 -1.7640188489681774 -6.763221416890525 -2.398264078790369 -6.474007838836319 -3.0424844462676366 -6.210092402388793 -3.694942136646694 -5.965093860560382 -4.350741990270389 -5.728671904661056 
8	0.7	147.002	6	7	10	15	15	10	(70, 150, 165)	6.066230108066621	9.837327588103097	-0.12708826861614567 -6.213157564095717 0.4623488436241929 -6.4591046938213 1.0536640169692708 -6.722707119445101 1.6469028383306468 -7.0058667749923345 2.2416539254178507 -7.308806898812369 2.8383190082353105 -7.628536865118785 3.438204990098892 -7.960095444979216 4.042949081989878 -8.298463985788615 
7	0.7	147.002	6	7	10	15	15	10	(241, 166, 144)	5.3121893288980555	8.483292936223613	-3.5925891661950566 5.620868468817774 -4.173267945174897 5.307016760677456 -4.755682811911213 5.004564541965579 -5.337691987685851 4.711917888571695 -5.94356465718823 4.472722062448908 -6.552298712447171 4.264680479391392 -7.176073876586411 4.082874184970186 
8	0.7	147.002	6	7	10	15	15	10	(141, 143, 56)	6.0995098469208315	8.754404041813988	-2.507547811132169 6.197909041655046 -1.8892087932196404 6.410726327415921 -1.2719845723131806 6.633406266759425 -0.6559436359194298 6.876533396236466 -0.04186528425804794 7.143088699281528 0.571571667487443 7.430449649136237 1.1914044849237875 7.729546288871943 1.8158934452215783 8.027806675795798 
4	0.7	147.002	7	7	10	15	15	10	(57, 177, 185)	3.4879928620784	6.707861800933168	7.247578569866511 0.8102448575263449 6.802580740804093 1.349488448751638 6.3602210623549595 1.8861818201331129 5.92046244064093 2.422221972287857 
6	0.7	147.002	7	7	10	15	15	10	(210, 0, 169)	4.876221033055556	7.258401617012922	5.989650246641975 0.24041800007506928 5.977952364750614 -0.45287532789512985 5.969165686343285 -1.1465114243529195 5.967091937467523 -1.8414316877163202 5.971975417171326 -2.5377580838123777 5.981302923257103 -3.2355661452641047 
4	0.7	147.002	7	7	10	15	15	10	(237, 121, 117)	3.40781685407466	6.198153322580846	0.4313522314438358 -4.9371679385206315 -0.2172781949805281 -5.108523454476104 -0.8976824802761026 -5.2069641376609574 -1.5110554023856282 -5.420394858296393 
5	0.7	147.002	7	7	10	15	15	10	(194, 83, 215)	4.129192299464678	7.7396996153749065	1.578983618811557 -5.448785448805427 2.225562294835809 -5.262438176101387 2.879616834842376 -5.080964505137491 3.542109793768567 -4.9057966226819945 4.212894839132687 -4.734655751391604 
5	0.7	147.002	7	7	10	15	15	10	(217, 25, 92)	4.113605290085732	7.890870937607636	6.154702335528993 3.793397025179989 6.818735211353426 3.744699432532645 7.49202380697799 3.71068700168175 8.172697150659332 3.6589098319487228 8.86265282150614 3.6208933601999207 
6	0.7	147.002	7	7	10	15	15	10	(211, 72, 126)	4.771819178472704	7.899878185867854	4.917117354326099 3.834731139818225 4.248270504013896 3.8246145991574574 3.5823968870473806 3.8098183397439365 2.9104886471473352 3.8086444249491773 2.2318751108757318 3.8094592585930176 1.5456290314358019 3.820478571330822 
5	0.7	147.002	7	7	10	15	15	10	(10, 222, 254)	4.081178556846519	7.416837704544134	-5.240885629646724 -0.15882535756473298 -5.869123335629235 -0.24910266502454997 -6.501759897350898 -0.5084248092990037 -7.182771631653012 -0.6198417538599197 -7.800963721667654 -0.8851009698747924 
5	0.7	147.002	7	7	10	15	15	10	(210, 19, 163)	4.04898818943067	7.246394594934575	-4.2695991083282765 -0.003441999472114019 -3.928336291237721 0.5255228186861917 -3.4119823863956507 0.9795385291578824 -3.0258865806679256 1.5489907682951036 -2.5363057021994817 1.9672569771117714 
10	0.7	150.000	6	7	10	15	15	10	(186, 195, 254)	7.692166989641192	7.9422481790005905	-9.525332569196035 9.896735633683647 -8.826013082791372 9.881883770294792 -8.127110877667015 9.862638646452336 -7.429227982412153 9.828306198520426 -6.722656742863789 9.758515795969029 -6.029496441009757 9.64449740129452 -5.344773573042684 9.505587212834534 -4.664451824841603 9.351566146511377 -3.9874378953325316 9.19714876856639 -3.312192417662284 9.04717265203458 
12	0.7	150.000	6	7	10	15	15	10	(105, 44, 118)	8.829931685874573	9.476218829950685	0.1895277177875661 -2.7182649285276455 -0.45879311281128066 -2.606726118013828 -1.1117605493023814 -2.5153960028282505 -1.768047078869531 -2.4598536768194634 -2.428300369547577 -2.4553351206532783 -3.0929791403060753 -2.511497869376935 -3.7590646203293967 -2.6231711409160976 -4.421715709103471 -2.7563886623558695 -5.087700984819489 -2.8900918639474 -5.75910820911153 -3.018527185949717 -6.44996940405737 -3.15644538371673 -7.141449400501374 -3.309305556159025 
9	0.7	150.000	6	7	10	15	15	10	(132, 99, 120)	6.866824664296685	7.903152012283716	-1.51226004273787 2.3052360558847003 -0.930281287530576 1.9695545397861145 -0.3322169750836275 1.6500822275769103 0.2767202449735451 1.352378768733642 0.8929517194460549 1.0605311600545586 1.5076611475910442 0.7584921071736584 2.11479043380025 0.4359462861352149 2.712349711947138 0.0918225230451652 3.3083953058649533 -0.26621019202224266 
12	0.7	150.000	6	7	10	15	15	10	(64, 136, 202)	8.697780271147314	9.259095410971524	0.46830914467291507 4.287585946828744 -0.17150031728767734 4.180172597231675 -0.8154087679651498 4.0396612445286335 -1.4398762408147494 3.8509867373809943 -2.0541273097877806 3.6145973788952466 -2.6583191036436418 3.3344485529589285 -3.2467353761277926 3.0127005437065577 -3.7961654667139 2.634527368495111 -4.298123495897019 2.2037412666905727 -4.77342346039057 1.7409226712845984 -5.265038684546451 1.2671635355938742 -5.762613217372483 0.8211595002236723 
11	0.7	150.000	6	7	10	15	15	10	(22, 63, 193)	7.817843131303443	8.329431251165593	-2.2705048205116483 0.819478993661918 -1.6946632539163413 0.6348279610697687 -1.117135889759212 0.43788371276196536 -0.5393864716077782 0.22095356528392918 0.03984730270128015 -0.01642930874910561 0.620525421323415 -0.27568914741210543 1.2054620017883422 -0.556471295996415 1.7872196235950448 -0.8626042565944562 2.368678960665814 -1.1864778839804533 2.954106452099627 -1.522021959106586 3.5398358449292777 -1.8621395722586511 
9	0.7	150.000	6	7	10	15	15	10	(137, 217, 230)	6.879814656417434	8.2793110637484	-5.506261194258487 8.200582060463537 -6.033013946875031 7.774337928576658 -6.559060322154907 7.34509947963389 -7.07554860622433 6.905957835763792 -7.561815046224299 6.418978127565086 -8.00041250384272 5.883051660459175 -8.388273267842672 5.320008475419038 -8.755059414692495 4.733441711002523 -9.105861563926602 4.140320670531631 
9	0.7	150.000	6	7	10	15	15	10	(125, 188, 35)	6.284870472530544	7.6065977559702755	4.0891529407715375 0.670483254437385 3.6329538477455645 1.0321700651761985 3.157793487358716 1.3769061359000043 2.6566043847236185 1.698572153063565 2.127496976892499 1.9946026001413146 1.5736421062392574 2.265672680559464 1.0008105657610302 2.5162757971305205 0.41560396108991016 2.7551019125144443 -0.18170282751862568 2.9845929980629884 
9	0.7	150.000	6	7	10	15	15	10	(40, 234, 109)	6.67371976842292	6.901807037796983	5.047798362308328 3.0398006448562707 5.079911625383465 2.4320331865174967 5.118741690317229 1.810444483525646 5.146160064071624 1.173138994018282 5.133080544289884 0.4978236549186802 5.071221139959896 -0.1821555635882735 4.990063599014359 -0.8537823943940818 4.9074368718813615 -1.531159157009912 4.82825422710308 -2.213852363237609 
8	0.7	150.000	6	7	10	15	15	10	(49, 16, 25)	5.8066062686431525	7.401323266460201	-1.9092658229792878 -5.204851141879141 -2.527717020334701 -5.069505098179872 -3.1413427898537263 -4.92126684833535 -3.7552643770227423 -4.76432056628128 -4.362465922157602 -4.609694067277332 -4.9708091426097045 -4.469969888382251 -5.581436330774429 -4.34163902141843 -6.204300705362884 -4.224165713818904 
11	0.7	150.000	6	7	10	15	15	10	(140, 173, 9)	8.272049625810977	9.08652358255215	1.023460567930095 6.661527926850868 1.7001550679174582 6.660206333118976 2.377414502714762 6.65179409262159 3.0572505123568594 6.638368401326619 3.7397904192517073 6.620864166470923 4.4254366400738165 6.597395451842971 5.114416953843508 6.564600226947515 5.805341792851563 6.519231923737255 6.497627404970573 6.460341203202328 7.189112052936709 6.391809819343695 7.882835811814755 6.320003852804714 
13	0.7	150.000	6	7	10	15	15	10	(14, 198, 241)	9.621944262569894	9.917069582752571	6.073713726112213 5.172676604169226 5.380982928704552 5.218254951243228 4.680204509476013 5.254179869110834 3.9865174524360114 5.270418404711888 3.29755969623961 5.278719328718919 2.611910156254837 5.295965582331755 1.9282002845735944 5.331646548043187 1.2437738753600038 5.384333388668798 0.5493080005558565 5.437741662118466 -0.13621056431965078 5.452989422759183 -0.8079180627070651 5.418327012996872 -1.4727881469553532 5.351939137481872 -2.1312685806580207 5.273027451734927 
9	0.7	150.000	6	7	10	15	15	10	(136, 206, 179)	6.896566726215461	8.710281273791058	-9.109228648421295 -2.3908325817649 -8.431911249398297 -2.2811416642456086 -7.750257857560549 -2.1536291073071574 -7.069454706574537 -2.0045997693361386 -6.39382343720486 -1.8501531479953452 -5.721418664659746 -1.6984236792718024 -5.0521482898245145 -1.5502759572952634 -4.388631336432595 -1.4124327149765432 -3.726369125723281 -1.2845413293490533 
11	0.7	150.000	6	7	10	15	15	10	(35, 9, 64)	8.321341604649875	9.304358765547425	-7.276673082808313 0.5956330819512726 -7.935772233814572 0.3774794240552601 -8.584895865562643 0.1379831157930992 -9.218563256977031 -0.14636054780307794 -9.827149629776423 -0.46380914064117784 -10.4258861454685 -0.8028291791445702 -11.020183399481223 -1.1524096047662207 -11.614293602599341 -1.505408969736919 -12.210634031817328 -1.8583482907802271 -12.809991977706332 -2.2104745924153946 -13.412068976806768 -2.5626755850212417 
9	0.7	150.000	6	7	10	15	15	10	(248, 53, 160)	6.897073382208411	8.62495930461203	-6.822542538488485 -6.6673531287373855 -6.1654552112826 -6.863953736712323 -5.504043520230674 -7.05358449924227 -4.846520843716124 -7.248856693747695 -4.197548239340157 -7.464773280236985 -3.5552825173923797 -7.702063009332227 -2.917809706169733 -7.9572326892097385 -2.2824239985866708 -8.224245175466265 -1.6456519149717062 -8.497018449867017 
9	0.7	150.000	6	7	10	15	15	10	(11, 81, 176)	6.834032591525798	11.359286205660997	-5.422250836691746 -5.77656737044317 -6.048867682035772 -5.5489266868959755 -6.672183318454377 -5.294461962798448 -7.278327294302555 -4.995517532239042 -7.864127822730623 -4.664816546392973 -8.444864842332642 -4.3147785518185575 -9.029420045488923 -3.9577244929561206 -9.617733355929937 -3.6029161805228145 -10.211826716348307 -3.2413579847040612 
6	0.7	150.000	6	7	10	15	15	10	(137, 175, 130)	4.715723922330565	7.496025208216656	-6.207911673717174 3.3095498082012993 -5.5870585530058445 3.515216899192162 -4.9464884309613275 3.676247765312343 -4.341219654411357 3.965252288095663 -3.7104723013883856 4.185679644339706 -3.114402847691514 4.474395119144001 
7	0.7	150.000	6	7	10	15	15	10	(185, 179, 215)	5.407842648169224	8.410990936090556	-7.416514243162457 3.1051736023176684 -8.060624657562546 2.9877545874606213 -8.701196108570123 2.8627026236728867 -9.343555730337354 2.7066289208106586 -9.990823037822485 2.5336259378988477 -10.643215661103694 2.3409602590486065 -11.304620992271495 2.14731810090369 
9	0.7	150.000	6	7	10	15	15	10	(2, 183, 26)	6.890608245411155	12.354264494395014	-5.617535055600658 -8.35630669536361 -4.988335155052167 -8.609721426839249 -4.357857322012484 -8.860770351128588 -3.724453045268725 -9.110973877467796 -3.0872741516871356 -9.35909574819282 -2.4443278164608753 -9.602054733430368 -1.7928171075000636 -9.836135867474368 -1.13736551467315 -10.060648199769519 -0.4773632411826858 -10.282881455678936 
10	0.7	150.000	6	7	10	15	15	10	(22, 91, 159)	7.66335738409982	8.951381324066723	-5.70910212375823 -10.20457720172651 -6.1557409422767675 -9.666098824838546 -6.597025575533795 -9.124014466304029 -7.023133889008311 -8.571151818415062 -7.440641075045498 -8.012848307191744 -7.852051804720576 -7.451501605123756 -8.256398656541053 -6.885773035615626 -8.661842309888275 -6.322581934926187 -9.072559816186162 -5.764840606767524 -9.48807956573308 -5.211908046949644 
8	0.7	150.000	6	7	10	15	15	10	(23, 208, 200)	6.148286246922755	7.669633951789871	0.0785162893683441 -8.065850766931012 -0.5116075417649384 -7.699443006282378 -1.1001519411697285 -7.337981847628585 -1.6958655666797235 -7.008624615129691 -2.304031722865954 -6.715338710085979 -2.9225692373405736 -6.4539288731385716 -3.5472168312319172 -6.2153867844306445 -4.173793433148736 -5.986890869492032 
