N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	138.001	6	7	10	10	10	0.1	(250, 191, 113)	4.893281762627797	8.015248249374599	-1.419191125317338 3.6981820388076194 -0.7986161579633694 3.372348357705256 -0.1798170096859281 3.0466664931063283 0.43715979368849106 2.7209931497066275 1.0536170157717912 2.3954982554906006 1.6711935851980675 2.0695231512230485 
6	0.7	138.001	6	7	10	10	10	0.1	(77, 90, 232)	4.888565282638898	6.895551440274683	-1.1327596118716095 3.4953298368440167 -1.8048306581178128 3.687590560030495 -2.4743906579328887 3.8794042657035015 -3.1440343361742498 4.071251347123255 -3.814741398987302 4.263277511145939 -4.486579598642306 4.455527178094519 
6	0.7	138.001	6	7	10	10	10	0.1	(211, 165, 22)	4.89080184476253	7.064811171271478	-3.317251085734036 -0.22895208943920792 -3.9627766819799906 0.03925036642268543 -4.607415373637849 0.305934576877838 -5.253377553633788 0.5698851464529733 -5.900348266950236 0.8312114591700631 -6.548518669201638 1.0917900253437431 
7	0.7	138.001	6	7	10	10	10	0.1	(250, 254, 12)	5.5911918469754145	7.677707605441153	-3.6762590587985278 0.08720448311724478 -3.0474272536365814 -0.21895474004890092 -2.420307586743778 -0.5243684868543027 -1.7927155202599803 -0.8291517686269504 -1.1630653966679105 -1.133345769482781 -0.5332927001981159 -1.4362584917179666 0.09640004200571649 -1.7384578666192918 
7	0.7	138.001	6	7	10	10	10	0.1	(139, 112, 41)	5.600822653238673	8.401351916941362	-0.10394155673057645 -0.15404317078548516 -0.7462664048410889 0.12772086582742492 -1.3881333877493331 0.4090674706659423 -2.0278981015834843 0.6896555820825554 -2.6677420980902404 0.9708199371248195 -3.308505058152998 1.2529954597348862 -3.9498977485040103 1.5357853498813154 
8	0.7	138.001	6	7	10	10	10	0.1	(151, 172, 57)	6.285821002608875	11.190067688249766	-0.3354760155379704 0.15901584308304645 0.24870728399689557 -0.2239231192201506 0.8313514422908906 -0.6052702019737124 1.4149099035179402 -0.9864791888036424 1.999543086577421 -1.367958525989405 2.584444647200271 -1.748830567821333 3.17047832606483 -2.1292694403357455 3.757173592653117 -2.509578008786318 
6	0.7	138.001	6	7	10	10	10	0.1	(237, 2, 14)	4.896492576704015	7.505346657959125	-0.48944223007177035 0.9885536934850627 -1.1279707096269402 1.2751233168407021 -1.7642314012592106 1.5614160303124123 -2.4011073328604566 1.8485406368221107 -3.0391748956900817 2.1363781627093266 -3.677721059005109 2.423939674736823 
7	0.7	138.001	6	7	10	10	10	0.1	(70, 226, 249)	5.589619764558817	7.536490832051392	-0.8503210622964984 1.248538464461252 -0.20040387254283007 0.9897816980953144 0.4469720689488747 0.7315528759830469 1.0945276822477796 0.4735319794370146 1.7437083163206317 0.21656428761892094 2.394361743874947 -0.038753239955007325 3.0453774122914368 -0.2929909045896216 
7	0.7	138.001	6	7	10	10	10	0.1	(240, 171, 97)	5.58793001574622	7.681866110640687	-5.25725702391353 -0.1084052571022161 -4.597150233828361 -0.3377488637425383 -3.939142955532357 -0.5663061205793455 -3.2796346200541207 -0.7950988650270149 -2.6202902834690387 -1.0247583550747545 -1.9619585027677788 -1.2552138994475015 -1.302581553520527 -1.4865452316724026 
7	0.7	138.001	6	7	10	10	10	0.1	(207, 163, 86)	5.583724985723595	7.542033389807787	-4.727811831753312 -0.34154025465388976 -5.3822714187077505 -0.09683111400269212 -6.034091401469162 0.14665664678507342 -6.6862599919987185 0.38955799569635724 -7.339705794969246 0.6317679682602328 -7.994288004346126 0.8727443253583056 -8.650494029019871 1.1131116752086687 
8	0.7	138.001	6	7	10	10	10	0.1	(70, 85, 174)	6.302016973185678	8.409589949998661	-1.1299003937393537 -0.040146091734290054 -0.5674383180475171 -0.45895878342192975 -0.006672582991163571 -0.8772622754011784 0.5534795284430917 -1.2963367953276783 1.114943395505713 -1.7170365437414241 1.6767646263239375 -2.1368460814551495 2.2373189996582066 -2.5548643207407475 2.798114148947569 -2.972798148914948 
8	0.7	138.001	6	7	10	10	10	0.1	(64, 161, 72)	6.299846086484406	8.615450143706559	-0.8851658151631998 -0.5037408711190077 -1.4876773630171867 -0.14828829017917922 -2.088796075000718 0.20602270627814803 -2.6904147465565513 0.5605018638354134 -3.2932749601716593 0.9170544460252095 -3.8962125214769263 1.276862362709954 -4.497360796749027 1.6397125166289364 -5.0953936948268606 2.0026266339980103 
8	0.7	138.001	6	7	10	10	10	0.1	(12, 40, 46)	6.289797714767236	10.147149693175415	-3.573370781423692 -2.7487200653928556 -2.9074131269805115 -2.965203408522528 -2.2447649536598577 -3.1817483246818057 -1.5829806898299665 -3.400415840203704 -0.9212907616501333 -3.622320302084865 -0.25979726448036045 -3.847759040287239 0.4012738197684644 -4.076106391706024 1.0617712050222319 -4.305719730646335 
8	0.7	138.001	6	7	10	10	10	0.1	(143, 57, 121)	6.307030128124657	9.499450652215739	-3.08466933891447 -2.8312555109840214 -3.711065214625935 -2.516907663155939 -4.336904392917445 -2.2041027202827124 -4.965583631781501 -1.8933833525080694 -5.599487391650729 -1.5868976241053612 -6.235646134496073 -1.289634956684127 -6.873361425364735 -1.0008324177666947 -7.511548214717752 -0.7159204643393331 
6	0.7	138.001	6	7	10	10	10	0.1	(92, 55, 74)	4.891046978543837	9.970718850802776	0.3054806941586032 0.2371337865087744 0.9299717673371356 -0.07328627313497438 1.5549395266944162 -0.38252582635171334 2.1815470577402163 -0.6902932100188511 2.8097240897952713 -0.9967216469081633 3.4387166704491765 -1.3023805896179614 
6	0.7	138.001	6	7	10	10	10	0.1	(187, 236, 88)	4.896680081202385	7.804763118089803	-0.4972781290180906 0.5660584875174929 -1.1422818134375305 0.836306099793333 -1.7855496464362846 1.1077216859908843 -2.428282789467447 1.3814435501565452 -3.0714856283314624 1.6574973424974824 -3.714997748545785 1.934592659308391 
7	0.7	138.001	6	7	10	10	10	0.1	(225, 184, 63)	5.610512577229523	8.26239639478125	-2.5584648497987765 -0.06926515527903576 -1.9143222651117193 -0.34070002595734405 -1.266890407232614 -0.6116513514527104 -0.6158975864056218 -0.8799581673870589 0.03548176683049173 -1.1435513986108212 0.6876396929125186 -1.403940545061819 1.3388554406397288 -1.662438677832844 
8	0.7	138.001	6	7	10	10	10	0.1	(66, 182, 117)	6.287734001380118	9.11033465135046	-3.3112966808537343 0.33529273173177776 -3.9529412504374473 0.6134914634631106 -4.593261941239129 0.8913115766476705 -5.233462383113337 1.1683520404003103 -5.874759562565978 1.443551567851991 -6.517588476070822 1.7159342165616882 -7.161412924384204 1.9857938635587458 -7.80620495479819 2.254935560503772 
7	0.7	138.001	6	7	10	10	10	0.1	(58, 66, 82)	5.593880719698403	8.418120243117421	-4.428800081436345 -0.8923710347210844 -5.107186559887789 -0.7240455784269829 -5.785386254960164 -0.5556936948570571 -6.4632120025575155 -0.38862091183839703 -7.142544666371215 -0.22395905767730961 -7.823207910343147 -0.06184264848800689 -8.503810053579405 0.09887732911352863 
8	0.7	138.001	6	7	10	10	10	0.1	(31, 185, 217)	6.303732407618142	8.644763042349673	-3.6460433608851432 -1.1126960342318648 -2.9750079603092443 -1.315966169215519 -2.3056934521698254 -1.5184602047366436 -1.635349911035302 -1.721023681405319 -0.9640307652176788 -1.924275972016662 -0.29343349112439354 -2.1288803665016793 0.37681631062814014 -2.335151723371779 1.0448555567295041 -2.5416551512756573 
7	0.7	138.001	6	7	10	10	10	0.1	(115, 10, 154)	5.59699308335918	8.958551444504206	-5.602011973135703 -3.130813947516172 -6.269463727733739 -2.924009545937738 -6.937661995126474 -2.7156955827092695 -7.605278672877512 -2.505630190958891 -8.272005291057065 -2.294962067832209 -8.93898658497052 -2.0842355569567084 -9.606263270385051 -1.8735783062773563 
8	0.7	138.001	6	7	10	10	10	0.1	(89, 73, 192)	6.2943687938173625	10.2424217609959	-4.894463229299144 -3.275614707485677 -4.223198373547308 -3.468491001592174 -3.5508842253219863 -3.660311923934491 -2.8777359394654707 -3.8499028983845727 -2.2043417044523914 -4.03756189091735 -1.5305165141120476 -4.224368969152737 -0.856401182936403 -4.410938781265192 -0.18202852931669347 -4.597534320820717 
6	0.7	138.001	6	7	10	10	10	0.1	(94, 94, 32)	4.898415076738616	10.136288113118058	-3.2430370384485228 -2.528843487048102 -3.9236798551625305 -2.3643656082501883 -4.601425122910307 -2.1976777270362136 -5.277961257383368 -2.0252100293071407 -5.95482001016246 -1.8461922368915247 -6.632743288967386 -1.6641757241066752 
7	0.7	138.001	6	7	10	10	10	0.1	(54, 211, 216)	5.593388899920415	7.541059793246728	-2.4398902408729577 -2.6469157466521374 -1.754843018360922 -2.7783862068296536 -1.0687255788937255 -2.908735621914205 -0.38114529614953474 -3.036882558782803 0.3072366443295819 -3.162456878310761 0.9953581350494143 -3.2863514962275735 1.683451810939576 -3.409930562018161 
6	0.7	141.002	6	7	10	10	10	0.1	(124, 242, 129)	4.902120618256678	6.363907571476767	-0.47862571796949377 2.125486162338212 -1.158574262335499 2.2953413346496543 -1.8387758355131383 2.4649509441752673 -2.51871647955978 2.6327162275207083 -3.1984850856706823 2.7978486363428225 -3.879431701791657 2.961683506908859 
8	0.7	141.002	6	7	10	10	10	0.1	(88, 69, 196)	6.305042533996062	7.253847545883694	-2.368052861126976 2.240664318129522 -1.701224538879507 2.0274528730921446 -1.0335205160189136 1.8140945902333778 -0.3646541146004211 1.5987856254307962 0.3014164528347958 1.3798868465480987 0.9647022133405613 1.1568336961596122 1.6272995941092059 0.9310155389202964 2.2899925253026567 0.7042979748997462 
7	0.7	141.002	6	7	10	10	10	0.1	(234, 134, 31)	5.589974682842508	8.45958017934349	-4.1345245914767785 -1.7538492321988413 -3.4514526661067544 -1.9025361649201513 -2.769369135100557 -2.0524877214606008 -2.0888078282762814 -2.2043222183226643 -1.4081909533285701 -2.3574428363389646 -0.7269434911660745 -2.510986340684515 -0.0447739169628012 -2.664720350371863 
7	0.7	141.002	6	7	10	10	10	0.1	(115, 62, 68)	5.611620073272238	7.3379835858236575	-2.721455719070911 -1.1722140881281962 -3.4057693400158153 -1.3178872620136448 -4.092806667644473 -1.4644462613901303 -4.778794936935428 -1.613241930110522 -5.463982759143762 -1.7662667477513052 -6.1501779989082355 -1.9229901796307982 -6.833792801937108 -2.0808509726275557 
8	0.7	141.002	6	7	10	10	10	0.1	(246, 114, 0)	6.298547756203389	8.96439974160263	0.6025390143867302 3.6534221142472685 -0.03195091214531317 3.9505822196406895 -0.6674852688446359 4.246351721480468 -1.3039512294041096 4.5385039972494114 -1.9418750252310975 4.825716874104826 -2.581002271185775 5.108392616897231 -3.2211434607643556 5.388642906422294 -3.862173860250838 5.668279303902417 
8	0.7	141.002	6	7	10	10	10	0.1	(145, 120, 180)	6.308584965580357	7.908261761276508	-0.539072744985004 4.976036634679181 -0.002406843224343751 4.524948661625037 0.5344120312211914 4.071947691519364 1.0700423237276793 3.61682824836269 1.6027156265120202 3.1614101924753726 2.1342335548547093 2.7048922001300766 2.6648103656412623 2.247486974818881 3.194730654711809 1.7897601899877855 
7	0.7	141.002	6	7	10	10	10	0.1	(174, 238, 1)	5.59806736452896	6.862735487933372	-1.4092119099495413 2.736694911052099 -0.7538642701388464 2.488209843544438 -0.09845361224845224 2.23931060404052 0.554071275166845 1.9905350261140804 1.206302751684357 1.7409479729988038 1.859479142937069 1.4903036102386553 2.5126834251160366 1.2392117303893726 
8	0.7	141.002	6	7	10	10	10	0.1	(27, 96, 46)	6.313922990035628	8.738110980027555	0.038071157213834285 2.791424344117982 -0.6564666312662534 2.8956908694743495 -1.3526185401502162 2.9989202251830833 -2.048037784323314 3.098867803411404 -2.742704169193453 3.1946695500216737 -3.438524600365493 3.2858565333686873 -4.135237896375195 3.3728569172967657 -4.830229759438228 3.4575881322273725 
7	0.7	141.002	6	7	10	10	10	0.1	(250, 191, 113)	5.608832705948158	8.015248249374599	-1.9607638105127143 4.155088468703879 -1.344934867389919 3.820157865342772 -0.7277028118434609 3.483361169154791 -0.10997312773482892 3.144492576116861 0.5050082309038352 2.8052576631099932 1.1165896929021468 2.467036562352266 1.7281280790376967 2.1287090971678424 
7	0.7	141.002	6	7	10	10	10	0.1	(77, 90, 232)	5.59758560192194	6.895551440274683	-0.5111928231294628 3.3911728061754665 -1.1868688882367289 3.5782887979425175 -1.86213474671859 3.7668811669421625 -2.535257953139754 3.95777304263191 -3.206296966911889 4.150278501376554 -3.8773869818381055 4.343756208818153 -4.549131477141311 4.5376767833978136 
6	0.7	141.002	6	7	10	10	10	0.1	(211, 165, 22)	4.890445248421866	7.064811171271478	-3.4229264910540937 -0.20770124977977933 -4.063877184830515 0.07137398021861607 -4.705208865199968 0.3490785443951268 -5.346243121644038 0.6236166542459707 -5.987832695600706 0.8956937436165198 -6.631064368280164 1.167377498977418 
8	0.7	141.002	6	7	10	10	10	0.1	(250, 254, 12)	6.3050669450583285	7.677707605441153	-4.288349875780247 0.3970002808519867 -3.663549778145984 0.07876108739408771 -3.0362415441937873 -0.23980906317530448 -2.4100736399092706 -0.556411532057814 -1.785068889112224 -0.8718334522167148 -1.1595673325342346 -1.1869568255370198 -0.5346970030074848 -1.5012218432618198 0.08966803637612217 -1.8149117509989083 
8	0.7	141.002	6	7	10	10	10	0.1	(139, 112, 41)	6.315804759197507	8.401351916941362	0.48279285133356653 -0.4875689222988667 -0.1523088664192597 -0.1880220034545794 -0.7894434227294108 0.11358260154170392 -1.4255947427086921 0.41542116552765745 -2.0586275497717614 0.7151286228968312 -2.693050114521939 1.0133130588926231 -3.3288309928824065 1.3098793730776892 -3.965031325308242 1.6057082123947308 
9	0.7	141.002	6	7	10	10	10	0.1	(151, 172, 57)	6.998957072833523	11.190067688249766	-0.8580024063778366 0.5359310896830198 -0.2669747509223439 0.15529805303258418 0.32329113143497223 -0.22586603779955358 0.9106402100545787 -0.6080084671539199 1.4941317596730297 -0.9916645084013012 2.0758339159051147 -1.378043499008936 2.6562863784113357 -1.7659301718458862 3.236911118596605 -2.1545489985278077 3.8178864366534047 -2.543493019086849 
6	0.7	141.002	6	7	10	10	10	0.1	(237, 2, 14)	4.894593976390536	7.505346657959125	-0.5337951535090404 1.0812221055282312 -1.179691355180928 1.348791755518165 -1.8229216119057345 1.6171746058076 -2.4666072141636404 1.8884316546426088 -3.1106770390260334 2.161598735891467 -3.7554412863005915 2.435122789168829 
7	0.7	141.002	6	7	10	10	10	0.1	(70, 226, 249)	5.596354657695205	7.536490832051392	-0.7312344392632943 1.332832750241297 -0.08300753770412253 1.0653975579801085 0.5634251379310482 0.7976896134140934 1.2089013430724764 0.5305842477285073 1.8554356184405254 0.26553851303931253 2.5034933462449764 0.0031216979861666124 3.151955242021571 -0.2577541606374675 
7	0.7	141.002	6	7	10	10	10	0.1	(240, 171, 97)	5.602311732006964	7.681866110640687	-5.219391590890335 -0.06300380745472892 -4.561566628994167 -0.3034863166085566 -3.9037338216877324 -0.5443713299418071 -3.2450873276978536 -0.7869575042166186 -2.5877373885245496 -1.0315181075180722 -1.9333761244793832 -1.2777994458718376 -1.2795887624225857 -1.5248742497236778 
7	0.7	141.002	6	7	10	10	10	0.1	(207, 163, 86)	5.5818166213067215	7.542033389807787	-4.845981927091418 -0.38437307867232096 -5.488492599917622 -0.11177027041440134 -6.1289816785560145 0.15945195253179026 -6.770127713320642 0.4295751998623147 -7.412715091206392 0.6986465134065878 -8.056514733354303 0.9664879113154705 -8.701976164689423 1.233874827156515 
8	0.7	141.002	6	7	10	10	10	0.1	(70, 85, 174)	6.302339032678356	8.409589949998661	-1.0915411336497487 -0.07407253802760831 -0.5321534128839703 -0.4972937500796294 0.02544810044407055 -0.9200985752081761 0.582134343451285 -1.3446756186233777 1.1383961674717626 -1.7719223617414017 1.6937107074576683 -2.2000220275739393 2.2468277963546894 -2.627558163360846 2.7998406487599428 -3.0556265852420297 
8	0.7	141.002	6	7	10	10	10	0.1	(64, 161, 72)	6.3083937741164196	8.615450143706559	-0.9532533364064805 -0.5105859264630115 -1.5456370035061997 -0.137476011984114 -2.1375827631468804 0.23382256829582718 -2.733320774617952 0.6038257078986072 -3.331883271131118 0.9718754890154779 -3.931125798049272 1.3396631654755276 -4.5291534790602395 1.7087266861837982 -5.12404127689037 2.077165727589255 
8	0.7	141.002	6	7	10	10	10	0.1	(12, 40, 46)	6.292507164501959	10.147149693175415	-3.5888951372362534 -2.9692593092500243 -2.9123198225227984 -3.1539601901622674 -2.2394759388230496 -3.339585254568141 -1.5682416711918008 -3.529197260949522 -0.8977933129020408 -3.724106253979825 -0.22810413056768417 -3.924090741247543 0.44085455342321955 -4.12780039103141 1.1093237524495079 -4.333112214588612 
8	0.7	141.002	6	7	10	10	10	0.1	(143, 57, 121)	6.310461391277533	9.499450652215739	-3.138779922291226 -2.8691439681951585 -3.7646994536743636 -2.5502859571795446 -4.390025034237391 -2.232442287778437 -5.017282490282471 -1.915482974667908 -5.647693156599758 -1.6023485569737703 -6.279718607307105 -1.2979130421255993 -6.913229373468089 -1.0013017612735606 -7.547556763437478 -0.7080948628087966 
7	0.7	141.002	6	7	10	10	10	0.1	(92, 55, 74)	5.579808685344718	9.970718850802776	-0.18241780479572028 0.5718121048367574 0.43875848660808664 0.2526742393385605 1.0576524561365817 -0.06443645120622886 1.67694445163313 -0.3789077537708509 2.298841472847963 -0.6906457056765859 2.9236124007877793 -1.0003608592582987 3.550123059252794 -1.309208546468974 
7	0.7	141.002	6	7	10	10	10	0.1	(187, 236, 88)	5.597602505860307	7.804763118089803	0.11346231264619291 0.3099491054028577 -0.5332124140304882 0.5824970369485628 -1.1786407149139175 0.8561360968915709 -1.8193970878410641 1.1312981384041596 -2.4591784149351534 1.4099534099329496 -3.099235621012897 1.6916291902418235 -3.7398104144325552 1.974703655570484 
8	0.7	141.002	6	7	10	10	10	0.1	(225, 184, 63)	6.302069132278172	8.26239639478125	-3.1549111409340984 0.14533218457580754 -2.5115457177772673 -0.12892278087934886 -1.8695184804264278 -0.4014521461956841 -1.224471677326353 -0.6721882640342325 -0.5752186288964339 -0.939048165233343 0.07580444028663597 -1.2004035292536819 0.7289147654649933 -1.4575338505823092 1.3812969655495075 -1.712035441103998 
9	0.7	141.002	6	7	10	10	10	0.1	(66, 182, 117)	6.986850413765255	9.11033465135046	-2.692531839702432 0.162780703101052 -3.338109616599011 0.43602751339410556 -3.9824277218186985 0.7083784109505707 -4.625761831100344 0.9802188628695669 -5.2677015611186215 1.2513048266176003 -5.910237840645963 1.521534898481089 -6.554143880446541 1.7899899851455685 -7.199041813157172 2.0565957342280976 -7.844919351539146 2.322734694489053 
