N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	195.002	8	7	10	10	10	5	(71, 237, 143)	7.383092206449692	9.177677823947564	4.639912340370832 -2.632433805008974 5.093599189536548 -2.196069588809341 5.591392169239827 -1.737207154874099 6.091333450578499 -1.2974565500854462 6.561944766347996 -0.8613638058586104 7.014968398401698 -0.38984967957432265 7.448261640214665 0.11157777521802532 7.8719276070231485 0.6379753258125399 8.288756574709806 1.1808168383922455 8.705256004668563 1.7340203842172983 
6	0.7	195.002	8	7	10	10	10	5	(250, 15, 30)	4.660582340376298	7.7198506542390986	-6.312428029239622 12.00200847249721 -5.831776019411618 12.429543595795712 -5.3625956723627235 12.877129006704937 -4.911034009627085 13.34816698398963 -4.468792905412729 13.830016738493557 -4.019581463258923 14.316711065661544 
7	0.7	195.002	8	7	10	10	10	5	(94, 80, 230)	5.1859892414836875	8.475952707317637	-6.305659217035152 11.114093236818498 -6.91363550381093 10.927931605722035 -7.506738087747946 10.743728236063331 -8.098910539284716 10.538609521477497 -8.69106224916266 10.316418714023023 -9.288153802457428 10.076931275269985 -9.861568402566562 9.824259992718979 
7	0.7	195.002	8	7	10	10	10	5	(220, 175, 71)	5.448705381975609	8.631278232389931	-1.5934932403241824 14.921622972501261 -0.9715471185001816 15.148134890501472 -0.3556851888226973 15.390746167342158 0.26198946561597125 15.647239005884218 0.8981466088884069 15.896399416961561 1.5388760581912737 16.12980265462315 2.1897495052189737 16.361634745716717 
7	0.7	195.002	8	7	10	10	10	5	(194, 131, 11)	5.192919451608301	8.00442647901702	-1.4070118965953655 13.917422096908698 -1.7827917659382373 13.387220535370139 -2.140112892538367 12.85074922361267 -2.4668491575714615 12.303260517553657 -2.752828251652584 11.745955640267216 -3.0030397117035608 11.186879469509527 -3.247484937662739 10.614932661835848 
7	0.7	195.002	8	7	10	10	10	5	(2, 225, 245)	5.132051119997122	7.8885595387031895	-1.8646293315125182 -4.548170535064361 -2.4930564693828767 -4.570839986851768 -3.086833812312957 -4.595773057356107 -3.6808085250334157 -4.621784078938198 -4.321483184988023 -4.654742641818091 -4.9703007394912415 -4.7123359007277505 -5.5858178439757 -4.798220809123801 
8	0.7	195.002	8	7	10	10	10	5	(245, 218, 140)	5.784247981154925	8.64059771934917	-2.0369111612199324 -3.6023580118607996 -1.405463615229454 -3.6775735346565104 -0.8180961780210627 -3.7710529062768456 -0.22802648688632587 -3.8986322640668147 0.37130374862199683 -4.067373504098513 0.971552416536015 -4.279534492173079 1.573107098396423 -4.534329178398414 2.150022018598811 -4.805131214536161 
6	0.7	195.002	8	7	10	10	10	5	(85, 17, 20)	4.417018111315494	8.674955006234978	3.305197524492 4.442691194920933 3.20803696866128 3.8569912637641925 3.1357531923288895 3.263909032806606 3.0875086903208437 2.672147190643057 3.047607098791236 2.054659197758824 3.005707945386568 1.4427499588426427 
7	0.7	195.002	8	7	10	10	10	5	(74, 97, 97)	5.118312218454687	8.435127219044762	4.653690608581396 4.528444608063364 5.025681288850294 4.987800575328679 5.381032201015958 5.468101011054196 5.70971143012225 5.9915698196740514 6.000407814086923 6.543344487980015 6.265705388811627 7.123797343594673 6.5146347529719 7.724010197645828 
7	0.7	195.002	8	7	10	10	10	5	(211, 159, 105)	5.336329463669926	7.640246471825153	-0.8156579292514059 -11.513247662888517 -0.2411871480130564 -11.787607983384696 0.3330366139129435 -12.07197258051669 0.9181667845712527 -12.369480961849142 1.5123395678658211 -12.657053762843166 2.1213003871671177 -12.923607917721487 2.747423354203359 -13.182816648336061 
8	0.7	195.002	8	7	10	10	10	5	(244, 68, 251)	5.937718141663812	9.770085383227116	-1.6331987604659557 -11.208549698568838 -2.261904093712872 -11.129884081929179 -2.893686182103814 -11.067600470584575 -3.536629962746626 -11.03932458028154 -4.182615786249933 -11.028222108698044 -4.839145228187145 -11.013271497231765 -5.506949653730884 -11.000591601403586 -6.161818298155656 -10.987736364829225 
7	0.7	195.002	8	7	10	10	10	5	(124, 242, 51)	5.2690128354422345	7.115087055390907	0.8365800242308029 14.701307750737334 0.42268049807685765 14.227783781339715 0.015915263506649294 13.75218103096911 -0.38362893291394884 13.259601106770464 -0.7759935061396899 12.730297384325134 -1.1536251094754042 12.185863017097098 -1.5289059234192972 11.644681495101786 
8	0.7	195.002	8	7	10	10	10	5	(229, 237, 192)	6.009989365534491	8.960594364520482	1.66762345621619 14.678195466559313 2.2709854352953216 14.850686333437428 2.8864875607101905 15.007422752786383 3.5207454411836356 15.129847063945164 4.177266453302358 15.20141706828748 4.847161866068454 15.22309441341563 5.527437863581806 15.217430334683543 6.217659642096791 15.202222362953375 
7	0.7	195.002	8	7	10	10	10	5	(241, 18, 89)	5.319777957458573	8.031706045842526	-10.092115770242684 12.848896791548043 -10.24525803344796 12.21722246576161 -10.386481949859688 11.598465760079216 -10.535931042934532 10.968614223625858 -10.703887119164316 10.335111769829778 -10.87712164400339 9.684201252876097 -11.04390676928717 9.04682184520567 
7	0.7	195.002	8	7	10	10	10	5	(77, 139, 153)	5.386772991992717	10.566846667912031	-9.21704662186718 12.531387771958942 -8.82807615315003 13.041565586411835 -8.435179431681478 13.547020747309672 -8.035082085980381 14.063779614671395 -7.635678185374942 14.598602278922758 -7.243109369700261 15.155489043515844 -6.844913882563176 15.734404921203312 
8	0.7	195.002	8	7	10	10	10	5	(56, 206, 227)	5.760987890269673	8.913605751703855	0.24027794458124002 11.412283233679855 -0.31347993823433806 11.083056875015098 -0.8411973919961834 10.763424572809395 -1.3748202794895592 10.456077199689286 -1.9095874610493961 10.168967526626634 -2.455620919618288 9.878470342139442 -3.0182063706296387 9.57384058069812 -3.560178896724439 9.275320153349739 
8	0.7	195.002	8	7	10	10	10	5	(179, 26, 178)	5.896166137561455	9.13290324070743	0.06449369892119268 12.211708467487776 0.6095968262019871 12.527589096455989 1.1432751381863 12.828145557265907 1.6999132850610008 13.113695295630606 2.2812294614426145 13.374794551342895 2.887017604434067 13.609747264587284 3.5145696649441165 13.82235982217206 4.161824356168686 14.02570724207566 
7	0.7	195.002	8	7	10	10	10	5	(127, 162, 216)	5.312715127366587	8.676106317933385	1.0229340543264849 10.84716696112154 0.5397118491626174 10.37281656094203 0.06992968005007716 9.917845222178457 -0.38003891455245903 9.460874270911503 -0.7993051335905721 8.978630720902526 -1.1921777583278517 8.470950304357878 -1.5882715727929086 7.943875831787585 
7	0.7	195.002	8	7	10	10	10	5	(237, 122, 10)	5.55812014867359	8.502641441289732	1.8465822836965227 11.766488920133783 2.473438937434133 12.030861810642511 3.101600878372864 12.301720134697746 3.7424622504972467 12.57322725497017 4.397023981745826 12.830596916331515 5.052274711417352 13.07233476682693 5.707197431231973 13.30778540424693 
7	0.7	195.002	8	7	10	10	10	5	(184, 144, 138)	5.445416627941441	9.142267021889658	8.184347113234073 11.883637088063248 7.492807349807264 11.904728941496929 6.809982093304538 11.914593339261915 6.136652336256624 11.89138889652486 5.468313251392787 11.823822283065573 4.815759047462959 11.718328619731611 4.162913537289367 11.596273538062762 
9	0.7	195.002	8	7	10	10	10	5	(154, 64, 185)	6.9457845060263566	11.092083745194465	8.0173463185369 10.525291810551579 8.275084282566993 9.883780169550105 8.542806981352928 9.246051367089292 8.82870122465421 8.614841383926514 9.135480573160603 7.9931959139337 9.463769267050752 7.382288494662355 9.814126098887893 6.784271827362137 10.185713692410319 6.1977177012043185 10.570082262620357 5.617886757863545 
7	0.7	195.002	8	7	10	10	10	5	(31, 10, 100)	5.326350159945157	7.37710177680082	8.159075876904971 7.017089386104775 7.857072163182782 7.589669915126358 7.57084121985101 8.173698276531251 7.308716882749973 8.770911858179131 7.089282505781387 9.381998464290566 6.915821083550845 10.01454123736699 6.771544988410313 10.67006722394272 
8	0.7	195.002	8	7	10	10	10	5	(212, 253, 153)	6.101979249828002	9.165394744327473	8.557091537707782 6.061676187305642 8.972387832825037 5.555050000249695 9.391220479097493 5.04787056400463 9.830359974093085 4.547633813168279 10.28807451006315 4.056911124947881 10.758269863895901 3.569928166549602 11.23883470887631 3.083483915097336 11.727884705709043 2.594308201834905 
5	0.7	195.002	9	7	10	10	10	5	(22, 212, 110)	3.985201247977501	7.718504667302971	6.634894397145712 1.0436057152245173 7.023813639503879 1.5567654783294012 7.41218171486725 2.0729695020513113 7.797832336408697 2.5938333549920527 8.177790993298581 3.117803557444964 
5	0.7	195.002	9	7	10	10	10	5	(120, 24, 94)	4.052490395330512	7.308973509787348	6.086177747164265 0.2697546005220557 5.6474901883606945 -0.20552139430167063 5.191903636119085 -0.6832781536375788 4.718924102030075 -1.155924771577537 4.235690093505902 -1.6299055070887316 
6	0.7	195.002	8	7	10	10	10	5	(191, 149, 212)	4.500922045824609	6.667703309851654	-4.442985612417297 3.9328872238360026 -3.9082335033424043 4.239093667081407 -3.382730554546203 4.533868425625732 -2.841489391774626 4.837773240930799 -2.30001161808744 5.156229467767069 -1.7589904443425481 5.485352424310171 
6	0.7	195.002	8	7	10	10	10	5	(69, 163, 155)	4.4708800692927095	8.672566253777468	-4.523738349384397 3.0362473219327684 -5.059438335836092 2.7878335361172772 -5.5976129651824165 2.543524332457639 -6.178981706722116 2.296180892411127 -6.762024171501161 2.059531843360075 -7.341783267652656 1.8173302449681175 
6	0.7	195.002	8	7	10	10	10	5	(180, 104, 32)	4.609382615837802	10.234025912985775	0.09019412440067806 8.21328043488276 0.5330815878231212 8.660186311513252 0.9819272614932311 9.116708797729526 1.415534562706805 9.586210790335873 1.819598898686026 10.087299702246112 2.203955869589615 10.620358030630088 
7	0.7	195.002	8	7	10	10	10	5	(253, 253, 192)	5.1534611994342585	8.877454317850866	-0.3120742213740152 7.5061890268464095 -0.8550769399055878 7.200968909521789 -1.4074247299516118 6.90622059070331 -1.949392560193279 6.625571862246501 -2.484313624875082 6.320431029329487 -3.0103185278110765 5.976133409010363 -3.540826190364391 5.601136692273619 
6	0.7	195.002	8	7	10	10	10	5	(5, 226, 191)	4.583816854945567	8.323503114094084	-5.431165317769507 10.624405588479457 -5.759626048927129 10.079410082209764 -6.0745624027621545 9.545839483459774 -6.390455658170312 9.00188943119376 -6.720694874193714 8.451267359363312 -7.067986044710594 7.893763234674123 
7	0.7	195.002	8	7	10	10	10	5	(137, 148, 161)	5.3043813464792215	9.179140548009716	-4.996959645070592 11.435728776221247 -4.526061825394339 11.874906608151898 -4.076257206063808 12.328549130950725 -3.6586667394110046 12.817034470639248 -3.2770630589366982 13.345925789534226 -2.928195778199226 13.910173357063854 -2.6028659317842107 14.488331755576043 
6	0.7	195.002	8	7	10	10	10	5	(222, 70, 162)	4.6934557169976365	7.692698123117259	-11.87452349249823 4.710324774875271 -11.479507331945234 5.247550350121785 -11.084408015156082 5.77634428823598 -10.68263765942409 6.291975018042434 -10.265387203497903 6.788243192900537 -9.82502197771531 7.285869496604625 
6	0.7	195.002	8	7	10	10	10	5	(145, 176, 172)	4.692335168819113	7.978308041562215	-12.29583761567139 3.5372956784996656 -12.521920012447401 2.9194906057633006 -12.757667711046397 2.3063684802690965 -13.009155122422218 1.6962507291885132 -13.27225655132268 1.091543248854211 -13.536907829883363 0.488895142894553 
5	0.7	195.002	9	7	10	10	10	5	(163, 49, 187)	4.039639715613879	9.57117235644146	9.576754739660464 -2.705639156073586 9.354283062743793 -3.3433424963451897 9.161565363348512 -3.989792030507614 9.002972343505613 -4.623169238370766 8.858869585075448 -5.24339806947286 
5	0.7	195.002	9	7	10	10	10	5	(4, 151, 230)	4.0452999219118375	6.8938904293917815	9.045100501598496 -1.8757493060045258 9.46663708346062 -1.378318556885064 9.882603235313466 -0.8704112839873117 10.304904363338913 -0.35147505537446094 10.726159198280062 0.1665950417457696 
7	0.7	195.002	8	7	10	10	10	5	(150, 169, 115)	5.180555706378957	8.72448707593163	4.920464499536221 7.05323392708267 5.107220621994016 7.657191591054446 5.2808331492760745 8.260507836002226 5.431408203091455 8.867869035423459 5.552531930027059 9.481974100754273 5.645973029294184 10.102538207800114 5.728013927992618 10.738609091464273 
7	0.7	195.002	8	7	10	10	10	5	(36, 247, 223)	5.19996405511813	8.230060756652048	4.658180837336508 6.1574791310329955 4.120652365624671 5.820981641097805 3.568924003720101 5.515108298200171 2.9932567499182285 5.236293432177537 2.4136220960016486 4.960831334660681 1.8563552513747572 4.699502956793292 1.2741494744132578 4.4384274578886895 
6	0.7	195.002	8	7	10	10	10	5	(45, 43, 155)	4.328397495704149	7.535724584728557	-4.647168824222022 5.3082293737273645 -5.007227945648972 4.843898119815787 -5.358747849463724 4.377609511412938 -5.708702942231727 3.923930588441749 -6.075450496566135 3.4879206198281203 -6.483954972733245 3.029313019893802 
7	0.7	195.002	8	7	10	10	10	5	(218, 48, 18)	5.134834539327091	8.831541617409897	-4.442167083866774 6.012685592763651 -4.017859472123279 6.472798975886994 -3.6046404304735 6.9257404919519026 -3.211075030497639 7.386946864933068 -2.84405360446594 7.87580325602143 -2.490659262654756 8.393712854090367 -2.1226118572707136 8.930974885937557 
6	0.7	195.002	9	7	10	10	10	5	(185, 245, 187)	4.3707912216617935	11.754759193346988	-7.0442016913912555 -8.662471203261383 -6.634060572960186 -8.233490651443951 -6.23598752345715 -7.811616275228185 -5.825582779429452 -7.383706535900985 -5.410364846552776 -6.963506351135743 -4.975457146594918 -6.530639346940501 
6	0.7	195.002	9	7	10	10	10	5	(3, 156, 246)	4.625623755277678	8.05797589083522	-7.785475545558106 -8.9701751633063 -8.391701591933161 -9.129228257251492 -9.01869980500139 -9.276904246949542 -9.65320741560103 -9.400538110131135 -10.293290694319365 -9.523489367065384 -10.934951057184964 -9.66228513804703 
5	0.7	195.002	9	7	10	10	10	5	(183, 65, 61)	3.9413995937535033	6.505323111999237	10.134492397085449 -6.12667315574416 10.172160763833643 -5.501008179411778 10.211432077506027 -4.875142512121833 10.252158471489402 -4.242881706289956 10.294127438934657 -3.5902957991650664 
6	0.7	195.002	9	7	10	10	10	5	(33, 185, 39)	4.749171388614413	8.353931862776342	10.32912168988115 -6.952303224166964 10.396952095262604 -7.59416693348492 10.467348820848727 -8.249807883358333 10.538795279991723 -8.917985847344307 10.606665191207613 -9.596012505391277 10.67234954922999 -10.283805407538955 
8	0.7	195.002	8	7	10	10	10	5	(149, 165, 233)	5.480521170268338	10.02319452708949	-13.331177885208529 -1.18828226357247 -12.803114125708706 -1.4583166288064295 -12.304285708472188 -1.7177209946437482 -11.784817603069241 -2.0067017744889037 -11.285354726034951 -2.314980940822255 -10.82785631314814 -2.6203559054112566 -10.376010411901516 -2.934286967149023 -9.847624717032605 -3.3016515858302893 
8	0.7	195.002	8	7	10	10	10	5	(141, 110, 132)	5.920074149016106	9.02715885519602	-13.820296292044496 -0.7361530082397807 -14.326802228875511 -0.39592735936737117 -14.829497877803506 -0.052532059947388896 -15.34944582046083 0.305084648028447 -15.878783867789743 0.6769993279419203 -16.41665811765399 1.059853532156554 -16.96682050488055 1.4494520838074432 -17.531807447984516 1.843404419770044 
14	0.7	198.003	7	7	10	10	10	5	(140, 184, 80)	9.28625800087774	10.06031819988516	-8.482734894522258 2.369845815537577 -8.072791485007134 2.825964221933084 -7.711239892139435 3.2628052212409377 -7.374876687004713 3.7272444073427313 -7.0450230329351715 4.226862212980443 -6.719864079613307 4.738649937808567 -6.397019566747022 5.261375122698712 -6.078359722774681 5.773091007358445 -5.749144126252721 6.266601495885423 -5.395435128741415 6.757587337600035 -5.015025488691414 7.256532556427285 -4.621194533991633 7.748635323603955 -4.22291912419657 8.233256050778879 -3.821928273853075 8.715121127537817 
12	0.7	198.003	7	7	10	10	10	5	(200, 116, 106)	8.23419050129591	8.770984548335392	-3.91593787392669 11.386054888044486 -4.175391797934225 10.787390021128013 -4.437564933723983 10.213909154098957 -4.725373310049494 9.644836839175554 -5.03489305890152 9.106699254858862 -5.372935446377622 8.587359209788067 -5.7400305652606765 8.088604255221712 -6.144745902324445 7.625212828524182 -6.601537701185149 7.220187616995499 -7.106443042489012 6.893296536884493 -7.649671243923627 6.622620603292272 -8.212207528868655 6.363058653051656 
10	0.7	198.003	8	7	10	10	10	5	(229, 88, 120)	7.1004482918044705	7.89664279901025	0.0449079135752906 -9.469692888561575 -0.5134089534563245 -9.158498567468483 -1.0661748069335384 -8.886896970088273 -1.6411399937452233 -8.68798690205586 -2.239916309051442 -8.591883863274488 -2.8632730185751156 -8.609356669593353 -3.5094080080291685 -8.732012845491214 -4.1358432083157135 -8.912594526433748 -4.743747068328726 -9.095290712603381 -5.381651282472958 -9.274324420315196 
12	0.7	198.003	8	7	10	10	10	5	(50, 89, 144)	8.141834209397496	10.160578814098985	0.0603508873253701 -5.841050052726071 0.38838798255941365 -6.3477656466881305 0.7104001166557629 -6.839964388764219 1.0332665219196053 -7.307582579406566 1.3751594817292652 -7.777204938942296 1.7284032267792406 -8.255674007605782 2.0825267865770023 -8.748243392613562 2.4314602808303025 -9.259472761231843 2.7723275757621892 -9.792076659300035 3.102871931399581 -10.342750144751216 3.432116144213589 -10.899387962788449 3.7798563724758765 -11.45941679407272 
