N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	100.004	7	7	10	10	10	10	(107, 91, 163)	5.258978467380602	7.826441056812765	0.887202856400508 5.0783644299530994 1.3994689672971186 4.701181069374539 1.9128826686744083 4.321426467836493 2.4333334526285215 3.948040262654424 2.9689594670010377 3.594330825202476 3.5248633417721904 3.2667373359144283 4.104326980715923 2.9580180806662626 
7	0.7	100.004	7	7	10	10	10	10	(183, 78, 215)	5.22223921015385	7.7128657422972005	-0.369997402109811 5.284335353760104 -0.9222526532036988 5.570940348540459 -1.4683907896317707 5.874729293712674 -2.0159702544093148 6.19342839643495 -2.57024189795555 6.51935426916017 -3.132667417347483 6.834965352384886 -3.712051553439274 7.137472711796348 
4	0.7	100.004	7	7	10	10	10	10	(169, 189, 252)	3.4593506130693408	7.350683160810808	1.759262323336678 10.138781134221183 1.1654022848445353 10.472862414382048 0.5687657974795164 10.811703260202313 -0.030981677666552198 11.156567119934111 
6	0.7	100.004	7	7	10	10	10	10	(144, 49, 53)	4.754443734289067	7.844315944390347	2.579332000267955 9.112396532986512 2.83525091075704 8.496597871306378 3.0979783923007878 7.882723575099415 3.3709665584535573 7.26973094973882 3.6580806780723294 6.660962770826699 3.9580496510440213 6.055449640701747 
7	0.7	100.004	7	7	10	10	10	10	(165, 241, 248)	5.358708485294022	10.821000326818872	-9.795001470269185 -6.135815359540831 -10.412494708477277 -5.974046683978594 -11.032095692191179 -5.798340470150838 -11.656458875126178 -5.609156997745666 -12.288946775705623 -5.411323277219781 -12.931808872893964 -5.207732652996145 -13.586486352293388 -4.999773210835851 
7	0.7	100.004	7	7	10	10	10	10	(208, 164, 154)	5.364717867629544	7.926690747576755	-9.010407086575103 -6.904803994805507 -8.429120687086407 -6.571536450551317 -7.844280517772775 -6.247734613514972 -7.258171807886721 -5.908192253661174 -6.69373606214076 -5.5800298564013655 -6.1197038574325795 -5.273777705652048 -5.541754326142995 -4.986741337781931 
6	0.7	100.004	7	7	10	10	10	10	(241, 49, 19)	4.31108462279748	6.796512412545576	-5.360880472756036 3.1627752143021306 -5.745328634456967 3.6329554935826827 -6.1528762371785675 4.018077144295203 -6.565987263207071 4.408869299237635 -7.043149773517689 4.740093214848473 -7.519736718603433 5.093784370012783 
7	0.7	100.004	7	7	10	10	10	10	(199, 194, 156)	5.139962485460252	6.567160015006145	-4.952425071372089 1.8499893962405198 -4.510078565581132 1.4270633686304632 -4.057919580791061 1.0111541886959574 -3.5933309363060513 0.6032386656075825 -3.116030978568059 0.20279747370819529 -2.6256544367749304 -0.1936059422229433 -2.1225585411493135 -0.5920602066212336 
6	0.7	100.004	7	7	10	10	10	10	(182, 213, 123)	4.900040427727806	8.151890816518401	5.283506409465839 9.772367918286823 5.5705686342593435 9.131972966463064 5.852236309741608 8.492408034021276 6.135747541402127 7.852973406707363 6.422371860044899 7.2143945252349075 6.711412156819705 6.576871982014115 
6	0.7	100.004	7	7	10	10	10	10	(100, 134, 19)	4.762826466993307	9.817602735757198	4.292948859712038 8.801139925623337 3.9528666765119764 9.350006289622517 3.595841167836814 9.907428192264685 3.213249693610027 10.46321699274474 2.8137018249364303 11.02135080274572 2.4042596604737 11.58174708160826 
6	0.7	100.004	7	7	10	10	10	10	(225, 174, 241)	4.826446984835508	6.121623370801855	-1.5728593826893313 10.608628162332714 -1.0071571290645371 10.208460679055086 -0.4296427842248129 9.832407627575254 0.1588604061284132 9.482743018402026 0.7521565884140299 9.147600738758683 1.3439554197842307 8.81593149217645 
7	0.7	100.004	7	7	10	10	10	10	(186, 106, 174)	5.520516121044258	8.805438539089039	-2.2965137240620064 9.627523426105267 -2.9728130933737407 9.639473252490253 -3.65299589295947 9.632865510162711 -4.337644377724095 9.602574053538763 -5.025156050410316 9.552617819916511 -5.715283255568724 9.491068157966037 -6.408523111421651 9.424933377422992 
6	0.7	100.004	7	7	10	10	10	10	(215, 158, 73)	4.535608293731723	7.868053391338503	5.688354600291351 4.768661267911332 5.5434273632932936 5.363828489733333 5.377314534874063 5.963334465428029 5.177985944708558 6.56153401817077 4.94360944880339 7.151390853048786 4.692778205970397 7.73551848370742 
6	0.7	100.004	7	7	10	10	10	10	(42, 236, 15)	4.81860433574961	7.234325177268955	6.827829813660038 4.657086271634949 6.655384166630739 3.97354591299456 6.514646750838317 3.307133113479924 6.426109578261276 2.635541270499279 6.38748587134459 1.9588638317262514 6.37767928536081 1.2815810454917407 
5	0.7	100.004	7	7	10	10	10	10	(249, 155, 29)	3.737513091987181	7.508909707305314	-2.6694690243170056 3.30029954551002 -2.2840529392960183 2.883013117345332 -1.8374306788336887 2.509283647027588 -1.4404551118220696 2.0714635165987634 -0.9889413621615118 1.6822530235570925 
7	0.7	100.004	7	7	10	10	10	10	(229, 51, 171)	5.2965603786330515	10.990659562026874	-2.1693554253577183 4.818902091795026 -2.713032876702613 5.133988924837502 -3.2638125603399666 5.45108106357613 -3.819391762840959 5.774969237804789 -4.376743455314517 6.116306358123212 -4.932683596137864 6.47722072803456 -5.49648732615912 6.845009399613921 
5	0.7	100.004	7	7	10	10	10	10	(123, 3, 34)	4.132225511422874	7.103342378874417	3.0131050732880635 -8.546955356383618 2.3621526671439104 -8.770426777149947 1.7169486601821529 -8.999482607784143 1.0780044377436802 -9.235733448671313 0.4440063478332777 -9.476296057043163 
5	0.7	100.004	7	7	10	10	10	10	(29, 195, 243)	4.147286147630664	8.207017979142126	3.296587796088228 -7.240229976912687 3.918118767546503 -6.950904519634373 4.544142675632184 -6.669798689645759 5.176344281803652 -6.400562021024387 5.813744061433495 -6.140720834581561 
6	0.7	100.004	7	7	10	10	10	10	(172, 228, 130)	4.889817216763177	8.615839579900143	-1.1672012250401762 8.65184746855256 -0.5463869905842469 8.333166380138207 0.07536205719851663 8.02012245512577 0.7023152189811496 7.716919480465547 1.3359649068700372 7.420887550686032 1.9671218597545244 7.118013712571842 
6	0.7	100.004	7	7	10	10	10	10	(221, 68, 77)	4.89143772235313	11.302425426303468	-2.5227306416919437 8.324251030165057 -3.215264297022984 8.3197791521051 -3.9178278917995906 8.296552035705167 -4.612161915212119 8.241983055039297 -5.306625126775746 8.176823779815605 -6.005020529808367 8.106233707802456 
8	0.7	100.004	7	7	10	10	10	10	(76, 213, 49)	5.710871850315556	13.04698996663665	3.149041001443213 1.338769066032578 2.7232166517540066 1.7980057827539395 2.3076996096211664 2.2326647344171255 1.868538173625987 2.6512362311895035 1.4062853471712609 3.048181369610043 0.9287962814680077 3.4345857130305277 0.4427416198673118 3.8210229065429564 -0.05296568731044404 4.213213349718929 
9	0.7	100.004	7	7	10	10	10	10	(250, 54, 245)	6.551333989099337	8.739124955906934	3.9808895689218162 1.9843893942951845 4.380238903364583 1.5215883509013417 4.779689686429265 1.0712018226809152 5.206429389872953 0.6276086042105994 5.665144736978177 0.18833482894935624 6.136026635529694 -0.2609265770188718 6.593440292786671 -0.7524333415212893 7.021339434670205 -1.276262301766818 7.444771575624523 -1.8195000488341924 
5	0.7	100.004	7	7	10	10	10	10	(197, 0, 250)	4.126766876916978	7.132911040777021	0.9350076495091113 6.208199454909797 0.31292764741407425 6.469063408424382 -0.3050403895692706 6.751010948810902 -0.9186353983404613 7.054498732974117 -1.530299116417457 7.37037192589698 
6	0.7	100.004	7	7	10	10	10	10	(130, 213, 105)	4.880137194633929	9.439433165495217	2.240340697189788 5.742748508472429 2.803151412574365 5.337024026254723 3.372195856093125 4.938076526097633 3.9452830811590633 4.554683179528498 4.51554396008856 4.162508194087626 5.0896212036758826 3.745133063519989 
6	0.7	100.004	7	7	10	10	10	10	(143, 18, 119)	4.654252493355392	7.436925035691388	-11.357257267404135 1.4717554718422703 -10.976756710329102 0.9375603726038679 -10.585031153379244 0.4188845720641104 -10.170779699766946 -0.07591426917878197 -9.728293822761534 -0.5447724413990233 -9.259247281708403 -1.0068421508841972 
6	0.7	100.004	7	7	10	10	10	10	(84, 228, 97)	4.723107332646777	8.941015027663173	-11.754097024630621 2.6895035299181718 -11.812184068270208 3.3522447129254562 -11.886214622052716 4.0048613279231615 -11.988044320495522 4.658153213386077 -12.117201280590713 5.312312842234563 -12.264087214866054 5.969144146513645 
7	0.7	100.004	7	7	10	10	10	10	(243, 141, 252)	5.029638131922801	8.644315404107086	-5.137865213915688 -1.4684372853738643 -5.599254088719251 -1.0940036730157034 -6.059914493224893 -0.7175269876833049 -6.517661423012415 -0.33804440510826433 -6.97293612589865 0.047470740938076315 -7.43334935615513 0.44529353785619596 -7.916222351659194 0.8666470852075843 
7	0.7	100.004	7	7	10	10	10	10	(166, 234, 126)	5.083239753590592	8.788268678081057	-4.508038480127382 -2.1723896672996257 -3.9171867789995902 -2.3370932909010027 -3.3067988385036706 -2.5286772696963005 -2.7289803889810162 -2.7070380404173284 -2.1427531798705908 -2.855310664311463 -1.5411483879377899 -2.9658607748554147 -0.9402316619950533 -3.064923650246965 
6	0.7	100.004	7	7	10	10	10	10	(82, 134, 246)	4.556088881877314	7.912929949590356	-4.846560368576964 -6.16242522576237 -4.249703381967249 -5.989618443887198 -3.6484485043707093 -5.811822022223882 -3.045526771581466 -5.635282218557761 -2.434692901424692 -5.46994286964068 -1.8065502962228055 -5.3162353014083585 
7	0.7	100.004	7	7	10	10	10	10	(77, 226, 15)	5.38762151090348	9.78594289404657	-5.855813506518705 -6.598515092505462 -6.407046140287912 -6.916146525367266 -6.97168520903067 -7.245308409577874 -7.543387346110166 -7.56808737773497 -8.137849809067436 -7.8731385107638685 -8.758375124891606 -8.16112661087115 -9.39160138471275 -8.432832660296153 
5	0.7	100.004	7	7	10	10	10	10	(209, 173, 45)	3.9393742207762794	7.681262970348406	2.5356803640100436 -1.0540222602203044 3.076270127084108 -1.3419853074646104 3.627284483472321 -1.6371113579517205 4.191781540281411 -1.940272194436937 4.774959844474089 -2.2515354739255566 
5	0.7	100.004	7	7	10	10	10	10	(225, 151, 204)	3.8398281998226316	6.099502680157258	1.638718597969086 -0.5879877306426553 1.1765400231549359 -0.17532834946265377 0.7260681044933339 0.22370855908431744 0.2668270934892305 0.6241063921726824 -0.19535666357547718 1.0209240571457072 
