N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	162.004	7	7	10	15	15	10	(32, 164, 14)	3.4963112208680767	7.051138404442055	-5.267581102757446 -11.75408654813752 -4.722547991728428 -12.190356032487012 -4.177330934550348 -12.627427159448068 -3.6318449891137616 -13.06514985745505 
6	0.7	162.004	7	7	10	15	15	10	(206, 213, 218)	4.847449278241081	7.553413198948995	-7.094845309984735 -12.569703182602138 -7.3859124127250375 -11.936677086846263 -7.674873881557663 -11.30631307664512 -7.9592633471139855 -10.677583926979523 -8.233407750409926 -10.049481854358948 -8.504756959132033 -9.423902356710466 
7	0.7	162.004	7	7	10	15	15	10	(109, 83, 253)	5.246296782813033	7.677777529203391	1.5935373322558477 3.1757412483141905 1.0385361198134666 3.4919045348300792 0.4523902284723564 3.7401079500824985 -0.1184522508877211 4.045072385268825 -0.742867379481195 4.217758393446328 -1.3426697242202383 4.44610374089375 -1.9569523527190735 4.603710368844805 
8	0.7	162.004	7	7	10	15	15	10	(48, 61, 209)	6.073489261793506	8.661224864561378	2.029851159453263 4.228916012504822 2.6637733044501846 4.338602129890566 3.3033502736746017 4.478519019343496 3.936920751325765 4.653792030693962 4.572201086294227 4.857411216682245 5.210694641271588 5.078522242230392 5.854380069652199 5.308782895228992 6.504949018917682 5.543563234537126 
7	0.7	162.004	7	7	10	15	15	10	(70, 158, 92)	5.328173587309184	8.222966389303531	-1.1888757948796462 -7.9177429306692755 -0.5323888838788855 -7.911695994145721 0.12170581129044923 -7.886791731581355 0.7722895291009731 -7.831581345102156 1.4186225999583346 -7.7410237319836 2.061514899702512 -7.6183876675376165 2.703826630787639 -7.480063854824266 
7	0.7	162.004	7	7	10	15	15	10	(84, 15, 166)	5.4827489691807045	9.190753798815607	-1.5099743199809637 -9.06400625361355 -2.181733711855869 -9.08267380869798 -2.857958846190605 -9.09598033238579 -3.5351603716313162 -9.096959932426202 -4.215627420786221 -9.086244061564281 -4.900879581195521 -9.067280965227193 -5.591580885892889 -9.04363157088778 
8	0.7	162.004	7	7	10	15	15	10	(39, 22, 30)	6.0060362027717105	9.726079250696655	-0.32516437273866533 7.695870220427832 -0.9825365708903554 7.528464399441163 -1.6278154477881612 7.385730851216705 -2.2733996647899857 7.273283158653711 -2.9261836011939075 7.19193427895758 -3.574066985675423 7.128640777990259 -4.222508772092621 7.076918525268194 -4.872586418997387 7.024341331935437 
8	0.7	162.004	7	7	10	15	15	10	(194, 177, 156)	6.08286601486715	8.997158582971526	0.07325516711632404 6.694135230483493 0.7237266862762907 6.776831812008354 1.3755695562724584 6.845585929554611 2.033950770054061 6.894640501031046 2.6997956223220068 6.919792145436466 3.373598231122239 6.92165431912685 4.054540023233841 6.9147213240402925 4.744855523228668 6.904453386112957 
5	0.7	162.004	7	7	10	15	15	10	(176, 15, 51)	4.100345787286756	6.145571677231783	0.4889857700532922 -3.649810892633192 -0.15633693647456454 -3.7765697937191662 -0.8026629856573956 -3.990387991830478 -1.4961797166799766 -4.05908706659142 -2.146314087539805 -4.198931720979449 
5	0.7	162.004	7	7	10	15	15	10	(51, 1, 20)	4.081351020926238	7.769598201414072	1.5393918638529787 -4.255086680705575 1.9973002114416643 -4.726753827210819 2.397580870286325 -5.273446594309578 2.8836044523386266 -5.750191615708596 3.293753557573764 -6.274394478793534 
5	0.7	162.004	7	7	10	15	15	10	(45, 221, 49)	4.129855913678922	7.0855330984645235	-2.032553916471645 -5.3555187041699766 -1.3525959368347298 -5.33803478966204 -0.6705115989509266 -5.234954640246875 0.01797006929211611 -5.240509762506029 0.6856323801555007 -5.170337964209113 
5	0.7	162.004	7	7	10	15	15	10	(156, 2, 200)	4.119007266154262	6.873710882350443	-3.334533934579546 -5.242590534318431 -3.9976010184819155 -5.070049737359019 -4.6671437173643024 -4.94215868274146 -5.318213482237989 -4.746895413307455 -5.973354927256215 -4.5951263854735025 
6	0.7	162.004	7	7	10	15	15	10	(154, 109, 70)	4.66508812656706	7.376331072170911	-0.9523540342040927 0.4227626464016809 -1.5732177208151334 0.45964994304086226 -2.226067437471927 0.5791427570920707 -2.8916059729124557 0.5062267270492347 -3.5537416713450813 0.5557173841888479 -4.197079292474518 0.4978959300208201 
8	0.7	162.004	7	7	10	15	15	10	(98, 139, 25)	6.07849797845275	9.593887356349793	-0.09707154644349132 -0.14617119506881304 0.4250993045931119 -0.47538630152079214 0.971145458770757 -0.8218454012595185 1.533808254235016 -1.1765059773807818 2.1046514745709923 -1.5415114637109046 2.6755843171324902 -1.9206420616091902 3.243222745999193 -2.3144523504807313 3.8097669869734165 -2.7181009882077705 
6	0.7	162.004	7	7	10	15	15	10	(128, 67, 240)	4.740227472606501	8.416847238815677	-7.314577123112246 6.17676713354024 -6.648063225688874 6.052014956003156 -5.989505444576551 5.929640853247588 -5.331266767999403 5.8404637788998075 -4.666485717305091 5.779086790863182 -4.006430037388051 5.756339630872004 
6	0.7	162.004	7	7	10	15	15	10	(104, 26, 115)	4.7965289039378565	7.103489956326772	-8.258325196185648 5.253256609591795 -8.699762626857522 4.736547421344583 -9.133777048139454 4.214780370507186 -9.557658173493998 3.684725733111982 -9.969107446342493 3.144515346472825 -10.371582510147846 2.5958057733483417 
5	0.7	162.004	7	7	10	15	15	10	(204, 164, 54)	4.157773140865039	7.833092920292691	-4.198487591286649 8.936147799144164 -4.763174727157624 8.544253597164222 -5.337052986252745 8.156660892186663 -5.912595270922478 7.767630271636329 -6.473802879399635 7.3779593886915995 
5	0.7	162.004	7	7	10	15	15	10	(25, 45, 253)	4.123818557094154	7.6216350969709765	-2.968145264896847 8.463879639508784 -2.3038807497712472 8.625001364759617 -1.6297026245493682 8.733573171295648 -0.9669620306929005 8.890941296941929 -0.2980370780199635 8.990275444264224 
6	0.7	162.004	7	7	10	15	15	10	(109, 214, 102)	4.759957593740448	9.404187632237	-5.827298460608048 -7.739264762968182 -5.148273655605147 -7.733501066153238 -4.474834473746907 -7.735971241278727 -3.805181832232224 -7.748409407850698 -3.1384273885551472 -7.773483872603651 -2.46855596117588 -7.801825393908806 
7	0.7	162.004	7	7	10	15	15	10	(93, 222, 34)	5.562951087421002	8.618741575095147	-7.098192209162764 -8.173126617461175 -7.786267847317896 -8.147636826661094 -8.48105168832603 -8.11843710352306 -9.171664077334718 -8.100953922686701 -9.864485239278727 -8.097368430718996 -10.559658870426082 -8.105086857197636 -11.259678117962148 -8.11729813201104 
6	0.7	162.004	7	7	10	15	15	10	(195, 243, 122)	4.793410069863235	10.326069055096509	-4.657860925319356 -2.1443998866890235 -4.016531557026441 -2.358964451640736 -3.3747523211101464 -2.563412814293241 -2.7247515012229595 -2.732913140780863 -2.053525521857653 -2.8532865978385944 -1.3672933125855797 -2.924435417353913 
6	0.7	162.004	7	7	10	15	15	10	(175, 63, 117)	4.840245641368497	10.155559590500205	-5.8269487363017864 -1.546910814196703 -6.43897007090699 -1.2522799267877986 -7.056114670944715 -0.9657839217916644 -7.690667210132168 -0.7036480073662199 -8.355538125671234 -0.4800482473120228 -9.021685124289265 -0.29058207870759806 
5	0.7	162.004	7	7	10	15	15	10	(180, 81, 148)	4.104078998966315	8.145653324969835	-11.916234357581795 -4.27320301985667 -11.26322478447755 -4.4354383268796775 -10.617701084259073 -4.651101345455888 -9.946883618406998 -4.75984206474839 -9.291016149765376 -4.901768620133735 
6	0.7	162.004	7	7	10	15	15	10	(50, 162, 119)	4.815897999251732	9.198017049178784	-13.142142646209662 -4.583952324171673 -13.81435472720984 -4.598595080607983 -14.491624375987872 -4.613183074803327 -15.174644600415508 -4.626789597922073 -15.863166834363831 -4.64021936413698 -16.557325357992358 -4.6537704674865665 
7	0.7	162.004	7	7	10	15	15	10	(44, 234, 94)	5.319244161934348	8.918100548057385	-4.038116149307576 -6.348319299829717 -4.679948170644592 -6.364354191002088 -5.322191719056872 -6.403316590985045 -5.963579196152228 -6.480116678536572 -6.605836378995453 -6.602297186935082 -7.250330771901218 -6.7494782525530095 -7.905014850231623 -6.905231888174625 
7	0.7	162.004	7	7	10	15	15	10	(145, 74, 32)	5.416134103461667	8.937094529806554	-2.835308839833267 -6.5122716305635855 -2.1817342129517745 -6.564335553467379 -1.5244268519920985 -6.5940809415413195 -0.8620007478920885 -6.5943674747563366 -0.192460263194495 -6.5646850384464726 0.48488692433165076 -6.5175288974002275 1.1732725758104108 -6.4586622690461075 
11	0.7	165.002	6	7	10	15	15	10	(202, 190, 115)	7.779641773651633	8.007210628953082	-9.140427482402105 -1.5120830798356109 -8.599074037764694 -1.775877547186548 -8.036948467903288 -2.049822273379482 -7.463286819540083 -2.331020708633526 -6.886314951487455 -2.6180246621492382 -6.309485804676153 -2.9089419868992943 -5.731960726660555 -3.1990599399752564 -5.149645944245911 -3.4720195368125815 -4.555938276276862 -3.7185831344676608 -3.951701969625901 -3.9408046609641594 -3.3384468802274827 -4.146073928782098 
9	0.7	165.002	7	7	10	15	15	10	(81, 178, 62)	6.525749418284633	8.423132119892735	2.3235852965631194 2.77565811069169 2.8665385508281966 2.982069008253877 3.432239562784282 3.1880415679973635 4.018825706911074 3.3853553836105696 4.625002220834077 3.578229796494172 5.2479718676693095 3.7716294820218894 5.88481468734303 3.9687271613364636 6.5330752813229775 4.1707138761398035 7.191405386574501 4.377036487160287 
9	0.7	165.002	7	7	10	15	15	10	(111, 174, 129)	6.660492799425716	8.57394618749505	3.080063086243815 1.0620663447427603 2.4909293603702665 1.4010197938597173 1.9080151977165367 1.721685379515401 1.3227118090198986 2.0466756131737283 0.7464008356277885 2.354850151314585 0.16602861948457057 2.644004737401736 -0.4216396472650452 2.912139416292885 -1.0194246065968142 3.161465356086689 -1.624953336659885 3.39898606082781 
9	0.7	165.002	7	7	10	15	15	10	(86, 32, 253)	6.6914729150961065	7.369316315179603	8.793348584618926 3.4019958776547057 8.129532465872611 3.2058222309686366 7.4728854058873235 3.014184801044886 6.823307652475827 2.830329410580621 6.181398988765896 2.6558422616676336 5.54909202907596 2.4867595117446015 4.91462730264452 2.3054029420625746 4.305281288238049 2.114630817087503 3.7116480719813505 1.9288333159908544 
9	0.7	165.002	7	7	10	15	15	10	(156, 175, 138)	6.644617072391014	7.584497047474587	5.373173547222898 1.2685484909884035 5.832633044621498 0.865924474463801 6.286631568211542 0.4433653807492698 6.731644559728164 -0.009090140232007677 7.166425164819583 -0.49349157709643304 7.591902583133955 -1.0059619926437595 8.010629014343102 -1.5398981206395228 8.426260409943213 -2.0890278678267418 8.842121401981691 -2.6454418676086076 
10	0.7	165.002	7	7	10	15	15	10	(100, 159, 220)	7.681849886515355	8.77930452264768	-13.343723658068756 6.2277593738469985 -12.871748003483713 6.745396598081635 -12.408685329069701 7.2697861327660975 -11.958560801780616 7.804546130169536 -11.520996106863958 8.350150756669217 -11.09517160374461 8.900477404870909 -10.685824024096583 9.463010335120604 -10.295177649926947 10.039192468456832 -9.920414535314302 10.626978659349863 -9.55297058455547 11.221170783303188 
10	0.7	165.002	7	7	10	15	15	10	(173, 169, 136)	7.320589881861688	8.00580332481584	-10.614686782995033 7.43378545118357 -10.739141900485015 6.793277722916946 -10.862701972138707 6.146363533826149 -10.98639208842676 5.50502543123527 -11.135094335197433 4.867020443311812 -11.319480488005466 4.240679890403269 -11.535382954545103 3.6216666906975314 -11.768916034904082 3.004373098598877 -12.005390769593548 2.382085705696048 -12.244469096022316 1.7593680253054895 
8	0.7	165.002	7	7	10	15	15	10	(37, 171, 174)	5.865886939176752	7.477224817655696	-2.9590461724028914 9.728424932210887 -2.7944302623620043 10.302412724530999 -2.624109381792209 10.885461827057986 -2.4441176623439254 11.479096978184774 -2.2509699922449644 12.090208240033915 -2.0472431490292373 12.707806202535966 -1.8332231827451806 13.339089237538497 -1.6115311105710408 13.985326175971272 
9	0.7	165.002	7	7	10	15	15	10	(199, 184, 106)	6.856269267010546	7.957754232617852	-1.098967040411329 11.394532574981625 -0.5320060089512796 11.026247174169052 0.03506060516289839 10.655907695711413 0.6027509016180531 10.27425082055289 1.161121340302536 9.88561950535126 1.720535977840048 9.49545210339098 2.2844657200584413 9.108818775997017 2.8541599341952093 8.727567572916248 3.4286299496475565 8.350302866426027 
9	0.7	165.002	7	7	10	15	15	10	(177, 160, 64)	6.819497945039469	8.536680814353657	-7.016600777118201 12.916016810234304 -7.387683478718099 12.328681645778232 -7.752623375494184 11.74366215376027 -8.104549993392991 11.156926269667487 -8.435324251102235 10.558743847160992 -8.742929818373721 9.95498029582727 -9.037803272519925 9.356294401364813 -9.329408411961923 8.760865451974794 -9.620888074975914 8.169229854980319 
9	0.7	165.002	7	7	10	15	15	10	(21, 48, 95)	6.730767923210715	7.267728143964989	-7.3844981122313005 10.000975357472985 -6.959923667299673 10.488234237041878 -6.533004987405396 10.97485106549398 -6.0986818580040705 11.463219656857815 -5.6524779716498985 11.950753175859399 -5.196752398271615 12.43968985540485 -4.729211944471549 12.928545700293297 -4.251424663031222 13.419744420304708 -3.766815149602724 13.914573149901239 
7	0.7	165.002	7	7	10	15	15	10	(46, 131, 83)	5.420018180142856	6.329637583733616	5.072646370853668 -2.0878164018045466 4.583486848846672 -1.617329816961106 4.0890611298045645 -1.1613777561880727 3.577587695537472 -0.73208008788469 3.042381136474184 -0.33681758716494853 2.485806065259122 0.0277872247299172 1.9170580752137796 0.3824763626026315 
7	0.7	165.002	7	7	10	15	15	10	(55, 194, 136)	5.587434775836691	6.736307143315058	4.297258490837466 0.49833499487815475 4.793964352736548 0.016573041381702017 5.288682105182438 -0.47190531883558345 5.772488931799771 -0.9766228508241702 6.238108233661396 -1.503206265502098 6.68381489317078 -2.0410138046977875 7.124109157877619 -2.5847865924637143 
7	0.7	165.002	7	7	10	15	15	10	(55, 2, 37)	5.564357392603817	6.5409686481902884	-14.459828700785753 -3.6091865274592334 -14.93689118835216 -3.1169112447571687 -15.40265891433544 -2.6091950604091365 -15.843253423200075 -2.062538107664218 -16.244035103163196 -1.4969447859666158 -16.628280571906473 -0.9163138325206964 -17.007265060657407 -0.3298200399974695 
9	0.7	165.002	7	7	10	15	15	10	(204, 116, 53)	6.723344580121271	7.819023692938562	-14.672955644786613 -1.6632106917909384 -14.087892080970752 -1.9566059033053818 -13.497127556760253 -2.239225748915646 -12.898084307344028 -2.514174305165733 -12.29226920500631 -2.785101484514796 -11.680385204888307 -3.054397462558165 -11.070019968203807 -3.327684679013157 -10.46076157918002 -3.609184776607093 -9.843343960031625 -3.9006644355683493 
7	0.7	165.002	7	7	10	15	15	10	(193, 225, 20)	5.60069978722721	6.295487062615982	-15.34739521105402 -0.17038175567811034 -14.682251047818289 -0.3915793600045484 -13.99422485603492 -0.618569224126063 -13.337439145559948 -0.8562367578531913 -12.696025074818813 -1.1211952748868526 -12.067302150354378 -1.4104445664154968 -11.446997897890837 -1.7142794649120874 
9	0.7	165.002	7	7	10	15	15	10	(60, 11, 175)	6.5368397340677	8.045293628798834	-14.137941408708118 0.59645911832653 -13.925992515060495 1.1583569592042227 -13.712395475994759 1.7308376798770277 -13.496461964085396 2.3161910938965637 -13.27561153369124 2.9137715305217937 -13.048941676463604 3.5229922344215967 -12.816831063117586 4.142726597998917 -12.580118888626915 4.771605882516172 -12.339255195693626 5.408073428324275 
7	0.7	165.002	7	7	10	15	15	10	(194, 0, 80)	5.282019109579741	8.610840135246963	-6.849852639807687 3.579558684768362 -6.263403167762511 3.8712448815334586 -5.6753928943010274 4.13516217964277 -5.0764623602023065 4.366236591813907 -4.4651946898955455 4.561496017899411 -3.846481784067564 4.7347599252872845 -3.2129897175961513 4.906432414909015 
7	0.7	165.002	7	7	10	15	15	10	(195, 18, 96)	5.271662593905981	8.472568460802018	-6.790143855401302 5.216677038812714 -7.252024586548634 4.785210570864371 -7.704567458821368 4.321016450131976 -8.124642589252268 3.82338245096408 -8.516897125034395 3.3128517774077166 -8.899130378338052 2.790795335402877 -9.278682210905552 2.2640560173596542 
7	0.7	165.002	7	7	10	15	15	10	(187, 15, 241)	5.277530115624636	7.565891099045061	-6.233883818441133 9.316334152167176 -5.813774351347397 9.761202693691061 -5.41078672176632 10.243155185965927 -4.948397224351167 10.690564106464482 -4.5219299112941025 11.186411236080884 -4.054663577464328 11.6584054433145 -3.6045203193126625 12.162491424316908 
7	0.7	165.002	7	7	10	15	15	10	(25, 116, 20)	5.22193504853821	8.078719042145742	-7.144451817987291 8.915820493028136 -7.540323950495443 8.484428115717657 -8.004697288057848 8.073278034142588 -8.39405592836201 7.560609626421439 -8.859872057657524 7.092660019436724 -9.236260565843676 6.558269083364891 -9.648185689234328 6.04448311627472 
9	0.7	165.002	7	7	10	15	15	10	(148, 120, 92)	6.7641248231174576	8.531350204930902	-2.5352953289126923 6.118239380275032 -1.8886654470926159 6.010165098372317 -1.2399848702307554 5.885258270400997 -0.5818052831814564 5.760036351543917 0.08538703369682266 5.674320389999786 0.7504063136552136 5.650898977594139 1.4197893564143669 5.674560344717572 2.0991617931207505 5.722654901161765 2.786048052344154 5.776093358094733 
9	0.7	165.002	7	7	10	15	15	10	(46, 148, 49)	6.690505278781654	8.349619993291117	-2.7952546878177453 3.6881286723381237 -3.4200167383819067 3.4965444543952846 -4.044851470247342 3.2999599171121465 -4.668156752512977 3.0939517717585954 -5.288692005392275 2.8765526644565993 -5.909517470932907 2.652752322684263 -6.541999797511559 2.428562154970147 -7.1740546539016545 2.2152845713096285 -7.810768599835075 2.006809910104715 
