N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	93.001	6	7	10	10	10	10	(13, 178, 244)	5.4530091632327675	9.486978935793731	-6.404480466874995 -7.46926717472861 -6.651044045888109 -6.8865552777929855 -6.910358654610152 -6.267544240099016 -7.168086038312083 -5.6310638278810154 -7.421860689566754 -4.989859358642397 -7.680072672360219 -4.3524235121226855 -7.948698679016081 -3.722161803205464 
11	0.7	96.002	5	7	10	10	10	10	(103, 53, 82)	7.947911400422353	8.6281169319344	-6.02377238944021 2.7534174089933225 -6.419644998311967 2.274209312103584 -6.811463881623827 1.7879031974901727 -7.1995538312785285 1.28976042242343 -7.590596471442756 0.7839797685128979 -8.000146524365077 0.2802994882712478 -8.437123267152929 -0.21179018285941525 -8.907370633850636 -0.6878793704905654 -9.399975532118804 -1.1516588025110206 -9.905444724330701 -1.6140246636289444 -10.417672382979038 -2.0807421967511863 
10	0.7	96.002	5	7	10	10	10	10	(69, 91, 151)	7.039941810164608	8.099722656783712	-4.85529432429764 0.5433701711230718 -4.337543316104226 0.8873666833695402 -3.82123190618054 1.2042027718372144 -3.283282840374747 1.489215292486166 -2.7222723823362656 1.7419689906360492 -2.142619828736127 1.968339207848907 -1.5502124815950382 2.1788331545107362 -0.9485598706491205 2.387412986906675 -0.3342180932232371 2.594352587010586 0.28748541044206344 2.792219350341161 
8	0.7	96.002	6	7	10	10	10	10	(12, 182, 210)	6.160092067779033	6.709404529381654	1.869986689432541 0.2560114881908143 1.21454419290365 0.05752865237231053 0.5609552981729058 -0.14091148714129056 -0.09065655928318961 -0.339795300365424 -0.7403076169573508 -0.5392690413425193 -1.3882887385951967 -0.7385070373474952 -2.0353278440692457 -0.9349414092808693 -2.6854902384088564 -1.1244340318443609 
8	0.7	96.002	6	7	10	10	10	10	(163, 166, 5)	6.24632439426899	8.274181805275958	1.504293422363028 -1.3924084669909653 2.1137550319463316 -1.0839526408946383 2.721408879042396 -0.757367618876534 3.3159423741689333 -0.4076642257782526 3.9030011136199065 -0.039971751720459706 4.484533144308779 0.34050006975806657 5.06208672289022 0.7311906843164679 5.638773425664483 1.1256974776207425 
7	0.7	96.002	6	7	10	10	10	10	(50, 217, 157)	5.303102741255898	6.772627029647985	-0.06881367919474515 1.3577616229530394 0.5459855755298921 1.4300092974344982 1.1728310889043936 1.4954212115353755 1.814088518788975 1.5421579900715563 2.47052400027347 1.5575020633314105 3.14101028964653 1.5534745021143024 3.824670194415904 1.5422344202247298 
8	0.7	96.002	6	7	10	10	10	10	(133, 189, 150)	5.974462279617567	7.282025686101347	-0.9814349320811679 0.8391069724691033 -1.5697819436571465 0.6468687778793367 -2.160489240809561 0.4390588693157187 -2.752213079764179 0.20407986629161376 -3.3472818766569463 -0.06215228820618226 -3.950149594355723 -0.33169127337891957 -4.592095301733786 -0.562121736361646 -5.264529697395947 -0.7504101577772101 
8	0.7	96.002	6	7	10	10	10	10	(4, 216, 156)	6.1279803276624865	7.379722062043609	0.601919724681372 -3.012517235117151 1.2442220276264364 -2.845565096519166 1.8828514873876554 -2.6638704174445493 2.517781956182781 -2.4567584063868324 3.152447537723613 -2.2316851622934855 3.789859849541984 -1.9957661074841742 4.43221794132979 -1.7540984667002468 5.080674240067742 -1.5092929540049185 
9	0.7	96.002	6	7	10	10	10	10	(107, 246, 21)	6.675097493427485	10.000335600663403	0.26346241013448685 -1.8560428952635262 -0.3799079071267915 -2.057943675925965 -1.0213448541852992 -2.2263516868917885 -1.669128918651213 -2.3390082609250276 -2.3239230254464465 -2.3825122533314973 -2.980983606400348 -2.3401631460294143 -3.62424997462239 -2.2163563951846856 -4.256952266575393 -2.0472161332712746 -4.886082956232916 -1.8633310769939435 
6	0.7	96.002	6	7	10	10	10	10	(102, 236, 56)	4.767612477963354	8.544069221972753	1.4139459667556031 4.384917095836624 0.749359261517373 4.248577167213224 0.09150305401096712 4.099294550553598 -0.5566003016083199 3.9196156026775695 -1.193661194125685 3.708235376653332 -1.8226986922198376 3.475129348451505 
6	0.7	96.002	6	7	10	10	10	10	(136, 89, 41)	4.7992144210106975	7.903502017947844	1.5154912804410505 2.983033260573831 2.181470983164806 2.947736432738804 2.853577909469311 2.915519554456119 3.5329001061418412 2.886537871188173 4.219247899459045 2.860293326038451 4.911348837230599 2.8331787483217847 
7	0.7	96.002	6	7	10	10	10	10	(148, 48, 248)	5.485962125153309	8.368726976633539	-8.87604808202005 4.548681796102514 -8.982429816805277 3.885966601413928 -9.094374195621425 3.2212560717197163 -9.210121493826458 2.5466211172159428 -9.320162691716824 1.8726094384957783 -9.437739106754254 1.1973450849031952 -9.563595373815348 0.5211172252605537 
7	0.7	96.002	6	7	10	10	10	10	(105, 0, 150)	5.473774499672693	8.783344762913009	-7.632819421785301 4.616380451775512 -7.120636942373538 5.051448366286053 -6.604860274403977 5.484044207356325 -6.088815883245514 5.919598676447125 -5.576251170014959 6.365571241718289 -5.068559200945211 6.824518329317108 -4.563256414853536 7.293621165292163 
7	0.7	96.002	6	7	10	10	10	10	(211, 9, 151)	5.597504662914089	8.017943038935822	-11.16928445854021 4.298546194870433 -10.632963959839035 4.746900782628843 -10.096381780704215 5.195577996478205 -9.553003776279265 5.6393700753903575 -8.99977973913689 6.066094100390324 -8.441109585508418 6.486484811368483 -7.880728480490548 6.905281521256267 
7	0.7	96.002	6	7	10	10	10	10	(251, 103, 225)	5.560155473904562	8.5134637144747	-10.456137836206084 3.135065053888745 -10.580269598603424 2.453695868818251 -10.703505785458335 1.7727592825150935 -10.827377412916192 1.091540524560499 -10.953128378354018 0.40937940048715477 -11.082031258750746 -0.2728016914554293 -11.213728604439513 -0.9554907086054203 
4	0.7	96.002	6	7	10	10	10	10	(75, 108, 215)	3.500724352544307	7.121886143599921	0.4782982905980641 7.9102582496135545 -0.16186738031728973 7.6261960150421 -0.8031049589648237 7.3448593379328955 -1.4450286403729067 7.065379668296384 
6	0.7	96.002	6	7	10	10	10	10	(169, 143, 121)	4.843867452920179	8.246517322414348	0.9692145472970012 6.639588618710148 1.459595985985849 6.155391490278244 1.953658626038863 5.676215483422445 2.4516114233215696 5.20029103564438 2.9465118787947717 4.722902153610921 3.4440648854459712 4.244809204566381 
7	0.7	96.002	6	7	10	10	10	10	(130, 210, 243)	5.597241347157997	8.719333136260506	-1.6860809284663714 -7.976511124835744 -2.338235145713342 -7.722442596964436 -2.986641774182863 -7.459942449815524 -3.6278292416800113 -7.172264678526984 -4.256385767303157 -6.865835156323821 -4.878502621154575 -6.548491580248248 -5.497216119007116 -6.22668834169341 
7	0.7	96.002	6	7	10	10	10	10	(220, 122, 213)	5.51202487948099	8.305209185009526	-2.216300963750646 -4.979903330751216 -1.561535845768929 -5.137762096825483 -0.8999875208644026 -5.283534531558562 -0.2299954445834076 -5.41105491221936 0.449058366272438 -5.519127792741788 1.1362470367841249 -5.611915694692731 1.8291652796538946 -5.696290110725607 
6	0.7	96.002	6	7	10	10	10	10	(183, 212, 173)	4.800204126273693	8.19127089257238	-5.417988328246807 4.703489708633614 -5.959548390729013 4.29504886233128 -6.498831754554664 3.883928005357638 -7.028998566180094 3.4427456612894347 -7.516224177300214 2.9705857319069144 -7.974891803356828 2.4745778334718205 
6	0.7	96.002	6	7	10	10	10	10	(205, 102, 162)	4.86630767417285	9.262288512885164	-4.166914370770648 5.086840698494074 -3.8800219151646314 5.711051383272914 -3.57143272125925 6.333628520360891 -3.2479254419718804 6.946962030173938 -2.921069734497062 7.559223531153601 -2.5919624076809136 8.173628211651913 
6	0.7	96.002	6	7	10	10	10	10	(44, 47, 52)	4.857168990675006	8.687263763600264	-5.820506100054233 -8.611826356035788 -5.33721226140022 -9.098918830602942 -4.853947562619529 -9.589473010674276 -4.370946944943658 -10.084009172619101 -3.887590976980775 -10.582137206723877 -3.402920831078163 -11.083068292577883 
7	0.7	96.002	6	7	10	10	10	10	(13, 178, 244)	5.465355120308097	9.486978935793731	-6.418419572231303 -7.421054844882077 -6.738507307433378 -6.819919042949844 -7.059248812292075 -6.221474207086144 -7.387395565133165 -5.628824043014293 -7.727443780864202 -5.0442242178782415 -8.080236206632728 -4.467856916414264 -8.442035091301387 -3.897029038575788 
5	0.7	96.002	6	7	10	10	10	10	(172, 107, 68)	4.070173539494867	8.30081516042483	-2.6246847837845606 5.410778895146569 -1.9701696379606135 5.479121629531772 -1.3102548554473858 5.5510239066516815 -0.6439105314574655 5.624454260372304 0.030098493219519327 5.696996283238576 
5	0.7	96.002	6	7	10	10	10	10	(148, 67, 181)	3.899085805358164	7.452102999520088	-2.7763551479423416 4.178164269812983 -3.357251825471519 3.9084840303647335 -3.9302111835756572 3.6496352624158415 -4.497427753869309 3.4023205840277884 -5.05987116648347 3.1632701769951095 
6	0.7	96.002	6	7	10	10	10	10	(147, 12, 246)	4.838371106748413	7.7099973775913995	-3.190567088104872 -4.08849658968029 -3.8049982068056276 -3.7940165448698573 -4.417042306448171 -3.4915040150153343 -5.020992918133725 -3.169549052524374 -5.614062271196658 -2.8083423411685478 -6.189192080399047 -2.4172957097507575 
6	0.7	96.002	6	7	10	10	10	10	(123, 211, 243)	4.903916717627827	9.076916216873556	-1.8518530278136678 -3.6829431359472724 -1.1713223363635272 -3.8346438825019566 -0.4896718606393735 -3.9874099669296594 0.19546363741993672 -4.130791629069077 0.8961577902134522 -4.242640427048624 1.5891578642655533 -4.330766162363001 
5	0.7	96.002	6	7	10	10	10	10	(42, 227, 117)	4.130096605726122	7.364712458964243	-6.69657003398763 -0.47536552816940475 -6.369444779695314 0.10379571982033681 -6.027762001725736 0.6774913198423477 -5.641321606490247 1.258158021754739 -5.224605586204038 1.8202269882972841 
6	0.7	96.002	6	7	10	10	10	10	(78, 221, 65)	4.7978937693299235	7.893006596523975	-7.58699224458395 -1.3466673302752736 -8.08434936891046 -1.7901293713181488 -8.585435661750285 -2.2427882741713425 -9.084642056663025 -2.70093129714023 -9.589048782846975 -3.1673307086561033 -10.09612998847722 -3.6377964494327486 
4	0.7	96.002	6	7	10	10	10	10	(158, 170, 225)	3.410469001433768	6.2413746047411065	-4.3363585649859 -5.094156439076129 -3.793180964089486 -5.464233875235511 -3.237898945414664 -5.835071483471124 -2.6620717474540045 -6.206959172092285 
5	0.7	96.002	6	7	10	10	10	10	(138, 58, 168)	4.024134615863829	8.953075930239553	-5.4378517077860735 -4.636504181073975 -5.953028099162928 -4.239952536098916 -6.469512403860589 -3.8402559647831507 -6.9810551310210425 -3.4275587489847426 -7.486028493390058 -2.996910719727768 
11	0.7	99.004	5	7	10	10	10	10	(69, 91, 151)	7.729266295220048	8.099722656783712	-5.382311760441169 0.16582702015137377 -4.83538627763408 0.5337520631937691 -4.294689973548286 0.8780972059124297 -3.7419589231972705 1.1881888560519354 -3.173751680209991 1.4613121747156061 -2.5933777749243543 1.7031304121485573 -2.0067031428656956 1.9254229216518643 -1.4201490546943474 2.1437423179469746 -0.8390352631524631 2.3758228217857305 -0.263338452417619 2.6212800354077412 0.31651814790614163 2.8708673498904442 
9	0.7	99.004	6	7	10	10	10	10	(163, 166, 5)	6.669782550558795	8.274181805275958	1.572631850637002 -1.6207230022201846 2.144124214841875 -1.3515318079829963 2.7183279125509237 -1.0744604989275095 3.2890302581472883 -0.7757908330754972 3.851045514171389 -0.4386546703043458 4.396877409976342 -0.0665050974672709 4.9358102276218885 0.33204592297659324 5.474100301007117 0.7476916471090319 6.017094577377122 1.1734227358220588 
7	0.7	99.004	6	7	10	10	10	10	(50, 217, 157)	5.418015157715164	6.772627029647985	0.45041785620344627 1.520652867226906 1.0955332076818696 1.6128067404424875 1.748041511524023 1.6932393663445133 2.4095332390872253 1.751066468836703 3.083522114077194 1.7770374061067067 3.7637959356749926 1.7728898792943046 4.45373143520622 1.757193714930882 
9	0.7	99.004	6	7	10	10	10	10	(133, 189, 150)	6.796305020010344	7.282025686101347	-0.6413910247442054 0.992523725185643 -1.2534783874033526 0.7592276479759363 -1.865923306379588 0.5204255393375969 -2.476807853588115 0.267495518543025 -3.084765031374018 -0.009375600567494697 -3.691057532995167 -0.31579602499466264 -4.2943203718767275 -0.626007270778847 -4.923404875878437 -0.9098388629029669 -5.581893524833234 -1.1668683676686338 
9	0.7	99.004	6	7	10	10	10	10	(4, 216, 156)	6.907671649930169	7.379722062043609	0.020813614987327016 -3.0621413188211912 0.6934296096023627 -3.0109383177547913 1.3664843946300693 -2.9327863430040675 2.0403349600273755 -2.8005074505586727 2.6995296488308496 -2.605897930635048 3.3483255140511003 -2.3665834517715267 3.990867174478347 -2.1024519292020467 4.630994809507964 -1.8271847399620997 5.271394556933809 -1.548379038054483 
10	0.7	99.004	6	7	10	10	10	10	(107, 246, 21)	7.090378796866451	10.000335600663403	0.49538044354696326 -1.4113334441312824 -0.07321632815842118 -1.6978905386293015 -0.6482113293240499 -1.9635064463680985 -1.2298552865800183 -2.1948424361137646 -1.8284600226176015 -2.3698869263997127 -2.447806842566989 -2.4752561915951974 -3.0835696921037226 -2.5082430856999336 -3.7138830613205354 -2.4586906603220684 -4.341168264147621 -2.3549292516057667 -4.965700136550311 -2.2259580441123314 
7	0.7	99.004	6	7	10	10	10	10	(102, 236, 56)	5.4339701681632295	8.544069221972753	2.033570185970604 4.584950150732521 1.371388531926891 4.47354083897069 0.7138286474562335 4.337231908400195 0.06839287775366452 4.166616123378698 -0.5641111655524194 3.945581289628126 -1.1829806315273197 3.6805883461478266 -1.797836787103864 3.389903757068372 
7	0.7	99.004	6	7	10	10	10	10	(136, 89, 41)	5.375086833127066	7.903502017947844	1.4121613304446305 3.1375917771266235 2.0510351732484744 3.1403858484652964 2.6983001719984414 3.1409050420935567 3.355156539035016 3.13668653570719 4.02189971852248 3.1248879356217816 4.69883846263814 3.1046127676157838 5.3863120972726435 3.078172689354073 
8	0.7	99.004	6	7	10	10	10	10	(148, 48, 248)	6.123398192483137	8.368726976633539	-9.167611666222642 5.071155127308332 -9.25609117772556 4.407624482241381 -9.328547264734855 3.7484860575641186 -9.406485345649948 3.085229541318071 -9.48805557061862 2.4126651280425624 -9.573919568763717 1.74065217580447 -9.669679921206754 1.065553155954191 -9.773579276537225 0.3872245884987699 
8	0.7	99.004	6	7	10	10	10	10	(105, 0, 150)	6.133362678217672	8.783344762913009	-8.043452665027958 4.4730646063415715 -7.64508614410814 5.00407178782502 -7.225327883476295 5.52020506570987 -6.774552185597032 6.014708235240394 -6.28883620681653 6.481983415465327 -5.768279858576038 6.9217565793014355 -5.22887092667911 7.347536848128966 -4.680860024905575 7.770876429268281 
8	0.7	99.004	6	7	10	10	10	10	(211, 9, 151)	6.327376348720492	8.017943038935822	-12.033060691002397 4.288585016865061 -11.505533001427716 4.751638152769799 -10.968711820655034 5.206044680339977 -10.420537984952341 5.6482910741611825 -9.851871059084477 6.067568562272804 -9.25537009028646 6.445908510339741 -8.64708344523169 6.7986784179760775 -8.035275904783175 7.142358887130985 
8	0.7	99.004	6	7	10	10	10	10	(251, 103, 225)	6.198526004740515	8.5134637144747	-10.651453920817277 3.7433286685168 -10.757727059262631 3.0675797537008287 -10.859879729924744 2.3926308813666766 -10.959604158356932 1.7172231430134335 -11.060450023350791 1.0407613368300188 -11.165351150087545 0.36300723698608195 -11.27570249422125 -0.3162436346747611 -11.3910963219263 -0.9977308264994007 
5	0.7	99.004	6	7	10	10	10	10	(75, 108, 215)	4.192231324592468	7.121886143599921	1.102688685418265 8.32214691047134 0.45234896509500216 8.06440936233424 -0.1960426643724271 7.806582424492543 -0.8453149000968333 7.551742133412127 -1.4958603412748719 7.3003902470539925 
6	0.7	99.004	6	7	10	10	10	10	(169, 143, 121)	4.890755670325993	8.246517322414348	1.204771563801328 6.916994968021125 1.7427879372032542 6.473639022761758 2.2787303589576218 6.0288793130515055 2.810790777339154 5.5780680816396115 3.3312524159052495 5.11026476200443 3.8473229852442254 4.637352662772277 
8	0.7	99.004	6	7	10	10	10	10	(130, 210, 243)	6.258778803098888	8.719333136260506	-1.132801129283224 -8.621242495821509 -1.762765062163378 -8.320611462268166 -2.3899171939203288 -8.018781026418074 -3.0107699431639476 -7.709164906949216 -3.6200828755434333 -7.377905923552367 -4.216355733737268 -7.024352552051491 -4.801225187264052 -6.653668845084819 -5.378793071695385 -6.272897677590604 
8	0.7	99.004	6	7	10	10	10	10	(220, 122, 213)	5.89878080075791	8.305209185009526	-2.4709107739745724 -5.124363167649824 -1.8864228204690379 -5.249037009959296 -1.2898584064061525 -5.379853728913799 -0.6785170464794573 -5.515629327534304 -0.05042755930820438 -5.652304504245301 0.5947127352088964 -5.7880895288138445 1.2552405289445439 -5.92410670503041 1.9289422416255089 -6.062242785907952 
7	0.7	99.004	6	7	10	10	10	10	(183, 212, 173)	5.455057848031176	8.19127089257238	-5.361906178350097 5.571339224969834 -5.803544591813349 5.057940254847179 -6.253422043974628 4.5556483322529235 -6.714715518866611 4.064555776047787 -7.191167125823879 3.5855539210470724 -7.68136333553559 3.1187215186682082 -8.170310192119938 2.6501301582447345 
7	0.7	99.004	6	7	10	10	10	10	(205, 102, 162)	5.6076307769286675	9.262288512885164	-4.363149099974893 4.61887717270002 -4.15820441626564 5.289434637380788 -3.9523552789439127 5.956880518254457 -3.703294072822801 6.617358392921054 -3.4003076169844006 7.24906726818039 -3.068698621362021 7.866555659186689 -2.7267750678912432 8.4780520470226 
7	0.7	99.004	6	7	10	10	10	10	(44, 47, 52)	5.60346629673786	8.687263763600264	-6.714345946671248 -8.884588275212824 -6.103785271295832 -9.229477882594404 -5.495167481369461 -9.576765170120307 -4.889150662063135 -9.928283791899554 -4.285723391849109 -10.283955461483133 -3.6841807921921945 -10.642531142237146 -3.0835371742228355 -11.00231855429231 
