N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	129.002	8	7	10	10	10	10	(246, 8, 241)	5.551851960725495	7.543248810226773	10.869442781445052 3.083426530029771 10.830677991075644 3.7710486917322124 10.790780707919128 4.458009370624092 10.744710630023123 5.1464263859628145 10.68393229775084 5.838020415444652 10.609721653377115 6.527140218141392 10.528626064802392 7.220110406882458 
7	0.7	129.002	8	7	10	10	10	10	(226, 188, 243)	5.459557019092292	8.263534350108712	11.726716505359501 2.0306805101698244 11.177539958732476 1.6076465792701327 10.634796676900487 1.1878235034135862 10.090274569350571 0.7747720854168257 9.552867481089802 0.3703794431656727 9.023573683873112 -0.03305347866159598 8.502299864424666 -0.43564189675057685 
4	0.7	129.002	8	7	10	10	10	10	(47, 69, 90)	3.453128489891435	6.4153248271131105	-13.284148935268755 1.0761016541329878 -12.597930621385387 1.075382073878249 -11.915552402734619 1.05910129536065 -11.232441618689998 1.018146244635268 
5	0.7	129.002	8	7	10	10	10	10	(50, 71, 119)	4.197838768689868	9.667133919146547	-14.648554656148882 0.46968855976012425 -15.279532945187304 0.1715312796262062 -15.90732353955136 -0.13808619076738773 -16.532628629232402 -0.45268488165957094 -17.157135489854827 -0.7688743863967717 
5	0.7	129.002	8	7	10	10	10	10	(76, 203, 155)	3.8091350452122033	8.592254778590943	-6.047385332331286 8.022366487911343 -5.456087005500526 8.083047846477317 -4.861867498823303 8.156371390813986 -4.26300513477567 8.233753883060892 -3.6584626080014533 8.330049020966955 
7	0.7	129.002	8	7	10	10	10	10	(170, 252, 66)	5.216906586595723	8.595871400830202	-7.015859120603302 7.826401716294617 -7.604773852799287 7.6918573794326806 -8.200123898569199 7.576065786469386 -8.81890220523522 7.48618821838686 -9.459794148402244 7.422419877901141 -10.119380501497718 7.377153774882378 -10.794158195911276 7.339161580333841 
7	0.7	129.002	8	7	10	10	10	10	(200, 9, 93)	5.188836243945831	8.652775182934489	-12.26509675800474 2.7853152357337474 -11.616329003247277 2.5003724338838182 -11.045837895789244 2.279026214561653 -10.461310870761451 2.0820798936235527 -9.874870813015853 1.8976911304216777 -9.284566966787668 1.72014474084116 -8.688095085763074 1.5497251786939572 
7	0.7	129.002	8	7	10	10	10	10	(195, 57, 15)	5.321379364089747	7.44039555672581	-12.447589596732039 2.3494089042521193 -13.08837739755795 2.3221714221875334 -13.688563517454016 2.2274782017208996 -14.302116685747638 2.0447641136516803 -14.922147730015272 1.8120809611353652 -15.551094403593916 1.5554570988240606 -16.189366696744823 1.2915448831537122 
9	0.7	129.002	7	7	10	10	10	10	(166, 85, 70)	6.896636304723446	9.762787377782342	-8.087495018818945 -9.434525268075758 -7.402030060015777 -9.528273957804263 -6.718182269612437 -9.614367253143154 -6.0389547319029635 -9.693976570860116 -5.35753597705525 -9.771807998967695 -4.675558655368683 -9.841045411751363 -3.991950154650391 -9.899118213035713 -3.306642220639101 -9.946015109350963 -2.620419990507115 -9.985438588409695 
10	0.7	129.002	7	7	10	10	10	10	(166, 245, 111)	7.269662916415577	9.859730646131037	-6.650932109108428 -8.33737073998144 -7.267066840384874 -8.224635943895654 -7.887777018557188 -8.106623058871971 -8.514479355244386 -7.982748403169325 -9.142272102474472 -7.870950911045314 -9.781463959624055 -7.797631693127688 -10.432623358329815 -7.7756819621747875 -11.103161927893753 -7.801780824227087 -11.78175689470251 -7.85200439939077 -12.468851918212586 -7.896948717300101 
6	0.7	129.002	8	7	10	10	10	10	(41, 105, 223)	4.82688093438166	9.246617054556667	-11.458089628215552 9.985833640790498 -10.764699536298348 10.043750839089789 -10.076054706958663 10.09631335484876 -9.391984856136617 10.142315457219446 -8.7128344060338 10.181155245286016 -8.039024159158433 10.21280793213258 
6	0.7	129.002	8	7	10	10	10	10	(197, 50, 92)	4.848487652561873	7.454588169422837	-11.948366621655316 8.030854103301472 -12.38965255332256 7.50918291256524 -12.840620173270246 6.992304167598586 -13.303044448868942 6.481097479242761 -13.772500160121 5.96972471060115 -14.23586922434755 5.450739463409253 
5	0.7	129.002	8	7	10	10	10	10	(192, 183, 140)	4.067886003674447	7.403751936167362	-10.706348872214987 -0.30633714568668535 -11.355748087299924 -0.26973830611439203 -12.016871000142126 -0.2315505635957394 -12.687646032722585 -0.1928400657996258 -13.369726102102886 -0.15135826516886405 
5	0.7	129.002	8	7	10	10	10	10	(234, 147, 131)	3.9927870909952685	6.707784402230038	-9.650515595188825 0.2635200141951567 -9.01382784236199 0.36857619424353033 -8.36640175486434 0.487216159298808 -7.730851099801275 0.6121145600249152 -7.098720228916223 0.7218011063798992 
8	0.7	129.002	7	7	10	10	10	10	(170, 96, 82)	5.527627828484162	7.677542573079068	-0.5399700587853491 -6.771016590498478 -0.9516409924318393 -6.392043821635177 -1.368521876448828 -5.995850479938316 -1.80929002607782 -5.610934751738515 -2.304588084136413 -5.29643635671812 -2.850891150931967 -5.080097223236494 -3.4415413537444515 -4.934263992323562 -4.056214834801772 -4.820537368526453 
9	0.7	129.002	7	7	10	10	10	10	(188, 224, 56)	6.41311949714904	8.863431625889625	0.3399157358602152 -6.772628128340072 0.8823134670238674 -6.934292534875719 1.4434524149320007 -7.091003616648815 2.0230968392267634 -7.230192079410291 2.6283477062360303 -7.349042233191499 3.2550676806015497 -7.459327299427765 3.905697936633545 -7.591723081989333 4.555107535928203 -7.747844360921843 5.218262175104452 -7.912847484951229 
6	0.7	129.002	8	7	10	10	10	10	(90, 6, 23)	4.665001239063421	9.036265843833602	4.571813595540279 5.311416721833153 4.132838057455665 5.770187322117183 3.684137697968476 6.226716608894207 3.217326081670602 6.682589595225118 2.734015685496769 7.137631293212926 2.241014249405092 7.596678507227719 
8	0.7	129.002	8	7	10	10	10	10	(103, 62, 197)	6.022253390987114	8.582243701035589	5.587535404269906 4.843673095569863 5.919900940837838 4.349052690084811 6.250358112625362 3.8047208366557212 6.560512309727605 3.230313013814579 6.8728052380012 2.6430405068486436 7.199608558787868 2.04433060522545 7.543009324270147 1.4403627192688229 7.892216497092086 0.8397540409982505 
6	0.7	129.002	8	7	10	10	10	10	(5, 46, 120)	4.473536643893002	8.58050406222308	-1.8056705219396418 -2.9837782520696186 -1.1940849486958334 -2.965972618907558 -0.58617695629812 -2.946738297301463 0.02512265976686037 -2.945982645272359 0.6375000808184983 -2.9817770380224213 1.2636713489071059 -3.038741070727576 
6	0.7	129.002	8	7	10	10	10	10	(137, 210, 56)	4.4376537043255855	8.777023345384066	-3.256674256198156 -2.371320411027999 -3.8456391679806994 -2.3854517321659325 -4.444034856163937 -2.43000670859775 -5.049056279562016 -2.521869259612646 -5.656653832706748 -2.6717098841201277 -6.241872613593999 -2.8463130817484963 
6	0.7	129.002	8	7	10	10	10	10	(36, 207, 44)	4.729878604202625	8.30698331533951	6.371065868553306 -5.661546641755231 7.010352155469863 -5.6093162053024495 7.6629402270963025 -5.56548941606549 8.327712751879343 -5.519857080800304 9.004291253045169 -5.469240055348067 9.691773420725257 -5.415261631346203 
7	0.7	129.002	8	7	10	10	10	10	(4, 236, 173)	4.952956654296902	9.06960884404381	5.277229446480231 -5.185390007640827 4.694273933825697 -5.043307525452062 4.116304456085558 -4.927079329831004 3.5343766472480787 -4.832797756397684 2.9479454444084365 -4.744602867916219 2.363378511108346 -4.651973273142992 1.7826038848360826 -4.5539208650977026 
6	0.7	129.002	8	7	10	10	10	10	(235, 49, 130)	4.773604375787313	9.513166688554302	6.57250110767634 6.764355958791607 6.265787934535146 7.363315231964368 5.971768072273871 7.966840963123556 5.694366099760735 8.57958524810976 5.4287795613892795 9.199166365623727 5.158214615810717 9.825885935376277 
6	0.7	129.002	8	7	10	10	10	10	(124, 81, 96)	4.713393660203488	9.632850745789419	6.876134791962318 5.378349602739225 7.192516001636847 4.79845405201471 7.518069319012017 4.222115814269588 7.832857831344737 3.6402650327025903 8.128203062875434 3.0468146563727676 8.405989551470206 2.4410178958803335 
4	0.7	129.002	8	7	10	10	10	10	(132, 249, 218)	3.4796323501022046	7.061169344043308	3.64695610478869 -12.372746270453783 4.085382347317822 -11.829832294053675 4.525597391252608 -11.29486403187196 4.967353409135822 -10.766128697416255 
5	0.7	129.002	8	7	10	10	10	10	(10, 151, 176)	4.095593686653074	7.007480479984537	2.7326552268843027 -11.497995711916374 2.2596983381340845 -11.97848253805963 1.7886296275714677 -12.459107451818571 1.3163137443448498 -12.93718490281808 0.832295326762569 -13.409615595155865 
5	0.7	129.002	8	7	10	10	10	10	(147, 131, 41)	3.8863757839994055	7.477636630412074	-5.583229413865448 3.3862979415239574 -5.972073888783234 3.8582296135670724 -6.379750744137407 4.325932974861868 -6.7907355186072 4.793097960514329 -7.210289922411032 5.266055877594588 
5	0.7	129.002	8	7	10	10	10	10	(219, 36, 88)	3.8607353099946393	6.723518537499363	-5.895126267780379 2.217806799170732 -5.872896910990301 1.5864859186313416 -5.848799646937515 0.9748878683588783 -5.810956847987205 0.36533066407393905 -5.7614030279431345 -0.2388604628678133 
6	0.7	129.002	8	7	10	10	10	10	(34, 232, 146)	4.677667128268951	7.408165510417805	-11.610184826144991 -1.5426159368080132 -12.258677399941545 -1.5163885220841704 -12.907350778703268 -1.4764917444267927 -13.553715636110066 -1.3895836910981763 -14.198187297462688 -1.2450291034722922 -14.840390676492445 -1.0682903373454409 
7	0.7	129.002	8	7	10	10	10	10	(18, 247, 254)	5.16530879572678	9.674309791115949	-10.453078818972374 -1.6203757013001672 -9.88423980320496 -1.348979506585814 -9.315954417923189 -1.093798550274746 -8.723345618906338 -0.8781014890676648 -8.11621904690721 -0.713223246689325 -7.504067292920979 -0.5807228128357557 -6.890472110308315 -0.45667821885018256 
5	0.7	129.002	8	7	10	10	10	10	(123, 206, 215)	4.081089347672313	7.077228098289475	-8.04643490884397 -12.294561803727653 -7.435423819543891 -12.582190672779399 -6.833829508941029 -12.879119415848706 -6.241867630178695 -13.187882681228329 -5.654527913936247 -13.504478920157787 
6	0.7	129.002	8	7	10	10	10	10	(189, 213, 191)	4.634843316961639	8.568742061758197	-8.318689285192576 -11.051698315419758 -8.783713496042731 -10.611143376277276 -9.261088412617752 -10.18013108415835 -9.759057690915121 -9.770752785986046 -10.282304138043951 -9.386033141940567 -10.826635552291021 -9.018121947571073 
6	0.7	129.002	8	7	10	10	10	10	(131, 163, 210)	4.752966969919461	7.981462973430107	9.421898498083197 5.392703410161891 9.431231755862054 4.7234184361724 9.458588953917626 4.0569579817319275 9.509207169283057 3.3907541064966646 9.577960841256699 2.723815846471326 9.644877186114423 2.0491277743227028 
6	0.7	129.002	8	7	10	10	10	10	(195, 73, 4)	4.808281219613793	8.207804506380407	9.249933064160107 6.676237647165737 9.085633020919822 7.329132088377518 8.922856979518516 7.984695820076586 8.764652077986764 8.645559805602941 8.610889184381463 9.31357444747431 8.454542240280935 9.990289912738193 
5	0.7	129.002	8	7	10	10	10	10	(203, 220, 224)	3.8201818233315112	9.024666330700343	2.778931270107805 3.5915153311904784 2.348661864013351 4.023171668257738 1.9214271240198468 4.45101995324524 1.491840019181784 4.872674350580493 1.0531732721003126 5.288055615068334 
5	0.7	129.002	8	7	10	10	10	10	(79, 181, 4)	3.8933116569705617	7.38232070136646	3.560742672408499 2.888192276981024 3.907491234377203 2.386338124355148 4.25852228310409 1.8809079610611807 4.628811246910101 1.3769222527657345 5.024043111390774 0.8702987012057977 
5	0.7	129.002	8	7	10	10	10	10	(16, 247, 88)	3.7645875289067376	7.909174973282008	-1.4292822975052586 -4.3152030489219415 -0.8490575922147525 -4.236109567980927 -0.24845079213016302 -4.218702026373813 0.3442707296971782 -4.2029749617691206 0.9287825830117346 -4.2315040398607975 
6	0.7	129.002	8	7	10	10	10	10	(41, 2, 36)	4.317735548936502	6.694317400870502	-2.24836412167565 -3.890117629487513 -2.804953081059269 -3.7602690292194048 -3.3643439905787647 -3.703167963035191 -3.9386119586439565 -3.6325144830717906 -4.529722147180025 -3.6507239698294174 -5.143565007116865 -3.641342278020444 
6	0.7	129.002	8	7	10	10	10	10	(56, 232, 214)	4.783091512225997	7.723678288046434	3.013355842969716 13.295276244613142 2.706312479793343 13.880790167406452 2.4011533314411677 14.474379242618237 2.092276597817415 15.07601415928933 1.7708578726639341 15.683121678197674 1.4399227213292325 16.290046848006366 
6	0.7	129.002	8	7	10	10	10	10	(231, 152, 11)	4.6470612439580155	11.615445489159372	3.1147167879202895 12.0901476807646 3.286730203475247 11.460363481778716 3.464794083098011 10.838772590948642 3.6639722639603645 10.224752993515537 3.8924336978795417 9.620322716519006 4.154273321857266 9.018917660687979 
6	0.7	129.002	8	7	10	10	10	10	(96, 176, 116)	4.437722838126023	6.4643460278075064	-5.230660860965322 10.678460781854607 -4.701170761426817 10.914516419676383 -4.175433111167865 11.145811563672547 -3.5902284059588814 11.3666457340506 -2.984348382585547 11.5389063456747 -2.3730404409601906 11.683831122315604 
7	0.7	129.002	8	7	10	10	10	10	(172, 65, 121)	5.283529963905563	8.79870015074776	-6.204973824784125 10.497803346869981 -6.7000483640539255 10.85359744409022 -7.222145807450463 11.194770553489775 -7.787516972427428 11.500312326858136 -8.384722812054305 11.765105530076037 -9.008103431746564 12.009101484047196 -9.649800581562028 12.248281523802088 
5	0.7	129.002	8	7	10	10	10	10	(94, 1, 199)	4.141184287845675	7.2634458632817624	-13.127460651974895 -6.676129109679284 -13.787436041193384 -6.522554488177806 -14.452758953894048 -6.371667610159508 -15.12425401209566 -6.223406954530563 -15.802059391172996 -6.075804710427709 
6	0.7	129.002	8	7	10	10	10	10	(31, 171, 195)	4.6852926309285525	8.175506590972994	-11.815244600998316 -6.645785118283122 -11.160740211844322 -6.556116069266357 -10.513185621235339 -6.455030972444112 -9.869668453617523 -6.290780889183694 -9.262490095664177 -6.053839181649699 -8.669912784186087 -5.778652052059988 
5	0.7	129.002	8	7	10	10	10	10	(179, 42, 241)	3.7578626428443127	6.8114882443691425	-0.16297312334976805 -1.6483916753620107 -0.7358459764962308 -1.6503963548844598 -1.307520997634234 -1.7631944757586664 -1.9057175293485278 -1.8213503235867765 -2.486721724563005 -1.9761494615949884 
6	0.7	129.002	8	7	10	10	10	10	(8, 56, 154)	4.413854231086519	6.847787722309662	0.7954519504060269 -1.7832082170157018 1.39192866661179 -1.847634502899119 1.9725792784526341 -1.9401946357632405 2.548531114437814 -2.070775164112891 3.1305182271518963 -2.233296849781645 3.7353154391569574 -2.413609140591443 
5	0.7	129.002	8	7	10	10	10	10	(215, 0, 156)	3.91167293308958	6.59346318983627	-8.510149141179642 4.886525727845435 -8.118756973155449 4.387493088050185 -7.7077539558853285 3.9185571028157886 -7.2716276629467735 3.4766236426964263 -6.814223998367792 3.039035041428821 
6	0.7	129.002	8	7	10	10	10	10	(93, 34, 67)	4.659530536619901	8.878640808080979	-9.571333152707457 4.618047391964745 -10.192091510839104 4.7577374424285725 -10.821418074260064 4.890297679230609 -11.472395797668186 5.018267173564901 -12.120977147644266 5.117185929449323 -12.77699797327758 5.194788715027656 
6	0.7	129.002	8	7	10	10	10	10	(178, 139, 176)	4.285081540357341	9.956771354555883	-4.191302975435922 3.61497461739116 -4.538834919595022 4.103212915508354 -4.937720975504057 4.537371938684077 -5.2555291426824455 5.033189473994205 -5.677807327433754 5.409751895978517 -6.046945844190338 5.805915815624885 
6	0.7	129.002	8	7	10	10	10	10	(165, 211, 87)	4.232405028982962	7.734990539136186	-4.70552342909636 2.7927943363889276 -4.663154477782996 2.2393089452420027 -4.649516543044401 1.6887595430377225 -4.60337439324783 1.1101919285782507 -4.563306155036131 0.5263055993941002 -4.493197936984241 -0.030213659626417432 
6	0.7	129.002	8	7	10	10	10	10	(208, 67, 39)	4.2556623628025285	8.568306208533503	-6.803208921742437 6.731013516507927 -6.217736624890567 6.749957103260179 -5.622843242123478 6.85618196595685 -5.044400599837898 6.786982847235223 -4.495243438320554 6.913464623340421 -3.975768288125599 6.911408371580427 
6	0.7	129.002	8	7	10	10	10	10	(227, 39, 110)	4.528012303870994	7.532229802281142	-7.649348254735748 6.304161932729208 -8.233942606474969 6.216960003399719 -8.838983496147629 6.142675345315514 -9.4596684238364 6.092473840980869 -10.100700019174122 6.078383255154018 -10.764075083156776 6.089468143626024 
12	0.7	132.003	7	7	10	10	10	10	(168, 192, 205)	7.665988974403966	8.224358465109141	-2.4785346383926985 11.389588265400663 -2.1061247310156292 10.952532720329584 -1.7527696949491853 10.505457514724842 -1.4286489477452473 10.03894266415834 -1.1399661030107286 9.550187366622257 -0.8884974634899969 9.041837948935536 -0.6692172714767035 8.519032724616208 -0.46924964159446353 7.988614516641087 -0.2675885331026231 7.458042647175251 -0.040883573437473446 6.93281268781447 0.2150504037992786 6.42140475680036 0.487427164228659 5.916432630703444 
11	0.7	132.003	7	7	10	10	10	10	(69, 212, 169)	7.537049577772516	8.721577436854158	0.5689957378884234 2.961968227899878 0.03857969533953509 3.28169614664643 -0.4769080545491603 3.5945505636087036 -0.9835788609532873 3.9291088012985207 -1.4564692041169025 4.3258672179654285 -1.8581957483050107 4.78474497589886 -2.1948062872072467 5.289481639908945 -2.484141194943076 5.826431011622503 -2.7292696178806928 6.3857748394175005 -2.936513860370016 6.967009334201362 -3.1281412372790802 7.573448986289948 
