N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	153.003	7	7	10	1	1	10	(136, 48, 174)	4.90436310284276	6.8130480769941615	-1.1852357088999375 -10.813823957980283 -1.8722827770315935 -10.9533741756575 -2.5608681727590303 -11.086636298863482 -3.251010442351495 -11.210942669520074 -3.942318544644242 -11.324773671808028 -4.63439912512467 -11.430169950872418 
6	0.7	153.003	7	7	10	1	1	10	(185, 240, 41)	4.8923606534309325	7.233103361440488	-0.2176482463308508 -9.785072701553934 0.4163227227184587 -9.489259832385944 1.0565190249456025 -9.20879221009855 1.705317908245107 -8.95031490998217 2.3627178924241945 -8.715995668546352 3.0270840073213927 -8.503467239650666 
5	0.7	153.003	7	7	10	1	1	10	(109, 74, 0)	4.011883858183939	7.833642187146596	-0.6534802069985653 4.930260976944806 -1.3110034958067567 4.888661261295904 -1.9629014878211823 4.853543110095009 -2.6127165502264833 4.885059766764933 -3.255307361537774 4.980391457131877 
5	0.7	153.003	7	7	10	1	1	10	(148, 249, 249)	4.088026180571961	6.822868996812504	0.586395936193297 4.857664704071482 1.2473299851808366 4.779432354632958 1.9161337815196335 4.776247205637675 2.5837093679644956 4.864730910161124 3.2518249619156987 4.992657969379884 
5	0.7	153.003	7	7	10	1	1	10	(170, 86, 54)	4.192948013327962	7.222004889882322	2.2736371947684506 7.57169606487677 1.810497864076735 8.0923240707569 1.3556989351955069 8.621628661521465 0.9007549554506884 9.152626423464383 0.43281762488581654 9.671941827749432 
6	0.7	153.003	7	7	10	1	1	10	(35, 13, 73)	4.8980651759620155	8.664959327993316	3.9487617891005566 7.321929861866507 4.201861220318013 6.668798663185266 4.393531063610769 5.995781833162431 4.540623552077793 5.312109962583919 4.593497528520895 4.613922958594708 4.616552934349943 3.9159756780106627 
6	0.7	153.003	7	7	10	1	1	10	(175, 210, 247)	4.820728065621081	9.318402998562373	4.6047978972291705 -1.0894734559664878 5.221874548913639 -0.8123825628846723 5.738175272579401 -0.3701917413011092 6.172834236792264 0.15584363043211716 6.5702706990314 0.7176429631633012 6.961871552444737 1.2905663598648305 
7	0.7	153.003	7	7	10	1	1	10	(163, 6, 44)	5.406846102171031	8.431629612781801	3.968534810807953 -2.181229618140664 3.3986751910082713 -2.522356859229534 2.8165008888237564 -2.8509823349381316 2.232097322615482 -3.1686943889002386 1.6574466734063718 -3.507879287060503 1.060645625852606 -3.8113369201573897 0.5062649295809746 -4.191444777266186 
6	0.7	153.003	7	7	10	1	1	10	(147, 200, 99)	4.708177760476884	9.212251069847104	-11.124611656709572 -1.0709821490904528 -11.297610980034271 -1.7085917105872097 -11.513911790325421 -2.3315999185549954 -11.734400857909295 -2.9539144035319236 -11.879468053882295 -3.599376671444787 -11.936442819757954 -4.263179297414328 
6	0.7	153.003	7	7	10	1	1	10	(42, 93, 23)	4.627734414421194	8.49754000645506	-9.917054528235543 -0.7830877353790775 -9.535800224454137 -0.2635282152932167 -9.156724983232824 0.25620258453697786 -8.787379610790536 0.7851614455333144 -8.370570168975176 1.2785562435219937 -7.896759012142704 1.7220403839739855 
6	0.7	153.003	7	7	10	1	1	10	(40, 199, 45)	4.490753855422717	7.435826483452347	-5.387333783353791 -2.045097137836734 -4.795014358136377 -2.1896719500369075 -4.190876988823381 -2.2928874607152 -3.5781921524055114 -2.364486012099504 -2.963788130100284 -2.329256815912873 -2.3390097255183786 -2.2109162871110652 
7	0.7	153.003	7	7	10	1	1	10	(179, 177, 199)	5.2999420214701605	8.083616386341308	-6.230855154224354 -2.414327484896833 -6.785506710232415 -2.657811631902149 -7.348223270264927 -2.947314805430649 -7.933667656947044 -3.2330686851336408 -8.473293471242261 -3.6176641008696673 -8.947389208613318 -4.0922719472768225 -9.37881664343292 -4.613260951114665 
7	0.7	156.004	6	7	10	1	1	10	(25, 38, 224)	5.6006089714286915	6.750827125325031	-13.882137463658351 -2.048152393119241 -13.774891731901704 -2.7394928342595564 -13.663862540925228 -3.4304972834093332 -13.529798570939189 -4.1176197455707735 -13.333396558539148 -4.789309020987016 -13.016052158461513 -5.413964910506327 -12.658107419437421 -6.0162174428674815 
11	0.7	156.004	6	7	10	1	1	10	(153, 18, 219)	8.065873005775005	8.184985331240894	-3.1135612568739814 6.661178403075333 -3.6658899328701966 6.319247454258123 -4.219599168778685 5.980605038415508 -4.821895335160031 5.73813415620974 -5.455963143583616 5.573136721468917 -6.113934671568707 5.546059617704613 -6.789223750054103 5.604570384466858 -7.460023240735842 5.672845477002104 -8.13828088129559 5.668951596609817 -8.815348021423489 5.574671095136038 -9.48884053597463 5.4233684626138094 
10	0.7	156.004	6	7	10	1	1	10	(74, 0, 152)	7.470850982648454	8.061568060059724	0.5950490052465143 0.4012965164701018 0.06316322404051668 -0.022850264964931283 -0.5046701895658842 -0.39062489496792197 -1.0510311949666618 -0.7917571949997358 -1.6378115962570545 -1.115714384394212 -2.2897148618951193 -1.2678406001236129 -2.975724456591031 -1.3003335296697787 -3.642108810620266 -1.158610350470291 -4.233060440617036 -0.8444661644793421 -4.788886601273421 -0.4900491113961008 
10	0.7	156.004	6	7	10	1	1	10	(116, 40, 242)	7.219600436439997	7.937879380125987	3.6781147832240415 6.687692120162066 3.0176066389690157 6.5543654023812525 2.3657662502801977 6.421683538406078 1.7163477544165586 6.340166128674224 1.0676318849661004 6.341250940707647 0.4263740153835911 6.403451710935808 -0.209641039670272 6.4690988645743595 -0.8442202453303311 6.444685138209757 -1.4708682782543716 6.361576476567853 -2.0851599342878036 6.238567543113539 
9	0.7	156.004	6	7	10	1	1	10	(239, 215, 116)	6.841812864359369	7.157445871446623	-6.487536841455651 6.823495347138643 -5.818852379592008 6.9151777833443075 -5.167171847513841 7.084473683131508 -4.546564086798672 7.346062572799375 -3.9406668148827313 7.654352028361996 -3.3038145562485957 7.921827880564264 -2.624869828449379 7.979663432527538 -1.946980822120759 7.892329231463436 -1.2801889438627692 7.73711275953567 
11	0.7	156.004	6	7	10	1	1	10	(144, 189, 178)	8.236643049243932	9.357148924137078	-4.2972795548185925 8.846542791813425 -4.941346026975222 8.64724208404576 -5.5841535529559545 8.439043592700756 -6.234647723379382 8.248509022888667 -6.882533545912709 8.041505792396878 -7.492436907330723 7.732359673093488 -8.077031568138889 7.379506130267654 -8.691361672857978 7.077129175827311 -9.340732080263932 6.848074566467052 -9.997761656839193 6.628721229541949 -10.630619940870355 6.338573949835007 
9	0.7	156.004	6	7	10	1	1	10	(182, 84, 243)	6.682298592953423	7.169211704215793	-6.581089078096127 4.328377658757873 -7.213554511497016 4.320645379845993 -7.850144913321086 4.321710163086754 -8.492602522707635 4.257711098207448 -9.140561532899177 4.150796065061711 -9.799320135572561 4.067145012220596 -10.4639341857184 3.960834864340988 -11.133854446961868 3.8304295532417343 -11.811641475100705 3.694764827215497 
11	0.7	156.004	6	7	10	1	1	10	(227, 17, 137)	8.21020274867832	8.74148112536923	0.1380691931834065 -1.4176354659944586 -0.1661259473329232 -2.0131711614793173 -0.3443377214676546 -2.6576648098006284 -0.3667562301780611 -3.3328085035631685 -0.5415066866746292 -3.9843351381034284 -0.9886054136768935 -4.48799353717528 -1.6058364265350153 -4.784522239763127 -2.251332795414692 -5.024622859757089 -2.8966592755388727 -5.266690190329508 -3.5091565687657478 -5.5915895357900895 -4.066235183248085 -6.004149675781057 
11	0.7	156.004	6	7	10	1	1	10	(194, 201, 102)	8.199461013674192	10.673846358058395	0.934508518511523 -2.8711217506107864 1.2062508385866197 -2.2609713435528143 1.4041585973536932 -1.6199532054098125 1.5480129059024867 -0.9609850593480961 1.7359609655297485 -0.313963160182612 1.921657855830853 0.33988855453021366 2.104534448209689 0.9929321476195289 2.3975084449750446 1.6064748508927045 2.835808587073889 2.1322802620275008 3.387675714992961 2.54857803666929 4.033449345030474 2.815654647795113 
7	0.7	156.004	6	7	10	1	1	10	(99, 166, 117)	5.587154086175904	8.684924571240636	-3.67496766832027 10.010925357051564 -4.3629991348626715 10.121930120559275 -5.053287186701415 10.040259996360286 -5.726118635057098 9.85710739838133 -6.388438592034264 9.636234812591216 -7.047638857361762 9.404176177472154 -7.703160017803343 9.156424319019935 
9	0.7	156.004	6	7	10	1	1	10	(157, 77, 131)	7.031773447328005	10.314640690223953	-4.197244333537523 11.598574209176913 -3.5343903100981904 11.366662795746885 -2.9051932842063586 11.047400699202136 -2.3759363063213796 10.581077932090174 -1.8820179488159825 10.077304962371306 -1.3771888239232621 9.5857880146412 -0.8502922299587253 9.119073508420179 -0.3216264791230334 8.655351449232109 0.15965086809935167 8.145154167773764 
9	0.7	156.004	6	7	10	1	1	10	(37, 124, 56)	6.7265155867623	8.399768011206085	-4.421020183221543 3.1503446655527534 -4.934824344270166 2.7280841621842686 -5.462272558991037 2.34010958039087 -5.98559969737043 1.929029768772406 -6.490583344496432 1.5036615316539972 -6.916690587535565 0.9979439076829567 -7.303680151078091 0.4541655764224622 -7.68980559732893 -0.09708172994725608 -8.10887699667293 -0.6315803359565444 
9	0.7	156.004	6	7	10	1	1	10	(227, 221, 133)	6.638260263861904	8.866444038111545	-4.007085358468718 1.9299920569248743 -3.5009044258315916 2.3364331360850827 -3.004114657812092 2.739073584185861 -2.4739637055445596 3.1130708552061033 -1.9257065828145163 3.4617128399337744 -1.3093810215717954 3.679944739267762 -0.6500759791958755 3.7560717427012955 0.01351911876323265 3.7348366294556676 0.6799882807512444 3.6694209177261863 
7	0.7	156.004	7	7	10	1	1	10	(24, 11, 95)	5.471846079361642	6.388224507583274	-5.949911542738777 -10.211934760563151 -5.255413229101827 -10.185464261827814 -4.5659921630899 -10.16781839197692 -3.882298992598094 -10.157542651897325 -3.206357957111502 -10.126416631200263 -2.5519298116234785 -9.989141896372209 -1.9179643830373965 -9.812560216806947 
9	0.7	156.004	7	7	10	1	1	10	(53, 199, 150)	6.762654187333283	8.310911173292887	-3.322788227531733 -8.856731335096308 -3.9793557703262468 -8.772063171090684 -4.63195587517408 -8.662391656538945 -5.282628552289156 -8.531152055163924 -5.935408982391924 -8.394638901761073 -6.588916925201734 -8.244289127108532 -7.234398980522761 -8.049205693241124 -7.8502129417663316 -7.7612841556950976 -8.46330186801591 -7.459079672835171 
5	0.7	156.004	7	7	10	1	1	10	(67, 126, 204)	4.095943279998601	7.25214344980842	-12.423779846727609 2.127541007854157 -11.751833095536705 2.27917800049255 -11.091303693462411 2.4318724944328665 -10.44085063166335 2.582185599973905 -9.791999457834414 2.711210422368509 
7	0.7	156.004	7	7	10	1	1	10	(143, 226, 50)	5.538754828056389	6.9077411141047005	-9.855220292397536 1.361238513472772 -10.479118284258524 1.083126281872219 -11.109469689839674 0.814246105643169 -11.737529711657004 0.5334393537843672 -12.340170905385651 0.1964124280966593 -12.870768216589624 -0.25261532432029327 -13.354477843941154 -0.7541969208130542 
5	0.7	156.004	7	7	10	1	1	10	(47, 216, 63)	4.040499476197372	6.292089348559759	-2.0649757265113453 -8.51836721586108 -1.7202564809173695 -7.9382190773688395 -1.2439563595724912 -7.485953387345689 -0.6496554243330082 -7.209643264407553 -0.026371196998572568 -7.013377600617221 
7	0.7	156.004	7	7	10	1	1	10	(2, 200, 153)	5.393493884668022	7.356667285477188	-2.964116035800781 -7.626327413283745 -3.5862490505367846 -7.463606497875438 -4.224468214764995 -7.337178665934164 -4.865897612663667 -7.178216171709628 -5.516794824616935 -7.019204508380045 -6.1824479164561925 -6.882452937061449 -6.862529940518239 -6.769582937285923 
7	0.7	156.004	7	7	10	1	1	10	(16, 200, 13)	5.373751961317394	9.738615009580274	2.4664822349063478 -6.648518647662855 2.98327098478977 -6.2668026517027995 3.5135143844711623 -5.891922315098331 4.058164964750817 -5.523779203762461 4.636717606105869 -5.194508226740216 5.272764951315819 -4.9712068139374965 5.945154457994433 -4.841954936175252 
8	0.7	156.004	7	7	10	1	1	10	(82, 60, 209)	5.976551179968084	10.541753187954473	1.295255880102883 -6.808760642281598 0.9977184096828745 -6.226728435476036 0.5374571509115652 -5.771008455784894 -0.09331134121408081 -5.618216770367166 -0.7223234937868186 -5.800573858796616 -1.3291493992684473 -6.060526528800434 -1.9356046667084519 -6.311132778308937 -2.5561194844955892 -6.520529653158187 
6	0.7	156.004	7	7	10	1	1	10	(41, 74, 162)	4.643123070991651	7.254738259759298	-4.952384297750736 1.1327866658765757 -5.413035993823591 0.6899117884761086 -5.854200793913463 0.21873560318154375 -6.220127731788142 -0.31614047174872084 -6.582449643123978 -0.8586385744594534 -6.894359378812978 -1.438243870716426 
6	0.7	156.004	7	7	10	1	1	10	(185, 78, 55)	4.837190061356987	7.578936938321853	-3.832305604122621 0.6597083420434092 -3.232978304779728 1.0256132221200707 -2.6418316552313064 1.3705405521706833 -2.0779371282109196 1.754228244305232 -1.5068342394828511 2.1279763731640795 -0.8943367517472889 2.4369031923672475 
5	0.7	156.004	7	7	10	1	1	10	(198, 48, 12)	4.174940303241631	6.631745100703807	-10.026728796056787 -3.291549088361068 -10.418835592131277 -3.8591235700677164 -10.73425610625381 -4.473479484699297 -10.947279201162765 -5.137053966052093 -11.141503190081998 -5.8070379772491725 
5	0.7	156.004	7	7	10	1	1	10	(48, 199, 136)	4.068129095701406	7.58603135555018	-10.689234002823666 -2.0687587355539327 -10.02367348045223 -1.9503054722833362 -9.359186846668361 -1.885924131526606 -8.695597303122677 -1.8962259146856575 -8.037715842026195 -1.9587101191484713 
6	0.7	156.004	7	7	10	1	1	10	(241, 200, 41)	4.77103375347596	8.708597490160768	3.9923511496449113 1.434710123124366 3.589972728168272 0.8900185903061454 3.313031288141925 0.2763385973334534 3.1193788547485632 -0.3689645581102121 2.9325616504708605 -1.0160798944704867 2.718151977977937 -1.654312006601606 
7	0.7	156.004	7	7	10	1	1	10	(50, 238, 169)	5.581300961710427	7.545064599752587	4.790915503458628 0.30197176363986317 5.16924431904807 0.8855926150448877 5.424572066216773 1.532098664797775 5.6273820320972 2.1983400625114125 5.826881602236038 2.866332736549717 6.0373443326130465 3.5317763787708656 6.236339732069116 4.2020377060555125 
6	0.7	156.004	7	7	10	1	1	10	(239, 90, 231)	4.770035293812082	7.730408474417438	4.653360470223357 -3.4162443819857606 4.125704188994964 -3.8477441678950512 3.5729206403837352 -4.2378059706569156 3.0119981234866584 -4.611627773968188 2.4581277231827006 -4.990182849828173 1.903559217519816 -5.360617420439264 
6	0.7	156.004	7	7	10	1	1	10	(226, 105, 107)	4.824565169734158	7.192439881299872	5.958452795455046 -3.530628393299766 6.033983696898577 -2.856222217406302 6.24898647164724 -2.2125198279157337 6.623171697737818 -1.6409100712983953 7.073472772855196 -1.118676372255524 7.5310830947199054 -0.596221753277269 
6	0.7	156.004	7	7	10	1	1	10	(251, 52, 125)	4.743783275422794	7.74877734477494	2.4862035894516525 -7.956382351314488 1.819449376512983 -8.037637090119677 1.1546159933124664 -8.147238406491018 0.5030894347676894 -8.29302583025433 -0.13111654091699584 -8.496085763737003 -0.7459766217651326 -8.748698558170874 
6	0.7	156.004	7	7	10	1	1	10	(33, 54, 1)	4.837285996088509	7.410401502016887	3.7873284406377836 -8.059055124651366 4.076125246061961 -7.439857461133983 4.496845202798334 -6.903068347806889 5.0646187767326 -6.520236121116373 5.714253360941858 -6.285075113189084 6.392272550950565 -6.126291181438242 
4	0.7	156.004	7	7	10	1	1	10	(58, 221, 27)	3.4367915685790154	7.713575656032355	-4.656505904284924 -4.831701859444945 -5.267142906962846 -5.121171743112399 -5.907413113342366 -5.345176186584007 -6.573776440412669 -5.493601524102762 
4	0.7	156.004	7	7	10	1	1	10	(167, 44, 248)	3.398535306223465	6.491963001257488	-3.5602843163586813 -4.110232877674138 -2.939435254653845 -3.88568129554131 -2.307680437233705 -3.679355896210552 -1.691043244837219 -3.407927080176464 
7	0.7	156.004	7	7	10	1	1	10	(136, 48, 174)	5.591705401411016	6.8130480769941615	-0.46420621994561084 -11.339922232625625 -1.1671978840691009 -11.3010317894802 -1.8638437438539024 -11.287484453881813 -2.556466856958631 -11.364543903459191 -3.246471664652959 -11.470146034511567 -3.941111740151311 -11.53279030663922 -4.638816825800505 -11.56539598792553 
7	0.7	156.004	7	7	10	1	1	10	(185, 240, 41)	5.401793298958697	7.233103361440488	-0.7377813665156807 -10.052686522335813 -0.09849337925642095 -9.917266062996841 0.526527689331305 -9.721916843612728 1.1592347079917271 -9.53216300463774 1.8141709466864826 -9.399640331585232 2.487465888269371 -9.3222466403903 3.1729511315504073 -9.276723739635734 
5	0.7	156.004	7	7	10	1	1	10	(109, 74, 0)	4.065407614585519	7.833642187146596	-0.423340676840993 5.119662956259796 -1.0875774002308296 5.029250789601183 -1.7485781020003055 4.935194815234567 -2.406994242426855 4.982342683664102 -3.019523937700403 5.247062448629098 
5	0.7	156.004	7	7	10	1	1	10	(148, 249, 249)	4.133746377565522	6.822868996812504	0.8631086999358344 4.979615701927611 1.5388284072822844 4.9684888707635775 2.2156000416604678 5.035417768525105 2.8870367514518347 5.170816960795585 3.5667249366537046 5.305528975446582 
5	0.7	156.004	7	7	10	1	1	10	(170, 86, 54)	4.191560298980759	7.222004889882322	2.371031595193945 7.795158580939501 1.8778678483907465 8.28664349589705 1.3964596297738272 8.79113545842455 0.9225926690797596 9.304691950744818 0.4477221712728082 9.817899178938305 
7	0.7	156.004	7	7	10	1	1	10	(35, 13, 73)	5.5977642212877825	8.664959327993316	4.834447155323547 8.194157183891766 4.922137551473991 7.499595510220013 4.99577905704038 6.803452136966825 4.980465440201686 6.103277124664054 4.928781426627483 5.4057339057689076 4.840167221144395 4.711666329496741 4.753985388702915 4.018844067947395 
6	0.7	156.004	7	7	10	1	1	10	(175, 210, 247)	4.863793699545752	9.318402998562373	5.030731689621247 -1.251647937962379 5.541526639133608 -0.7933076524282792 6.005445458244038 -0.2788509804245569 6.422030294327891 0.2742782117290996 6.80966193424423 0.8509844776167425 7.188642520181459 1.4364745316798226 
