N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.002	7	7	1	10	10	10	(145, 171, 215)	5.730986482599693	8.430524501408682	-4.225390187538261 5.694033904695681 -3.890085251706202 5.2957270555379 -3.5323192277222932 4.887681937850052 -3.1902286788209313 4.509867584995518 -2.848660232065716 4.118024473113273 -2.4973971121645455 3.671754744304933 -2.171057709529083 3.197021669866705 -1.8778875283185181 2.7371962955808624 -1.589638393185234 2.2701629658361857 
9	0.7	171.002	7	7	1	10	10	10	(101, 39, 180)	5.102783184050761	7.888013018299704	-5.837166687572804 5.80724320231084 -5.645742379197963 5.526699649622558 -5.371934631115401 5.116378769133528 -5.083013942996538 4.679535609054937 -4.794049490633824 4.2969364470840405 -4.501367356458445 3.9384836547525564 -4.188957415421916 3.61057741832122 -3.8680158122023025 3.286685901616319 -3.5093662431065415 2.945487310453114 
10	0.7	171.002	7	7	1	10	10	10	(144, 16, 207)	5.844248694785952	8.432064498371059	-6.45945379706844 4.555900645106825 -6.7422642064969756 4.772958234361837 -7.037734755945572 5.049537180569184 -7.395818294381851 5.306358445491564 -7.739580634777623 5.588640435246432 -8.14385998906408 5.850254782702675 -8.572692829633569 6.12529524899128 -9.048284195610504 6.403682341302629 -9.571054167160849 6.704562835311946 -10.138834057904266 7.025697363689401 
7	0.7	171.002	7	7	1	10	10	10	(38, 139, 156)	4.215116932865511	7.623055768096588	0.8100531011879736 5.860984565478682 1.1259553277566423 5.686868415962287 1.5112230978130885 5.341442816460522 1.989707066723633 5.103883715837842 2.397453960975539 4.760466213906824 2.8651290917280647 4.540789257820028 3.1391199221810444 4.3182892292396255 
8	0.7	171.002	7	7	1	10	10	10	(101, 174, 130)	4.628956560493204	7.884533517810303	-0.4231666526891569 6.172924954944208 -0.7041428483402715 6.361818927507776 -1.1623785694411508 6.54045435083945 -1.5845924792471289 6.825422199860894 -2.0582309436362034 7.003479272181826 -2.528010729287738 7.272604398058669 -3.007961236060202 7.423125395026899 -3.3110217031723295 7.574522991724918 
8	0.7	171.002	7	7	1	10	10	10	(147, 30, 39)	4.630097922565888	7.918213795446546	1.253149947540777 2.1383543872000077 1.1694440745501016 2.4714119784667306 0.9505488190193087 2.9190679844828096 0.8162536981814614 3.409193805698803 0.5567269290175622 3.846891004282646 0.3605855648652492 4.320769690380031 0.06284273197778094 4.703209722398362 -0.12168726048929601 5.028269897324987 
10	0.7	171.002	7	7	1	10	10	10	(170, 180, 46)	5.396495096960118	7.469297772815381	1.6661472908910506 1.075282828934582 1.7703860095892625 0.7825082837724291 1.8400097982094978 0.33465597338843345 1.9875078639976258 -0.11251092374759988 2.0402477881598213 -0.5796165239399586 2.1614413147234286 -1.0485398535223942 2.2121660945144854 -1.533691405135583 2.3338862575245707 -1.9751616368419929 2.412611428578306 -2.4298462592420664 2.514705301206376 -2.8166257704076254 
8	0.7	171.002	7	7	1	10	10	10	(95, 32, 170)	4.6954586254890796	9.04039657539741	-3.8212226053283485 -7.432104753176191 -3.424140419708174 -7.423951755592468 -2.9564290373978865 -7.37846237644834 -2.446139852407756 -7.4205157596842515 -1.947214622946188 -7.433891460214603 -1.4607726049752372 -7.528415442520508 -0.982909884096506 -7.576982032850818 -0.5479767510575589 -7.652178863140541 
8	0.7	171.002	7	7	1	10	10	10	(184, 59, 71)	5.066094666118493	8.301804239522864	-5.073653899632875 -7.7289178920278685 -5.485756647592492 -7.7968212599642825 -5.928888067614682 -7.865543334128744 -6.398318538923012 -7.9454186624149274 -6.907769998646643 -8.028747723300418 -7.460307853187378 -8.127930664149513 -8.055627391754168 -8.237162878824007 -8.685044242708173 -8.358367498433568 
8	0.7	171.002	7	7	1	10	10	10	(225, 125, 97)	5.2822385999203005	7.5245827407300885	-4.99289467804652 9.667028336296221 -4.456581145953056 9.829664655482905 -3.9201080813345563 10.0026950190223 -3.39285077690966 10.184708334695202 -2.8913282084623293 10.36618170967474 -2.3963981358434663 10.555500039434069 -1.8749943714119708 10.760303563547158 -1.3361417315240467 10.966337106201184 
8	0.7	171.002	7	7	1	10	10	10	(29, 60, 203)	4.973380595618815	7.162534676896247	-4.2517683904343615 8.354753511289841 -4.587949242169249 8.369330573929398 -5.03457477491555 8.369490098164466 -5.529874625323818 8.406838031441007 -6.032586945401569 8.431878933234731 -6.576734123639086 8.472083886290351 -7.1722843184298295 8.50807650018484 -7.818987881085212 8.548238729180138 
9	0.7	171.002	7	7	1	10	10	10	(200, 77, 179)	5.152199001031184	7.326715503961214	-3.803192197318592 -1.8534214463146337 -4.105388504529373 -1.762459468517305 -4.517932501344907 -1.5520576820538445 -4.98092003147769 -1.417253978130776 -5.416830898837489 -1.2105169084685496 -5.890682167133794 -1.0801520629086194 -6.321783355899727 -0.907827452879369 -6.793711617255926 -0.779266866602108 -7.328943793563414 -0.6014522522694556 
10	0.7	171.002	7	7	1	10	10	10	(196, 216, 137)	5.373574170901755	10.442140415401377	-2.6906844424623197 -1.6503351805383757 -2.374247142101559 -1.698344588782434 -1.9394026032520462 -1.8400910237752082 -1.466180842709203 -1.9002055007279952 -1.0112363400821418 -2.049983625847564 -0.5389949526939605 -2.1216482719902983 -0.09792634526974155 -2.284441748454839 0.3629723830315178 -2.3781241784665275 0.81621134301987 -2.5349552087342975 1.150450233496888 -2.609413306542177 
9	0.7	171.002	7	7	1	10	10	10	(136, 251, 195)	5.011821185326349	8.638966121388075	-0.6580925948630527 3.413313129035613 -0.8679941973105918 3.6567486513641065 -1.0829523272758317 4.083819789356323 -1.4150714806966165 4.450119692979687 -1.6620460436142268 4.873964295687899 -2.0245904465265903 5.205732537077359 -2.324061019754929 5.591063635616195 -2.6936626337947156 5.866098812023278 -2.9675041802655944 6.139713868861747 
10	0.7	171.002	7	7	1	10	10	10	(49, 197, 231)	5.325604232298447	7.939911108439409	-0.28611923689712115 2.4066973756519396 -0.14164459371605315 2.131538922808261 -0.03921736213382538 1.6810381114623707 0.18481168579164095 1.2614888266504833 0.26793634695871843 0.7884265547350227 0.4593506932577751 0.35577139409885855 0.5128180429333707 -0.11677651510988851 0.6967444204198784 -0.5569850971915293 0.7550984195381911 -1.0183482615089121 0.8797977307865977 -1.2978993066444535 
8	0.7	171.002	7	7	1	10	10	10	(45, 168, 31)	4.604772193366486	8.779020528332563	5.424951692099862 0.6054113436362232 5.260357250632411 0.891670321728984 4.898613182916352 1.2234754711982074 4.656845126956046 1.6699860256446188 4.3044208757090745 2.036869983063824 4.0834256380938685 2.4948547540968598 3.7726835842245325 2.87778937101763 3.613977799757949 3.2070729000691376 
8	0.7	171.002	7	7	1	10	10	10	(141, 240, 22)	4.817562987208324	8.087895680720342	5.899821193225904 -0.3309061932548183 6.082350366871033 -0.5926840510633393 6.453227126655647 -0.8932814965287265 6.753071955994639 -1.2885752301359017 7.137797157872066 -1.5997005897916474 7.457987115661862 -1.9677154934618275 7.852817873496198 -2.3295172532545654 8.275089776478389 -2.765231955239304 
8	0.7	171.002	7	7	1	10	10	10	(158, 212, 235)	4.79963325021124	8.292725514271197	6.624964129681073 0.9722730496927812 6.809206733528586 0.7110357098524257 7.184851340636557 0.41988750508477607 7.47395522140829 0.015829453479969433 7.852173324333835 -0.30544261178464366 8.15363115396811 -0.692491974526494 8.526677581000847 -1.0495820792568453 8.935398056373641 -1.4951148963242937 
8	0.7	171.002	7	7	1	10	10	10	(200, 116, 13)	4.605777917710968	7.578115646887468	6.283352350858499 1.9404583273915565 6.026959809111092 2.155771547280228 5.770719577512744 2.5736535722519576 5.39725456515141 2.918038288659689 5.156793830605959 3.3686021867831113 4.803648602522705 3.74391034417662 4.566711700904724 4.182997554637784 4.333951554239692 4.4414110776293425 
7	0.7	171.002	7	7	1	10	10	10	(181, 227, 214)	4.210595379337535	7.790102064654116	-2.133903976100207 -5.893016072780319 -2.478836205532578 -5.87355928015339 -2.9736754570968174 -6.010133639577692 -3.505399218909853 -6.005827523222642 -4.009703513846113 -6.186243152848308 -4.532541724796465 -6.243312820695149 -4.8652068592459266 -6.376898384793623 
9	0.7	171.002	7	7	1	10	10	10	(82, 38, 40)	5.008557522946398	7.378987554909902	-1.1414982168009289 -6.181463406891126 -0.8397906173094991 -6.287845264537603 -0.36542851137530075 -6.321745854186196 0.10090094165505992 -6.491137783589825 0.5900949554311521 -6.5286207081092185 1.0582763837408617 -6.674731141233747 1.5461782365534509 -6.700621120050275 2.007591862220252 -6.812983220556097 2.37892054017371 -6.840752057196604 
10	0.7	171.002	7	7	1	10	10	10	(232, 48, 35)	5.434892217690333	9.847033813658138	0.5153585104778092 7.071592263754582 0.28851185124339523 7.312297774696965 -0.10137078662979972 7.492634866451668 -0.4492936422610611 7.793814511131336 -0.8959017056150014 7.929435883750942 -1.2955961983375837 8.176572024847303 -1.7529109337594735 8.322799582644194 -2.183954979930222 8.55690667697378 -2.6046403320298324 8.72184857847431 -3.0155483362748536 8.917748946421064 
10	0.7	171.002	7	7	1	10	10	10	(133, 91, 85)	5.650658611355027	9.357028022868704	1.4149515108362845 7.170502235307661 1.7174650752169816 6.982665818356679 2.007185325815863 6.687851114008805 2.4217583663471682 6.50605918108446 2.78660908987368 6.238558263821703 3.2186748889763126 6.104318140468948 3.637172710544637 5.915218813484061 4.124485746565434 5.790229817447296 4.650200726981718 5.6363761210070855 5.24092621428925 5.470354902517693 
8	0.7	171.002	7	7	1	10	10	10	(46, 194, 114)	6.053704812835454	11.757753312596975	-10.559592303270403 -6.138106548370182 -11.045437702378969 -5.7732798779706895 -11.545556671238646 -5.396299013275987 -12.066969594346638 -5.00095286254816 -12.605628604885315 -4.58994960604687 -13.154052360713477 -4.169247490941067 -13.70661132276147 -3.7438785355977258 -14.260531877678758 -3.31683711090232 
9	0.7	171.002	7	7	1	10	10	10	(76, 249, 169)	5.203298086478991	8.233377929845133	-9.713057711852874 -7.207550424855718 -9.163400139039066 -7.087207194079191 -8.635899257503139 -6.959577087623128 -8.152702938899933 -6.868619972680015 -7.6934383932147945 -6.743239073338093 -7.218016754232871 -6.690739366029517 -6.753826767229451 -6.576989548842474 -6.295865224902352 -6.557118233721574 -5.987449950725053 -6.49055419370074 
4	0.7	171.002	8	7	1	10	10	10	(113, 44, 211)	3.180614330831723	6.918254916507806	1.8505422476823132 -10.515443082692157 1.5639231124831554 -10.931108355708487 1.2304571694562954 -11.42742515974525 0.8576082023272756 -11.993427622057892 
5	0.7	171.002	8	7	1	10	10	10	(239, 76, 194)	3.9756976730765134	7.379119445059179	2.274128020882883 -9.287629734925217 2.5297211828243946 -8.886943763465158 2.8741186739446913 -8.345830395537288 3.2634025454760454 -7.759434793547248 3.68964868611622 -7.136060776090976 
20	0.7	174.002	5	7	1	10	10	10	(13, 220, 76)	9.344213962723124	10.04835423412402	-4.880875954182929 -3.0453011330013604 -4.629903409289836 -3.021461604091421 -4.303906800947694 -3.0121280146277516 -3.954575865750151 -2.9743465260386195 -3.5822997209726575 -2.9559766128831395 -3.1996033632663443 -2.9357714064535774 -2.8259941963519615 -2.9570568310634626 -2.4825437609714966 -2.997054863743586 -2.1367780177192723 -3.0701323208728133 -1.7712259673040305 -3.156671092330647 -1.3900493896289765 -3.26135739816911 -0.9928634724154906 -3.372523192259221 -0.5771950860345458 -3.4921711355184857 -0.12953078712169308 -3.621705513474989 0.37469609163500334 -3.7672984242001015 0.9261207146635041 -3.925257345252142 1.3898907629938888 -4.046098684775539 1.8422515825287773 -4.154270941123776 2.3438026043512568 -4.265111415963721 2.879957768183787 -4.3727017764171014 
20	0.7	174.002	6	7	1	10	10	10	(193, 182, 195)	8.861832678713865	9.415844317586213	-0.9934209324519164 0.8016973903233574 -1.2915230147214485 0.8684519936762388 -1.6266688410996062 0.9561742873914159 -1.990946644886865 1.0284052493009097 -2.3442863057721346 1.1265057476339118 -2.706062018438683 1.2092335522508506 -3.053719256215294 1.3334339540486817 -3.3991685768445308 1.450814477788685 -3.713760755662746 1.6135627827993864 -4.03074780988022 1.7834014633349806 -4.349258809518526 2.0097023343691323 -4.68579896139934 2.259452882117137 -5.020469110338025 2.511757013968342 -5.327493309533899 2.7124577119810054 -5.634185621597854 2.8896440141030557 -5.962770546336094 3.047151051247486 -6.321550409511791 3.1992868823489164 -6.7894455301782966 3.3817438388197005 -7.30322889927707 3.587040913211368 -7.759738749872417 3.774173672432207 
19	0.7	174.002	6	7	1	10	10	10	(225, 111, 159)	9.14876181524296	9.917508841160526	-8.412699205621916 -6.083051417889551 -8.756103664994589 -5.938215733781 -9.08279956596385 -5.786727047800838 -9.387467047941037 -5.61781847733891 -9.684055187366868 -5.421321796016923 -9.975131006026288 -5.181693459065883 -10.2651217834341 -4.882715355626063 -10.53038858567815 -4.538520575334433 -10.748056737559414 -4.200649334247924 -10.943407351638292 -3.8676024894565852 -11.13432579045008 -3.5389348647840335 -11.331101784389654 -3.2165755525779107 -11.545728904909028 -2.8934278033608862 -11.789260281446955 -2.5605223724715094 -12.07037402055245 -2.2098932160024316 -12.395865088698873 -1.8319717362179968 -12.768313190721498 -1.4171532201930273 -13.16446787580915 -0.9817434702027812 -13.5989219655733 -0.5074262439362663 
16	0.7	174.002	6	7	1	10	10	10	(88, 155, 35)	7.272498159603451	10.487083064491639	-9.395997740332394 -3.9761794330752918 -9.094894463423996 -4.157277435148256 -8.785650688011193 -4.3866332177076135 -8.421244993515181 -4.560331696327026 -8.082580106957533 -4.788724026267316 -7.6952520116051915 -4.929677156260238 -7.339490484304459 -5.1240881956761255 -6.9415789788091535 -5.194740854352328 -6.557341146123973 -5.318946031943361 -6.152125370818594 -5.296887269408144 -5.749410063847493 -5.33615960663965 -5.353639205155928 -5.229449298616956 -4.944259430778763 -5.2070575827665975 -4.560250042915762 -5.071305449015844 -4.173783885739637 -5.052373566241867 -3.9122086177232243 -4.971339069411136 
16	0.7	174.002	6	7	1	10	10	10	(198, 155, 111)	8.311599725717032	10.090595325555682	-5.700218199569682 -3.9991618885249 -6.02161549932651 -3.922394505042506 -6.360351873718968 -3.8451106665056116 -6.716194284331901 -3.740369149448466 -7.077672858563999 -3.631024253594506 -7.431937867100423 -3.495387694030208 -7.785655738208504 -3.3545175015314923 -8.150316411210852 -3.1881803695793094 -8.568921792346764 -2.993843530193781 -9.056904256527798 -2.760123634935878 -9.475330465053261 -2.5382497392189562 -9.905661631264865 -2.2622884056600703 -10.329880323225133 -1.9323565812823271 -10.752879029012934 -1.5546419841568293 -11.184867947504028 -1.1349405621018012 -11.628702033358255 -0.6877909082792817 
8	0.7	174.002	7	7	1	10	10	10	(163, 102, 133)	5.068879176783701	5.773889602207945	3.5537681179905416 -0.6930605003671862 3.634490488281312 -1.1191293572924554 3.723560787953799 -1.5611031213083677 3.80614129218194 -2.028685419162266 3.8989367931581755 -2.52438600390583 3.9918368860580857 -3.071807475727126 4.098176359018036 -3.6524062009677265 4.226302417937962 -4.299581350746437 
8	0.7	174.002	7	7	1	10	10	10	(22, 31, 71)	4.891804032890224	6.371668959420788	3.923923755852559 0.538830551232795 3.6915870472382397 0.910826606616708 3.463805964809326 1.2857188955125434 3.215418788891462 1.7009436140637573 2.9288234383742755 2.177287836084618 2.6816560100986084 2.6110655673182093 2.437267721804171 3.076773509024811 2.193980917157229 3.569587922343051 
8	0.7	174.002	7	7	1	10	10	10	(102, 143, 96)	5.464174425559831	8.453233544773532	4.4784544058129345 -8.852180547978458 4.247518755099034 -9.286942056277361 4.0102940834292315 -9.74092660436771 3.7639732707860385 -10.224669263692117 3.5074294248719533 -10.739202435401838 3.2375285507867813 -11.280972345232458 2.9345722025772054 -11.868429668930794 2.621189538756099 -12.466967991699539 
10	0.7	174.002	7	7	1	10	10	10	(80, 66, 61)	7.254120800342639	8.645655211980234	5.892323816961822 -10.692657290887844 5.850788740762229 -10.002969952134412 5.811046764073452 -9.321852615984936 5.7729190358413645 -8.647924102755987 5.733742566070692 -8.00069198855161 5.7026880088775185 -7.36978412404862 5.681070910866459 -6.749745069209452 5.658780529870674 -6.1303654147225055 5.6074240204488985 -5.41495324615389 5.553221321491253 -4.849179680865371 
10	0.7	174.002	7	7	1	10	10	10	(106, 0, 72)	6.345860254604961	9.188975823218723	-0.47402010144853596 10.958197455955187 0.029558612148387967 10.847461981901983 0.49357547153974995 10.754944662605677 0.9658901847559265 10.677681912521296 1.4626445894727234 10.61786465686673 1.9891774135022027 10.57793069877436 2.546925919519353 10.557631082441958 3.135530158324172 10.552952840357625 3.7738971770063836 10.555400251166276 4.438895201645046 10.558888030230884 
11	0.7	174.002	7	7	1	10	10	10	(84, 205, 22)	5.912664618068019	8.471552741924683	-9.704661710816813 2.990348579531423 -9.304076050139784 2.874906844779707 -8.905218692604013 2.7439325250051483 -8.491867719637712 2.611645006150661 -8.065738242528067 2.4491409826979225 -7.628968927199524 2.290643539887877 -7.20450763889013 2.1146884814948486 -6.789764885348916 1.945030608164074 -6.383867193722528 1.753783975887821 -5.969907687733493 1.5484804327834452 -5.52737090677199 1.3095835975843118 
