N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	108.003	6	7	10	10	10	10	(138, 155, 138)	7.583907803365557	8.602085428403722	7.06465205040936 -0.15986210113981655 6.53040378836511 -0.6038768497057597 6.002889968693882 -1.0514139245951166 5.482287273800271 -1.5029388472430105 4.963339245239991 -1.9536991647335957 4.4391452434856555 -2.3970960000788275 3.9082965534874594 -2.8338873079598983 3.3714138505151534 -3.2619350207856943 2.8356641592588003 -3.6836883703195458 2.310685904575531 -4.113443961047508 
12	0.7	108.003	6	7	10	10	10	10	(198, 191, 199)	8.425511087077926	9.15050090587182	2.6476420754658645 -2.227763539921764 3.0876700900382352 -1.844023794437115 3.5357366004513526 -1.4549143684878891 3.99245389629176 -1.036820704825688 4.437387321316834 -0.6032005405508821 4.893083651158013 -0.17002565094500463 5.372524816161538 0.24997459259025293 5.881478681824285 0.6492286985468488 6.4195310473700715 1.0266602931566369 6.981554151436735 1.387334796457345 7.559035772720509 1.7459830806265955 8.147451824945502 2.1062490990206584 
11	0.7	108.003	6	7	10	10	10	10	(175, 195, 57)	7.898981214612743	8.011297826673683	3.077742894455678 -0.3240943251345346 2.4616770002375237 -0.5672754344925993 1.8395612647999973 -0.7731456612001257 1.208730966997336 -0.94418151727508 0.5626796432497189 -1.1224381405875496 -0.05775175533763035 -1.3475159472316007 -0.6345811368990907 -1.628104714982618 -1.177599006974496 -1.9566557424654887 -1.696633987541419 -2.32481897241019 -2.2096517779214575 -2.715622363580176 -2.713337679567635 -3.110746516991326 
13	0.7	108.003	6	7	10	10	10	10	(156, 103, 201)	9.43971666828061	11.645136642727135	-1.040535833099032 -0.4082457734481293 -0.44923058662759363 -0.17237132401389815 0.16029379638193259 0.02970998627305597 0.8016634490552614 0.2075091643198954 1.451590934410963 0.3933158131975886 2.0816225678920284 0.5993803881558027 2.709311405216327 0.8205900195855953 3.3370160489918854 1.0502394353347155 3.9603940112194067 1.3047442993373004 4.576247001709166 1.5901505678739964 5.1841533771911585 1.9049990960151715 5.78670815425303 2.2419369698839633 6.389129125089072 2.589643245296184 
9	0.7	108.003	6	7	10	10	10	10	(155, 171, 115)	6.475022032687313	7.216337896722183	-5.836840908976488 0.6394530900834702 -5.263655218176093 0.8686530032293053 -4.692794569465285 1.10485448334233 -4.121072878188519 1.3501082130501303 -3.5236687640216515 1.5956474270480168 -2.9330825611770592 1.826232902242674 -2.353593716063966 2.0859321412858463 -1.7869910971950385 2.386276156149325 -1.2134008178418447 2.7159921554965387 
9	0.7	108.003	6	7	10	10	10	10	(10, 199, 204)	6.504111510705734	7.539237772505446	-3.327280748733241 0.4896507917034136 -3.5710083272899498 -0.08235689094368458 -3.7634005472939216 -0.6714700321123062 -3.8779319753765433 -1.2848060145973592 -3.919929841618855 -1.919402767914313 -3.9236951379341822 -2.5565528503748722 -3.9175896052992956 -3.206952911098064 -3.9116398650289588 -3.8605665726037746 -3.922381186869306 -4.521935929635102 
10	0.7	108.003	6	7	10	10	10	10	(134, 238, 163)	7.212909652825374	8.292017503111236	0.9541179160413535 2.7934847221465096 0.39371111058921815 2.4829574606578144 -0.1383485501832095 2.1226210522982427 -0.6497833231625586 1.7050181839877208 -1.129802138752059 1.2768420579385666 -1.573013009701879 0.8200741476352584 -1.9540859068814072 0.30521943819053565 -2.2493912572817085 -0.27608453869853034 -2.4755101205255388 -0.8813026755369262 -2.680877347650423 -1.4990944974417824 
12	0.7	108.003	6	7	10	10	10	10	(228, 135, 24)	8.697003338230093	9.09558390846647	0.5686167579732007 1.2686213392921544 1.1638729031089636 1.547415058161462 1.7549208880919582 1.8232967827224698 2.340449938558219 2.088786689092481 2.9331406122297508 2.34479096858707 3.529953803228118 2.603700801525042 4.128293563311263 2.8887189457331384 4.712873995527646 3.2018825742087826 5.296183146097789 3.5317393869472777 5.883689014623923 3.868067103744811 6.47850292663994 4.20532250994268 7.081112264544616 4.544624856570299 
8	0.7	108.003	6	7	10	10	10	10	(8, 181, 210)	5.609929111826487	7.526742171399001	-3.9964604816098293 4.157989772658324 -4.547117695570952 3.961662440932597 -5.104532998404986 3.7630899599051006 -5.665141808793272 3.5590781595772008 -6.22956007955119 3.351182953442912 -6.798916732758404 3.141063995380959 -7.374402726628428 2.9284727603410237 -7.952021035038738 2.7169264116620906 
10	0.7	108.003	6	7	10	10	10	10	(223, 151, 196)	7.104558944068041	8.393404005561647	-3.1251882686003194 4.51591770027754 -2.633533388943516 4.835753717086472 -2.1433574075625814 5.171081140811428 -1.655619557432523 5.534764544096631 -1.157883503661737 5.90788204541416 -0.6372141074269251 6.263895313660439 -0.09015906407140471 6.611949969083722 0.4686306433160892 6.95959383667687 1.0474827269362423 7.300230273024003 1.6447403926180413 7.635202848729673 
10	0.7	108.003	6	7	10	10	10	10	(154, 211, 94)	7.565174447195819	7.836289055896064	-8.314779620455859 3.9588713288793516 -7.667329482043458 4.208840939952624 -7.024093828447085 4.4545559121116876 -6.383861558398769 4.695812785025958 -5.745466221107176 4.933381519945567 -5.105848921250805 5.162588604234705 -4.468696304624848 5.3980103376501525 -3.8383116564373805 5.671526444316407 -3.234626716685748 6.001694167684641 -2.6499184690524356 6.355249685964994 
8	0.7	108.003	6	7	10	10	10	10	(19, 174, 178)	6.13951692301902	7.612034519422734	-5.512147739615512 8.20408221920377 -4.847345235615493 8.070007282835562 -4.183435894445073 7.930523131538087 -3.51257324352453 7.798923864197009 -2.843374199021556 7.701525009092399 -2.169795158737543 7.63781554155511 -1.4970896715337245 7.604619057021065 -0.8242557616384224 7.5939728034478575 
8	0.7	108.003	6	7	10	10	10	10	(241, 188, 211)	6.104893180276218	7.226300901619279	-4.3576960453377085 6.701326815493325 -5.000450100639203 6.792354104277793 -5.645145871068001 6.911860175632923 -6.294854503214722 7.05679683195836 -6.959252975920509 7.194738309265351 -7.626735890293181 7.313156303470814 -8.30316380520064 7.422884347528807 -8.987395888396447 7.53038612253964 
8	0.7	108.003	6	7	10	10	10	10	(250, 162, 234)	6.314778952021763	7.8585480000453085	-2.7330444154931093 10.874582143077005 -3.3835516557431773 10.614859180029645 -4.031263322730918 10.34764582530767 -4.67235274717686 10.057401527734722 -5.304573865617507 9.751956130494294 -5.9294907531496595 9.432946135370349 -6.547480913207089 9.093567696275418 -7.157111363793094 8.747266075897658 
8	0.7	108.003	6	7	10	10	10	10	(115, 157, 17)	6.188897938077959	8.289970862273794	-3.6484539295575176 9.124723517134353 -2.9696227804974646 9.070527259497664 -2.291112081150501 9.017199594591364 -1.6114077932417104 8.96825262222644 -0.9296333156397006 8.923658530473618 -0.24445169234256095 8.883273318603399 0.44235684217303667 8.854795579299047 1.1309645865573672 8.836968287180039 
6	0.7	108.003	6	7	10	10	10	10	(150, 119, 227)	4.774543513546121	6.402496270414741	3.3577358979700342 3.8975879022061664 2.6843049180029053 3.8490527204595817 2.0080790374650834 3.83688292159968 1.3350334788976497 3.8536910716514763 0.6522050445905865 3.8340657645842398 -0.010327186016613523 3.7599526946507194 
8	0.7	108.003	6	7	10	10	10	10	(210, 225, 44)	6.087022495007613	8.991016665423782	2.0236193948768975 5.0073033646074325 2.665266251676538 5.139741555293951 3.3080473930755416 5.262411416714585 3.9579922873912787 5.378074834612385 4.615589759170554 5.49289562732559 5.280548045609857 5.610332401443599 5.952880071003532 5.731711111364239 6.632829040620271 5.856561783438165 
11	0.7	108.003	6	7	10	10	10	10	(175, 249, 156)	7.63426922502302	8.727274914262226	-6.558739767626877 -4.496581145737264 -6.6068059232684915 -5.0599739056500015 -6.648229704453173 -5.631365412911865 -6.66842279676265 -6.21577524298198 -6.650711033649041 -6.813989169921759 -6.579153972941707 -7.422745169557056 -6.441753356606991 -8.039468268572541 -6.2494725323087055 -8.655448181087452 -6.020443045535506 -9.275144941543068 -5.770436489761205 -9.90161412044408 -5.510297899478221 -10.537935734722884 
11	0.7	108.003	6	7	10	10	10	10	(242, 244, 38)	8.245589835912538	8.648768281144198	-5.28123979198341 -7.347004314572791 -5.277327271700201 -6.648831711228799 -5.258882192460904 -5.961525291151508 -5.232497233413514 -5.2767279718744495 -5.203015362647126 -4.593996324188458 -5.171790561984611 -3.9100335895975538 -5.156829546688962 -3.2183644305506913 -5.165532925552007 -2.5338929540327855 -5.181123513839842 -1.8536630155246203 -5.189604149925745 -1.1776648902074713 -5.18819683318224 -0.5039800644946343 
9	0.7	108.003	6	7	10	10	10	10	(147, 118, 14)	5.959749136049368	8.450669112637314	-6.36287540744293 -3.675431553144611 -6.40452763602022 -3.106345128501015 -6.4462592277385475 -2.5457764001604817 -6.485739614830887 -1.9890625865209028 -6.535786337792105 -1.430671639860401 -6.62044627487238 -0.8742794760902791 -6.764027830970771 -0.318705735790942 -6.953167994477393 0.2322272699062766 -7.150347602752926 0.7874117988331226 
10	0.7	108.003	6	7	10	10	10	10	(195, 206, 180)	7.521312170591438	9.582481645078262	-7.599611157091097 -3.2969673521345495 -7.742176599724724 -3.9549022316960323 -7.879262925490483 -4.615501678316326 -7.992459179191362 -5.276852531039184 -8.086629340115644 -5.94408994046293 -8.167507875356813 -6.6164167434413175 -8.240303049203554 -7.293565018272435 -8.309130699118574 -7.97547633173155 -8.376702364025622 -8.662211339338866 -8.44437515639074 -9.353874184427461 
6	0.7	108.003	7	7	10	10	10	10	(229, 79, 94)	4.81921228182743	8.492011097929057	4.229044499913946 -5.744100596853655 3.7737769615259067 -6.241172255239762 3.3130023396656902 -6.737326248388669 2.8450635565508557 -7.23539671050958 2.370487013989419 -7.735687996415048 1.8908902329154698 -8.23878204491384 
6	0.7	108.003	7	7	10	10	10	10	(119, 173, 231)	4.894552343758228	7.008880654138836	5.320830621871576 -6.299084756452757 5.590244913803352 -5.650774982661951 5.874181355470493 -5.015205656545215 6.178997312540064 -4.38927535604053 6.495615224009988 -3.7631888747612803 6.810760860880283 -3.1397273733265942 
5	0.7	108.003	7	7	10	10	10	10	(5, 231, 0)	4.0936031221271545	6.163976741307954	-1.1041391831448588 -5.072372608973531 -1.4924991663096112 -5.61656281613429 -1.8889416885847008 -6.15886959994594 -2.2985725856044357 -6.695410607680537 -2.72081663958458 -7.226196115150635 
6	0.7	108.003	7	7	10	10	10	10	(227, 74, 141)	4.548175840962785	8.714757552420235	0.11536281378824974 -5.297613773119593 0.4522127916569475 -4.737556156209637 0.7903609393395361 -4.195633373024638 1.1373189989932153 -3.6780354308382455 1.5044050260254815 -3.1789574601721795 1.8700531165949037 -2.6867190916412307 
5	0.7	108.003	7	7	10	10	10	10	(143, 4, 84)	4.203702680615809	7.518644186205398	-12.408370673809326 -1.0839959179381298 -12.62408654806585 -0.4177768852980342 -12.83242513354923 0.25452621051492974 -13.024182401324751 0.9274480022208672 -13.211113741340212 1.6018983211342959 
6	0.7	108.003	7	7	10	10	10	10	(20, 110, 122)	4.899286517256973	8.19502467800168	-12.711138147223334 -2.477259202863619 -12.39698747885154 -3.1045341585214707 -12.075899965673555 -3.7246252974023935 -11.750939735300403 -4.342630275401186 -11.417139315427423 -4.959128842689361 -11.081329578244624 -5.5734946132605 
5	0.7	108.003	7	7	10	10	10	10	(68, 210, 212)	3.8015540624374844	7.286493467442099	-3.4486094929836697 2.9787391914392276 -2.909637043979587 3.2423743465576793 -2.366446311102573 3.5075287517706237 -1.8289451620636274 3.7733793368790627 -1.2889989302762148 4.029128300873096 
5	0.7	108.003	7	7	10	10	10	10	(155, 204, 191)	3.889341171490331	7.793467319612677	-4.407522233081323 2.622680756050216 -4.978305730499296 2.4040382530659143 -5.5567274313901915 2.1882538553226745 -6.14758478924357 1.9827184605974533 -6.752791848922947 1.7899426135478107 
6	0.7	108.003	7	7	10	10	10	10	(197, 144, 46)	4.372013853438576	8.515336415602512	-1.4913212874733168 -3.8519726653747455 -1.0075213755353292 -3.5191791820134317 -0.5266587022647798 -3.184219782340794 -0.04705893629975174 -2.845890898878962 0.4340161402597277 -2.5005419270376397 0.9367414982309962 -2.138273063516907 
6	0.7	108.003	7	7	10	10	10	10	(54, 133, 190)	4.546514747700639	9.853310194460361	-2.357234030068547 -4.338620243918037 -2.6690036835521713 -4.8518113528922875 -3.0056508092321894 -5.371325429972901 -3.358085253781955 -5.8890966927112 -3.707268233181871 -6.4262902671571585 -4.046047941486044 -6.992646360211391 
6	0.7	108.003	7	7	10	10	10	10	(192, 162, 126)	4.753875811642872	8.410477397431434	-9.945447733468916 4.733838260940695 -9.316132203204548 4.987228967936766 -8.69256449136458 5.240351912180473 -8.06924870836407 5.480954647989003 -7.440623201630925 5.702033572992392 -6.8044484105728875 5.9056624650978105 
6	0.7	108.003	7	7	10	10	10	10	(41, 124, 211)	4.758738193300552	9.29100142312645	-10.143529968671105 3.4592770091007288 -10.43913386771175 2.8541159290406464 -10.726287426678997 2.2482824790239353 -11.005278784858055 1.6393788450242945 -11.276904786064772 1.0258190378923941 -11.542631125978607 0.40638436939938966 
11	0.7	111.004	6	7	10	10	10	10	(10, 201, 159)	8.138497842452573	11.035460787438147	-10.803394006913136 -4.609060525536464 -10.630402623698801 -3.942519128496391 -10.45175448991025 -3.275021635303311 -10.277109562161685 -2.6190954717697825 -10.088330829174431 -1.9691386925311587 -9.874048828984373 -1.3334421305676618 -9.63448804760684 -0.7085596588892316 -9.375099111301456 -0.09103962200321385 -9.109517602635414 0.5238674807469026 -8.851246295831045 1.1312220804550028 -8.591659776374897 1.7419809768170278 
11	0.7	111.004	6	7	10	10	10	10	(138, 155, 138)	8.337081627989878	8.602085428403722	7.804427459087037 0.20782420167921886 7.318667041393203 -0.2940162106467639 6.831135647464587 -0.7924158541630677 6.334566199105659 -1.2797273075141649 5.811801954993278 -1.7469903375791453 5.26637879451083 -2.17909676010113 4.715499775737997 -2.5984983581316565 4.173940237223777 -3.0243626403833157 3.6506546744548642 -3.4700180818114887 3.1476642445927485 -3.937752650338549 2.654157914097687 -4.424557697584188 
15	0.7	111.004	6	7	10	10	10	10	(156, 103, 201)	10.496057442547567	11.645136642727135	-1.6688589550614557 -1.2135680698975142 -1.1739651610868689 -0.9092255632177075 -0.6541321568284484 -0.6415347070296074 -0.09522548810970705 -0.4136910489196673 0.4932879050161347 -0.19572592015167123 1.08760373933288 0.04299501408384105 1.6796876126541793 0.30577981890542366 2.2707573047749574 0.5890201109049858 2.8645216418525803 0.8820124957354156 3.4668146855076682 1.1709889663705748 4.081868515351119 1.4477235142118228 4.704668889595187 1.7264262234202434 5.327397273585478 2.0138625186274757 5.948587725330216 2.3123540832600433 6.570491591339058 2.6194287919682138 
10	0.7	111.004	6	7	10	10	10	10	(10, 199, 204)	7.190095180228694	7.539237772505446	-3.297388814097696 0.8242109765829524 -3.5586235627022282 0.27239363749200945 -3.7729909344138 -0.3024215503367648 -3.907759382570412 -0.9078323961378999 -3.9521639533972386 -1.5428083819840508 -3.933255781616943 -2.194019895018942 -3.9098470996916497 -2.842066167096636 -3.9181138654522933 -3.520905619875539 -3.97544593284049 -4.185759913481657 -4.066651672959611 -4.842614658485736 
11	0.7	111.004	6	7	10	10	10	10	(134, 238, 163)	7.964190720323359	8.292017503111236	1.4531514574729183 2.9732226221062574 0.843669704166522 2.7375686921125135 0.2615256210390104 2.4690857755849307 -0.29515220170305634 2.143187926109907 -0.8221533516261011 1.7551199737529328 -1.300743922965523 1.3119465095495881 -1.7207058450483403 0.8243636720809022 -2.083830478325998 0.28950585306443705 -2.3884859825062668 -0.28672352285253194 -2.630402003912465 -0.9267032534490052 -2.8125972553978125 -1.594184751660488 
9	0.7	111.004	6	7	10	10	10	10	(8, 181, 210)	6.20321984895471	7.526742171399001	-3.978151385523944 4.227734037823463 -4.536414962952732 4.079535206857886 -5.097339178819236 3.9286919362532946 -5.663138018477537 3.767366220164108 -6.230245426069238 3.5954932830200783 -6.8102622213100155 3.424191934286489 -7.401198467469154 3.2623565170130826 -8.002706814508064 3.1073970045150037 -8.610651174151961 2.9614769561984176 
11	0.7	111.004	6	7	10	10	10	10	(223, 151, 196)	7.729787872591169	8.393404005561647	-3.2032804941737445 4.726256038863977 -2.7100282200476866 5.048418913692153 -2.214417596588867 5.3819920125676095 -1.7281369748042519 5.7326025268195195 -1.2441600710163225 6.102403476023669 -0.7471957573186766 6.47513215731994 -0.22927756568075325 6.842429807503339 0.3128372189644667 7.209443456637658 0.8702917794450565 7.560804736526366 1.4610585513127061 7.887950730553833 2.075005001567119 8.201969554349654 
9	0.7	111.004	6	7	10	10	10	10	(19, 174, 178)	6.8261905241986955	7.612034519422734	-6.214210967255494 8.45457661854435 -5.53446832704647 8.37264833196929 -4.857591347172574 8.287743444334156 -4.174456977354975 8.200389402377164 -3.493543480987182 8.114471525084479 -2.8240956970147324 8.042043585550207 -2.153312285463742 7.989801480083708 -1.485054845599413 7.956597197051735 -0.8161652497983198 7.940359883463862 
9	0.7	111.004	6	7	10	10	10	10	(241, 188, 211)	6.67146209959634	7.226300901619279	-4.120612117229831 6.964603573067282 -4.752584492327142 6.9673195036771425 -5.387565608854436 7.005165608393203 -6.0274121668314065 7.084244502775187 -6.672611705773035 7.195286186372123 -7.326513999885359 7.313770995133113 -7.98533989758845 7.434548994547829 -8.653557614180414 7.559313799557104 -9.33145753319288 7.687188525599291 
