N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	183.001	8	7	10	10	10	15	(241, 227, 252)	5.835297900879704	10.623042944147562	6.859167920051174 2.2833785392829284 6.2356074649575035 2.29428222632004 5.601675013155557 2.302470193426345 4.979684213175069 2.3214592232705384 4.365370105297376 2.402147085612073 3.7548438405329043 2.5775129195307573 3.1542843521058894 2.840465860710149 2.5816293121390412 3.1372007057722078 
5	0.7	183.001	8	7	10	10	10	15	(46, 98, 106)	4.08722582790422	8.503194945316892	7.5573655058355715 -7.072205018609544 6.875351288273286 -6.98311278085859 6.203556972114646 -6.89738685822931 5.542140317421749 -6.815173026795947 4.8913061973854886 -6.7356979845701055 
6	0.7	183.001	8	7	10	10	10	15	(70, 172, 55)	4.840165969652601	8.089963817929132	8.085977447023557 -5.805510589113285 8.710590010115101 -6.074594226252707 9.33901466213891 -6.34530443996732 9.971747613530088 -6.616524345147815 10.608742257331507 -6.885874153570606 11.250076095495585 -7.155722868114098 
5	0.7	183.001	8	7	10	10	10	15	(232, 195, 158)	4.124673383905976	8.07029510870947	-2.191742251024987 13.122933688953637 -2.8552250716163674 12.951365604482065 -3.5153642889049794 12.776902176365114 -4.171970823213173 12.600307897855734 -4.8250341084270385 12.423311966811427 
5	0.7	183.001	8	7	10	10	10	15	(170, 137, 47)	4.162766616566117	7.853102741996195	-0.9178687889014747 13.640732906312715 -0.2782130090443293 13.897981813509908 0.3568242983546055 14.16723381137156 0.9875200758886441 14.449551605561938 1.616189942270627 14.740092498711752 
6	0.7	183.001	8	7	10	10	10	15	(133, 165, 189)	4.6612132510962	7.809351414433243	-0.43949700709424055 -2.37937998243294 0.1440640219190798 -2.6400527515231045 0.7409295786161725 -2.8588006836296365 1.3853532714866144 -2.9762707297603463 2.0556356676540473 -2.9726029783339527 2.714686968776955 -2.921173963145668 
7	0.7	183.001	8	7	10	10	10	15	(129, 9, 251)	5.103866724039017	9.412558602932133	-0.6127362300365451 -1.2080539661898313 -0.9775580599127254 -0.7100098691371726 -1.3634255984320003 -0.2185233380021391 -1.7767426413694534 0.24140077001722657 -2.210910067610126 0.6775962544028824 -2.6505814954523492 1.1059277612243366 -3.0856846243494442 1.5391765072531054 
5	0.7	183.001	8	7	10	10	10	15	(163, 107, 151)	4.039897604347344	6.532963336274736	-0.4472813785492086 4.79324701084234 -1.085832401199871 4.927592901583531 -1.725617124919309 5.046663928811462 -2.384351114545671 5.172624146976986 -3.0343778441290086 5.317278716328714 
5	0.7	183.001	8	7	10	10	10	15	(115, 208, 203)	3.938632428888503	7.843664753679608	0.4640020136809921 5.578209184516236 1.0967766402056214 5.666242266648728 1.7240964084099992 5.755235751755635 2.3492440916222894 5.841123201477127 2.97990520507579 5.916440985278859 
6	0.7	183.001	8	7	10	10	10	15	(106, 220, 17)	4.672926425083453	7.4379276226513635	-11.7748539486596 -6.158671294948574 -12.264061630319471 -5.719523363639932 -12.743874009273446 -5.2752951929095575 -13.20953932664337 -4.818388962527847 -13.662477549941544 -4.34751697620812 -14.110890985960049 -3.8688346399563485 
7	0.7	183.001	8	7	10	10	10	15	(157, 57, 19)	5.382338518926462	9.199742147199055	-11.615334178776694 -7.407389861185642 -10.934888247615682 -7.388702774521196 -10.267002693642047 -7.4091624819066535 -9.605563242493867 -7.499244736930462 -8.96391389031883 -7.6377317094944095 -8.320767672654561 -7.779032740940887 -7.685395103088337 -7.920735159879438 
5	0.7	183.001	8	7	10	10	10	15	(102, 122, 18)	4.0801806013181885	8.531109388256414	-6.549697064216865 -11.218733625996695 -6.955877383769441 -10.678219672131506 -7.367886422247522 -10.148452586974049 -7.787487540588427 -9.629558427479479 -8.214684247091839 -9.119116052146529 
6	0.7	183.001	8	7	10	10	10	15	(162, 158, 2)	4.823552393494852	9.282494435090243	-5.577863474531357 -12.264119029106654 -5.015867090110488 -12.636969277283985 -4.459011811009342 -13.025483061832547 -3.9117344468427566 -13.436080542211455 -3.374457124505259 -13.8691619826402 -2.8411899844742132 -14.316199936153854 
5	0.7	183.001	8	7	10	10	10	15	(62, 146, 49)	4.17212874205501	6.908011586116117	-11.771611816434413 12.885323526980908 -11.222413548770097 13.311442324602098 -10.67173350319581 13.7333639676037 -10.125199327709069 14.158576055469704 -9.584166749529007 14.588111900795512 
6	0.7	183.001	8	7	10	10	10	15	(56, 168, 56)	4.825061758112362	8.476123549258073	-12.240840251384075 11.580699343988808 -12.545720633225251 10.960104236921863 -12.853258790818039 10.344818039811155 -13.168698723120173 9.737308110797924 -13.494604272402011 9.138498173871442 -13.828017033890921 8.546441707605632 
6	0.7	183.001	8	7	10	10	10	15	(90, 241, 45)	4.637131134435775	9.0886306714353	-11.848743263051606 -1.4062384309368599 -12.347989528841236 -1.0062360331185896 -12.844042147642591 -0.598114078893469 -13.333183497459466 -0.1771261130975748 -13.811989148758604 0.26157879617462315 -14.289130115206058 0.7179898248794989 
6	0.7	183.001	8	7	10	10	10	15	(250, 71, 95)	4.574819703728334	7.902554349726487	-11.680178682114171 -2.698546080417443 -11.194775519182903 -3.148180253642246 -10.708184782428877 -3.5766934837293007 -10.217547311941514 -3.9827046962195185 -9.733679594199241 -4.372350521448124 -9.264544924215816 -4.7570433602583115 
5	0.7	183.001	8	7	10	10	10	15	(143, 157, 128)	3.862490108150957	7.807472763429172	4.242980840632973 -4.010871602020445 3.6286956468562575 -4.062476431287582 3.0177122447822105 -4.130730843661015 2.4026892369428636 -4.203175631568686 1.7941798482587008 -4.268278620154189 
6	0.7	183.001	8	7	10	10	10	15	(43, 127, 240)	4.657193073829376	7.1588428129613355	5.440830074511109 -4.086799840349551 6.0689499173313814 -4.166712806462823 6.706082147584841 -4.252745814948784 7.352250559834518 -4.346090010089302 8.00394152749258 -4.441948274870552 8.665183943737043 -4.546881286563896 
6	0.7	183.001	8	7	10	10	10	15	(81, 46, 17)	4.624829566525944	7.600168245783732	-13.340042256113625 -7.956114151359181 -12.78876850260797 -8.28673484146037 -12.25495819799451 -8.63952886975212 -11.743612684978972 -9.024331188675669 -11.25409884807118 -9.443268684215411 -10.773417757709645 -9.892450998776559 
6	0.7	183.001	8	7	10	10	10	15	(106, 72, 170)	4.8297456682419355	8.529464082446047	-14.516166534095333 -7.370024096044612 -14.98980715007148 -6.889170259211051 -15.465688192263292 -6.401929639144462 -15.941609736846292 -5.906945138172365 -16.416482534885603 -5.404271228877729 -16.890413524144254 -4.895183340701409 
5	0.7	183.001	8	7	10	10	10	15	(154, 193, 123)	4.0406757711689965	6.595768207922047	3.0682572632755583 0.15974552312669246 3.5733980418997495 -0.2647876550196737 4.0720311211690525 -0.6932185588399545 4.591381644399788 -1.1067974513164052 5.124815485276324 -1.494620231964722 
5	0.7	183.001	8	7	10	10	10	15	(34, 189, 144)	3.88810870882204	7.98797202602991	1.8447672398741288 0.745274621022283 1.311465402848225 1.0835859479115608 0.8096521394169415 1.4330565684863947 0.3152968414014469 1.797094598613507 -0.19214157965938897 2.172333736852775 
6	0.7	183.001	8	7	10	10	10	15	(197, 92, 200)	4.485071290059102	8.963981208778495	3.6372741292451 -6.66028003065369 3.006690091691225 -6.771264473346528 2.392031074580134 -6.870512428653277 1.7833013790452812 -6.947623328262661 1.179568445265306 -7.000384706553311 0.5780187600987836 -7.035029857691263 
6	0.7	183.001	8	7	10	10	10	15	(35, 184, 248)	4.8215465358841865	7.710617211151857	3.6300750628137557 -7.948799084488209 4.299513724722985 -8.030927435620512 4.974434993465502 -8.114194881531496 5.6538537638422035 -8.195508546486648 6.338099623201186 -8.27556391557308 7.027301982247546 -8.35591151373916 
5	0.7	183.001	8	7	10	10	10	15	(15, 179, 167)	3.9904099605410424	7.455832438341751	-0.6783601861483195 7.972883410694413 -0.055571221633059206 8.166886096427172 0.5600547179935467 8.368963703634693 1.1665222261453478 8.590531176233387 1.7640171935407134 8.832114693747517 
6	0.7	183.001	8	7	10	10	10	15	(122, 188, 124)	4.580927779903886	6.868212123315596	-1.9522925593813028 7.814865122271293 -2.468157729031181 7.454539828611397 -2.972946424287223 7.051137295323984 -3.450085570165732 6.626458200382733 -3.935854353290149 6.2120056888679045 -4.422038293022584 5.814190686728446 
6	0.7	183.001	8	7	10	10	10	15	(90, 105, 133)	4.791461324052234	8.046008274648445	1.9991034931080147 -10.201455115927681 2.6398314014543867 -10.385286716569789 3.288375003371095 -10.559262841753123 3.94741928203229 -10.715597188735611 4.614915632950593 -10.86594339062652 5.290384475071439 -11.015641993886218 
6	0.7	183.001	8	7	10	10	10	15	(111, 133, 255)	4.643631216780252	7.8238246293448475	0.7521652294548175 -9.846481707307117 0.18396634800480896 -9.525106881503863 -0.3740594458398988 -9.195435807753272 -0.9232022781045328 -8.841012162936169 -1.4468882381480663 -8.458489273130862 -1.951906204360495 -8.064357774258092 
6	0.7	183.001	8	7	10	10	10	15	(102, 122, 60)	4.440566637604144	6.9455914670600425	-6.416166023480467 -8.357630831079643 -6.19975852591351 -8.903379761819632 -5.975353777809543 -9.454444234379027 -5.731308869672243 -10.008919266412981 -5.46740443996878 -10.567246838408401 -5.192861901797588 -11.13995392454995 
6	0.7	183.001	8	7	10	10	10	15	(182, 112, 220)	4.370080682313475	7.243374603358355	-6.603034841301374 -7.264440048246979 -6.930535505470433 -6.758453073921207 -7.236100789606862 -6.272188225892144 -7.551918468147972 -5.787732146635469 -7.895338698899405 -5.28772816561828 -8.217494224980893 -4.771900778831837 
6	0.7	183.001	8	7	10	10	10	15	(45, 174, 155)	4.483176814686052	8.47912798717036	7.144969868227433 3.597439303782519 6.522683999586435 3.6244202486633683 5.906696024738502 3.6471229841516584 5.293840313098226 3.6625150506573174 4.68393208731618 3.6744360264853837 4.063374216808132 3.692694594901526 
7	0.7	183.001	8	7	10	10	10	15	(164, 245, 235)	5.3754559150080805	10.070200680807957	8.297832403057205 3.2283448120519704 8.923740478697447 3.1096749252151965 9.560420225697227 2.988531406867864 10.204154328746451 2.857100048228149 10.855481355337403 2.7136044324998374 11.515534425897576 2.5603360549904863 12.185588512973041 2.401080925654867 
6	0.7	183.001	8	7	10	10	10	15	(157, 24, 105)	4.708572435492879	9.20388540556287	6.134098900680717 5.026975507750434 6.780721380171987 4.947273222301615 7.4279288004701485 4.848250201359981 8.072565338330493 4.7132941298399285 8.720399959791363 4.553320738432484 9.373972501412812 4.3790336012535045 
7	0.7	183.001	8	7	10	10	10	15	(58, 34, 237)	5.3417773240022495	10.593778335057367	4.872004744435374 5.003805303022879 4.226054131489296 4.903131275915046 3.579723924398361 4.765681430027952 2.9410720989573393 4.608654366520538 2.2994639673477124 4.482030056953428 1.650665579835414 4.389158137434702 0.9939166242139003 4.321973999664724 
6	0.7	183.001	8	7	10	10	10	15	(222, 219, 129)	4.395334762739137	7.937129148828044	-4.698941680176578 -2.2907273385474207 -5.248371419989338 -2.107923156571988 -5.793839734086716 -1.9168965176675785 -6.330441813501148 -1.6844417936906937 -6.888715356545199 -1.4413801780683582 -7.478308408465517 -1.1806700395843566 
7	0.7	183.001	8	7	10	10	10	15	(57, 242, 100)	4.898314201644055	8.562707600008945	-3.992865737281635 -3.03889711645541 -3.5041217324362512 -3.333227525554562 -3.0236240412007622 -3.643012431544607 -2.549868307457608 -3.9722254729876645 -2.077411744171895 -4.315378849755625 -1.5987340434067254 -4.6647494290954805 -1.1089739218402535 -5.015892246545102 
7	0.7	183.001	8	7	10	10	10	15	(17, 29, 254)	4.897666078004955	10.646537314635324	1.302811277586637 7.047618316210751 0.7186563058952591 6.942485822398881 0.1441683377880417 6.817969515363989 -0.4209595642937141 6.675943221662105 -0.9829412117195595 6.539284330281141 -1.5439171691555873 6.407459522492625 -2.107752787006214 6.275894960781355 
7	0.7	183.001	8	7	10	10	10	15	(50, 93, 47)	5.308684754395304	8.195204950740653	2.2232719965411323 7.671310542212425 2.714728467623232 8.08047878049172 3.2101298309457267 8.467585244949785 3.734212472032912 8.834608911114055 4.281368395622936 9.19392309864688 4.8403665077999065 9.556355942150034 5.4121122971415625 9.924223448257589 
6	0.7	183.001	8	7	10	10	10	15	(99, 71, 198)	4.5774926322300615	9.573070484945273	-15.362996608268256 -4.5293360724449645 -14.928034295802522 -4.978787620827234 -14.49186753119407 -5.4289316334261155 -14.04529546694548 -5.875624693523232 -13.578626501209213 -6.313938790150225 -13.088354168178038 -6.7458274796647055 
6	0.7	183.001	8	7	10	10	10	15	(185, 242, 42)	4.680929190312403	9.205506894079653	-15.88813036002737 -3.454272780033101 -16.311976232643392 -2.9843388442780543 -16.73383622319154 -2.5001442063507335 -17.15157728341501 -1.996610272678224 -17.567609468297338 -1.4735451067723533 -17.98758782514494 -0.9345482525976324 
5	0.7	183.001	8	7	10	10	10	15	(2, 115, 117)	3.7763344200100124	5.661941975735574	3.421596628238811 -1.8571930195824728 2.98073272948558 -1.4680125173326986 2.508490272536535 -1.1030272036155992 2.106051143170462 -0.653793445862529 1.6716587412101753 -0.25707441848470647 
6	0.7	183.001	8	7	10	10	10	15	(254, 249, 7)	4.658120882671897	8.859241412151416	4.076468428183238 -2.7435226343384986 4.708271527531985 -2.7481904271874416 5.348504814501554 -2.7673016516071045 5.992698976172948 -2.8091576150241218 6.649267101724116 -2.884089815136018 7.321428755127551 -2.982994984679207 
13	0.7	186.002	7	7	10	10	10	15	(15, 218, 116)	8.546469746533598	8.815289646201272	-10.496771312706278 3.6150373168953225 -9.930985656721218 3.730611638655567 -9.36708401820675 3.820077413233083 -8.793915311071695 3.8698084296643143 -8.209768975433112 3.882764761582616 -7.613153170213942 3.872517481986953 -7.013798843780316 3.8434725669043956 -6.426357409329647 3.7773291854812707 -5.839165409233063 3.6685487575493503 -5.251370027468742 3.5234309767809218 -4.66470741326373 3.3498452858249492 -4.080874658658251 3.154145422372835 -3.498028690822227 2.941784346729545 
9	0.7	186.002	7	7	10	10	10	15	(146, 145, 182)	6.860049538614508	7.0919248671952175	-5.575172822664793 15.408541774315875 -4.926323152973284 15.583423368014547 -4.276691773160675 15.762505741949735 -3.626875915813098 15.950966864742147 -2.9769848078531136 16.15096658207244 -2.32648650192065 16.36074048271896 -1.6750262614717457 16.577454499156442 -1.0213576075956496 16.803545657531263 -0.3648170199676102 17.034291053918356 
11	0.7	186.002	7	7	10	10	10	15	(114, 97, 245)	7.524969342945333	7.819772466394008	0.14991354162657344 -8.251026104065836 -0.3036926085636161 -7.841791295533649 -0.7534640504014194 -7.450985645974969 -1.2151312157157286 -7.0498309066692535 -1.6604539653295114 -6.642720565045465 -2.1156580139872427 -6.240878617676142 -2.586085695225269 -5.85250032845984 -3.072197802017567 -5.47395734719411 -3.5705873424021175 -5.104262549973906 -4.081674365981004 -4.746515556817147 -4.603397205778985 -4.401479817994981 
11	0.7	186.002	7	7	10	10	10	15	(118, 55, 19)	7.47205502713536	8.295580914526425	-10.22761405342095 2.2925589916502966 -9.646371061336914 2.4160047712074775 -9.05080016439357 2.517489373717008 -8.4514932928371 2.5746067729555038 -7.844173288080057 2.5888451685495655 -7.232248805726235 2.5622836367269004 -6.624295496145021 2.4920698652108877 -6.0244755744496485 2.3768536086875214 -5.434312669057914 2.223977042353555 -4.84809746381137 2.0460660721593307 -4.267377412626382 1.8706256185167063 
8	0.7	186.002	7	7	10	10	10	15	(239, 158, 48)	6.229516245980484	7.322923316382109	-2.358988109842396 11.81938657839495 -3.0412456863653716 11.754614976310052 -3.7299125889635034 11.674325437166765 -4.410115650392779 11.552469879581745 -5.078496648514857 11.386887447758824 -5.7348377368306 11.18351924335226 -6.3957045663280025 10.959347464573863 -7.043603409486589 10.733108105522906 
11	0.7	186.002	7	7	10	10	10	15	(11, 234, 21)	7.824328212930743	8.27275232973529	-2.352963280232821 10.434835749671677 -1.7970967575129033 10.64526179721525 -1.2326609734980527 10.852902434313295 -0.6502372186619918 11.047609027240206 -0.048152267424867216 11.227807032789146 0.5733757533356343 11.389269741656705 1.2125745218154287 11.52651083423327 1.8649034662647843 11.638076826236933 2.527792033230167 11.728063208283556 3.199507817041219 11.805793903099458 3.8785006375755793 11.880378757190249 
10	0.7	186.002	7	7	10	10	10	15	(253, 105, 213)	6.937802711033163	7.32981675514778	-0.2580873555328901 -11.362184886235022 0.2747347552607822 -11.494995452407235 0.818730822445883 -11.636869413362556 1.3753934845986435 -11.788695690344406 1.9487118623858273 -11.950765785687153 2.5407699660776286 -12.115390084343494 3.1531802457633744 -12.276660057632354 3.785965807899146 -12.43230343649101 4.438012490833485 -12.582528258671577 5.1066950602541095 -12.731712424425309 
12	0.7	186.002	7	7	10	10	10	15	(30, 249, 253)	7.936540037673726	9.154850050312742	-0.8892541726017115 -10.65316320007703 -1.3147460578307153 -10.320878685872913 -1.7456050238623315 -9.974512184599986 -2.189616560787494 -9.617369391905955 -2.6547411735149713 -9.256574439354226 -3.1210820339603154 -8.899868353001798 -3.596467531088569 -8.53392400394486 -4.072099588111788 -8.153850848229325 -4.545286681187223 -7.760695927623673 -5.012146488564025 -7.353315483627083 -5.472169873940589 -6.933816144052799 -5.937208864174406 -6.505685831104705 
10	0.7	186.002	7	7	10	10	10	15	(143, 87, 222)	6.665686715919685	7.303944798802517	-8.396674123872476 8.742405093969651 -7.874348141361723 8.968845864788868 -7.346337425314858 9.178329370990658 -6.80624453133665 9.385836940915743 -6.258638543683169 9.600564338586677 -5.706306571299864 9.816899479053518 -5.135402347428811 10.016023866956376 -4.552152269138916 10.176898768547304 -3.988311662043032 10.309250845224653 -3.4239335279726153 10.440939708049086 
