N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	153.003	6	7	10	10	10	15	(67, 19, 19)	5.598234767559461	5.74417473226646	-1.694844871162111 10.535358257487 -1.0018076974911456 10.633828183545612 -0.30882608323547 10.729489243930917 0.3839576845985805 10.82653067733758 1.0763666421802551 10.926337394892112 1.7686102660400065 11.027554550062428 2.461597779864972 11.126155988024388 
9	0.7	153.003	6	7	10	10	10	15	(53, 108, 129)	6.908650349803821	7.082436332432244	2.011940459750518 9.67477965345661 1.4368493394394837 9.28628067253174 0.8698677706714081 8.89000066702819 0.3190120343592902 8.475796545756154 -0.2083118606798281 8.031051399422662 -0.7018377498833475 7.555566525608431 -1.1821082396194047 7.066126192443477 -1.6617780702903138 6.576132355750408 -2.1482237678033362 6.090839029495299 
7	0.7	153.003	6	7	10	10	10	15	(145, 172, 240)	5.388172337277934	6.892877870790444	-1.0088194582460368 2.238679075510515 -0.3561860680514342 2.196030904724093 0.3001808364189875 2.1495740187372294 0.9609937840459468 2.1085352143763103 1.6300677483806179 2.096433898848448 2.299165842244549 2.0968366746010805 2.974936203587787 2.0968259174549937 
9	0.7	153.003	6	7	10	10	10	15	(137, 205, 44)	6.758168985707526	8.405421318804017	-0.3179692801977739 4.09082361385561 -0.9081670483881612 3.7543348009011575 -1.5001290668019138 3.425987379740264 -2.094798348686885 3.1017372208093303 -2.695874816786193 2.8038916645219785 -3.310605863758152 2.5447954062206843 -3.939271365258165 2.3324678923834883 -4.579546012810533 2.164547306144321 -5.2278297695212945 2.0348645915883354 
7	0.7	153.003	6	7	10	10	10	15	(194, 223, 140)	5.2531670358605425	6.890452504719435	1.056249007028072 3.333880942216621 1.0190851981754587 3.9593960270854085 0.9793913020423238 4.592452143904763 0.941422550760704 5.230829029029022 0.8985407096997995 5.874943725193296 0.8329078649585089 6.523856192068054 0.7617880229779453 7.174964378232422 
9	0.7	153.003	6	7	10	10	10	15	(220, 175, 143)	6.566510467933957	8.063798577403226	-0.34722304374242 5.806559322965205 -0.8597395276029035 5.415869281059704 -1.3852928439852046 5.04749293330421 -1.9383799850086059 4.717441416428719 -2.5095075770953073 4.417676411119161 -3.093403820937263 4.140623127564729 -3.6853547151795882 3.8798639917546325 -4.280835292708102 3.6254301465411576 -4.877361527433947 3.3660554151613606 
11	0.7	153.003	6	7	10	10	10	15	(50, 171, 203)	8.197870909323226	8.804257926167754	-1.4982466447171274 -6.683244472882608 -0.8967460603023052 -6.394524059103744 -0.2870449148799565 -6.122196466384659 0.3297408502332158 -5.858751954787114 0.9427570419085656 -5.575487350162472 1.5547150509465433 -5.291312241837394 2.1660529726804665 -5.000114006210936 2.774430729193951 -4.675178217173659 3.366436181150314 -4.326334915046411 3.9560546728962445 -3.9639459321771393 4.546844202515909 -3.5957846287937 
12	0.7	153.003	6	7	10	10	10	15	(121, 46, 184)	8.799106008309053	9.459716345493588	1.7855062952472087 -3.795166187077993 2.27136453494346 -3.35840050525668 2.7633162514953993 -2.925897731021157 3.2666182990607027 -2.5017392188616014 3.783381453905702 -2.087711201468674 4.313249331627651 -1.6830085118769766 4.853793598343632 -1.2843767326698925 5.400860377329032 -0.8863305622133871 5.948684153060787 -0.4814162316719834 6.490799859433961 -0.05953439439621265 7.030286933411916 0.3727462248163807 7.569490423386223 0.8128180854669596 
6	0.7	153.003	6	7	10	10	10	15	(206, 217, 115)	4.803527760141109	7.620701716721883	3.5161650677381697 5.0535776031722515 3.6977013528210403 4.4076349941232325 3.8798321233346087 3.7571199708236978 4.073585307247481 3.1028793698573796 4.271359323334795 2.4455478829880026 4.462726399607887 1.784424504193909 
7	0.7	153.003	6	7	10	10	10	15	(191, 88, 27)	5.624452315016731	8.840343115307594	2.4281720930647075 3.4898350905492697 2.3573624381372595 4.1877198588589 2.294863318726142 4.888284665273474 2.2508627057612953 5.593775408433788 2.1952785161180084 6.293548716013224 2.112770077879953 6.990837267271578 2.0080033470355962 7.691695356153566 
5	0.7	153.003	7	7	10	10	10	15	(99, 253, 42)	4.149213538948408	6.413740152156917	-6.031032043172043 -4.104653783047886 -5.623184203528085 -3.5549710780920023 -5.230467775481984 -2.99327382222394 -4.853495405076963 -2.4177376564540802 -4.489273611467049 -1.8300777531605368 
6	0.7	153.003	7	7	10	10	10	15	(121, 51, 218)	4.823261579440834	7.318046949263779	-6.8710972740577185 -5.158127255005895 -7.285862206170361 -5.694913208391279 -7.702063075481237 -6.2318089480266226 -8.121502743735126 -6.770799565542266 -8.545091688159104 -7.313509191837529 -8.972566873380615 -7.8604402606495 
6	0.7	153.003	7	7	10	10	10	15	(251, 125, 219)	4.808359054834661	8.973420280421106	-11.514382962715317 0.1399661762907961 -11.052005632104898 0.6504915488164191 -10.596773210648106 1.1606858868567849 -10.151040732452438 1.6757912906668972 -9.714615067698134 2.1955761323093133 -9.28416666790345 2.7167049277257074 
6	0.7	153.003	7	7	10	10	10	15	(243, 174, 109)	4.8293832758685955	8.868065373960444	-12.824981040206747 -0.21892211071094764 -12.758134973943651 -0.8947693621179461 -12.699789334788385 -1.5737415463420705 -12.651762134815268 -2.256647183230842 -12.609349917599685 -2.943654366191798 -12.561668910512388 -3.6378752288094245 
6	0.7	153.003	7	7	10	10	10	15	(222, 212, 236)	4.661623022700708	7.802419810735648	-0.15054276341551412 -4.716616307459053 0.16559699376648285 -4.153552937846108 0.4853065017419342 -3.590919552473222 0.826647708310216 -3.026875597132662 1.1907537732688256 -2.483934087412091 1.5644278806588525 -1.945079971154855 
6	0.7	153.003	7	7	10	10	10	15	(46, 50, 35)	4.625601893857306	7.466575441888123	-1.3513485254363873 -4.38675887633749 -1.713988321737386 -4.901395939337008 -2.091403921560321 -5.414483583466456 -2.4804881321475314 -5.929635619214584 -2.8646542034736218 -6.45993826775607 -3.2508620836992477 -6.993510086741054 
6	0.7	153.003	7	7	10	10	10	15	(115, 107, 39)	4.646361783077952	9.581517322588136	1.3388711731370966 -6.85676024277662 1.9095433413748673 -6.604949427354177 2.4862701989528406 -6.3358705448873875 3.0680204472488013 -6.044449793735901 3.6529226689014247 -5.733583612186833 4.241544309363292 -5.406999241379881 
7	0.7	153.003	7	7	10	10	10	15	(74, 66, 188)	5.537734823564101	8.207194640359292	1.7890013441103563 -8.0985636901487 1.1760662187691275 -8.399604650274403 0.5558503550082557 -8.694828718552715 -0.07192356269415046 -8.975597007319188 -0.7068905416841358 -9.246813603558378 -1.346030078163682 -9.515605558304042 -1.9877905866364751 -9.78611481486723 
6	0.7	153.003	7	7	10	10	10	15	(27, 175, 173)	4.541295598278552	6.540636271704759	-2.5880616970142376 -8.644662121372683 -2.03899545562101 -8.354708869716339 -1.4626169152345116 -8.087797462742495 -0.8748155067839966 -7.842889713748457 -0.2953179318677936 -7.600980893363799 0.2754199426809484 -7.357643340777085 
7	0.7	153.003	7	7	10	10	10	15	(170, 107, 88)	5.376068610787312	8.198721670919632	-3.463244025411512 -8.258478341225363 -4.058526839923659 -8.251270029447518 -4.703129974444348 -8.244155061463843 -5.373216201737151 -8.246617461259861 -6.054788530064699 -8.26484215278445 -6.744627378555784 -8.294556404232747 -7.437671681871613 -8.3250436513718 
5	0.7	153.003	7	7	10	10	10	15	(11, 109, 87)	3.7880518836699966	7.38995413469581	-5.797661774528446 0.9735847894102299 -6.106337676080281 0.45822792355859504 -6.429761366973342 -0.04929126610626445 -6.756329596806519 -0.5421763805150067 -7.088901859461422 -1.0346563893096832 
5	0.7	153.003	7	7	10	10	10	15	(160, 158, 29)	3.9878232558227045	6.20893124157068	-4.55600363719125 0.817048720737607 -3.9263033668939125 0.9714533595687209 -3.298811588614491 1.131929123479298 -2.6755150011100923 1.2976212799006654 -2.0506709421023546 1.4648624312206857 
6	0.7	153.003	7	7	10	10	10	15	(22, 234, 192)	4.6657417118201465	8.302028005789673	-1.9359429786412174 0.08043654920709267 -2.5852311622945097 -0.08031506661271119 -3.2314826344555554 -0.23277847569685536 -3.867261124556291 -0.3693912414588538 -4.5041772140458205 -0.4635435033723352 -5.140391898879701 -0.52016944224342 
6	0.7	153.003	7	7	10	10	10	15	(161, 140, 111)	4.819627613966297	8.439577308364225	-0.8281279253277107 0.8966693651658447 -0.14543503608099181 0.8450784595479962 0.5332727883687034 0.8022557140426811 1.2206832685475146 0.7742524677850883 1.9036052630534832 0.7610759340959984 2.587501751841594 0.7635574774861393 
5	0.7	153.003	7	7	10	10	10	15	(120, 86, 114)	4.10590849670354	7.321044128739411	-8.059782444665027 -0.10777279444104804 -8.464821863718683 -0.6452986460859903 -8.87640764443374 -1.1787358418848526 -9.285765807096757 -1.7187696878965764 -9.688853728659197 -2.268215600961769 
5	0.7	153.003	7	7	10	10	10	15	(176, 25, 29)	4.044945565445728	8.062987034424346	-7.313661052883682 0.9883913966231436 -6.990113120817359 1.5735352446999125 -6.686352891533236 2.162757855524364 -6.419892314756124 2.764090767364639 -6.185682308584745 3.3765025452250015 
6	0.7	153.003	7	7	10	10	10	15	(253, 60, 52)	4.631594551681081	6.607121029773944	0.8673872981607633 -0.5093368553667609 0.5155242411271503 -1.0577581445953301 0.1658340757662354 -1.602620800615858 -0.17822156165990038 -2.1479833849500367 -0.5158036464290047 -2.696879164558312 -0.8491577071284023 -3.2471377963406827 
6	0.7	153.003	7	7	10	10	10	15	(254, 106, 140)	4.744907590155934	7.039125053041197	2.1871539634032544 -0.8213414897806757 2.7971147508358865 -0.5738339818174706 3.4074472204061594 -0.3042069900290499 4.006726735589851 -0.009115349681608117 4.602479165432749 0.30441302188305863 5.198489966471005 0.6280202468961448 
5	0.7	153.003	7	7	10	10	10	15	(108, 143, 116)	4.045944166575461	7.814285943836726	-4.114254846713608 -3.743822716814988 -3.765753287841701 -3.1816600869098557 -3.435570816421612 -2.609080893253371 -3.12725187435439 -2.0212134984726218 -2.81939760453788 -1.4376953745746055 
5	0.7	153.003	7	7	10	10	10	15	(196, 39, 244)	4.098069485027894	7.178666823850305	-4.9181941894383945 -4.781610771124283 -5.3225542875269 -5.317428724384227 -5.719170194467286 -5.859924912844364 -6.1155505357252435 -6.406190055853203 -6.51828147829212 -6.953922396561788 
5	0.7	153.003	7	7	10	10	10	15	(201, 141, 191)	4.201121798202303	8.030972292126533	3.8422280172217986 -7.1958433791296 3.487923245404958 -7.798171745611726 3.1330705834614427 -8.401252287526347 2.7714946214287166 -9.004413444594489 2.4031165898757445 -9.59887294200309 
5	0.7	153.003	7	7	10	10	10	15	(22, 2, 202)	4.2034647306074415	10.238253866899898	5.293604291896482 -6.680708889722947 5.4596263094042605 -6.001101887672864 5.619233628097742 -5.316599586739162 5.7735922968479185 -4.633163051254837 5.927097916070828 -3.949835466179559 
5	0.7	153.003	7	7	10	10	10	15	(175, 135, 153)	4.203145327292828	7.570572210883411	5.946068365088824 6.079636363578532 6.177606408924839 5.414818826821588 6.412139989804755 4.755264204607592 6.6545615883308535 4.099013013322721 6.901812901218301 3.444610924362751 
5	0.7	153.003	7	7	10	10	10	15	(171, 176, 189)	4.200391979480477	7.5010867886225245	5.288187054456885 7.32172722240479 4.851579784437307 7.86839450105806 4.411195010478114 8.411442755329462 3.9575641460754576 8.945929643320119 3.500283974398552 9.47666259681367 
5	0.7	153.003	7	7	10	10	10	15	(1, 106, 125)	4.138395020593064	6.656875604497393	4.809031317871771 5.3609297778584635 4.438838336902488 5.946833397597794 4.061885869127758 6.516695094752442 3.6866004871691245 7.085812284057319 3.316287273851418 7.656578921205489 
5	0.7	153.003	7	7	10	10	10	15	(254, 45, 175)	4.145658868427704	7.74442286735389	5.205750074004189 4.045434126934606 5.447609814456567 3.402535660773311 5.698949774144486 2.7640580325551882 5.963836685720223 2.1314765226940957 6.237588678904824 1.5015901516359362 
6	0.7	153.003	7	7	10	10	10	15	(197, 250, 138)	4.829300062033171	9.417138648300522	-9.785624918836882 6.246008842390714 -10.224573264363686 5.713705911857063 -10.664990559577747 5.1855431425705385 -11.107729488994572 4.6620969499811835 -11.551457234393002 4.1421120127984485 -11.99317699951721 3.621821419255004 
6	0.7	153.003	7	7	10	10	10	15	(137, 61, 106)	4.849861095976652	8.75197150216519	-8.433242199324406 6.481746227338047 -7.845047694712847 6.834454873862514 -7.259627418437997 7.195232572153635 -6.679200584077388 7.567812651348668 -6.103780733689748 7.952299567991581 -5.531002766010983 8.345210261684151 
5	0.7	153.003	7	7	10	10	10	15	(121, 53, 130)	3.9890209335621205	6.607765135182735	-1.9903267345154327 -2.6122286919866755 -1.672601457841914 -2.0469463267712635 -1.3511032801413578 -1.4871202440395497 -1.012033909695983 -0.9381098965429369 -0.6572902732816873 -0.39378617206915595 
6	0.7	153.003	7	7	10	10	10	15	(222, 106, 52)	4.771524159642469	7.810171390069776	-2.5289641091295825 -3.765839630669424 -2.919350170289192 -4.296144929936556 -3.3187443708983304 -4.8335342065748605 -3.7164998738608217 -5.373452105542491 -4.117069331805799 -5.924541934232098 -4.520417627187766 -6.486300979054963 
5	0.7	153.003	7	7	10	10	10	15	(126, 67, 59)	4.098475337043343	7.149337167594197	-10.361320638833472 -0.5439835030342304 -10.62198515760157 -1.1550145184656706 -10.867725336931738 -1.777304218627074 -11.078952654363363 -2.421781305204982 -11.273426357469623 -3.0805818008529293 
6	0.7	153.003	7	7	10	10	10	15	(44, 100, 216)	4.765964886578393	9.077830160806517	-9.386693614464725 0.32675315506181796 -8.999883412961884 0.8646967603738684 -8.623356717486073 1.4088450964065307 -8.273455863318775 1.9790753736743951 -7.956585158166897 2.586023691700885 -7.66137085148726 3.207427581436732 
5	0.7	153.003	7	7	10	10	10	15	(101, 232, 251)	3.780939396103894	6.161095912497799	-9.229052542460865 -3.7843879036556394 -8.842549053235642 -3.328126973368203 -8.477619011874443 -2.852264706019289 -8.095087767421628 -2.3977547462894675 -7.736875070812391 -1.9299095676818523 
6	0.7	153.003	7	7	10	10	10	15	(179, 191, 246)	4.638261129803678	9.333434923338782	-10.027548517955667 -4.600331098474108 -10.397761937933037 -5.093017964365 -10.780428950120235 -5.594075186739988 -11.177507454660557 -6.104105728880763 -11.588735050656593 -6.624879482762501 -12.012727608452826 -7.158523385526432 
5	0.7	153.003	7	7	10	10	10	15	(37, 176, 246)	4.050110816532989	8.510298047673233	-12.124960429618309 6.046720103116719 -11.795573453287874 6.555457666378079 -11.43735555023397 7.10885952201713 -11.06364393059781 7.685913023296964 -10.684410329080503 8.271108215084206 
6	0.7	153.003	7	7	10	10	10	15	(190, 142, 253)	4.768442492051239	6.677671134922198	-12.66355247969591 5.205889220644461 -12.92603927723621 4.652469318514625 -13.200972657739475 4.0443761703762355 -13.449835509848945 3.400808736904406 -13.678641527790319 2.7408939901034657 -13.898083271618372 2.0760658278621196 
12	0.7	156.004	6	7	10	10	10	15	(182, 55, 217)	8.627285337026642	10.521235280433729	-5.796968708865107 -1.1219815898217125 -6.075097291720036 -1.630770100116044 -6.380785958319741 -2.1577380104660313 -6.713434329420064 -2.6941416506653564 -7.072147181238543 -3.238415547528824 -7.454634531231485 -3.7802387567318423 -7.859469546792003 -4.316814211032607 -8.278260145250107 -4.848503894655502 -8.708586634643337 -5.374808588113024 -9.149904543333596 -5.894767339461141 -9.598223002828218 -6.41602560751996 -10.051397691923203 -6.941148752790456 
10	0.7	156.004	6	7	10	10	10	15	(132, 246, 190)	7.557956633401975	8.05167273461499	-2.715586879819489 9.586561261988003 -3.213689467175454 9.102974796333132 -3.7044831165028125 8.615877915176702 -4.183008786095591 8.120478833633596 -4.652368288197338 7.618978216917827 -5.13136135504189 7.131931190803051 -5.627079199360783 6.665096736805399 -6.140943940015868 6.221112009397841 -6.669959022165373 5.79780626065408 -7.207357868219781 5.3878546112373265 
8	0.7	156.004	6	7	10	10	10	15	(145, 172, 240)	5.876721095378819	6.892877870790444	-1.135705709689442 2.5123601600204575 -0.5275004621162561 2.416430686394228 0.08226266916829661 2.308243177939402 0.6978573083261492 2.192354686462141 1.3330678782688286 2.084251927284105 1.9855595821752356 2.0052879292857546 2.6340693666965755 1.9391163848727777 3.2930533147656695 1.8778076192960598 
10	0.7	156.004	6	7	10	10	10	15	(137, 205, 44)	7.004522086869555	8.405421318804017	0.07202245625339944 4.72071958317184 -0.45346845640360894 4.359655003494139 -0.9852329247966739 4.022032628690372 -1.526860603470635 3.7113005040518585 -2.079067896386254 3.405709970057229 -2.623650307883932 3.1162490103536475 -3.1775912463881775 2.8484594950578352 -3.7422241448702698 2.6043275404526973 -4.315958993642452 2.3791657430702964 -4.895372966553193 2.164206938097711 
8	0.7	156.004	6	7	10	10	10	15	(194, 223, 140)	5.773740585288973	6.890452504719435	1.5346831123542233 3.247743708160839 1.4511712864969124 3.8237848385000883 1.3800378616687174 4.408449677820326 1.3169418203718373 5.013507018386537 1.2525579661214676 5.629030254943106 1.1887580256656083 6.263042808002005 1.1076160061045022 6.922939726899564 1.0138994655064368 7.5897867156003835 
10	0.7	156.004	6	7	10	10	10	15	(220, 175, 143)	7.303977960485922	8.063798577403226	-0.08573329144688904 6.3712141123487935 -0.5691095698293004 5.958977943751485 -1.0693642331982114 5.568214040864306 -1.5986374598400173 5.210623194533451 -2.1614669522034498 4.89058023753484 -2.743129119192587 4.589760958402976 -3.3374928977075475 4.299019645082486 -3.943500370825896 4.016183127075009 -4.56109221968628 3.740143497724245 -5.189775165592483 3.465761458845421 
6	0.7	156.004	6	7	10	10	10	15	(206, 217, 115)	4.807879150034083	7.620701716721883	3.959518903224039 5.086044477243545 4.0802151746718796 4.415380754903926 4.204875022475856 3.7463588794771714 4.349195763530328 3.0832135563063736 4.504863308977216 2.4210276878246155 4.658149743947808 1.751347449766493 
