N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	99.004	6	7	10	10	10	10	(24, 93, 14)	5.456099264270444	8.46593481261823	-7.032203507424745 -1.603061320993327 -7.604288847143279 -1.9199218153315467 -8.194179079612237 -2.231926277571219 -8.80480287675935 -2.516248095401121 -9.43090798778197 -2.7745161580298934 -10.070176869549982 -3.0270599672469682 -10.716746205454006 -3.286302504304184 
9	0.7	99.004	6	7	10	10	10	10	(5, 108, 191)	6.247205118083967	8.57520719452349	-8.386690074279675 -0.21360316884675576 -7.779598888656843 -0.1916221355361149 -7.189596782235633 -0.13613363603646073 -6.6082191917150634 -0.012372865793107878 -6.043997307170628 0.1793556977509304 -5.492058961753711 0.42072472838398456 -4.948629636115872 0.694851876122059 -4.40728463160183 0.9914534671647727 -3.860855119932759 1.3019027755889903 
7	0.7	99.004	7	7	10	10	10	10	(123, 149, 35)	5.568548574121474	7.021060322672609	-5.656325450475798 -9.430379118767135 -6.305122329202824 -9.194455917278379 -6.952008547733359 -8.947634841467059 -7.595399148225976 -8.686516135357348 -8.236846560239075 -8.415300258175135 -8.87461292347567 -8.134142941013591 -9.511057413050017 -7.847450138988407 
7	0.7	99.004	7	7	10	10	10	10	(100, 208, 252)	5.511666996945301	7.3485467521149275	-6.320472159696602 -10.925517822874369 -5.643147114914475 -10.769459608744935 -4.968117725823721 -10.610185612585074 -4.299438124906796 -10.455146061695618 -3.6324337191330267 -10.311848607575127 -2.9661932749367286 -10.181522838004543 -2.3020816027372346 -10.057889052497888 
6	0.7	99.004	7	7	10	10	10	10	(252, 203, 239)	4.802850837459124	8.414786495853527	-1.4114681630243706 8.407638164724279 -1.8925159927723973 7.910103309036852 -2.371001701434682 7.416463797166722 -2.8427902298620804 6.927121883784204 -3.3069816256394144 6.4383045788494755 -3.7622828591660573 5.947496469727386 
6	0.7	99.004	7	7	10	10	10	10	(22, 142, 88)	4.8514638316899426	7.22078488668218	-0.15671592629474096 7.87599239664287 0.5177772395204084 7.989238419751626 1.1949016259192562 8.105099288522384 1.875029848731388 8.222932319275671 2.5582565492719866 8.342038034943801 3.244638456196887 8.46192800068552 
6	0.7	99.004	7	7	10	10	10	10	(161, 198, 244)	4.5260943195376395	7.307869435155695	4.599012983746135 3.216086654816475 3.982181739486926 3.0422416372733645 3.3712377950308015 2.8792695695787263 2.7654799207358978 2.7276004491323076 2.166362885697622 2.580477764523197 1.5711404868492251 2.440096405571475 
6	0.7	99.004	7	7	10	10	10	10	(252, 217, 188)	4.754338894075172	7.050862638495464	5.7833114734182764 3.160065266564615 6.23185848233627 3.633441732500817 6.689896521507935 4.1102745109026575 7.158392367151261 4.590102282258655 7.636593173467587 5.0739617720252115 8.123008419195218 5.56350731101775 
6	0.7	99.004	7	7	10	10	10	10	(208, 159, 219)	4.485888184207569	8.424752636495295	0.55756381656096 2.358210172062502 0.05905217045266964 1.9928696958079195 -0.4512019664341056 1.6474589843607754 -0.974310238691278 1.3199980066369406 -1.5043334509835293 1.0014619699745937 -2.033623797445345 0.6860589561221556 
6	0.7	99.004	7	7	10	10	10	10	(243, 174, 202)	4.822614214150901	6.646757560834192	1.1936229448976727 3.7563629026512704 1.8482792569392958 3.905054191514171 2.509772131019008 4.056544429430063 3.176133610674039 4.215677643743913 3.846652812660511 4.39082599389613 4.515505873215942 4.578002640735457 
6	0.7	99.004	7	7	10	10	10	10	(140, 156, 120)	4.720184875494102	9.028164534839194	-6.449398684078499 -7.699141158219753 -5.842909017552881 -7.927876530235106 -5.229637554074249 -8.158920192940874 -4.608626411585503 -8.393761001063714 -3.9792707622426016 -8.630200189758678 -3.3427511335805975 -8.870619889556968 
8	0.7	99.004	7	7	10	10	10	10	(115, 210, 156)	6.084777627113214	8.51128077521866	-7.534931682855978 -7.254579757676484 -8.122678610998841 -6.982261480259682 -8.711037499183336 -6.697741157322816 -9.292011821178344 -6.3839135889117955 -9.860541483185463 -6.02578444812471 -10.409629956779298 -5.632470522822536 -10.952573812041594 -5.216709394849649 -11.497166771187732 -4.789832446290461 
6	0.7	99.004	7	7	10	10	10	10	(229, 2, 159)	4.881009479665874	7.273431314847718	0.592146897423934 -9.428559800715306 1.276545726052241 -9.326798130022704 1.9618911197827993 -9.217170912476215 2.6481221812608755 -9.094982561679037 3.3336597724997685 -8.96052491606967 4.018693709923118 -8.81947118447122 
6	0.7	99.004	7	7	10	10	10	10	(249, 82, 60)	4.806928687899305	6.375324351177046	-0.6257750492383717 -10.045110942040504 -1.0699732887738376 -9.514530506871484 -1.5160292137693931 -8.988354341022431 -1.9532540122786237 -8.461196660459603 -2.3767542313102 -7.937373843726363 -2.798173100440325 -7.42079604491647 
5	0.7	99.004	7	7	10	10	10	10	(47, 147, 158)	4.103498359143698	7.672292960269218	-9.240097710766236 9.5785119277828 -9.215426516239628 8.88988580865283 -9.18155588847663 8.210429881225183 -9.14001777121294 7.5403600276765035 -9.095750065798406 6.879065325682341 
6	0.7	99.004	7	7	10	10	10	10	(134, 195, 156)	4.8705349187514	7.440494525144153	-7.953505387389017 10.155641891281944 -7.260171523255829 10.227858339802395 -6.5699087985908955 10.309045940744609 -5.883096482574499 10.4040162672088 -5.199400217554726 10.512690284865114 -4.516528953519268 10.629576633058695 
6	0.7	99.004	7	7	10	10	10	10	(154, 196, 36)	4.811521307145828	7.229399368121621	3.2780667865510322 0.21392974970998116 2.6193396472459303 0.021260487495144312 1.9661217939336897 -0.17963909656053545 1.321641684061008 -0.39752648916478495 0.6839545297055755 -0.6330948189190563 0.04888232013992839 -0.8807697180421592 
8	0.7	99.004	7	7	10	10	10	10	(145, 28, 0)	5.952890777346964	9.25983964673538	3.4501591861365744 -1.2192516122753136 3.9669802919397723 -0.8927422972873267 4.496386144027907 -0.5606968156332017 5.042622190853395 -0.23248245738086518 5.607333920128251 0.08957800788588793 6.1896633382915365 0.4055263903950476 6.787679211228728 0.7185438386459634 7.400639580265339 1.039263556744374 
8	0.7	99.004	6	7	10	10	10	10	(140, 5, 57)	5.907600521351615	7.7734663879287424	-10.04878686816052 -0.3334976101326269 -9.66023862502711 0.13476009191491056 -9.255589014365906 0.6139906569813559 -8.842104150533244 1.0975444392181644 -8.434545339165034 1.5980270396551501 -8.027261205881045 2.120469761449652 -7.628376683760567 2.648798660665301 -7.238536510051986 3.188540832661866 
9	0.7	99.004	6	7	10	10	10	10	(1, 247, 254)	6.58878384840197	10.26633711320125	-8.702437557647572 -1.1648098270311018 -9.289460380605687 -1.3606548371491805 -9.885976593082985 -1.5666073861528003 -10.478026426183845 -1.7777184634172942 -11.078331182977694 -2.0059940428927563 -11.67640274267055 -2.2565802766997667 -12.27649425661058 -2.531706441631407 -12.881463396966664 -2.826665008142919 -13.495302299426193 -3.1339001409186054 
6	0.7	99.004	7	7	10	10	10	10	(66, 43, 90)	4.7016390253229385	6.455122474883433	0.7112076164977853 -4.276766250017255 1.3605920506539746 -4.227037528834782 2.013501277201331 -4.182013951143805 2.669288316430665 -4.147644330904791 3.332684550107774 -4.112140342270605 4.006408389031885 -4.072982166931015 
7	0.7	99.004	7	7	10	10	10	10	(29, 101, 75)	5.222085607607719	7.708443947457431	-0.4684678046544253 -4.106376537772293 -1.085550962506709 -3.8735175122450283 -1.677490699774797 -3.632273975306769 -2.2561345331491287 -3.4223739141281224 -2.8629085666002667 -3.2651871734187203 -3.4897373214521066 -3.162393175176373 -4.13213779884489 -3.096460180827583 
6	0.7	99.004	7	7	10	10	10	10	(176, 224, 159)	4.900353933101085	8.772319727487908	-13.77427190657367 2.891451495334337 -13.424888976806647 3.4963004869952417 -13.075470184797956 4.103226172066722 -12.726428539228586 4.71076283628049 -12.379434788326776 5.319367376691843 -12.034150092282827 5.928612107606747 
6	0.7	99.004	7	7	10	10	10	10	(202, 234, 128)	4.606185383994413	10.148045548642708	-12.68429961376011 2.106906709581628 -12.27901499763425 1.5969216623703892 -11.913597788770733 1.0714195743800112 -11.606210787954975 0.5181463001512083 -11.355394989583052 -0.06357699695235258 -11.134456059085876 -0.6730550091755167 
6	0.7	99.004	7	7	10	10	10	10	(126, 12, 174)	4.759368240470281	7.300540773141947	-7.710954993844698 5.459032476632554 -7.704467668608004 6.12968969159708 -7.719418237038138 6.7934885814889086 -7.759096737658318 7.460645906651517 -7.819881704952501 8.131351205792337 -7.893298317452203 8.810315586593154 
6	0.7	99.004	7	7	10	10	10	10	(62, 222, 26)	4.689839987441463	8.007941107426412	-8.929677726247055 5.670157581671548 -9.239625471134133 5.11282192989549 -9.566819107736194 4.558075991117009 -9.921525803286453 4.007472380514541 -10.300464007967737 3.456370986222539 -10.696086096096147 2.898035745027393 
6	0.7	99.004	7	7	10	10	10	10	(145, 206, 220)	4.324382498809975	9.915131363127824	-0.37446114695062144 -2.158531801453721 0.1558182128567251 -2.0535457122876117 0.7168173826022857 -1.9212334511321194 1.294887515829555 -1.7601900269413768 1.8735432726300938 -1.5876163065750262 2.450928077688334 -1.4120239031803876 
6	0.7	99.004	7	7	10	10	10	10	(29, 58, 157)	4.5618809176200585	7.633460374726344	-0.5631313953227515 -3.1359100145994097 -0.9621881642926271 -2.608730885395173 -1.30732196213265 -2.044514191792342 -1.5989719544864591 -1.5198866544176173 -1.930684630911058 -1.0024722020332864 -2.298582575428093 -0.49792668614502866 
8	0.7	99.004	7	7	10	10	10	10	(65, 54, 199)	6.027072484348658	7.1935644250373745	-0.9527973490674447 -6.666555607502694 -1.5671110692472145 -6.4589937113403355 -2.1850729550200283 -6.24984739727062 -2.8124758163581625 -6.057351187370802 -3.4461506887742237 -5.881637024235891 -4.086009783302245 -5.712335568555443 -4.733272418663856 -5.543316077564433 -5.392561276423499 -5.370563346978511 
8	0.7	99.004	7	7	10	10	10	10	(225, 249, 71)	6.203598709318804	9.122787935664743	-0.694632726548178 -8.014330566238469 -0.025571196767109686 -8.0320730545263 0.6525983407235085 -8.021189199698544 1.333513334151009 -7.964923382499794 2.0146737387973985 -7.866106432761345 2.694985987752582 -7.735804205260601 3.3738623972347086 -7.587222218536493 4.053105134332766 -7.43136710864927 
6	0.7	99.004	7	7	10	10	10	10	(5, 68, 18)	4.776792865194071	8.377332932802439	3.1115980777166334 1.4741475211377328 3.771509822176976 1.5509391390640923 4.434819156186413 1.6370148510773153 5.101377887659485 1.7371264851796995 5.7705545963007845 1.854653846497299 6.446609180370767 1.9931927335153745 
6	0.7	99.004	7	7	10	10	10	10	(181, 160, 137)	4.6402183422086445	7.725250247669654	1.888991644650357 1.214817920792792 1.2732455198427033 0.9932168675243923 0.6727476536192047 0.749878362753962 0.09351599600223288 0.4715494165865699 -0.4720893944270966 0.15892079347547727 -1.0290557708529955 -0.17421773732737314 
6	0.7	99.004	7	7	10	10	10	10	(170, 142, 202)	4.709571765510168	8.301456801019942	-2.790864993159543 1.728364604901475 -2.2250387980067106 2.045126326715684 -1.6563112516403802 2.3723473545754685 -1.0970103910117777 2.728931988349961 -0.5563491754291587 3.1347521696878293 -0.043736878675007876 3.559386615874085 
6	0.7	99.004	7	7	10	10	10	10	(142, 6, 195)	4.580672446934594	8.18944081342835	-3.122735733223129 0.30065788027632717 -3.6423740931912056 -0.05869487607189406 -4.180450627804538 -0.3874936299943043 -4.743401718402397 -0.6775648091648109 -5.329046671959957 -0.9362580663143569 -5.92512697612318 -1.182067207687364 
6	0.7	99.004	7	7	10	10	10	10	(19, 107, 242)	4.812584275927726	7.779477284177126	-6.818040585244281 4.4635654366746955 -6.590155926504598 5.112456580361045 -6.376530086685242 5.764165947015565 -6.161524112266785 6.410086942456844 -5.933921455261579 7.050419968248339 -5.703391005504446 7.688733149388545 
6	0.7	99.004	7	7	10	10	10	10	(172, 20, 189)	4.852462174030608	7.848646087795387	-8.159701502414112 4.189409413620194 -8.555112581267258 3.630465564268843 -8.956921384408178 3.0733516164042816 -9.372763991250002 2.5230674014153913 -9.80933570169767 1.9825303032919597 -10.26078280693418 1.4523534474733808 
6	0.7	99.004	7	7	10	10	10	10	(94, 137, 105)	4.73613940373739	8.23815903415862	3.5266099898095864 -6.184264395111087 2.87285165843279 -6.356916445176175 2.212132208208688 -6.513355428224715 1.5516776894354678 -6.626550736592555 0.8970781057895884 -6.6960624195217076 0.24612271683232176 -6.742586061357561 
6	0.7	99.004	7	7	10	10	10	10	(24, 152, 178)	4.846506469323771	8.160817298858884	4.691856930092342 -5.535479655447707 5.0289114768158845 -4.938004964386869 5.367814442436559 -4.3378360961156375 5.712952538899021 -3.7415535208346853 6.0674500833546645 -3.1492776275707497 6.4287822732269735 -2.5590506920256977 
5	0.7	99.004	7	7	10	10	10	10	(205, 86, 64)	4.075048609288668	6.907637302247574	-4.013740294400547 9.388154039627944 -4.670663523938809 9.235012903467322 -5.3249235512776805 9.088451431195415 -5.975420865551863 8.943485548509548 -6.620809638321763 8.789166428624384 
6	0.7	99.004	7	7	10	10	10	10	(105, 47, 215)	4.8785589813997	8.874026719887462	-3.142444101891639 10.463596787686102 -2.483794317092978 10.246306744239947 -1.8240682779517357 10.01866378912049 -1.1692053099117126 9.787363531627136 -0.5128592953434337 9.557106282211365 0.14558082611274079 9.328423952401423 
6	0.7	99.004	7	7	10	10	10	10	(15, 15, 129)	4.693389779525077	8.325148548331669	-1.268809455025716 -5.220955096087867 -0.6366881460305724 -5.317092449501041 0.002693105851364767 -5.3878870927639895 0.6600673739308228 -5.423592845686155 1.3340640330129423 -5.415139680331643 2.01131143479878 -5.377042375343542 
7	0.7	99.004	7	7	10	10	10	10	(231, 125, 227)	5.334442011993733	9.865299641429965	-2.331700294863551 -4.766473256520355 -2.9531323055336314 -4.616644366759486 -3.5810556003451777 -4.470472187755516 -4.219961459387186 -4.329889132976546 -4.872060286062028 -4.200569689995329 -5.531626190173281 -4.108117503523025 -6.194610446572833 -4.0504334251403975 
6	0.7	99.004	7	7	10	10	10	10	(24, 92, 209)	4.466404098051502	8.201602382203745	-5.762965096747378 -2.4911186254383604 -5.188387275435466 -2.256545533011247 -4.607428723711647 -2.0374306927286585 -4.0119810078387115 -1.8745004082218497 -3.4153151864908597 -1.7813705714650594 -2.814175346110024 -1.726315641295572 
6	0.7	99.004	7	7	10	10	10	10	(75, 180, 108)	4.710573264397535	7.440466175138513	-6.74468495668123 -2.950728456100013 -7.305362656170237 -3.2502396444659625 -7.885129176199307 -3.533558884007232 -8.491711066657793 -3.790679759300147 -9.122442139316695 -4.027459692471976 -9.774639127219825 -4.273558176701655 
5	0.7	99.004	7	7	10	10	10	10	(158, 65, 143)	4.023533191156357	7.721627684333671	-4.527151883914439 7.1084805283086885 -4.070012525018135 7.570659331667243 -3.6076534091222974 8.03240859790679 -3.139468752120361 8.494044428042494 -2.6720599115681773 8.963585275268438 
6	0.7	99.004	7	7	10	10	10	10	(175, 39, 74)	4.591277561835964	9.084195575375531	-4.940726372359293 5.983919985980359 -5.125530234014829 5.37855332488724 -5.330747488327092 4.780039309941559 -5.558338240702796 4.18068544915726 -5.7912434313355545 3.5787246511659916 -6.025290880548895 2.9840709773665237 
5	0.7	99.004	7	7	10	10	10	10	(231, 14, 87)	3.905385612891496	7.099049504922976	-10.750354939315729 5.1856494574886405 -11.1051600073399 4.66969087462811 -11.452765929692736 4.150454870185141 -11.790647014124353 3.6242653882413256 -12.121772767826785 3.089447016362016 
6	0.7	99.004	7	7	10	10	10	10	(78, 69, 55)	4.720624168184619	7.535363214643153	-10.330351907131288 6.213955019107751 -10.431041563896637 6.851200982675057 -10.509973945620022 7.498253858469467 -10.564588159436195 8.158241475615863 -10.601801287421871 8.831545630961125 -10.631602913068178 9.517946706997236 
7	0.7	99.004	7	7	10	10	10	10	(108, 197, 105)	5.136984301729807	7.83007069551205	4.127483172772206 -2.408690791340639 3.546442803039099 -2.546438350604125 2.9523711621679314 -2.6871942057158678 2.343118267701689 -2.823966992445087 1.72212181438745 -2.950826262731294 1.0952028488411483 -3.0761928841400676 0.4768941875085057 -3.2058228644119624 
7	0.7	99.004	7	7	10	10	10	10	(150, 128, 43)	5.325248627184628	9.030157351123194	4.862352878994429 -1.9001631965804782 5.38338185190994 -1.6029180428420002 5.93132533569849 -1.2935297005247168 6.504306036452747 -0.9816377446608671 7.097187565336674 -0.6697203369384461 7.704096124496412 -0.35817309474241193 8.320782481459084 -0.045017449311045114 
9	0.7	100.004	6	7	10	10	10	10	(222, 190, 13)	6.401985737342004	8.235519554477127	-0.9520888099405757 7.3285999342403505 -1.383411004680898 6.874747216723888 -1.8050844229563743 6.409660010667632 -2.213437125880943 5.954081227826647 -2.6344538460400044 5.490589811206695 -3.061787820368843 5.03948724639361 -3.51146606000099 4.608480385758914 -3.9787201325933323 4.187852596661521 -4.455250984740957 3.764879775826017 
11	0.7	100.004	6	7	10	10	10	10	(213, 251, 97)	8.020254466235825	9.864396213266854	-0.5902563252054968 6.088938078924762 -0.007991674616670507 6.320930787607794 0.5859174291512975 6.53136199516382 1.1998280837702853 6.709494108205588 1.8345403498398931 6.845065680613811 2.4875276508139192 6.9263947572766424 3.1530915239355273 6.939443131677631 3.8308127143923514 6.867008602546071 4.497918305161945 6.7174442259005005 5.161912822258994 6.527551243260977 5.826796179320956 6.323327636049311 
9	0.7	100.004	6	7	10	10	10	10	(116, 155, 155)	6.523920672301241	9.263847302259808	-1.607003308267069 4.855908823527053 -0.9718635360009513 4.88131756020137 -0.34848773450358506 4.936020585531281 0.26899621450255606 5.043574087260958 0.8879179959967208 5.186237820519913 1.5105418778487025 5.329593688286524 2.141131204414223 5.4631973471987925 2.7822055821331935 5.586460474125196 3.4364060981342663 5.701572427843275 
11	0.7	100.004	6	7	10	10	10	10	(144, 155, 227)	7.674048969775164	8.722137953174293	-1.6739375194324189 3.856607967233387 -2.221025334103921 3.6045179155395406 -2.758925835353543 3.334408871240517 -3.2925236357661607 3.0443814667493823 -3.8342513883066283 2.743965046723077 -4.387131413485354 2.4501406480468737 -4.946508509278833 2.1636424826595904 -5.520143609719865 1.8818277480720895 -6.112047630623371 1.6225519238605675 -6.711901417910144 1.3775066217253944 -7.31956005732931 1.132722195657785 
8	0.7	100.004	6	7	10	10	10	10	(24, 93, 14)	5.95497198013271	8.46593481261823	-6.781987806803841 -1.3980869706885575 -7.296745551301837 -1.7198126386444457 -7.830610090719195 -2.033798764069943 -8.398398910486726 -2.328822623415317 -8.993268163743338 -2.591887564968901 -9.611187663091448 -2.836859071365044 -10.245211074676323 -3.08203379220695 -10.889521904485411 -3.3393826745949013 
9	0.7	100.004	6	7	10	10	10	10	(5, 108, 191)	6.166660572481147	8.57520719452349	-8.487627641151825 -0.1585326102751414 -7.86594711463743 -0.15493353521135342 -7.261817973262195 -0.11698840243195775 -6.669880481395778 -0.011060307739819298 -6.104273358252685 0.1628452185057252 -5.559005448446772 0.38421031985471465 -5.031474475111023 0.6372698825309733 -4.515882528971003 0.9130544136875836 -4.003645456652475 1.202336248045217 
7	0.7	100.004	7	7	10	10	10	10	(123, 149, 35)	5.577296368394089	7.021060322672609	-5.741475803466928 -9.544036472203947 -6.400562297051008 -9.334327760397224 -7.056024961299386 -9.106082461989923 -7.704391459316523 -8.84579652114623 -8.340042623162736 -8.562187851429682 -8.973548700896343 -8.269792478777148 -9.608396282685534 -7.976922839455924 
7	0.7	100.004	7	7	10	10	10	10	(100, 208, 252)	5.501293143723066	7.3485467521149275	-6.384358790057977 -11.013123462481788 -5.704129974866355 -10.87119819095182 -5.026635728421732 -10.725793935848415 -4.354928667803328 -10.586444087798558 -3.6861477262782216 -10.459818507839833 -3.0201009693976433 -10.346296170230692 -2.3575633965419835 -10.238996833372001 
7	0.7	100.004	7	7	10	10	10	10	(252, 203, 239)	5.297398260571805	8.414786495853527	-1.2674678454279886 8.962930348097627 -1.6877376366106125 8.468694016279192 -2.1193302017674713 7.985366043213977 -2.5591407984279453 7.508980944795956 -2.999358867397299 7.032582227502471 -3.4337393038810604 6.548895493051623 -3.860926134731451 6.054310432621001 
7	0.7	100.004	7	7	10	10	10	10	(22, 142, 88)	5.257804550863048	7.22078488668218	-0.3401147463220566 8.18592159277824 0.27262387299072294 8.170862251236073 0.893037859482242 8.175169336437502 1.5241213085227818 8.206876252110836 2.1682990926628674 8.26386018908813 2.8283489809649107 8.337057704308624 3.5052048402473046 8.41887633352215 
7	0.7	100.004	7	7	10	10	10	10	(161, 198, 244)	5.041474440637939	7.307869435155695	5.237509574072301 3.893013023768071 4.678870470805497 3.546774711464016 4.1285768731243415 3.2545848783569 3.568610840860577 3.0296937681416707 3.000895607145598 2.872756459401995 2.4298689681716734 2.7689148417588383 1.847237709522226 2.687112449796288 
7	0.7	100.004	7	7	10	10	10	10	(252, 217, 188)	5.388374264092702	7.050862638495464	5.68088848497929 2.72922301674781 6.144480805220425 3.185297837362423 6.579147287044401 3.6700210702667717 6.9943539367349326 4.177589123259218 7.404149238906572 4.702656816030355 7.816056194010958 5.239786702208332 8.23397989878067 5.786656864810294 
7	0.7	100.004	7	7	10	10	10	10	(208, 159, 219)	4.856839238667378	8.424752636495295	0.9227047500257348 2.70159481659585 0.4687387922129956 2.3539039903263723 0.0059586075952707184 2.018426669308694 -0.4698790546706797 1.6942539816821565 -0.9524150735930946 1.3731173386777202 -1.4317462772920697 1.047508831679023 -1.905364921898724 0.7151926829594765 
7	0.7	100.004	7	7	10	10	10	10	(243, 174, 202)	5.270239652419469	6.646757560834192	0.8827552567871187 3.886419910738995 1.490443899269953 3.971720529973896 2.1059236952572014 4.074040563668491 2.7278012687826356 4.206448490937813 3.349874324585901 4.385461284835524 3.9717414031573055 4.625987689978796 4.591666835507332 4.912110815185959 
7	0.7	100.004	7	7	10	10	10	10	(140, 156, 120)	5.285623929331509	9.028164534839194	-6.912068995435003 -7.789384031171692 -6.308986565394252 -7.965305690632777 -5.701830057084286 -8.14826759123782 -5.089483450746464 -8.340971215391432 -4.472507163133901 -8.547120232658841 -3.8497078053444107 -8.767310059600833 -3.220973341878037 -8.99952481065962 
8	0.7	100.004	7	7	10	10	10	10	(115, 210, 156)	6.040835916762013	8.51128077521866	-7.74786444860661 -7.097621677672462 -8.360106347494217 -6.947804897774745 -8.9744791297566 -6.771828014437924 -9.582651481536239 -6.5441742149746975 -10.172697450944785 -6.227596703208864 -10.718807017964355 -5.832760400925858 -11.243883183876928 -5.392368056375754 -11.763546875188881 -4.93350761784317 
7	0.7	100.004	7	7	10	10	10	10	(229, 2, 159)	5.416559528209714	7.273431314847718	0.13272432895773464 -9.482413100094229 0.7819638980551954 -9.454802215530513 1.4357093121786118 -9.408016129374444 2.0950260550444773 -9.333111189055682 2.7605420870767574 -9.231247768076122 3.432794729741552 -9.110943015835147 4.112381747851832 -8.982822862384888 
7	0.7	100.004	7	7	10	10	10	10	(249, 82, 60)	5.4645337036118615	6.375324351177046	-0.3775448595967845 -10.888204782600788 -0.7724818895835495 -10.31794587918524 -1.154809633338172 -9.739633414478417 -1.5320720474172502 -9.171148247066196 -1.9109951230098248 -8.613715898800425 -2.295328972510255 -8.06991391319312 -2.6872022721585473 -7.5445856090694905 
5	0.7	100.004	7	7	10	10	10	10	(47, 147, 158)	4.112506737442868	7.672292960269218	-9.600376635649152 9.623028677410966 -9.433193845911159 8.96065994614505 -9.276804329429483 8.300377416283789 -9.130872034373636 7.64101646391264 -8.989319082337904 6.980516747939651 
7	0.7	100.004	7	7	10	10	10	10	(134, 195, 156)	5.463570556721523	7.440494525144153	-8.543571948059357 10.31721561432134 -7.873302521336492 10.345258185507104 -7.204246748730526 10.383516465141707 -6.534700769261941 10.448350283073408 -5.865012384061343 10.546140363018536 -5.194292240777651 10.67246526616573 -4.518299465749192 10.813680300586142 
7	0.7	100.004	7	7	10	10	10	10	(154, 196, 36)	5.248276725958825	7.229399368121621	3.97019897679838 0.21773823239053144 3.335628348781822 0.07086743841154104 2.7059057521578636 -0.061363510783513785 2.0799944949077815 -0.19388665908000483 1.4603275050729274 -0.338600901565238 0.8478704197427775 -0.5019360440498545 0.22918816639889955 -0.6788687335097946 
8	0.7	100.004	7	7	10	10	10	10	(145, 28, 0)	6.034952257137277	9.25983964673538	3.7668673171243006 -1.4701872668713738 4.23914989746392 -1.0478701345391972 4.745925764147142 -0.6374644308200298 5.27259444189457 -0.25624989182174385 5.8315533658443615 0.08612031368681053 6.421654085033044 0.3944235913429948 7.035588693774659 0.6867977149719671 7.666248983893079 0.985573696266867 
8	0.7	100.004	6	7	10	10	10	10	(140, 5, 57)	5.816429117292655	7.7734663879287424	-10.237037451463852 -0.28001252666420473 -9.80266876854508 0.19578567696720525 -9.370203401536056 0.672968989567496 -8.944685294200765 1.143525559625236 -8.534870103456344 1.6156713255699684 -8.125909634339964 2.0931650790588625 -7.716328136982127 2.5592771345790584 -7.305293518992583 3.0226146814595247 
9	0.7	100.004	6	7	10	10	10	10	(1, 247, 254)	6.689339850855941	10.26633711320125	-8.786555958600207 -1.1522552212332269 -9.38587074670169 -1.3539833341987124 -9.98747632751861 -1.5732031627148764 -10.588677481584966 -1.806960093545957 -11.201162763413453 -2.0565713377027914 -11.814304268965621 -2.3159432860795732 -12.429458969606003 -2.5876483456537795 -13.05002060466588 -2.869074891330952 -13.677852429424759 -3.1567838891436595 
6	0.7	100.004	7	7	10	10	10	10	(66, 43, 90)	4.815360611243233	6.455122474883433	0.7818552028196516 -4.275107716548074 1.4557518015979034 -4.227923417542545 2.1345482746999433 -4.194205951449614 2.8157785176513923 -4.182662339503965 3.501783064611743 -4.181025892723141 4.194626945970351 -4.182844048291525 
7	0.7	100.004	7	7	10	10	10	10	(29, 101, 75)	5.336961713516035	7.708443947457431	-0.5113169276108647 -4.347522098307946 -1.1361625246561033 -4.11084071731366 -1.7505405922605306 -3.847302514795338 -2.3521950876418445 -3.6010053059861167 -2.9674093722313803 -3.400063237897057 -3.5990453300004135 -3.251386101860638 -4.243962123649173 -3.142379005362044 
6	0.7	100.004	7	7	10	10	10	10	(176, 224, 159)	4.891930689737208	8.772319727487908	-13.955770601647542 3.00308820554098 -13.573073526107684 3.5861217771707947 -13.195585221561618 4.17247419666888 -12.822065793687797 4.762397801417077 -12.4502528083715 5.354500917087578 -12.078712649819138 5.947484088012763 
6	0.7	100.004	7	7	10	10	10	10	(202, 234, 128)	4.685099993107928	10.148045548642708	-12.971257513507561 2.0935894898139393 -12.600639874641093 1.5406771493302904 -12.251816231111892 0.9805955833526319 -11.934654768744839 0.40714865610931555 -11.64909034901182 -0.17978772321851477 -11.384437654033576 -0.7752331055705497 
6	0.7	100.004	7	7	10	10	10	10	(126, 12, 174)	4.6940962939112705	7.300540773141947	-7.67976197203936 5.739575264571766 -7.683648756491742 6.383344121758078 -7.707838619456453 7.03118232610575 -7.773590483644142 7.6842896314732725 -7.874012901729908 8.3434665057594 -7.990232235968283 9.012278747493111 
6	0.7	100.004	7	7	10	10	10	10	(62, 222, 26)	4.806558373095449	8.007941107426412	-8.995315765896052 5.660156669694289 -9.361770365418037 5.093709081254111 -9.729793082475258 4.526509383755067 -10.106399349807237 3.96123264469304 -10.494766032268855 3.397354939274407 -10.89268027346292 2.83138203972415 
6	0.7	100.004	7	7	10	10	10	10	(145, 206, 220)	4.420306777712263	9.915131363127824	-0.27009035027837935 -1.8570183866431182 0.3349087941934579 -1.822909308832497 0.9385995232865423 -1.7622527954029554 1.5309485434231096 -1.6709796505842491 2.1217318838511114 -1.5601027994876828 2.716823131598574 -1.4395513455205746 
6	0.7	100.004	7	7	10	10	10	10	(29, 58, 157)	4.412010870679541	7.633460374726344	-0.7547170814200597 -3.095683841261434 -1.1191196065829658 -2.6142392053857564 -1.4487272504706785 -2.105545608111887 -1.7379451129060033 -1.590398729827828 -2.0378825654167643 -1.0634920074746703 -2.3467703979509067 -0.5433015891969555 
