N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	177.001	7	7	5	10	10	10	(112, 177, 32)	7.012183638972701	7.0618408918716105	-2.0496227133672518 -13.692651844672586 -1.3607964087183906 -13.559172364476225 -0.6710863470635658 -13.422025625380591 0.017884910702111588 -13.273694128229268 0.6974177575901125 -13.103638632077896 1.3736149105514492 -12.915559950459807 2.0431576465484502 -12.709221440312682 2.7079708551177775 -12.489869509037684 3.370195199742623 -12.26445912585122 
9	0.7	177.001	7	7	5	10	10	10	(199, 195, 28)	6.644762437060226	7.350396829832107	-5.317102608063083 -11.069265071261992 -4.670431502406498 -10.92201857508726 -4.026665634013021 -10.803372886000187 -3.382634012742675 -10.72254752206252 -2.7372054014172544 -10.681795328596642 -2.0899236454154293 -10.6766328649637 -1.437880674010597 -10.695562294294465 -0.7785564600579983 -10.727681362021647 -0.10828171550248095 -10.766673140454966 
9	0.7	177.001	7	7	5	10	10	10	(17, 244, 233)	6.5315949172711605	8.490267565273088	-5.65191405404277 -9.915056075113295 -6.23326434799444 -10.117769168313728 -6.802938649899163 -10.329419059405827 -7.380000363927501 -10.55072151145099 -7.968880608793595 -10.772991546847358 -8.581143187732886 -10.986403551227848 -9.205965118994728 -11.187637846941179 -9.846855607187846 -11.385266654752579 -10.502530461112963 -11.584356112228008 
11	0.7	177.001	7	7	5	10	10	10	(207, 12, 134)	5.960243849334125	8.506094859823351	-1.6262814654633406 3.393269091861069 -1.8095348440082646 3.8072225409299314 -2.0035108608383547 4.221248340029507 -2.216835892601636 4.604535935866441 -2.46080236047005 4.986574934671923 -2.723539815974521 5.341428621167682 -3.0057077082693104 5.684334011626338 -3.318512871603188 6.010115787456402 -3.651887937918567 6.326287316182687 -4.0089122861052084 6.633951113839922 -4.3853583016439215 6.948201129618501 
11	0.7	177.001	7	7	5	10	10	10	(85, 43, 167)	6.205329964105305	9.07694303664855	-0.7340872538520888 2.9760886701027025 -0.30345885428625 2.8847395596473437 0.12502301754168238 2.796219032065651 0.5572663385747395 2.708300000590391 0.997751619595682 2.6148388978832875 1.453593544148786 2.504512107858639 1.9139612543479365 2.376419904097323 2.382810026572674 2.2326844426370007 2.8650858154353287 2.0735249067223913 3.3664484959519703 1.8973605590823495 3.8919984630563578 1.704886087945795 
9	0.7	177.001	7	7	5	10	10	10	(130, 196, 220)	5.865204277538346	8.374866632777241	-5.105620672173288 -1.6771984212372912 -4.6511459247520905 -1.9735201647196732 -4.179211323053516 -2.2347296429813945 -3.684432996813945 -2.444775666232996 -3.160711820065559 -2.6182112590338047 -2.621662737212982 -2.7753099599197535 -2.074032477984578 -2.930811975855264 -1.5197432669850037 -3.093320468645509 -0.9594214489256688 -3.263776804229812 
9	0.7	177.001	7	7	5	10	10	10	(12, 221, 26)	5.675511076688526	7.957801291889272	-3.8595093217227396 0.2514218598481604 -4.31341854067732 0.46107304611615657 -4.7781260529807765 0.6823313533923333 -5.248714999933393 0.909220687817494 -5.725828270210109 1.1401110257037848 -6.213652100819331 1.3722021868876242 -6.712782181747197 1.6003489733462417 -7.224141056140976 1.822508823381064 -7.7425340752196306 2.0390532559556465 
7	0.7	177.001	7	7	5	10	10	10	(151, 63, 154)	5.24439805890818	7.476352978424031	-5.235869098510864 -0.5041626905335861 -5.790899270733265 -0.2404611741684522 -6.374401374583843 0.03705795940670078 -6.970393945975103 0.3044838709556045 -7.5446876867453545 0.557059615283702 -8.153715678543834 0.8135878946632576 -8.75163396261912 1.0482029936309791 
9	0.7	177.001	7	7	5	10	10	10	(97, 195, 33)	5.736989542496666	8.227306363910621	-6.845341037720328 -0.9731955539530825 -6.570293970023764 -1.4342499488448999 -6.303544681206475 -1.89538012786189 -6.010090407731368 -2.376441742691095 -5.700532358291071 -2.8357677452568995 -5.394851103861082 -3.2701663232557556 -5.096679259288326 -3.7100157311860027 -4.8120969099909825 -4.162770101029788 -4.528525800617922 -4.637146897458658 
7	0.7	177.001	7	7	5	10	10	10	(163, 95, 46)	5.610406909210951	7.186723921443027	4.665055384548175 -11.70861637275177 5.211187883604878 -11.271304071522477 5.754159202258199 -10.830326297247865 6.293757122557428 -10.373883138109628 6.824213632629799 -9.9147218330961 7.354687724156456 -9.455782451982104 7.887087163015718 -8.999007041675155 
8	0.7	177.001	7	7	5	10	10	10	(57, 23, 7)	6.101410803272465	8.38082715150495	5.115182902245497 -9.67818806392037 4.546257892931806 -10.04235996302777 3.9725156340298495 -10.394940640098481 3.386481607696115 -10.719948159846695 2.7662314925071194 -11.003530927859394 2.141107830873294 -11.237370554171966 1.509606622812693 -11.45205033446189 0.8779474652420654 -11.662972709932362 
8	0.7	177.001	7	7	5	10	10	10	(61, 246, 243)	6.288873623755146	10.488099674845465	-0.369525007743516 12.705892773946076 0.3079017845343915 12.793860875673984 1.0000087411092553 12.873823053135688 1.695124005365776 12.935673660754954 2.3953231817491143 12.977908451048782 3.09839195599425 13.004952945515909 3.802296640931558 13.023228178226375 4.504061515228544 13.040779830042888 
8	0.7	177.001	7	7	5	10	10	10	(124, 33, 57)	6.307095735864559	7.998757964481761	0.6122597399670823 14.181077022762725 -0.08039074923234305 14.089736647098135 -0.770869616147468 14.00024610794846 -1.4594052377184052 13.916722803173059 -2.150214586446441 13.843280270061149 -2.8427514346660696 13.772749297116498 -3.5598749933831586 13.680885388870303 -4.254916362659354 13.563967627655748 
7	0.7	177.001	7	7	5	10	10	10	(162, 75, 186)	4.934500629272659	8.163910320821683	-3.476765340687798 -6.186914206415834 -2.9276915815347917 -6.583204343928334 -2.4530303361695656 -6.9235225852492865 -1.987632603690211 -7.249911797087636 -1.517134023904588 -7.567248625846659 -1.0388548600071 -7.875103310698143 -0.5553136250442258 -8.174166953208632 
7	0.7	177.001	7	7	5	10	10	10	(183, 15, 23)	5.130280126944006	7.800435195929742	-2.651380407318085 -8.710940617274103 -3.084353747570285 -8.22117717939699 -3.4809880618671456 -7.761329173845519 -3.8655648279937838 -7.27809321037409 -4.247532996940916 -6.754694675623713 -4.604524866956133 -6.2541099774027655 -4.947432366237971 -5.775323150348021 
5	0.7	177.001	8	7	5	10	10	10	(60, 64, 224)	3.697237715678142	6.72579730464621	-5.957905493927954 4.532249518199233 -5.514154789696641 4.1739839639257665 -5.070380112025491 3.820640738709264 -4.625262753286243 3.4694183555894527 -4.157905164781062 3.104980792319575 
6	0.7	177.001	8	7	5	10	10	10	(108, 168, 88)	4.496082625561055	7.368110277889144	-7.137232366920586 4.050855278316448 -7.639563436640982 3.675682891914767 -8.107409766927157 3.304240573035821 -8.574597731253643 2.9030996522762993 -9.043617855537494 2.477418448876589 -9.512289976440266 2.067601344639139 
7	0.7	177.001	7	7	5	10	10	10	(10, 75, 122)	4.807255126349403	8.155596602553814	-0.4678214745137767 -6.649596203981032 -0.9127524470821898 -6.32088276351373 -1.3711046425786662 -6.013953771431068 -1.8524518954450269 -5.745093197988034 -2.368817763845081 -5.519819978803985 -2.93125010329353 -5.327621843776138 -3.502497792156364 -5.167130928594827 
9	0.7	177.001	7	7	5	10	10	10	(66, 12, 68)	6.401707589297743	9.19536603518798	0.578014815237366 -7.039921355498912 1.1535451028273755 -7.062458904780307 1.738551808642504 -7.092087938044942 2.3393134362517762 -7.1237964811148125 2.957918015912728 -7.145061046249514 3.590351225007568 -7.142111638967074 4.238177829832834 -7.105521313387889 4.902119322047967 -7.036730474051993 5.5679864380856445 -6.957055589297902 
7	0.7	177.001	7	7	5	10	10	10	(179, 222, 160)	5.035380826823424	7.150646421209209	-0.056629663319011224 -4.697106617604195 -0.64554075294596 -4.605036312353725 -1.234789253492497 -4.493577102416661 -1.8173444177929134 -4.347660332457447 -2.402399203832241 -4.174620902323703 -2.9876968555044576 -3.9910886989380967 -3.573884599613071 -3.803208198503339 
7	0.7	177.001	7	7	5	10	10	10	(0, 79, 142)	5.235793835445868	9.542980976865703	0.3814130621786086 -5.713338846338046 0.9881645871854982 -5.72826716787494 1.6020615005274548 -5.761282025217783 2.225232678272289 -5.812380977678314 2.870075381031298 -5.861867048485908 3.5501517667435425 -5.8757387855785055 4.211771193968711 -5.858066226853962 
9	0.7	177.001	7	7	5	10	10	10	(55, 181, 42)	5.601888407683132	8.605331544820821	3.6588695241104765 -3.6419699923753397 3.1638531929698988 -3.418311995890814 2.6946248372025665 -3.187195005181981 2.2565565792026234 -2.9244567552609873 1.8508362360551855 -2.610456240298586 1.486704972521608 -2.2563896436869433 1.140148519338535 -1.8744659783895208 0.779037703977329 -1.4716098390878272 0.4033338985408332 -1.073836178985873 
9	0.7	177.001	7	7	5	10	10	10	(211, 128, 35)	6.176075149849627	8.88853934416255	4.505523860780852 -4.354090432849368 4.9111112548425 -4.701642221083119 5.331240175618104 -5.057025593673875 5.764099820038399 -5.413392863544237 6.216596415514689 -5.773578681120869 6.6920057521019 -6.145577720026556 7.186737404652979 -6.527401196125555 7.702479726230178 -6.921925453911976 8.238249526293524 -7.332024284315869 
5	0.7	177.001	8	7	5	10	10	10	(73, 199, 143)	4.035245253321655	7.306869518512942	-13.124663184034176 0.720985265979721 -12.538108989868736 0.3569090781716439 -11.978356400481658 0.0007761661359835719 -11.44248927853885 -0.36097313735033887 -10.926012108724409 -0.7302326967333366 
6	0.7	177.001	8	7	5	10	10	10	(147, 5, 139)	4.81832004002392	7.771312777232941	-12.188278398012237 1.6523812592939762 -12.680833115819093 2.109784603933726 -13.18026649341831 2.5682100487374955 -13.688192223993058 3.025833271313986 -14.204895828674195 3.482243853690485 -14.729055013677502 3.9388096039481013 
5	0.7	177.001	8	7	5	10	10	10	(180, 4, 221)	3.994304715167964	7.432236663168883	7.948881129133533 5.835484594486206 7.283201991650113 5.687600525624678 6.640533393863153 5.549949829996169 6.016102962142424 5.421721365566884 5.4090569350564035 5.307537428924139 
6	0.7	177.001	8	7	5	10	10	10	(145, 115, 233)	4.82271904704081	9.246334759396662	8.034919627554768 4.509766395326985 8.42207028885556 3.9595943764075634 8.812218648314355 3.403593967820623 9.202769280653573 2.842405799445701 9.593216616289464 2.2755704267075867 9.991866861230479 1.7017039653261954 
7	0.7	177.001	7	7	5	10	10	10	(148, 113, 33)	4.740221293145387	9.56228970064918	0.2494544841710856 -3.4007107544376622 0.7355658502030441 -3.6639979413769663 1.2152588498567514 -3.9244681051804915 1.7014065795731095 -4.172092226573481 2.199326491995975 -4.393442373422848 2.7185939108251085 -4.584325082071401 3.2876030484639687 -4.767663303547689 
8	0.7	177.001	7	7	5	10	10	10	(58, 230, 189)	5.489717342986834	9.938735521896998	-0.0946263425726169 -2.253677769720059 -0.6091130195328409 -2.032214753542046 -1.1288329852722363 -1.8382954956629383 -1.6646612649249777 -1.6744665665272978 -2.217672755715011 -1.5293128393048572 -2.7896882858223018 -1.3733277305273073 -3.3821330285993185 -1.1766479865163322 -3.968004944784468 -0.9570586613985338 
4	0.7	177.001	8	7	5	10	10	10	(134, 132, 32)	3.416546345947202	5.786311140456324	4.589148580507282 11.667385108940735 5.249120847145465 11.659871782851114 5.920737061346743 11.652193543201118 6.60557116872509 11.645064727250249 
5	0.7	177.001	8	7	5	10	10	10	(33, 253, 254)	4.025385210540039	8.011090722366783	3.288362999028941 11.655911995764821 2.6416205954131162 11.63964698245598 1.9929412042901937 11.620359384058128 1.3345116437568196 11.590110181561368 0.665716510108082 11.544505586633191 
6	0.7	177.001	8	7	5	10	10	10	(66, 14, 40)	4.84654331662553	8.032886064461746	6.700867445743087 4.196485314162114 7.064241934233652 3.6087209956520594 7.433350213189596 3.0322771685018246 7.818636377778668 2.4650053597752497 8.219522301355255 1.9035847341882421 8.630181315852806 1.3423483278607002 
6	0.7	177.001	8	7	5	10	10	10	(71, 169, 90)	4.425510766083835	9.18468623558974	4.950452300325076 4.240979249780765 4.435866779787803 4.3972689422756295 3.895163521169176 4.560841453970131 3.313636753281498 4.727330708084494 2.6890454552674807 4.900796696400958 2.045892413433465 5.08744463889133 
6	0.7	177.001	8	7	5	10	10	10	(112, 86, 193)	4.6006914433715895	8.385582875786692	-10.342778698083523 8.47193746567289 -10.93839480632987 8.37526403220726 -11.549541426232148 8.270586302655634 -12.178107041098142 8.156149492878747 -12.8254393289032 8.03307427903654 -13.492449377923558 7.903872731946919 
6	0.7	177.001	8	7	5	10	10	10	(13, 243, 46)	4.236633595506503	8.713005443953104	-9.275349861833506 8.955655862151989 -8.722208296638577 9.114513468299695 -8.177100656968806 9.270801907397763 -7.636138705851816 9.420399309071296 -7.094012392310667 9.556217973289117 -6.534210439912355 9.68271528948844 
6	0.7	177.001	8	7	5	10	10	10	(196, 121, 59)	3.913375543094107	9.386960871181838	-3.0456034343586453 3.634765742386892 -3.3885952543344815 4.008767480822212 -3.697831178594333 4.422829527305438 -4.086384248394166 4.769727710217697 -4.401596719092762 5.163540282240909 -4.73855646157565 5.482259856783007 
6	0.7	177.001	8	7	5	10	10	10	(3, 116, 205)	4.293397695475699	7.517449756048546	-2.894068490868634 2.6360594865552867 -2.368850721185616 2.4169734046572238 -1.8334961415543274 2.1721729395462415 -1.311144024476393 1.8987673544282677 -0.8089705548084998 1.6090139459007866 -0.3229992657725949 1.3182814596369268 
5	0.7	177.001	8	7	5	10	10	10	(232, 248, 184)	3.676129014386594	8.461370534036847	-2.3966083973481247 10.769236763613238 -1.9828378492308285 10.374636886428858 -1.5682732002597313 9.993639083126999 -1.1469135558465682 9.626508721840858 -0.6979991522460822 9.255393513158523 
6	0.7	177.001	8	7	5	10	10	10	(102, 46, 230)	4.6054941524424144	7.573140616762126	-3.4777017461022592 11.351407315504314 -4.049037325901908 11.570096191847334 -4.6268534042462 11.78267683396856 -5.231757353165567 11.98595231932203 -5.862223821119992 12.179957098411592 -6.51457953797014 12.372824055450478 
5	0.7	177.001	8	7	5	10	10	10	(45, 65, 205)	3.710526392816535	7.545413034737856	-1.1186435613047845 11.630024072327991 -1.627693564814754 11.866774055220882 -2.1469383579269015 12.103195779920089 -2.6727396050858383 12.33333294810584 -3.231745780560855 12.563718615883898 
6	0.7	177.001	8	7	5	10	10	10	(37, 108, 14)	4.423712276679538	10.40101205143607	-0.4111597622349049 10.768960811139474 -0.0648687379130815 10.318140540954674 0.30831078417001534 9.82517018150114 0.7160972428523692 9.3434212769833 1.144829801992116 8.924808279907314 1.5997038885039123 8.523524086135426 
13	0.7	180.001	7	7	5	10	10	10	(49, 79, 68)	8.784828298100763	10.066981320617838	-6.074585895002067 8.897920397697545 -6.583830751094965 8.725530517349078 -7.106471231885156 8.543939832233235 -7.6426753443208515 8.347070372151089 -8.192632427602485 8.131851896966275 -8.753321324768082 7.899738368154548 -9.322066255319353 7.654302212191955 -9.897873855067902 7.400354081559153 -10.486617025609803 7.142559903220839 -11.080499705277774 6.88523609566675 -11.683101076404663 6.6273781924870585 -12.294488923169432 6.373578241236747 -12.914970893006448 6.123009548769318 
12	0.7	180.001	7	7	5	10	10	10	(168, 87, 133)	8.425602961204634	8.94154921505049	7.692122782471159 -3.6108051552498868 7.229399654419041 -3.1269165531944907 6.77101359953987 -2.6545419836190085 6.291502768606764 -2.2087908782954804 5.78327948752995 -1.820640386931198 5.243976659502482 -1.489293897494467 4.6709311887152385 -1.1954816865988271 4.090338919856464 -0.9277002329194564 3.506844405872221 -0.6908230101107787 2.9050139324343682 -0.4937371391684908 2.294582701093775 -0.34264651459852885 1.7120139586627086 -0.21927318103430138 
9	0.7	180.001	7	7	5	10	10	10	(165, 26, 252)	5.9087248585381555	7.440356440870536	5.342073795040707 -0.1556884915320886 4.847250165226448 0.12579083673525876 4.342292518982982 0.36870648791078703 3.8191227772079106 0.566709055728337 3.284940798190981 0.7311606069226095 2.7424594875069923 0.8776778742213504 2.1989371055737177 1.0198686545816504 1.6612247066903276 1.1683575622535678 1.106226601522318 1.3340935611776115 
11	0.7	180.001	7	7	5	10	10	10	(39, 106, 55)	7.190399381951165	8.381480126892132	5.47068011857391 1.8238877049351212 5.717186246418767 1.410834669301289 5.973334653571838 0.9883121567807575 6.255113398900487 0.5261899250592239 6.5472375410143915 0.032194189553389894 6.8361893945767855 -0.45613507407906095 7.155040252482525 -0.9427425031512852 7.51170187632592 -1.4273003622614222 7.90257375225194 -1.9146177976368934 8.315223599431082 -2.4137075519119784 8.743882322066217 -2.937679538204018 
10	0.7	180.001	7	7	5	10	10	10	(60, 235, 36)	6.109417470950019	6.36173170827324	-3.3989243114391043 9.265717581089037 -2.9122098116574393 9.00843099947766 -2.452718067608403 8.781220946565792 -1.9808059261939421 8.568463411121693 -1.4992002767841925 8.37809361789499 -0.9859191873314762 8.21361096407473 -0.47361621448240104 8.079358991957324 0.033431701034077055 7.951588021439502 0.5272554236677781 7.8242390676988025 1.0203553141300616 7.696835780583429 
10	0.7	180.001	7	7	5	10	10	10	(235, 187, 17)	7.1495827346510605	7.761741756385268	8.380027128961318 7.860828127808411 7.76740668957372 7.608389035564042 7.166957006433425 7.356843555309562 6.57800236299349 7.103264546591114 6.0009107359768725 6.845414850410649 5.424918946130844 6.579240102451826 4.852316332927224 6.332237030455907 4.26464465096758 6.149539730312752 3.6359330582048712 6.0540938021971735 2.9833854246634224 6.024455358085066 
