N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	200.003	8	10	10	10	10	(102, 61, 167)	7.686583786012774	9.241205736641646	-13.442780601946057 -8.861694614436486 -14.001196926908783 -8.940563971997902 -14.569110389831971 -9.026085833424688 -15.152214464966585 -9.085726624087654 -15.759705613834694 -9.071921882039824 -16.372022913202958 -8.970427777568823 -16.98955821169992 -8.802260555504974 -17.608513545236306 -8.586596659944739 -18.229573280028514 -8.340349711435282 -18.855319743721026 -8.074950999819244 -19.488366354230166 -7.799020640685904 
8	0.7	200.003	8	10	10	10	10	(216, 180, 211)	5.847799756809378	6.263005768053967	-16.077243923707773 4.167686747075878 -15.445315625335388 4.020770228309385 -14.82207199953395 3.862926070351929 -14.206371970672055 3.7108324227922895 -13.592768166094363 3.5827899439563615 -12.97779972963551 3.486619400536278 -12.345940297257277 3.4055320299069707 -11.715927609336564 3.321556401178604 
10	0.7	200.003	8	10	10	10	10	(223, 58, 148)	7.191129008010892	8.248677601673016	-13.362216515451685 1.860112045228743 -13.904048422586072 2.1424798185849077 -14.464494992658764 2.392357323879552 -15.051077032095566 2.600951343996104 -15.660539369081816 2.770006868593392 -16.28759563317047 2.9003178190094467 -16.93206749544569 2.9868636976677614 -17.59332768063227 3.0216813595196013 -18.26821608058923 3.0142497635132903 -18.951669052466347 2.997849124343773 
8	0.7	200.003	8	10	10	10	10	(137, 58, 175)	6.090258864690245	8.335954112236028	6.6720948191046485 12.581822599547365 6.128151154408576 12.977239657998668 5.589975104519711 13.372409549527491 5.060408051424954 13.779951054201097 4.535814819898581 14.195001712293942 3.9999149823735998 14.603849928354524 3.4571559381359145 14.99657450058265 2.912700702093517 15.38524497455108 
8	0.7	200.003	8	10	10	10	10	(94, 228, 95)	5.980321584591099	7.674704686029067	7.324991098881041 13.671324315558918 7.751110727766 13.205108350716607 8.183790672915324 12.743743751067834 8.643070697214345 12.293828236398843 9.13180436478288 11.858484302814182 9.640895913551594 11.42965169659568 10.170323354176354 11.013763819180067 10.715316714451893 10.607300379638351 
8	0.7	200.003	8	10	10	10	10	(97, 7, 119)	5.89638669955505	9.202298418682746	-5.536068725281705 -16.985326494381166 -4.902364218752363 -16.823125978326054 -4.273095782095861 -16.64347828383029 -3.6543420801795654 -16.459173625961462 -3.0398171565109444 -16.273155959063487 -2.4306323821143323 -16.072193150620933 -1.8352261771674812 -15.86380906807668 -1.24367147557727 -15.653380876394046 
8	0.7	200.003	8	10	10	10	10	(250, 86, 115)	6.017254531210327	7.308229581342975	-3.293816297540529 -15.05553693499542 -3.906418269545149 -14.807837874507506 -4.505463036561619 -14.533554587638136 -5.093257722407785 -14.21939780072349 -5.6615464426697875 -13.877511642881348 -6.222888486162184 -13.535608777679426 -6.787809269898988 -13.203969696545483 -7.356828880033919 -12.878365111489314 
8	0.7	200.003	8	10	10	10	10	(34, 202, 190)	5.257893888463704	7.2770026137619865	-11.720740077785093 -2.1096704110941045 -11.237777744803594 -2.390797507775766 -10.757499974100778 -2.6573010065574714 -10.276044667126232 -2.9231972470118395 -9.795299850841266 -3.1973672500465407 -9.31571797707406 -3.4798931427495634 -8.839562746460407 -3.7466802157499917 -8.352980685395476 -3.989846254577621 
10	0.7	200.003	8	10	10	10	10	(142, 62, 209)	6.886548557987112	8.339582591445577	-12.591061729278195 -2.1909510461791797 -12.950425560205295 -1.7227960451937154 -13.338887101759463 -1.2839775839215726 -13.778351920003646 -0.8957812778586679 -14.272521702747333 -0.567009844478035 -14.805662488672182 -0.29002978399208684 -15.37112326528212 -0.0564814179097058 -15.964367644350608 0.13958837521280204 -16.5845623922888 0.30558938094569077 -17.217814380561858 0.45647059756725555 
8	0.7	200.003	8	10	10	10	10	(12, 214, 2)	5.722937433707138	8.49489133847591	-4.37847090302874 -7.057849875290981 -3.769446568247225 -7.0642210632840445 -3.167190965445657 -7.107561216527863 -2.5662592664491064 -7.197608699851578 -1.9666225911412414 -7.327920799549448 -1.3659879002117137 -7.486641066702008 -0.7596531202482991 -7.6670487337359585 -0.1536222675854471 -7.856443547582227 
10	0.7	200.003	8	10	10	10	10	(231, 85, 191)	6.139057381312863	8.405390693395312	-3.7448828184244025 -5.60594115119298 -4.241386464845507 -5.7835203526702506 -4.708390050627285 -5.984120116991017 -5.165259851625913 -6.239150493648389 -5.61068484847772 -6.516253550633726 -6.058815653215351 -6.7713626030451035 -6.5297142184886425 -7.003475189037728 -7.013609283748148 -7.207579013363297 -7.5169144651985995 -7.39599218035193 -8.037426964578463 -7.581031008763579 
8	0.7	200.003	8	10	10	10	10	(50, 165, 20)	6.119277818879105	7.587283969839261	-1.0345017766892988 -17.08211251017789 -1.6733348350827828 -17.259759098138627 -2.3130536248637568 -17.446066489834305 -2.9551033945097007 -17.63836370482518 -3.6003806935006484 -17.83269997526407 -4.248866305325492 -18.027408698534938 -4.901821161711609 -18.22365940016522 -5.558673694402407 -18.424525223071413 
8	0.7	200.003	8	10	10	10	10	(11, 210, 220)	6.29660713903327	7.83216924632614	-2.891984334205153 -19.02318655662867 -2.2216318135737683 -18.82471908182917 -1.5516974217597026 -18.625264628743256 -0.8820171377439924 -18.422674024560507 -0.21187732618424657 -18.216435309923433 0.4587040711151475 -18.014789918554314 1.1307486472361064 -17.82153554802037 1.8038295153965311 -17.636075352461656 
8	0.7	200.003	8	10	10	10	10	(60, 119, 179)	5.745638669290367	6.681668585317073	-3.6391537602523023 11.42604573087198 -4.254981864838736 11.36444164567703 -4.860592127426567 11.315440654161806 -5.47122924555059 11.278929236243947 -6.091008458622752 11.25108790036095 -6.724971645289798 11.221605692941138 -7.346421319364043 11.18950547565714 -7.976183577135365 11.169212845772343 
8	0.7	200.003	8	10	10	10	10	(242, 108, 244)	5.607754066663992	7.528398670520396	-4.246793132576196 12.657216568606348 -3.6417440150326583 12.58760286205233 -3.047622126056374 12.451632759078542 -2.4872616668618623 12.24397796248758 -1.9427575223770868 11.996005165032717 -1.4072756075111221 11.73204545438409 -0.8683730529147345 11.478203636646025 -0.31593436233486694 11.242495190198163 
8	0.7	200.003	8	10	10	10	10	(244, 160, 246)	5.9892241999195655	7.111301587438691	1.7801727478930323 11.247877954751255 1.2445572679418042 11.635063708049646 0.7072937328832438 11.999757944844887 0.15141383769562214 12.361706958354791 -0.4105857556894467 12.698260695093332 -0.9849038991580976 13.007152772449128 -1.5743015673814769 13.288507322101315 -2.1748582858645285 13.550825262784521 
8	0.7	200.003	8	10	10	10	10	(75, 231, 192)	5.645357358103235	8.657968764032443	2.2533378109811664 12.75075924565561 2.577027862137316 12.264885253744893 2.8982983455452125 11.765519360920301 3.2138074548934012 11.26534419715275 3.542131138922601 10.757710748778925 3.9061806634824277 10.256064313252484 4.326579468149205 9.770893577675725 4.743786602764292 9.32584141518722 
8	0.7	200.003	8	10	10	10	10	(121, 144, 89)	5.239322098361109	8.65296732941638	-5.1167935141881395 5.337298387449488 -4.556347678242641 5.464835094169088 -4.058652987371135 5.6435735677612 -3.563085843179903 5.848479311474789 -3.1068490641980557 6.14633938342271 -2.6324633153221213 6.42661911077555 -2.178913902967649 6.739380578119088 -1.7086262178554354 7.029702526721939 
8	0.7	200.003	8	10	10	10	10	(142, 141, 34)	5.298564394414603	7.008006116112933	-4.826514593106711 4.235186676838011 -5.383468899651407 4.395104816893211 -5.9464202123411365 4.550411677100415 -6.473066738873055 4.644066272462069 -7.002967192100368 4.656906591422429 -7.533362376178797 4.585627944827347 -8.058934085858548 4.4455885064645955 -8.620950321086111 4.262497678516998 
8	0.7	200.003	8	10	10	10	10	(212, 201, 98)	6.0507647831453735	7.83214245153852	6.909946661526596 -15.381751034509568 6.218009013738351 -15.338128500732878 5.533245138696161 -15.289388982214769 4.84857986947462 -15.222769790421225 4.1777403165051386 -15.128314107420184 3.527329510068085 -15.020195243538517 2.904999704530963 -14.900172747299147 2.3063694865710005 -14.77071704175672 
8	0.7	200.003	8	10	10	10	10	(102, 28, 27)	6.195049928992161	9.088880139624685	5.028427606083961 -14.053192617418594 5.679378479787033 -13.876954916819514 6.326440013406548 -13.679157655381621 6.969287812647797 -13.45594345253306 7.60354902335676 -13.197733822855385 8.229333902434535 -12.909113462629945 8.849605799129801 -12.599918203064995 9.468828117042186 -12.280964021217425 
8	0.7	200.003	8	10	10	10	10	(153, 28, 52)	5.660504814222257	7.528893255455779	4.290887938050225 -1.5383457156923144 3.792293160491702 -1.1853105436529294 3.326807226502785 -0.8180194232761503 2.885754850390834 -0.41806213754988436 2.4634897844176082 0.012536615315488735 2.0591553590940666 0.4755555419321184 1.6734076259687283 0.9724063447837431 1.311296983276737 1.4687797194814198 
8	0.7	200.003	8	10	10	10	10	(172, 245, 127)	5.452591272496058	7.462299359328274	3.6337531719317973 -2.4677369369758737 4.19885806631777 -2.5978940843602776 4.75089170675616 -2.745067093505094 5.272658040063461 -2.94686491427499 5.774021626646805 -3.2270565023789124 6.2579778956183745 -3.550119409514913 6.737667866089885 -3.8741698444294057 7.247556642141259 -4.203197849501023 
9	0.7	200.003	8	10	10	10	10	(79, 102, 211)	6.47870156215936	10.322373821617909	7.521720305277098 -2.918861147627999 7.95993881421957 -3.3456677557189987 8.404172964447692 -3.7722859151748267 8.86254428200502 -4.167698218303259 9.366051986985783 -4.52211590158325 9.920827321957788 -4.830363947833556 10.513776584223589 -5.1029447956385745 11.121540832753912 -5.370228039206437 11.739447013621396 -5.651173492323798 
11	0.7	200.003	8	10	10	10	10	(52, 42, 174)	6.975406938348753	9.339979920653867	6.701038017969442 -2.388665169677861 6.280815430289767 -1.9913784684240756 5.883162621958917 -1.5881902596198996 5.507159268849091 -1.168190217451041 5.128265407504523 -0.7384456162977409 4.733801665817872 -0.33445862155122347 4.327329160406982 0.04361167595133398 3.921197717562044 0.40116777456377145 3.5074162945846825 0.7684491267641409 3.1049952086977783 1.124964506824049 2.687687428066025 1.471490720164522 
8	0.7	200.003	8	10	10	10	10	(177, 5, 174)	5.538185296563071	6.9083552556615615	0.9595190409717986 -3.103802772472728 1.539346334647248 -3.180654351268544 2.0947045912018756 -3.2924748683991334 2.6592949063078803 -3.446615014217201 3.220494873364608 -3.619881756152082 3.7902146362768607 -3.7942510795412416 4.365581031432284 -3.9485941283641934 4.97201438642518 -4.089891060767251 
9	0.7	200.003	8	10	10	10	10	(110, 31, 8)	6.141650440097299	9.52355991029926	1.096167550809449 -1.9811427143581672 0.5201698644529981 -2.217638848970146 -0.052191291563314535 -2.44186791931074 -0.6034147692049164 -2.6264805381471312 -1.182050684914986 -2.7976668973770082 -1.7487308588365713 -2.9535679728557986 -2.309270223389537 -3.086105282311137 -2.874235411137807 -3.2043179731249696 -3.4428105798676203 -3.3115692072542973 
9	0.7	200.003	8	10	10	10	10	(234, 238, 107)	6.078946593314054	8.113699752641319	3.7417179597393297 -5.185634843421097 3.2087381312826917 -4.9770449001411405 2.6593755885613226 -4.776928497022252 2.097725730703921 -4.601601998012451 1.5359664085394822 -4.4484381252044916 0.9735511152147108 -4.293165052827198 0.4087429741991385 -4.1163318688455535 -0.14622472312537174 -3.9353407131260627 -0.7141825807358568 -3.767464595495851 
11	0.7	200.003	8	10	10	10	10	(20, 24, 87)	7.63931451046056	8.675001432066894	4.673561045173728 -5.185734892321488 5.274905113108601 -5.142552042010287 5.860386737934099 -5.122729280718316 6.444047607178794 -5.154255000631768 7.058922677523866 -5.236131685551704 7.6824158806378415 -5.363765245157059 8.277263502468038 -5.5434888539729705 8.862833201648197 -5.7709683759962 9.451488585509129 -6.02493095387756 10.04922821220937 -6.28886196568776 10.653987291050848 -6.566013732269286 
9	0.7	200.003	8	10	10	10	10	(133, 98, 221)	5.874652182191342	7.136563019079481	-2.908852438752626 -5.767350683140746 -2.384223353015747 -5.876034998768126 -1.86364061189178 -6.003545804811732 -1.3411819164681968 -6.157070444791087 -0.8131221994632004 -6.3294096036863365 -0.27803793629784385 -6.51457764305035 0.2636891453024361 -6.712768229512007 0.8056595028737893 -6.9228865758801446 1.3434139366824154 -7.136306252374707 
9	0.7	200.003	8	10	10	10	10	(252, 249, 145)	6.095797197547961	9.349083903614675	-2.9246926586511335 -4.540871957158834 -3.504653714212878 -4.530853088244249 -4.097026646592746 -4.525140312412798 -4.683670031516847 -4.498552250241362 -5.25349361458406 -4.399372255353526 -5.823071207064161 -4.227330586141777 -6.359447067580106 -4.0077721492243 -6.88554446189491 -3.737925007904263 -7.401957603003702 -3.448719648201011 
9	0.7	200.003	8	10	10	10	10	(196, 211, 129)	6.1669170176526595	6.943875378881719	-8.196176020487693 -2.7311255034795066 -8.70328518463043 -2.405243961967528 -9.20459872006808 -2.0838770579230737 -9.707379416697458 -1.776657009481904 -10.225996083709038 -1.4874080514043908 -10.756516297302998 -1.217495731896492 -11.300752378193565 -0.9661694965855033 -11.8470855724835 -0.7293514832699644 -12.392861028030325 -0.4912327874398375 
9	0.7	200.003	8	10	10	10	10	(214, 42, 150)	6.091981392578004	7.797445741284916	-8.454726154675091 -1.1071809985085812 -7.980036642589445 -1.454527947827829 -7.504536818862975 -1.809323233738742 -7.034893785914859 -2.1570801741484615 -6.557848931977238 -2.4786236912310646 -6.055860950414333 -2.76769073545695 -5.5229152880824595 -3.0137188942704753 -4.96873917433543 -3.215921542999602 -4.401529354682823 -3.3944931554516713 
9	0.7	200.003	8	10	10	10	10	(236, 244, 123)	6.849057300905283	7.7229078161388065	-20.42143714788149 -5.757943365450294 -19.81087913886228 -6.092343346988967 -19.200212263972112 -6.41812725170722 -18.583418296891242 -6.721948226201497 -17.949790628267998 -6.985721924512831 -17.313743795178745 -7.218771213207434 -16.677316249932325 -7.437541984733297 -16.04407543599026 -7.651759588906925 -15.411958026358237 -7.867803564050198 
9	0.7	200.003	8	10	10	10	10	(14, 116, 243)	6.8063038985669415	7.3338773377963875	-18.033559389565212 -5.64169447213911 -18.256766557186168 -5.012550091986887 -18.467816951022588 -4.385345428213914 -18.674328081696174 -3.748668589680528 -18.872032054584466 -3.1083545549664837 -19.07173643230457 -2.4635399448863837 -19.271681329713743 -1.8085564878721374 -19.472779367258667 -1.1526904321123441 -19.681174699961446 -0.49318479647279406 
11	0.7	200.003	8	10	10	10	10	(201, 154, 192)	7.855688540332103	9.673187192028067	-10.53047340871513 -12.037811290971028 -11.111862990564894 -11.93721346925639 -11.701503390829066 -11.857577506138654 -12.32288494679298 -11.771041623027354 -12.946634271703903 -11.653524034068397 -13.564550418550738 -11.512597342230903 -14.19288164356104 -11.343147059048668 -14.83592694998628 -11.110063244721282 -15.448853031242711 -10.834509555351547 -16.065105018660383 -10.547201855672043 -16.690616018737074 -10.26055175127131 
11	0.7	200.003	8	10	10	10	10	(88, 126, 151)	7.409281562301301	9.480460576711561	-12.06988770189949 -10.720956344803906 -11.511411383852716 -10.486273065422342 -10.97855290695267 -10.225377657860468 -10.455792874289184 -9.940037976900896 -9.936454179329647 -9.65655285145119 -9.396592253931047 -9.386511976311308 -8.852084109783185 -9.146002602616575 -8.287932258343417 -8.922463829723569 -7.712720455406364 -8.730269597043073 -7.128626601233918 -8.558259599025625 -6.54948924042862 -8.394375571433976 
9	0.7	200.003	8	10	10	10	10	(220, 70, 77)	5.769128821357842	10.689280435642578	-4.163087877894681 8.40132765506851 -4.636867581754409 8.121756748876937 -5.113179850434737 7.862517031003586 -5.607307355897862 7.655526361541614 -6.130161306190421 7.514472474676114 -6.660290766466863 7.439103063106035 -7.201992179911718 7.408870008020157 -7.752980793565617 7.402100854351235 -8.32336457517449 7.396493698934492 
9	0.7	200.003	8	10	10	10	10	(248, 36, 174)	6.037681065081026	7.99793996726717	-3.505772645784349 8.903125693714237 -3.015953760638287 9.172215682075535 -2.5206896377820915 9.435841976533977 -2.0084978939814144 9.675931122595545 -1.4678520466734757 9.869553133466502 -0.8993327096080592 10.005765573820662 -0.3253325052253408 10.11814541748428 0.2603607094802039 10.268575121980447 0.8340190664085135 10.456339047124201 
7	0.7	200.003	8	10	10	10	10	(97, 68, 84)	5.5455563710527205	8.163494153688065	-3.984085248707234 16.958960294061914 -3.3884265257071924 17.287257242116098 -2.7834329143831584 17.609949952020038 -2.1690678149438924 17.923861368624376 -1.5446385822540785 18.226408601803946 -0.9115921438248391 18.51752961790363 -0.27312641155495865 18.802527338159834 
9	0.7	200.003	8	10	10	10	10	(222, 81, 145)	6.768904448950595	7.950384805479696	-4.827270027532541 17.913998165257865 -5.4165173862569045 17.60282844031985 -6.014405067939925 17.308174238949896 -6.625703533078814 17.044065170813617 -7.255617313002822 16.825322184238054 -7.904214869850836 16.66333846062614 -8.568649012863384 16.561247819060846 -9.244716978026638 16.51018660214059 -9.928932175165519 16.489730624066635 
