N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	99.004	6	7	10	10	10	10	(121, 219, 195)	7.841010787087265	8.533719103537454	-6.316423377358651 -4.915797549293542 -5.678418739891485 -4.842959545848226 -5.069037855352838 -4.695642526482833 -4.477934158891045 -4.431526940341041 -3.9269539247572154 -4.103122751962563 -3.3897166181988823 -3.7607118384678886 -2.8368732418896165 -3.4120538787898576 -2.275727018890296 -3.1034257812363335 -1.6724676025371839 -2.8629962684479415 -1.0420318137521383 -2.686101324588685 -0.4091271295600771 -2.5480635246183874 
11	0.7	99.004	6	7	10	10	10	10	(193, 171, 197)	7.239604667697563	8.600144146763125	-1.9584209535847634 -8.443925929755514 -1.5289303073804554 -7.971409319680611 -1.1342646289401928 -7.495096129731503 -0.7716079941124027 -7.0279670184257155 -0.4084396009321612 -6.572404642020213 -0.03647555772260263 -6.133008018182326 0.3443894190771677 -5.704043384576727 0.7339953695325202 -5.281525194239299 1.1266301585981104 -4.876420778260552 1.5220537173568984 -4.480651334814993 1.9186096417812937 -4.084088912489905 
9	0.7	99.004	6	7	10	10	10	10	(173, 2, 11)	6.482171425138722	7.983957721939946	6.108171349321262 -4.228920905435625 5.4378808073461355 -4.325489784223923 4.790661996163394 -4.462874002191588 4.170365375095968 -4.654539131996551 3.581987397717665 -4.90048719891739 3.028801753842457 -5.19651090378345 2.5096880180795718 -5.5317846281505885 2.0178774042495515 -5.891282092071116 1.5408455720748884 -6.258165530498773 
9	0.7	99.004	6	7	10	10	10	10	(147, 95, 188)	6.408713249274754	7.8159923079991005	2.7023963556906465 -3.7257658833058813 3.2413617687443885 -3.525592758147744 3.7946629447148705 -3.326441497210715 4.365489210442046 -3.1493635838333827 4.963646444114271 -3.0248524362022438 5.5884318600849605 -2.9733472692582685 6.23534437615445 -3.0028854186683946 6.903893352859983 -3.096109064097769 7.583931698542661 -3.1976434948326298 
9	0.7	99.004	6	7	10	10	10	10	(174, 157, 26)	7.030919867753715	7.351567990225973	-0.3388970092151467 -12.166306241293546 0.2205490005600119 -11.743489709497338 0.7700901013791768 -11.307100621461116 1.2967008584219637 -10.825864010938554 1.7761584077940231 -10.30761063537023 2.2365334711145497 -9.773584013066655 2.6934220970038 -9.23932691764443 3.1546308840962176 -8.711403405834954 3.620458474198817 -8.189612526212729 
9	0.7	99.004	6	7	10	10	10	10	(88, 20, 28)	6.484425263822679	9.56338526597456	0.3698765025879293 -10.109930188581359 -0.1959869437750177 -10.3127887243007 -0.7550321414713383 -10.52020677147487 -1.3232909693119084 -10.736425080890056 -1.906660847249069 -10.95859819931873 -2.505167711467722 -11.184114480578845 -3.1190994002916335 -11.413456277806882 -3.748886286580275 -11.646737803898226 -4.3953361382156535 -11.882819065330388 
10	0.7	99.004	6	7	10	10	10	10	(221, 100, 5)	7.232988275329355	9.060998252747066	-9.859082943927536 -6.015255139697219 -9.244058506365512 -6.3257938342621705 -8.622863679756328 -6.609946092240523 -7.995592729615473 -6.846967491565845 -7.363275011296797 -7.032675821028438 -6.731630655957109 -7.172072542349442 -6.107141619979708 -7.2860090957466515 -5.4930056001202106 -7.408239589793323 -4.906397730742761 -7.553316734268145 -4.309972323808694 -7.719798804644492 
12	0.7	99.004	6	7	10	10	10	10	(231, 155, 178)	8.6316098997788	8.954545912588218	-5.811685325328898 -8.552190432241451 -6.452749197280471 -8.52030247321563 -7.094523194283103 -8.452245111216921 -7.732665283255664 -8.332025719423092 -8.362942962545075 -8.154519536456236 -8.982090770143058 -7.9231077702590555 -9.589460240601236 -7.647208883004084 -10.18714833536153 -7.339841889772164 -10.777925790400852 -7.015583104930259 -11.362376080221763 -6.693733169967001 -11.944070141894516 -6.388918886500976 -12.518621266549534 -6.102007298765954 
6	0.7	99.004	7	7	10	10	10	10	(220, 120, 217)	4.5748695615962625	7.455963153925037	-7.481622898062392 -1.0578354567974768 -7.995011190761688 -0.6976999748862136 -8.496280156669554 -0.32478986081185823 -8.97510850029363 0.0864460136221873 -9.424076567057883 0.5484889751475337 -9.845935320081821 1.0397875824838065 
8	0.7	99.004	7	7	10	10	10	10	(113, 186, 246)	5.9242612483566255	6.36328285836844	-6.437706071227705 -1.292493814248481 -5.807570185983268 -1.3346318130726718 -5.145416621856074 -1.3605864562944017 -4.493914769405375 -1.375296755442582 -3.8585916544513763 -1.4119678749109348 -3.2227292549518274 -1.4826347973683085 -2.5793317786933705 -1.5711960191912901 -1.9319384031253901 -1.6547771863221665 
8	0.7	99.004	7	7	10	10	10	10	(240, 70, 181)	5.894737730019314	6.56411693157777	4.7950174661070815 1.6399221485200561 4.379814910697642 2.1182657328092502 3.977783214814841 2.604508957259459 3.6149710566569655 3.1238945981266304 3.292018325147294 3.6734275216328744 2.977502761235705 4.247685989745346 2.6699598064063337 4.820326948059778 2.368553108278976 5.401520630026017 
9	0.7	99.004	7	7	10	10	10	10	(83, 170, 241)	6.5176259005556325	7.60583493934428	5.936102647812184 2.9867651868267706 5.94506635763441 2.3324666727883225 5.9685631341092105 1.680422920370936 6.007486844659669 1.0364522218925916 6.093665997243498 0.4101823904514703 6.250005883377165 -0.1996876034311182 6.4726299915585175 -0.7910508821947225 6.741679316577753 -1.3645644421295315 7.0402089672127355 -1.9290061672635272 
11	0.7	99.004	6	7	10	10	10	10	(12, 195, 26)	7.990386210980192	9.711438846605493	0.9486102092351714 -7.071128789040525 0.5483547798436845 -7.53079722600221 0.1422554395047605 -7.999269149421837 -0.28442022178465387 -8.474466427785575 -0.7527297987207116 -8.920943940059427 -1.3019358020110317 -9.297351551216957 -1.9250786994693183 -9.584897036023024 -2.559487760582792 -9.811821486443172 -3.1967587497356464 -10.038521839742412 -3.838726411884534 -10.275637932263402 -4.47996750793119 -10.526561644616288 
11	0.7	99.004	6	7	10	10	10	10	(20, 232, 120)	7.687540611306826	10.633044084101023	0.6419715797458759 -9.255719543826023 1.0651645990907663 -8.857694162414136 1.4808579514300284 -8.443674379558617 1.8934962308102117 -8.011166902307275 2.3162144867050656 -7.570438132831248 2.768078617922508 -7.142510401481624 3.2635480501643057 -6.748036593770048 3.8044219128749313 -6.395951995610267 4.385835598228005 -6.0886413958200345 4.998930173480509 -5.81879840899259 5.633987028728266 -5.567672599430876 
7	0.7	99.004	7	7	10	10	10	10	(149, 115, 184)	5.596411479891728	8.91533679255436	6.892010492541917 4.781654340651678 7.019087414605644 4.095423145217045 7.13945366119779 3.408248337095621 7.235589104221012 2.7120201582167063 7.30529983697971 2.016252895301229 7.365409955577585 1.3194267621333735 7.425524762618038 0.6226374806593388 
7	0.7	99.004	7	7	10	10	10	10	(44, 190, 161)	5.156412928707368	8.501048670139951	4.950064979786858 3.3854516772144887 4.663566398944007 3.9441061124493633 4.372785384096751 4.496336613029254 4.080863050834061 5.046976505429897 3.7903773575193065 5.5995215088887775 3.502096188052233 6.156033253492998 3.214690332985112 6.716922246465874 
4	0.7	99.004	7	7	10	10	10	10	(13, 71, 49)	3.3525780581545845	6.774228897664859	1.3107337293017147 8.973492680944345 1.8394626343958047 8.592434091667807 2.3735915997588557 8.221224010205654 2.9143666166661424 7.859883938331546 
6	0.7	99.004	7	7	10	10	10	10	(131, 96, 65)	4.768332057070587	8.77855832300527	0.13059583558438467 9.140358605914196 -0.45912068406807777 9.431705091774276 -1.0637714780693306 9.711275777778695 -1.6838244416579171 9.97099199480234 -2.3169693492842085 10.223034755057808 -2.9601454853949196 10.474812801854283 
6	0.7	99.004	7	7	10	10	10	10	(126, 69, 108)	4.726153909758638	8.21638449773892	-2.5249722396900958 8.356614098376097 -3.039395043713364 8.745973399965283 -3.564904996605671 9.134503124119085 -4.101666134842209 9.525657442228933 -4.649218540322015 9.921453579428325 -5.207126625121788 10.323474037909348 
7	0.7	99.004	7	7	10	10	10	10	(85, 235, 155)	5.256671342136272	8.574708919578002	-1.4561667958067186 8.477695551683722 -0.9076495980785497 8.15985273052239 -0.3518983747056953 7.850148599202711 0.2112915148662784 7.5466662001484295 0.7802555778228307 7.244900602225169 1.3538754472083188 6.941700734403772 1.9318433899307834 6.635886860543076 
4	0.7	99.004	7	7	10	10	10	10	(230, 252, 217)	3.2339793762821065	8.522480445978584	-5.270528784361668 1.101327447866217 -4.800736505537027 0.7331170082494826 -4.355520846692681 0.31610760954705625 -3.9359578970137026 -0.1499261469584798 
6	0.7	99.004	7	7	10	10	10	10	(251, 121, 229)	4.624209959876916	7.689261160442923	-6.29582324613741 1.4173739561097054 -6.733437192589054 1.8552791371784005 -7.17827227590095 2.3030377274623333 -7.63182767616454 2.761554972625018 -8.095025301531074 3.2292361330477286 -8.568843259350597 3.704045747787553 
7	0.7	99.004	7	7	10	10	10	10	(129, 137, 135)	5.102003053857066	8.102293126762607	-1.1224663639650352 5.218184231138857 -0.5939729878598623 4.9413511498904 -0.06125105352696018 4.65835133226201 0.47581729159801456 4.365508281926914 1.0152227778073322 4.057579563093323 1.5519520995411966 3.725957577095881 2.0855091905555727 3.3753796448122357 
8	0.7	99.004	7	7	10	10	10	10	(211, 196, 134)	5.878260865576387	9.013471525178618	-1.9439119941081955 5.725188385354909 -2.5217922403273167 5.878473925424798 -3.1095873442242947 6.037582072791459 -3.711890658132723 6.215636228056908 -4.316169394920931 6.418287121629762 -4.928343679169213 6.641216507421512 -5.554728343010877 6.874189382046878 -6.199621221762856 7.108716709361939 
7	0.7	99.004	7	7	10	10	10	10	(196, 252, 14)	5.171704025396727	8.496148889893202	1.2766062459170504 -0.2825257448350856 0.6983411713843117 -0.09426334930122393 0.14682575120933103 0.1273518103108629 -0.4109722369349945 0.404081289996405 -0.9731871149579122 0.714335961755861 -1.5434194448874876 1.0333524410653663 -2.105419127499207 1.3618729319419587 
7	0.7	99.004	7	7	10	10	10	10	(193, 170, 219)	5.283218504242656	7.497944843905293	1.294471646183764 -1.1475207216877328 1.909870693145067 -1.1092604130903994 2.509566465141079 -1.0683056961545492 3.1631831360784437 -1.0454193702986225 3.8372013236003175 -1.044441115168313 4.4999047470146385 -1.0655257464852483 5.173741023204059 -1.09461285550932 
5	0.7	99.004	7	7	10	10	10	10	(141, 255, 9)	3.991589811380024	8.39480948892355	0.673047436575835 2.7318850661548058 0.10781030181015795 3.053219718578035 -0.4592258156723812 3.371703577047806 -1.0269210647156788 3.6817755011661037 -1.5943645165112499 3.986710121460437 
6	0.7	99.004	7	7	10	10	10	10	(58, 65, 127)	4.805267981619542	9.892970538046622	1.8087898346876587 2.213360331316919 2.391729906446875 1.9066956988321726 2.96644944870405 1.568683262136436 3.5235032562633393 1.1835370254726 4.077538494217592 0.7495059736707423 4.621309633989157 0.3106059983204141 
6	0.7	99.004	7	7	10	10	10	10	(247, 95, 79)	4.469211799503888	7.427066464489797	-2.692643086637164 -0.304104458394258 -2.9179188781403993 0.2837769924697242 -3.172270240978813 0.8538970417978411 -3.4412153684993454 1.398954531601627 -3.7183861595393215 1.9301369087636375 -4.011930740857127 2.4630526756660203 
6	0.7	99.004	7	7	10	10	10	10	(156, 252, 18)	4.430723758852919	7.762767261593556	-1.6976595154794283 -0.2997509388183825 -1.1896845593323973 -0.625021471575067 -0.68350707384319 -0.946706643682048 -0.18183728722028958 -1.2699498096077755 0.3120340753493199 -1.6136461935814714 0.8202186940871279 -1.9848166729374175 
6	0.7	99.004	7	7	10	10	10	10	(66, 118, 109)	4.771795094408509	10.494861778175865	-1.8461915498309778 7.134624048002467 -1.2456532474532265 6.814199885744246 -0.6523428178250129 6.492207238424717 -0.06072983151471046 6.170498943296787 0.5286225161286632 5.8471415964130715 1.1145203570309201 5.5212999653112576 
6	0.7	99.004	7	7	10	10	10	10	(218, 82, 224)	4.816131203243284	8.323678614920208	-3.166969619182624 7.354797535126983 -3.7846163524706764 7.625271665299381 -4.408070575884376 7.88924478479146 -5.0418388437686925 8.14234651408851 -5.685346307821827 8.38635857690484 -6.336634341542341 8.626547932737246 
5	0.7	99.004	7	7	10	10	10	10	(76, 235, 254)	4.2009315326860985	7.300320815695645	3.733608433860342 8.94558166460087 3.1588349480219917 9.345795045853558 2.5837609083653854 9.745672434010359 2.00757566968919 10.143702249551392 1.4298476890820884 10.538633175200246 
5	0.7	99.004	7	7	10	10	10	10	(225, 158, 107)	4.181885114070245	7.86584653149086	4.260599042014147 7.632970387327537 4.584260507722035 7.018301006936851 4.909711830641005 6.40418292802405 5.23647916129292 5.7900350052712515 5.563596794818047 5.175113968168822 
6	0.7	99.004	7	7	10	10	10	10	(168, 144, 37)	4.371964274163027	7.188333709373575	-6.549090017514326 4.575941273245754 -6.25704652627833 4.03957886856707 -5.9634168008656765 3.5155279717417556 -5.66414499818787 3.0049155617570102 -5.358192429198082 2.507386951994559 -5.042915749559268 2.0150683183625437 
7	0.7	99.004	7	7	10	10	10	10	(190, 209, 178)	5.386595822447015	11.743586539016672	-7.634275389397952 4.615981896583153 -8.18201321278411 4.956921327824792 -8.739021293655737 5.288719453167744 -9.307578453802188 5.61953402451997 -9.88609729611303 5.9534618234836945 -10.47513777286438 6.29126614800948 -11.07662187633236 6.625835477594677 
6	0.7	99.004	7	7	10	10	10	10	(127, 184, 117)	4.557595008894018	7.7521007734910325	0.28162664343140537 1.5090899060087544 0.8516547485258441 1.2360666564995768 1.4151076868743546 0.9509555665174017 1.9744211961450038 0.6464279020037766 2.5225713727610004 0.3419142615839095 3.0824530915077792 0.05267923855309276 
7	0.7	99.004	7	7	10	10	10	10	(150, 190, 16)	5.416254844891631	8.107582811635439	-0.7522640181740075 2.0650196733807604 -1.3264656046046734 2.3701362023604657 -1.9098639344358908 2.6737553682177895 -2.4959425881025488 2.973321052182166 -3.093216760894001 3.26097486789531 -3.732605776501221 3.5236990037803793 -4.390341907083599 3.751138778348971 
7	0.7	99.004	7	7	10	10	10	10	(3, 247, 135)	4.810816037313165	8.802891236357304	-8.259088125276882 1.1237886811178184 -7.771719796036859 0.8051991730205975 -7.283898671136756 0.5059456465624685 -6.780809981967656 0.2462710510150428 -6.265183020922804 0.03482323312991601 -5.743477411261023 -0.14882746530340166 -5.195016088016143 -0.3366271327997684 
7	0.7	99.004	7	7	10	10	10	10	(25, 198, 67)	5.250255377155209	11.795095428306194	-8.851319748455582 1.924819080461261 -9.212707584528104 2.4152474613280557 -9.570034923780057 2.9233895578102906 -9.915529881627899 3.457717381706677 -10.259560717303598 4.00526452728038 -10.624137993736968 4.560183399983814 -11.008316655228692 5.112678747762426 
6	0.7	99.004	7	7	10	10	10	10	(88, 148, 36)	4.5401101373958905	8.02431368396334	-8.165150161243943 -2.029984406648059 -8.69737822438902 -2.338259550186771 -9.235804770718154 -2.647519936608563 -9.779958772704232 -2.959567278441126 -10.327907588576727 -3.2784650026235314 -10.878656279448501 -3.6100410779792016 
6	0.7	99.004	7	7	10	10	10	10	(22, 4, 3)	4.7080756020177255	7.082721917200956	-7.068771427838089 -2.470129073815759 -6.4163312684447655 -2.485046359612934 -5.7507230669499405 -2.504726518670382 -5.069990454714419 -2.5446613002109713 -4.406246759082747 -2.599294797832897 -3.766079821738702 -2.6432544542283747 
6	0.7	99.004	7	7	10	10	10	10	(218, 153, 98)	4.635882895846146	9.619219972558202	-4.191495391192072 -5.628746698060937 -3.6139866818541004 -5.32744400026008 -3.0460287231853513 -5.0187313080016205 -2.4901418090401224 -4.697062400439704 -1.9441613663618662 -4.360429749011121 -1.3933033374628285 -4.007167509018303 
6	0.7	99.004	7	7	10	10	10	10	(220, 57, 117)	4.745000582829773	7.6419983538527365	-5.257639565077053 -6.201299209541475 -5.907938449469947 -6.080300088434442 -6.571649636479158 -5.927257012605739 -7.222794048825281 -5.727445469522566 -7.844293450596147 -5.508029529544169 -8.468185922889724 -5.286047186810584 
5	0.7	99.004	7	7	10	10	10	10	(36, 159, 207)	3.8120389424027565	6.88049173485957	-3.730677990549072 -8.933220138063996 -3.3767279944314916 -8.454281009501736 -3.0217240049125085 -7.979494348343132 -2.6358864445793038 -7.527349666858264 -2.198185058908065 -7.075237883168337 
6	0.7	99.004	7	7	10	10	10	10	(143, 75, 149)	4.678969286695828	7.440986811032155	-4.718291988686757 -9.252019039024697 -5.2858405857158575 -9.545422214044093 -5.874153682148462 -9.812831576777914 -6.47809299264155 -10.045573920547486 -7.105310813729145 -10.26499418126152 -7.751582388747713 -10.483175034288534 
7	0.7	99.004	7	7	10	10	10	10	(248, 90, 122)	5.340778465284055	9.37697337790463	-7.1458996436598845 5.981198493740542 -7.679897793381272 6.290589487228558 -8.231476936988026 6.602727666122291 -8.800665690434744 6.9193198859823735 -9.384381367389604 7.2426188992639915 -9.979357347651105 7.5726719989754745 -10.58336722889675 7.908067863419988 
7	0.7	99.004	7	7	10	10	10	10	(160, 89, 164)	5.149440971270911	8.851634696126387	-6.175168587099061 5.730625361465189 -5.61304753433861 5.492892946093932 -5.045406057269224 5.27126471716382 -4.459581391024682 5.072738875392872 -3.8528988323249203 4.888662890282159 -3.241123881478955 4.708416991424856 -2.62735697135486 4.529101370864627 
15	0.7	100.004	6	7	10	10	10	10	(71, 141, 165)	10.76439632851289	10.801414577056867	-13.304995742004344 -5.15347670876597 -12.934333047576182 -4.581299100858334 -12.579794743583761 -4.0062048237934516 -12.24442526341558 -3.425362810213103 -11.914993436125037 -2.832704142616174 -11.612775188361889 -2.2428330045287166 -11.365293556101086 -1.633462903832127 -11.193768299054273 -1.0018091343811792 -11.106583824201417 -0.35303639309852736 -11.097486274387546 0.30502663656050105 -11.145211868365262 0.9706252776569493 -11.21859249174446 1.638758564136094 -11.323202758684822 2.301856612831961 -11.461034708161206 2.9643467348891455 -11.621653681251006 3.628291426644291 
15	0.7	100.004	6	7	10	10	10	10	(234, 149, 40)	10.278018545730319	10.506273641336906	-4.048594296379343 -6.851562817613753 -3.4696058721675582 -6.573077122291979 -2.887218099144174 -6.2878654521009025 -2.292227038165287 -6.011353313308177 -1.7342147621908792 -5.738042836756508 -1.2123398424282739 -5.415964100594321 -0.7362916271911893 -5.026076601005566 -0.29546410329090733 -4.576203560676258 0.1224969079027778 -4.121454873188509 0.5642479778562567 -3.6910545752414445 1.048987077737621 -3.305633713043772 1.5957078196729229 -2.9627443022287405 2.165265844865552 -2.683386036848976 2.7724266940313727 -2.456355983191601 3.410808996270223 -2.2545563145157326 
12	0.7	100.004	6	7	10	10	10	10	(85, 159, 22)	8.500146745901018	9.242211660578375	-4.680604973791778 -3.5176948735644444 -5.328437112469756 -3.583814411586895 -5.948099452732188 -3.6402046702485533 -6.553805115821138 -3.6915161526125257 -7.1617722719327235 -3.7538909565643825 -7.773870654507441 -3.8482541335418063 -8.38710092545767 -3.9824086437107074 -9.00051617365055 -4.167096843110943 -9.607539178864773 -4.399905613362335 -10.22341108070615 -4.650117785403152 -10.87572532326612 -4.9000491688703445 -11.534978009793198 -5.154253046829767 
12	0.7	100.004	6	7	10	10	10	10	(121, 219, 195)	8.487618619552318	8.533719103537454	-6.9832554091098595 -5.008292916803737 -6.327668971626656 -4.944780668927714 -5.703167235300934 -4.84623110275098 -5.095327486247398 -4.668735074305788 -4.492407286194429 -4.394902681189033 -3.9182694791211663 -4.053718401205408 -3.377636201488554 -3.7065605858246613 -2.8291402075054086 -3.3806149900658773 -2.2583632849653568 -3.1162331806877326 -1.6471581960244532 -2.9277017744977574 -1.0096517656224189 -2.7967027730991707 -0.3840579449488487 -2.697314167537199 
11	0.7	100.004	6	7	10	10	10	10	(193, 171, 197)	7.402825144676838	8.600144146763125	-1.9647203675058038 -8.624356546922 -1.542006601335218 -8.137130792838645 -1.1482242420950992 -7.642903885525879 -0.7836556193701949 -7.152958466503963 -0.4203963195128507 -6.674659668085358 -0.04542593688565712 -6.216104732020974 0.34659491154254884 -5.777241651917659 0.7529575890046944 -5.351483961896041 1.171334676360085 -4.945418022044443 1.5974341785480035 -4.551504417481514 2.0262032794576 -4.158136320960884 
9	0.7	100.004	6	7	10	10	10	10	(173, 2, 11)	6.577719263817933	7.983957721939946	6.313866649099797 -4.271694558229718 5.6403711632169 -4.3708352427747705 4.987040317363421 -4.507594495148793 4.356981499806369 -4.694054707493544 3.7546645751889645 -4.929532701752551 3.1834930632417224 -5.2124073323338616 2.6424044722010263 -5.538623066204803 2.1253482673952613 -5.895742682231022 1.6184631397487559 -6.266653437223421 
9	0.7	100.004	6	7	10	10	10	10	(147, 95, 188)	6.46162828535415	7.8159923079991005	2.902073200396784 -3.8147103531939157 3.4533362494054427 -3.593259267244498 4.017862397290009 -3.377572805241641 4.596355827433314 -3.191808540811856 5.199968872355548 -3.0639544616216727 5.827940881282086 -3.009864035191763 6.476955910656887 -3.0315257780406544 7.14670538012582 -3.1071631085783813 7.827013748190184 -3.1867497736436374 
9	0.7	100.004	6	7	10	10	10	10	(174, 157, 26)	7.017786011186006	7.351567990225973	-0.19185576962474923 -12.322696144260627 0.34347059190537343 -11.870001958506439 0.8710091941175456 -11.407303060586344 1.3796198529350783 -10.913897327792595 1.8539348282222197 -10.396023620678125 2.3109091324117808 -9.862781927347033 2.7597388359781974 -9.323520129124008 3.2063298429405753 -8.783642706430829 3.6530789314243624 -8.245240389118491 
9	0.7	100.004	6	7	10	10	10	10	(88, 20, 28)	6.584468377885731	9.56338526597456	0.29465676665103063 -10.241668570909038 -0.25363228943333505 -10.514348255236724 -0.8116869180326175 -10.78643779189921 -1.3839692076197394 -11.047976270028261 -1.974856151365677 -11.29195524096675 -2.585193896248623 -11.518918293554066 -3.213455371462388 -11.733256006199477 -3.8579965697665486 -11.939846806212463 -4.518395069423721 -12.143021834686666 
11	0.7	100.004	6	7	10	10	10	10	(221, 100, 5)	7.878026763442666	9.060998252747066	-10.532283174471145 -5.9387914843528025 -9.94644613665719 -6.15047586163 -9.354477856669273 -6.384581239253651 -8.749476028124949 -6.631296820676587 -8.134049280861497 -6.865478644253829 -7.509091023418608 -7.071974156473405 -6.8796913866069405 -7.251367942754514 -6.251223883097098 -7.414187233488938 -5.628191878414297 -7.577665624422682 -5.0091978272728745 -7.765569848904958 -4.39338955225845 -7.98522434105408 
6	0.7	100.004	7	7	10	10	10	10	(220, 120, 217)	4.6487078602997105	7.455963153925037	-7.534867803558434 -1.0397613478411072 -8.063458303260914 -0.6635424713154418 -8.580147496820068 -0.2794801533803109 -9.074771396978171 0.1364233100697433 -9.53891739916712 0.5998609769477955 -9.971860281861016 1.0899942801779199 
8	0.7	100.004	7	7	10	10	10	10	(113, 186, 246)	6.078340909691335	6.36328285836844	-6.389577113554403 -1.189025215326838 -5.74434716243582 -1.2813491180423253 -5.076883955290788 -1.3664640014398917 -4.4243774665866304 -1.4608805596067616 -3.7550719123364735 -1.5795679291706741 -3.102025972032271 -1.6935622206965777 -2.4264037163628176 -1.7537824742972363 -1.7530106507139893 -1.7506928750273592 
8	0.7	100.004	7	7	10	10	10	10	(240, 70, 181)	5.983665185089354	6.56411693157777	4.894193511994127 1.6535162244848456 4.434946470629241 2.130037486971992 4.005386060512508 2.626549122470698 3.6401256709554346 3.167735219989598 3.3343353011966586 3.7420188646283914 3.0387425140423097 4.3355470246040895 2.7509187246097873 4.916826833508336 2.4689709178222885 5.502591927783093 
10	0.7	100.004	7	7	10	10	10	10	(83, 170, 241)	7.31675448901008	7.60583493934428	6.084367683786007 3.8237815794385805 6.09781717238396 3.1228727400045573 6.105063985201901 2.447957583299795 6.128576185463688 1.784175307697954 6.174450535770294 1.1284694677715863 6.270805265246823 0.4890044996729457 6.433945914048063 -0.1330432478782606 6.654117437421718 -0.7381958333101888 6.907678415355816 -1.3278039370778858 7.1840259216952305 -1.909174641231983 
11	0.7	100.004	6	7	10	10	10	10	(12, 195, 26)	8.08238466436719	9.711438846605493	0.9217958070289884 -7.1585787134898204 0.5313716675766371 -7.662788733201603 0.13486013503788138 -8.169959363938299 -0.2825287969282043 -8.669665607372552 -0.7447698848521961 -9.13167841438763 -1.2826394407715038 -9.525193468013025 -1.8929787481402562 -9.83770741093958 -2.525975928449301 -10.08516369309721 -3.17061579953536 -10.31344919241239 -3.8225878731704026 -10.536450138813754 -4.47442389810728 -10.767455851449528 
11	0.7	100.004	6	7	10	10	10	10	(20, 232, 120)	7.762406025554139	10.633044084101023	0.8332781161678536 -9.364400879756055 1.2233461850584442 -8.896613938747194 1.6140636645830957 -8.427001550430605 2.0142725856832513 -7.960269537449728 2.43827294155446 -7.508365221245873 2.901161389137472 -7.0868835600288795 3.4099930024996614 -6.709524811776447 3.963523220410356 -6.381272044671783 4.555330523840192 -6.1002528455312754 5.176661406007471 -5.855894285942296 5.819458120927328 -5.627759422732228 
7	0.7	100.004	7	7	10	10	10	10	(149, 115, 184)	5.6093150216167675	8.91533679255436	7.233125416770377 4.840596229123791 7.322318697139963 4.14632722726323 7.394859390270021 3.4464103959369443 7.449241666770725 2.746396325327162 7.498001078905871 2.0460587264009114 7.549960266444835 1.3468327530390747 7.606824825417375 0.6487809619827742 
7	0.7	100.004	7	7	10	10	10	10	(44, 190, 161)	5.209596366557411	8.501048670139951	4.951519568617188 3.3580114708223077 4.700502837162558 3.950793956119325 4.439774889220457 4.531354225019042 4.169816220603834 5.103984589049097 3.895397041056923 5.672972275071987 3.6207217162964844 6.241887493771214 3.347147677429281 6.8126112479110645 
5	0.7	100.004	7	7	10	10	10	10	(13, 71, 49)	4.051798353533083	6.774228897664859	1.0406034698109505 9.763193146984527 1.5019212238900783 9.27402423335889 1.9719625401552694 8.804039929281693 2.454187191982664 8.354208568714332 2.9438003845488034 7.918734405256971 
6	0.7	100.004	7	7	10	10	10	10	(131, 96, 65)	4.806448858804349	8.77855832300527	-0.013788359933087923 9.275173573972213 -0.6057577624315845 9.590167909756012 -1.2163792046624378 9.885118370851329 -1.8386759427860655 10.156966327233528 -2.4722523496696986 10.419581897708643 -3.113918347136132 10.680893034244725 
6	0.7	100.004	7	7	10	10	10	10	(126, 69, 108)	4.73289143200196	8.21638449773892	-2.658146429206693 8.637149283887418 -3.2050414422229228 8.986765654612972 -3.7566157706117753 9.341652345901966 -4.314332401184141 9.703574202279404 -4.879869362134673 10.07312498953427 -5.454814565203841 10.450049925765217 
7	0.7	100.004	7	7	10	10	10	10	(85, 235, 155)	5.329366082683431	8.574708919578002	-1.4036587079736649 8.573427209406939 -0.830302423800316 8.243962357020205 -0.2559221301249791 7.92359501479822 0.3180031199134643 7.612192994280987 0.8941381578907924 7.307105916386254 1.473182086257447 7.007150180130075 2.055143440303463 6.710093509625643 
5	0.7	100.004	7	7	10	10	10	10	(230, 252, 217)	3.7183696908284083	8.522480445978584	-5.34196025708496 1.444909758850124 -4.9482560477112 1.0465315101185095 -4.583628452018902 0.6250724972345908 -4.239087418307633 0.13940557107783014 -3.9224627042462337 -0.37672324053202766 
6	0.7	100.004	7	7	10	10	10	10	(251, 121, 229)	4.663002507077724	7.689261160442923	-6.367702345009663 1.520892062629296 -6.810263957652079 1.96381835210484 -7.2687707095896865 2.41357171012566 -7.743536186990242 2.865201540875348 -8.23175772248166 3.316430913908711 -8.730661804978466 3.7703967990621052 
7	0.7	100.004	7	7	10	10	10	10	(129, 137, 135)	5.176602878953718	8.102293126762607	-1.0240167473597774 5.322130307538507 -0.4714100490928722 5.031209694237563 0.08101397072164003 4.738466015491795 0.631229816536846 4.438041843557227 1.1748332029130142 4.121299522325107 1.7061620567971838 3.7771404855037725 2.2269304315333773 3.40890771170607 
8	0.7	100.004	7	7	10	10	10	10	(211, 196, 134)	6.026251274690626	9.013471525178618	-2.021926530423701 5.7836471172401085 -2.637730132085236 5.930896071530066 -3.2614191489577498 6.097243289857125 -3.881373999661096 6.303294190103929 -4.492757199981943 6.545891375002617 -5.108004806840867 6.807405201409251 -5.7348118060565545 7.069099086899096 -6.375486943425117 7.321981137296434 
