N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
17	0.7	162.002	6	7	0.5	10	10	10	(244, 110, 183)	8.258823491693029	8.616929118243252	-3.582272145177818 0.365613802286223 -3.8233171851209504 0.5614869289168716 -4.1266286305250235 0.7203424725786715 -4.4199474814764965 0.9563505847850563 -4.765311387844132 1.1165588257026238 -5.080990168686538 1.3327966202904853 -5.432100186672017 1.4933527234332584 -5.7610393385004155 1.6977695423511063 -6.109459043387804 1.866866714796828 -6.444496004463419 2.06574689248345 -6.788528210539106 2.2446057321906308 -7.127196932120617 2.438532062362039 -7.496248136791427 2.638036853919044 -7.918624594090964 2.868248053907466 -8.404643432175806 3.1245778822758017 -8.949865273243754 3.405409655592113 -9.551855172501083 3.709418633316092 
11	0.7	162.002	6	7	0.5	10	10	10	(190, 192, 185)	6.349668901686211	7.642015774007489	1.7188526760399674 -7.808267334035788 1.4907509295940955 -8.023784845438833 1.2279983471549496 -8.323249601882797 0.9154516025911186 -8.617006725932574 0.6249527145477952 -8.936157281074633 0.3063540580548214 -9.239079928827334 -0.03255061129999372 -9.571940935726714 -0.4706085810407786 -9.962117927682726 -0.9140828388802363 -10.339804308914388 -1.3984725481333766 -10.738280887043022 -1.9149208121583376 -11.15872817905285 
13	0.7	162.002	6	7	0.5	10	10	10	(222, 197, 93)	9.326192683521354	9.53399705242867	0.15141227045822683 -12.400928926658782 0.5540835126234777 -11.829208216603508 0.9566511827542259 -11.258736872508798 1.3584235802767757 -10.689392886158046 1.7563971647214045 -10.119213254579492 2.143793751362486 -9.544379731777836 2.5088094340646947 -8.96040173295254 2.8488495165878542 -8.336842236121456 3.122135882455151 -7.72050337031755 3.3476308665985046 -7.1296982926567765 3.5482886399501914 -6.550674088771007 3.7291490211022205 -6.000671073429644 3.8974877158079217 -5.481216845761431 
18	0.7	162.002	6	7	0.5	10	10	10	(73, 36, 140)	7.957498486533559	8.984742096028087	0.09230967866190479 1.1265795904103215 0.2070868968423898 0.8968746037805502 0.4428515178152526 0.6039538449423274 0.6123209937661077 0.25293483068850225 0.8581234071277133 -0.050891967422544586 1.0435047184649153 -0.39448785001218734 1.302483454076906 -0.6863348841481915 1.5167699853056131 -1.0120599033811912 1.7923427460151657 -1.2761731267651395 2.044235212392722 -1.5724438236505172 2.3703777533851613 -1.8657841612386568 2.6308304460869625 -2.1695828844133533 2.8913945334570283 -2.4513678089056996 3.099957350387972 -2.7638056647765037 3.3295410339372027 -3.075525447843795 3.527594323307519 -3.4111232408688816 3.738314087224468 -3.7479225376784004 3.9544161136640823 -4.120441821340816 
10	0.7	162.002	6	7	0.5	10	10	10	(196, 210, 171)	5.7025142895272225	7.317760550949977	-5.441827379610694 -8.677121513822032 -5.7117351869819695 -8.565179059901439 -6.139087468842402 -8.448392322378247 -6.5593222620363845 -8.270581933089408 -6.999548962093704 -8.125970769506075 -7.418078199967452 -7.930562360340068 -7.842478775159352 -7.751645534980948 -8.29893868053903 -7.529315870643614 -8.819290903702742 -7.28160619381241 -9.395695097311268 -7.000920423578491 
12	0.7	162.002	6	7	0.5	10	10	10	(30, 42, 159)	6.262349643809449	8.731709656322204	-3.887509094574444 -6.319326174244123 -3.6099239087711403 -6.286900937061058 -3.182672242314974 -6.297969248336986 -2.747873283691876 -6.236425263487033 -2.306779575640726 -6.225648624809159 -1.8705002807220874 -6.146789187255272 -1.4287447419571029 -6.10645143453983 -1.0081740503757715 -6.0049990938253845 -0.5945187336000407 -5.919023287620129 -0.08857731098539008 -5.747656267021156 0.3808994283140836 -5.574581357135484 0.844220875051806 -5.390602344735817 
13	0.7	162.002	6	7	0.5	10	10	10	(34, 192, 59)	6.291875696023	7.638467797618787	-2.4474653205119488 5.764804279108322 -2.4062889256494127 5.49206811827808 -2.190417984177258 5.119251541295283 -2.1112835302067983 4.697990067399977 -1.838456689139946 4.363628754810158 -1.6633973933733521 3.9698461363679782 -1.3211207647717316 3.6993133835454786 -1.0727989140542251 3.3386473437063287 -0.7021589304938891 3.1099996794637597 -0.4138727323738095 2.785460568305875 -0.021224618615340418 2.5981338420637337 0.2963403731761012 2.3167767264298487 0.5647361802990217 2.2041791411956173 
15	0.7	162.002	6	7	0.5	10	10	10	(72, 83, 181)	7.905174191565168	9.52045026455146	0.06473579170728092 6.470248158120958 -0.1907397504908892 6.4773202368471345 -0.5498288927447917 6.575510815838202 -0.9386680069601427 6.598285864382473 -1.311005613984073 6.712736197300447 -1.6846390234449486 6.752495978915219 -2.0522839281722463 6.840643150440077 -2.5548298203230737 6.8805951670617755 -3.0858120189810796 6.8938766475384785 -3.4969838980150674 6.872354379378881 -3.973409930881182 6.828899552769098 -4.5103230601575595 6.762399706711103 -5.093725207527395 6.678452695707128 -5.712213353167014 6.578202390183687 -6.364871252707933 6.466901088023753 
13	0.7	162.002	6	7	0.5	10	10	10	(131, 145, 192)	6.654752600252946	7.555166166795174	-6.537429874105465 -3.5882043997702833 -6.349053682042169 -4.047692839303197 -6.183942979117433 -4.356656458907836 -6.0690562661968315 -4.7592583824312396 -5.883275515675728 -5.147497979393219 -5.72665486299012 -5.5663124037942335 -5.5218058858813555 -5.953989771065161 -5.323622526818079 -6.362699764125597 -5.10990391153557 -6.743313379398036 -4.876975546347323 -7.1488230798787935 -4.645032693677958 -7.504491819395363 -4.412956735972817 -7.857679733937943 -4.154769562967092 -8.247463076120043 
14	0.7	162.002	6	7	0.5	10	10	10	(172, 193, 33)	7.872166116662353	8.588383532207272	-6.499068654857114 -6.903369733095484 -6.707875251052646 -6.716337988372503 -6.974663061618412 -6.492145955445419 -7.259150209810144 -6.239174913800584 -7.5669502234532615 -5.975561516284058 -7.893657600422089 -5.682181851064761 -8.238865829183213 -5.360009638824987 -8.61856274654121 -4.969887392112147 -8.970976353984137 -4.559672194476507 -9.313002852269832 -4.118339141157003 -9.655367582920299 -3.6451047804624457 -10.00256555175324 -3.1442152088217834 -10.361174385404311 -2.6160598409605575 -10.735710572954716 -2.0597668061502947 
12	0.7	162.002	6	7	0.5	10	10	10	(35, 85, 8)	6.798474437756429	7.962036569121967	-2.960228752333557 -7.692147292106143 -2.668903486961027 -7.655901554470575 -2.3000477450240533 -7.6026919061947185 -1.8732900472428307 -7.542525749374453 -1.3892844066473364 -7.462633689342027 -0.8761167792997582 -7.367827737932475 -0.4118465820951933 -7.259291958549835 0.05012612681089838 -7.1222867939958014 0.5277731940480861 -6.9495209530416115 1.0256415296648946 -6.742499410237463 1.67245270967664 -6.4594571023846 2.199752019268743 -6.22508357929027 
12	0.7	162.002	6	7	0.5	10	10	10	(15, 232, 102)	7.040533111050323	9.086869805022854	-1.0649589261426513 -8.736548518988583 -1.4584633597470926 -8.852209236147942 -1.860545820217137 -8.970065665535458 -2.281445398049553 -9.095020448756543 -2.71489807166163 -9.226135784874577 -3.1614550780034816 -9.362953132361774 -3.6231534081380006 -9.503547241685897 -4.1150340913455175 -9.647482472631152 -4.631237047899711 -9.790014516528483 -5.2479032633417475 -9.944703807735541 -5.856898031177449 -10.076510576423951 -6.506497525064283 -10.208674735068014 
12	0.7	162.002	6	7	0.5	10	10	10	(163, 238, 130)	5.979374424646515	8.161938591362315	2.814790713750852 1.8671860444601704 2.8440033053231675 2.157407419933895 2.7572437967263017 2.5849966243579465 2.7737127082795427 3.0365755563877768 2.6107158547852016 3.451224802330258 2.509130532965155 3.8817952568632506 2.2140937119750963 4.209900046824424 1.9678783269037277 4.578996049309678 1.588323151348324 4.814933405736256 1.2677924361089423 5.13565065266049 0.8738628978751614 5.339416702561638 0.6699184723319225 5.535327013232453 
14	0.7	162.002	6	7	0.5	10	10	10	(32, 143, 142)	6.858316947186635	8.620554906304324	3.6057704900600065 1.0923334451679407 3.6771742700523986 0.8345328518271261 3.883944334813677 0.48378796688380743 4.0000218417527265 0.08093471590266207 4.197664131162128 -0.30007368523963807 4.291266529657335 -0.7188199545912843 4.448398013010394 -1.1037091503202054 4.523672619472277 -1.5175514656442488 4.670929732514921 -1.9113314528127756 4.7581787268220666 -2.3211526983316935 4.9047003445340716 -2.7102505114402007 5.014541556220318 -3.109378092546813 5.162727959645809 -3.513382003398942 5.3426025686432075 -4.054541717871117 
10	0.7	162.002	6	7	0.5	10	10	10	(234, 249, 178)	5.4169095637132845	6.7026153790303775	-7.283724063291793 -2.257397225649244 -6.940054238203623 -2.390991166884099 -6.516818505038694 -2.5366256137774257 -6.0518014469737835 -2.7514824499046497 -5.554139037337125 -2.9643367169938872 -5.1789452965366305 -3.177548588253762 -4.720481489078705 -3.3168093282892896 -4.286051714735354 -3.493678779963793 -3.8410627234972505 -3.5717478371903466 -3.541329976124318 -3.6703651214683255 
12	0.7	162.002	6	7	0.5	10	10	10	(123, 6, 67)	6.410593328787581	9.19331734127583	-7.571543022378695 -4.189587180957773 -7.750261472321164 -3.949204279344459 -7.959144226430452 -3.5998120985934143 -8.223022815251282 -3.2639192536110158 -8.46562535422674 -2.8860791316898915 -8.726115136339423 -2.5439877813818623 -8.964045463122632 -2.1808117708921864 -9.224163226300675 -1.826267344765802 -9.4822866880282 -1.4495155599243108 -9.772535156298334 -1.0386751129900107 -10.078400076857353 -0.5837844281048826 -10.42061051980967 -0.07152386149961376 
12	0.7	162.002	6	7	0.5	10	10	10	(76, 49, 250)	6.053446158181627	7.283045769021223	-4.434821595413871 -2.066984330024253 -4.672400801799225 -1.919465704217104 -5.097394718009911 -1.7850633146125188 -5.483735055980063 -1.5501577815919967 -5.914021258828408 -1.4090773265846628 -6.304683311427886 -1.1831457354911619 -6.735559134456911 -1.0516205955765563 -7.136245377460527 -0.8485385519306331 -7.566115936903204 -0.7250465839315441 -7.970794900132052 -0.5396202557489529 -8.380968225689271 -0.41648760074047075 -8.705593184713349 -0.28188869794150007 
14	0.7	162.002	6	7	0.5	10	10	10	(159, 56, 208)	6.649701557668237	8.402784393150096	-3.3427310024898578 -2.358067462652652 -3.096978431562654 -2.238148408887181 -2.6834494358548104 -2.1530481968376236 -2.2896120082171514 -1.9912249150615244 -1.8646825756904546 -1.964129950404402 -1.4447387500640554 -1.865170578780142 -1.0254408604328364 -1.9089013968057662 -0.5983163101946464 -1.8914026400563244 -0.19326132158914236 -2.017654052505596 0.22415851031244155 -2.092040360597756 0.5958734763237499 -2.2972545541519755 0.989157971153237 -2.4547371545823995 1.31770670632359 -2.6991003232444983 1.5940733197208865 -2.8523294677051934 
6	0.7	162.002	7	7	0.5	10	10	10	(113, 213, 65)	3.8943655616181894	5.587640122851471	-4.295993686658644 2.460983879270767 -4.592689315449521 2.646734290147909 -5.08642055691156 2.8573877943025194 -5.570876529498188 3.163304970531191 -6.042877784608162 3.395759482199702 -6.479582947126547 3.6561275495361922 
7	0.7	162.002	7	7	0.5	10	10	10	(8, 60, 181)	4.249639782018857	4.949222173614018	-3.195960141468654 1.8957901777634811 -3.035741815951211 1.599954000866673 -2.723107431104822 1.195193462109118 -2.4924306309617594 0.6485984470245881 -2.2434687873608294 0.14851697267722877 -2.1172961176377725 -0.34167782514950523 -1.9733815351432713 -0.6537831828783283 
10	0.7	162.002	6	7	0.5	10	10	10	(225, 196, 99)	5.353046198072793	7.494270055704067	-0.6391768698983347 -4.6318688162778825 -0.9641542644111412 -4.6352509250194585 -1.4140814910354984 -4.724681388546098 -1.89019132944891 -4.736180885629327 -2.356276576803907 -4.837940569138696 -2.831848624421754 -4.850790561646226 -3.2990185215601846 -4.937045402486954 -3.7931825222480167 -4.9272347957021765 -4.2481365114729535 -4.9775881115680365 -4.560774343879563 -4.958762163429301 
12	0.7	162.002	6	7	0.5	10	10	10	(198, 208, 182)	6.52245444899858	7.433932040533264	-2.2846287242503442 -3.3783424218434757 -2.000640902717215 -3.3309611764971065 -1.5857595442130203 -3.3207895408821555 -1.1582603931704025 -3.28181376078905 -0.7451276866360417 -3.337581605844938 -0.32759043953453687 -3.402361590147161 0.08444474215080783 -3.5598468516601427 0.48992638403588795 -3.7312171855872247 0.9802020256104552 -3.971216445777182 1.494535047799209 -4.206583608242269 1.9865686572993686 -4.428929842963057 2.550844621817883 -4.681203801824234 
7	0.7	162.002	7	7	0.5	10	10	10	(220, 28, 100)	4.991779790805543	9.257086609912134	8.662257301080922 0.9284862367830726 8.686382570606266 1.3626297971978403 8.711606832270963 1.917175103062383 8.727749329050502 2.5345244220294414 8.731659110963095 3.179280348798389 8.727852014231832 3.8398865785736462 8.72137035333313 4.518758064553774 
8	0.7	162.002	7	7	0.5	10	10	10	(5, 103, 161)	5.877018642536099	8.744502069924849	9.833517855369097 0.18363672692249797 9.255930375840764 -0.2686071638047576 8.729162342596005 -0.6756904719655126 8.21333535713931 -1.07473343147865 7.698397339308071 -1.4724793937984757 7.217261654317364 -1.8366222488211061 6.7473226072299175 -2.189732904843197 6.279254238873519 -2.538417912223791 
6	0.7	162.002	7	7	0.5	10	10	10	(175, 31, 128)	4.510108417268184	7.404156404555355	1.6898848264032675 8.838759702067044 1.2429182916072201 9.073034507576754 0.7500547529731617 9.320010070849559 0.07723556439633347 9.621768752092287 -0.5239678369292048 9.858970369613957 -1.151509147314927 10.095081098227666 
8	0.7	162.002	7	7	0.5	10	10	10	(113, 101, 194)	5.051328604677616	7.470058670588671	2.9657314130566825 9.725076562680053 3.00086762165997 9.060877504381091 3.0368198462124485 8.423986102685381 3.0864414568011793 7.827806299040445 3.1488477128894465 7.3388095311846 3.215297585469991 6.887116051828479 3.2910606468506867 6.460932408936988 3.3506155457718774 6.098117075848403 
7	0.7	162.002	7	7	0.5	10	10	10	(116, 231, 162)	4.233307277211736	7.07508251214461	1.4920321522972706 1.5971905453288424 1.6254022566758999 1.292541606704505 1.9590258595492622 0.8759355478488733 2.195989162427414 0.4000060592749429 2.542311211508779 -0.005133019712119033 2.7807388625874565 -0.45690590763176947 3.0259085195371944 -0.762185202015462 
7	0.7	162.002	7	7	0.5	10	10	10	(83, 86, 239)	4.320149631759807	7.0868784589333025	1.3485113991425122 3.1938472471255137 1.0471968594482597 3.4682693147264954 0.6521965516573183 3.755673999966316 0.27805873953732846 4.112377317846154 -0.12276048553019539 4.436599080816993 -0.47795211091247813 4.81615370924641 -0.810562413108473 5.150780978697379 
6	0.7	162.002	7	7	0.5	10	10	10	(51, 128, 15)	3.815589629072699	8.023257174468041	4.123087201415618 2.678735901932846 4.080347626279079 3.0656416092644188 4.100531653104325 3.6078462502583206 4.042826217660407 4.162433013220947 4.0890908632571215 4.714301495582487 4.071137808888472 5.086233547900101 
7	0.7	162.002	7	7	0.5	10	10	10	(124, 237, 47)	4.346801607434163	8.168762056669632	4.804369588206623 1.60438821029479 4.984059209929351 1.232487027378296 5.17349333141193 0.7536050050012127 5.392312434003718 0.3053120171471204 5.551986268573702 -0.1836694377107118 5.73410837488382 -0.6485915893915307 5.88930819377269 -1.13043115336216 
8	0.7	162.002	7	7	0.5	10	10	10	(115, 58, 188)	4.611779289004355	7.771994426222367	-0.19463767271619778 8.367791449342812 0.08380473387249888 8.177240990697278 0.43135695050547657 7.822652123828727 0.8428885189752218 7.523575657308054 1.1767434591265147 7.118872175987948 1.5510627829152306 6.776393788199505 1.8324139050429462 6.366779463006529 2.07044411889301 6.123702016080044 
9	0.7	162.002	7	7	0.5	10	10	10	(150, 33, 62)	5.140133684070452	9.083920459247064	-1.3347054503338487 8.093266861338423 -1.635533552654913 8.105771315444008 -2.1022431777393376 8.198323751768305 -2.5923759506147976 8.204977306177732 -3.0735799174522103 8.26297122346498 -3.5575524225495148 8.248017783486398 -4.035595479017017 8.272443453863776 -4.515791521832387 8.258794625177169 -5.06090639254758 8.261887286952184 
7	0.7	162.002	7	7	0.5	10	10	10	(173, 155, 65)	4.22316093774085	7.289760491837785	5.373558410509764 4.37185611329786 5.501377694912191 4.053166706022656 5.583569432674017 3.5369932987472046 5.785928157317313 3.041806323019441 5.873373784944333 2.5149377044949137 6.064855518784026 2.0439687267215443 6.131248000685215 1.6701213671917496 
7	0.7	162.002	7	7	0.5	10	10	10	(141, 81, 244)	4.284806300442154	8.954788516781493	5.5050902297804685 5.572777512624824 5.331773952059648 5.859800253309551 5.148383805545026 6.3381531981345205 4.898804229609484 6.803290373979666 4.73222048558026 7.300472816750114 4.531917732179779 7.764495419429396 4.381974680023066 8.220042738258162 
13	0.7	165.002	6	7	0.5	10	10	10	(239, 239, 253)	7.142346249930819	8.97544127859957	7.262135370228072 -0.6138128101414134 7.309052121090398 -0.33841955519368144 7.396626678513577 0.03497782075099521 7.460210486667579 0.4371360175520329 7.537505353239038 0.8367855754646809 7.580250033562444 1.2265255960959789 7.619799574626159 1.7381392804831763 7.616679652225893 2.303429526529009 7.586851867786289 2.7756902414900786 7.5346349756693165 3.281154034753202 7.465349097597687 3.833264068613426 7.3832100500821225 4.432268115379316 7.292271358076254 5.078223142111305 
20	0.7	165.002	5	7	0.5	10	10	10	(144, 36, 112)	9.272185334304899	9.546425356361592	-3.607460774468863 -1.2064485730832588 -3.7740242954326138 -1.0839410205208273 -4.129956470444604 -0.8401364626580917 -4.4197311385738685 -0.6301302069808354 -4.730006257862242 -0.4398815636911838 -5.032905679855753 -0.24444334522256786 -5.352425418963302 -0.08338901790800327 -5.665469949432068 0.08704645831305628 -5.997262633267461 0.22926471997442918 -6.333394246992762 0.3826934817404879 -6.6777466362102444 0.5187725960176818 -7.016019812567534 0.6521643751637125 -7.388909681343859 0.7858893557851838 -7.769837317616328 0.9167195836669239 -8.174130799809328 1.0422305272267551 -8.6190235961584 1.1624718038315403 -9.113824401596602 1.2729961419371363 -9.646606312055258 1.3736843130441816 -10.23263686070188 1.4725765867499476 -10.870873980853593 1.575312226264177 
