N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	156.004	7	7	10	5	5	10	(147, 99, 25)	4.684368082260948	7.991049877974974	-0.7206080149720748 3.129604398349827 -0.36640396990596774 2.576350493554429 -0.03697595758759144 2.012008880793258 0.26830547359957746 1.4342657521653235 0.55127239041631 0.8445167062249459 0.8231880932637103 0.23608745619657376 
6	0.7	156.004	7	7	10	5	5	10	(198, 193, 223)	4.700381742734859	10.187714452853507	-1.6930367227333003 4.056468656910722 -2.2764287642759826 4.345048847920996 -2.862114037163239 4.635748182962297 -3.4570395947080117 4.9125403829906205 -4.094307003271149 5.132140125901078 -4.741231781761562 5.288065526640956 
4	0.7	156.004	7	7	10	5	5	10	(13, 62, 33)	3.4813847645264726	7.21003723728189	-8.318569637834248 -8.996668626612783 -7.908356594492149 -9.555735828244558 -7.501143130987825 -10.11741762451903 -7.097259046150662 -10.682034317136855 
5	0.7	156.004	7	7	10	5	5	10	(6, 125, 121)	4.189660172002421	7.437429086191776	-8.75772448896076 -7.697741717740597 -9.279997429941211 -7.238951333750527 -9.795580801244817 -6.767626015152721 -10.297216518121607 -6.283308554053568 -10.79530822904422 -5.793379660069871 
5	0.7	156.004	7	7	10	5	5	10	(189, 101, 129)	3.9955840552350717	6.169849227057233	-4.5626470095616485 -1.3491242986041323 -5.136148488453542 -1.0323373085021028 -5.72267106192191 -0.7549133844492415 -6.316977871703072 -0.5020394803007547 -6.915218869070538 -0.2590289587612265 
6	0.7	156.004	7	7	10	5	5	10	(243, 143, 99)	4.633800974285522	7.964316687073911	-3.3680389964369666 -1.3990172700242438 -2.8313355614395213 -1.722304718573656 -2.3038379989696423 -2.0742972443809884 -1.7759790115293268 -2.442435412988917 -1.2160674429601697 -2.7965451810931574 -0.6305766811006006 -3.1161665823692486 
5	0.7	156.004	7	7	10	5	5	10	(112, 85, 253)	3.9324484369120367	8.951120677511538	-5.629579222159054 -2.189969382471762 -5.272735980205999 -2.7287616037699647 -4.899818250093798 -3.245775621565733 -4.494447286877209 -3.728606583264428 -4.0650327373674635 -4.173453266832969 
6	0.7	156.004	7	7	10	5	5	10	(98, 120, 1)	4.785393312688238	7.642091481425279	-6.759180164327003 -2.4095583430645595 -7.113789494594806 -1.849993148206108 -7.522629589775874 -1.3194629560361186 -8.00989451543764 -0.8292814905736864 -8.53396671909734 -0.40022559775732675 -9.089441280528517 6.0954222142368166e-05 
5	0.7	156.004	7	7	10	5	5	10	(51, 151, 178)	4.1392174464711164	6.644486411228435	-3.1520430469930476 -8.025962901906334 -2.5830258612558765 -7.649561610425957 -2.0146362286328445 -7.270160077581837 -1.447463374496942 -6.885100984248225 -0.8792321619711421 -6.497112994779993 
5	0.7	156.004	7	7	10	5	5	10	(44, 192, 156)	4.1344279264433705	7.50154322322428	-4.3779391901747875 -8.540176610637811 -4.737692350894215 -9.112551355219727 -5.088612796302708 -9.695890001296886 -5.421559925732509 -10.295565218165377 -5.745788903476741 -10.906595171803218 
5	0.7	156.004	7	7	10	5	5	10	(89, 214, 16)	4.065327325596836	7.945033490931611	4.568947613982441 6.140656573332649 3.9488287381524336 6.389255503914323 3.3327537343863205 6.646540214166189 2.718452189178427 6.89947929140339 2.0962954695234766 7.135034293045254 
6	0.7	156.004	7	7	10	5	5	10	(119, 139, 125)	4.813651858308679	10.865385847452236	5.813870924224928 5.802775802515573 6.287392419165081 5.324451506821867 6.760481721235633 4.836569620051437 7.23367941975067 4.344971977714186 7.716829232210406 3.856981256918897 8.211145863065134 3.372783776693738 
4	0.7	156.004	7	7	10	5	5	10	(95, 73, 60)	3.290166893952945	8.128144886346364	-8.369735076472292 1.109734795911802 -7.748655278894685 1.0233641668081053 -7.123820132658848 0.9505328744441409 -6.495691596273879 0.8641189409959537 
5	0.7	156.004	7	7	10	5	5	10	(174, 223, 44)	4.040531470707327	6.653826398218662	-9.505161200075795 1.3006044574281939 -10.14844082376376 1.2735594846175906 -10.802313722419566 1.2554633077844068 -11.467554514365538 1.2502668034245186 -12.144832382303159 1.2556465116715976 
5	0.7	156.004	7	7	10	5	5	10	(183, 154, 8)	3.8930091069673867	8.264717720316451	-2.827337237938944 1.9006297717829994 -3.1198632745585884 2.454928561313952 -3.422144977460439 2.9949995507475085 -3.770153199959369 3.508474599569207 -4.164761815067574 3.995789720809994 
6	0.7	156.004	7	7	10	5	5	10	(129, 44, 125)	4.60960700454288	10.50538027296885	-2.6458760579073597 0.8126563645084622 -2.2793722847345825 0.3038187565967789 -1.9270813850850075 -0.21948650111375512 -1.557038667452775 -0.7394387452028128 -1.1486732869678098 -1.2425032387011576 -0.7017772561260037 -1.7356912620176026 
11	0.7	159.001	6	7	10	5	5	10	(64, 12, 48)	8.34971025762788	9.024026525579632	-4.261023237112245 -10.928117783119342 -3.769417184772149 -10.434657781842617 -3.2635886199227273 -9.957140675363812 -2.7334621741246785 -9.507848813140168 -2.175874736436506 -9.09338429205002 -1.5945656415183393 -8.712303550732805 -1.0064762037007438 -8.339496022639848 -0.42815280979945236 -7.9497236745956394 0.12662622505107574 -7.5239958707663845 0.6528036882755931 -7.077163123435487 1.1738348499015814 -6.625604784173299 
12	0.7	159.001	6	7	10	5	5	10	(225, 244, 49)	8.996007095001524	9.707870982192297	-7.788329149046966 -8.496133493847678 -7.102539505916915 -8.369370523110348 -6.419107607090621 -8.20477175482139 -5.7614079465739145 -7.9536243369577715 -5.138094303244633 -7.650536455967221 -4.523012543718622 -7.333980796702246 -3.9181698760865196 -7.00345430659636 -3.324508602627204 -6.658325500513377 -2.736571679907025 -6.308103441715274 -2.14423220194003 -5.971918391050486 -1.5343565787533784 -5.676695089849213 -0.8922012590315249 -5.43034821730784 
10	0.7	159.001	6	7	10	5	5	10	(86, 81, 24)	7.598890516981298	9.08475359684518	-11.882216921295363 -1.831615569134119 -11.29317570468057 -2.2057011494629215 -10.705926088317687 -2.578435198975096 -10.117887198249317 -2.9455315056851723 -9.521810183963103 -3.2953379740394118 -8.901552364063356 -3.595590444793047 -8.23788383254543 -3.787518815298371 -7.556146917249669 -3.8355744094125543 -6.876634176087486 -3.798352285795617 -6.2026694204139705 -3.731608766425093 
11	0.7	159.001	6	7	10	5	5	10	(115, 163, 142)	8.288590044009533	10.533687233686681	-1.5145613126233968 -10.231724938756757 -0.9210320233399609 -9.881707504072947 -0.3405616799920016 -9.512421371450985 0.22176372982212086 -9.116490723770939 0.7703567674496566 -8.699645980168214 1.3206608084246827 -8.286384295889677 1.8904190942992607 -7.902459685303073 2.491390902235323 -7.571934481923987 3.123981720165032 -7.305196851510133 3.782165701345298 -7.093480090410997 4.455525108887474 -6.918178729737389 
11	0.7	159.001	6	7	10	5	5	10	(132, 16, 226)	8.012483405005254	8.140080243389328	-8.102923576174563 4.275965754394196 -7.5347594747021445 3.9115695868394287 -6.999965304023897 3.513210203258739 -6.523906290584476 3.0573412939506297 -6.116245910469699 2.5232198762257028 -5.779220730890123 1.9456099876307784 -5.451712305618431 1.3753901696571302 -5.084085023144833 0.8355284473222745 -4.62883216052505 0.3695718300110508 -4.097607982117477 -0.007197610819994653 -3.541830205480518 -0.35836736877556846 
11	0.7	159.001	6	7	10	5	5	10	(42, 188, 123)	7.958107647207568	8.64036122742339	-7.108629096617731 1.9502166427052536 -7.674620335440802 2.2178980673600264 -8.258905233585143 2.450952806368723 -8.86765708319372 2.630565771470051 -9.498578420761826 2.7479384696879645 -10.14628880550774 2.804935915943032 -10.804924322489498 2.8151042240978525 -11.471683124787708 2.794475458729383 -12.14594896505897 2.7570163589817023 -12.82799434893169 2.7121017905396063 -13.517992580517117 2.663848078874677 
7	0.7	159.001	7	7	10	5	5	10	(99, 106, 11)	5.4849533084539175	6.901607471452821	-6.188130956525086 11.911277486219255 -5.508966627761236 11.771989768014217 -4.835269450775712 11.625995375850138 -4.165409901466059 11.492428169656192 -3.497037930664896 11.382244699282227 -2.829632781820216 11.297753626705516 -2.163779248997153 11.231444436077219 
7	0.7	159.001	7	7	10	5	5	10	(55, 110, 225)	5.45139077773656	9.132639753471267	-5.590280408640655 10.44434649317185 -5.865773267559059 9.82003719091881 -6.138904949029862 9.200509834304082 -6.426713759285002 8.590354777986928 -6.739105276490592 7.994371437715275 -7.077407205795925 7.41357636293709 -7.4334286099719895 6.843310556703015 
7	0.7	159.001	7	7	10	5	5	10	(44, 12, 7)	5.532053186108964	6.502007765429337	6.358903779127872 -0.33351713383270465 6.154247775586477 0.3310943854949219 5.964402244898262 0.9999540147981775 5.770624857905179 1.663888467260889 5.548517109763118 2.3146551560161237 5.27128665591591 2.938230042060528 4.955832142494107 3.5402715391940354 
9	0.7	159.001	7	7	10	5	5	10	(235, 157, 252)	6.72394331748241	7.814469816730318	4.59157045998693 0.7406273252194839 4.77755217479159 0.14314126581440353 4.980012675148922 -0.46215128836005737 5.205035492680145 -1.0742301714835554 5.445607003787767 -1.6920470960691605 5.67737510840319 -2.327501672518045 5.89670988076465 -2.974979929702456 6.116154300427658 -3.6290445285516557 6.340133608936421 -4.286831577089342 
6	0.7	159.001	7	7	10	5	5	10	(229, 64, 227)	4.831709898769095	7.916523786361522	-5.741844005033646 4.253825457633199 -5.362746441033653 3.6790500313149317 -4.990217297691828 3.096087442083367 -4.6248167981736135 2.5151103651218816 -4.258041646896304 1.9393388211432467 -3.8820020558341404 1.3699608570439308 
8	0.7	159.001	7	7	10	5	5	10	(153, 244, 194)	6.097004306802649	8.922374618737972	-5.787961290295267 5.609472756517373 -6.437614056807855 5.570392395393429 -7.0930989883771485 5.5482620122357424 -7.758757466516188 5.554466252608856 -8.431720999117104 5.567706313224567 -9.107701034078026 5.565099240430624 -9.791350062353729 5.553288190088465 -10.482979748166333 5.537871962578098 
6	0.7	159.001	7	7	10	5	5	10	(46, 210, 80)	4.864652689437701	8.35420813318282	-1.1049635066689814 10.054160131607237 -1.7962958121118437 9.97356472535854 -2.4885360099365275 9.88684183837545 -3.174702614612942 9.78690502612432 -3.856479821099112 9.678674725612439 -4.534764132461099 9.567923963048827 
8	0.7	159.001	7	7	10	5	5	10	(107, 98, 73)	6.202781646331067	9.180277985476614	-0.9141060775264319 11.55042297412317 -0.24395349948945994 11.463938249906937 0.42945882217107806 11.385934441847374 1.1064493912941942 11.311578373300783 1.784893026992136 11.220903314948314 2.4638990541073453 11.07810771703021 3.126447255331457 10.874988908501635 3.785798959388299 10.649707748090561 
6	0.7	159.001	7	7	10	5	5	10	(62, 186, 53)	4.7972665964622525	7.553579530710263	5.151675139478412 9.478975319522675 4.4839875667952125 9.293621363856118 3.823953625101072 9.106880080103467 3.175545426455315 8.912350040274411 2.5328007013794536 8.721904074949924 1.8865930274951315 8.540969228007054 
6	0.7	159.001	7	7	10	5	5	10	(141, 181, 227)	4.869977234960807	8.555850266397728	4.409619097104768 7.893525537969904 5.062758256199862 7.673109920828923 5.718822103932562 7.455062457660339 6.376360449156229 7.2351330769192455 7.033945013472751 7.001568527683548 7.6889865793846 6.760122527000661 
6	0.7	159.001	7	7	10	5	5	10	(114, 189, 212)	4.8857617520949175	7.048917865244214	7.355628377337028 0.8939691310370854 7.646761754946055 0.26256652236703626 7.942654046143689 -0.3676232072825921 8.244191100239357 -0.9961728183640122 8.550057765524288 -1.6236892311785664 8.858075977516055 -2.2512168517894335 
6	0.7	159.001	7	7	10	5	5	10	(135, 139, 89)	4.874548384964287	6.680979237268047	8.308375334086758 1.8352444037112146 7.787159716533998 2.3004335980546355 7.284723169067628 2.7831388494619915 6.807092080249292 3.287320966551597 6.3545237809666375 3.811662243345197 5.919649104690082 4.3500073516206665 
6	0.7	159.001	7	7	10	5	5	10	(249, 12, 240)	4.630967427502421	8.247178539034158	-0.31455566627631626 4.7375966578033255 0.14915848130775577 4.2929750431014515 0.6295917170037257 3.8666929759514725 1.154487422566354 3.497137804647326 1.7277993628890915 3.1936063454938983 2.327445379540394 2.9285761919089914 
8	0.7	159.001	7	7	10	5	5	10	(115, 214, 178)	6.103602927771025	7.819697725299328	-1.1077094520700166 5.803216471746854 -1.7314938144610723 5.99983946235966 -2.3632240551702304 6.187635808941319 -3.0010439011211076 6.393622933200855 -3.6391723163840277 6.587726259310857 -4.295401477860176 6.742797610236578 -4.969180935330236 6.858539966137711 -5.655445256365223 6.970308786380352 
5	0.7	159.001	7	7	10	5	5	10	(100, 89, 97)	3.943656805908307	8.460564600008745	-6.726526663734028 -7.064665334817258 -7.311811472969858 -6.873938472405863 -7.906179496843202 -6.6706770164928715 -8.507754975038221 -6.44492341652816 -9.11292345855431 -6.188183330020334 
6	0.7	159.001	7	7	10	5	5	10	(38, 138, 175)	4.664575467823264	7.06809896171285	-5.856625491816877 -6.401558284700463 -5.266976588432008 -6.172579813242996 -4.679888306218155 -5.907632812505709 -4.103821079910103 -5.6015554228036875 -3.524737124091487 -5.277802114008144 -2.9484923325556553 -4.931784254725695 
6	0.7	159.001	7	7	10	5	5	10	(52, 242, 178)	4.629202640419523	7.3816515689427575	-1.420804145348605 -4.315408156015221 -1.980479161977467 -3.995978248155407 -2.5328307951286906 -3.6531201925914805 -3.057048917437954 -3.278320753236759 -3.551208522643699 -2.8660430734527464 -4.031898354124611 -2.4334300554012835 
6	0.7	159.001	7	7	10	5	5	10	(89, 186, 125)	4.670398486486116	8.500609540097614	-0.10766003239716179 -4.4109231399524225 0.4677490300918923 -4.700977115291244 1.041896738633214 -5.002549925921976 1.6108825337766255 -5.323343990587427 2.172424945208801 -5.669759061626645 2.72816134489697 -6.03406618681287 
6	0.7	159.001	7	7	10	5	5	10	(201, 193, 219)	4.769118298525607	7.4791206149203	1.6484542667235285 6.379396164622558 2.2193319908834215 6.033207645372756 2.803410258382765 5.7060730462019364 3.405247353840249 5.405229114788934 4.0211715864535185 5.116757122048806 4.637130642914518 4.830915530536465 
6	0.7	159.001	7	7	10	5	5	10	(72, 255, 80)	4.684159180409846	7.159366691309412	1.1642657229990379 7.5545254747126895 0.5113613003676567 7.52821816888987 -0.14247706597854434 7.491271988804731 -0.7958183788750405 7.434508083773725 -1.4513286096942823 7.381889249570828 -2.1131130435393914 7.3528265246844455 
6	0.7	159.001	7	7	10	5	5	10	(174, 225, 24)	4.66936067458634	7.0206624948804315	3.0107428514658996 -2.6141734776409513 3.138306016565747 -3.245918833632205 3.2992046459372952 -3.873663079532718 3.5024474076840524 -4.4937137040538415 3.7421633047984666 -5.106396305430311 4.002554376970068 -5.719827469205322 
7	0.7	159.001	7	7	10	5	5	10	(4, 206, 74)	5.325526316326488	9.08286891268863	2.0863849892461315 -1.974770479629827 2.0957720370057955 -1.3335390319792915 2.0835197413302717 -0.6884321855467612 2.0295833470795275 -0.041266371965472934 1.9172358668107803 0.6069041260764931 1.7384980058513129 1.24540549208054 1.5241521848414898 1.8788334065101386 
5	0.7	159.001	7	7	10	5	5	10	(2, 174, 24)	4.051844897974961	9.181703369508249	2.050328703030822 4.491844212278239 1.5163983993491768 4.882469828750553 0.9988284899024187 5.296987502840741 0.5082858787493696 5.75085648286212 0.04481005010023628 6.219156754864574 
5	0.7	159.001	7	7	10	5	5	10	(75, 165, 143)	3.9436513034052036	7.873012263981698	3.232283696182475 4.0687748649788675 3.523373476958733 3.491470321490439 3.8028796596941628 2.9169976641413764 4.089396211343234 2.352293724837213 4.368080279020916 1.7928435086997307 
6	0.7	159.001	7	7	10	5	5	10	(147, 99, 25)	4.7778360104664905	7.991049877974974	-0.6726592882827157 3.3826366111823987 -0.36215301209281514 2.7759960451472696 -0.07936797885679747 2.1601864504779202 0.18334309538205162 1.53882771683395 0.44587924611220653 0.91994192354658 0.7219177369577764 0.3074399452813141 
6	0.7	159.001	7	7	10	5	5	10	(198, 193, 223)	4.687588272798489	10.187714452853507	-1.4550481860297944 4.557025295152717 -2.081075722895434 4.797179517621062 -2.725378339695007 4.990529694188118 -3.3505258953939157 5.155948183784566 -3.98251447439361 5.316487102297534 -4.612583861413443 5.4575446096875435 
4	0.7	159.001	7	7	10	5	5	10	(13, 62, 33)	3.491892636222531	7.21003723728189	-8.857552897995335 -9.371063068483627 -8.314391209189852 -9.811171956726016 -7.774998118838012 -10.253040949788806 -7.239074851374181 -10.69638122598455 
5	0.7	159.001	7	7	10	5	5	10	(6, 125, 121)	4.203452540175161	7.437429086191776	-9.188654175925262 -7.943093392196689 -9.67804639577951 -7.441928566046842 -10.158603105785327 -6.9287625447309145 -10.611881276690893 -6.395455289927684 -11.057533720053353 -5.855627354098858 
5	0.7	159.001	7	7	10	5	5	10	(189, 101, 129)	4.010393859950104	6.169849227057233	-4.423557159181593 -1.2709642590240597 -5.0199602883429435 -1.0072496060676825 -5.633505961831914 -0.7843686936603473 -6.259823237681098 -0.6113251621284955 -6.8972119536995615 -0.4573155256681017 
6	0.7	159.001	7	7	10	5	5	10	(243, 143, 99)	4.695511982052329	7.964316687073911	-3.092360245557446 -1.5017426815243988 -2.5975216264267997 -1.9260118504678185 -2.0953343722929207 -2.342815780858566 -1.561291223164665 -2.7231820150358828 -0.9687518638613654 -3.0322003172200764 -0.34127989809582016 -3.258809082810003 
5	0.7	159.001	7	7	10	5	5	10	(112, 85, 253)	4.014035056173124	8.951120677511538	-5.6854871208004205 -2.1131558148655545 -5.3511619401174695 -2.668959840538691 -4.984145490413811 -3.214191433219867 -4.5746515826821215 -3.7209026359025907 -4.135901112290009 -4.209506278702743 
6	0.7	159.001	7	7	10	5	5	10	(98, 120, 1)	4.843455315959537	7.642091481425279	-6.853726018074731 -2.2240458878635803 -7.308835077459979 -1.7199022120239982 -7.811020449831384 -1.246651440035913 -8.333231255721863 -0.8020370564842508 -8.885539045962105 -0.38627511911268564 -9.458183183060397 0.01122170716729526 
5	0.7	159.001	7	7	10	5	5	10	(51, 151, 178)	4.143809568124629	6.644486411228435	-3.214706390679404 -8.179357453370882 -2.6345989983608717 -7.8085636859828735 -2.0530208869462556 -7.443119711831654 -1.4692877737444743 -7.085493306454263 -0.8819337967797989 -6.735185632428665 
