N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	189.004	8	10	10	10	10	(15, 150, 65)	4.617662972834568	8.276843190947215	-13.601160852923735 -5.231785266987934 -14.196400202159364 -5.452859656075347 -14.788026720121294 -5.694169550518835 -15.368011069669887 -5.9677437973428065 -15.943572091437273 -6.261570423796465 -16.52732152488045 -6.561421772679296 
6	0.7	189.004	8	10	10	10	10	(203, 52, 53)	4.515186265776721	9.316901464280553	-12.414929410760324 -5.403206950731809 -12.123196795953898 -4.84508900442026 -11.82040040960113 -4.29709183370906 -11.498406558839509 -3.769405459517795 -11.133710120634326 -3.2462879442882384 -10.757376976140117 -2.774537987820272 
6	0.7	189.004	8	10	10	10	10	(252, 120, 65)	4.484984102525708	10.666749106949977	-4.954997197746257 -13.969968546722333 -4.326700572130029 -13.99449019027075 -3.70281257926434 -14.006478569745251 -3.087120825660794 -14.001239286763983 -2.4776896939428985 -13.981444053374814 -1.8716665558807821 -13.951971326416755 
6	0.7	189.004	8	10	10	10	10	(24, 134, 158)	4.714700827000534	9.048613776630283	-6.073099803214854 -13.723938747142752 -6.700390402499458 -13.567662004241988 -7.333498559264207 -13.407589329293796 -7.977806092837597 -13.254578029236738 -8.634454154867905 -13.113421271958403 -9.302854302722999 -12.981314982799832 
5	0.7	189.004	9	10	10	10	10	(222, 220, 235)	3.8794832088735576	7.526007304672644	9.209832256327175 -0.5752289627307066 8.582297877758354 -0.523084471406041 7.96514167737668 -0.46806709595942014 7.351488665617814 -0.4216906158927964 6.7380973652641405 -0.38039968700396654 
6	0.7	189.004	9	10	10	10	10	(220, 176, 113)	4.714004356140037	7.946893840069975	10.320530968646828 -0.44025289249752025 10.928250412553414 -0.2420119472522208 11.547506027890503 -0.04566549853972641 12.179585675315057 0.1472468660782571 12.828475005741884 0.3393294016951951 13.48701534242463 0.5369230821761763 
6	0.7	189.004	8	10	10	10	10	(170, 239, 30)	4.467022951414633	7.905226492967518	-14.059594344368975 1.8342748921581526 -13.527950969237018 1.5474678295671034 -12.994187363756998 1.2721059174509832 -12.444533229525193 1.013989042737628 -11.872296539124106 0.7835442615833078 -11.272187121502924 0.566342784679628 
7	0.7	189.004	8	10	10	10	10	(84, 52, 241)	5.308456863837236	8.39255995354747	-15.062438390180946 2.044723264628424 -15.637534016104834 2.2768710488745807 -16.22881553437139 2.5130738427976165 -16.824668446122384 2.7500003379966818 -17.4343307912628 2.9904622302263117 -18.058176123809627 3.2348729582220264 -18.696185161060587 3.4840589811128084 
6	0.7	189.004	8	10	10	10	10	(177, 120, 84)	4.293464248493578	8.505176658225981	-10.791933559828378 -1.6952375510597362 -10.200226247104197 -1.7556581088545404 -9.630466830128563 -1.7221593414383678 -9.060035137961295 -1.694253391043682 -8.521010700291415 -1.4953361345721117 -7.969911091182628 -1.3073917043036667 
7	0.7	189.004	8	10	10	10	10	(27, 118, 179)	5.241107504569044	8.901360470865388	-11.731151851223892 -1.8465773071913236 -12.312413194896394 -1.6744130467426723 -12.912586118649099 -1.5062719675777683 -13.525310867234142 -1.3336852954286806 -14.145222051291107 -1.14767079572336 -14.7708975251681 -0.9448016128010369 -15.405102675607406 -0.7285004368748119 
6	0.7	189.004	8	10	10	10	10	(72, 187, 103)	4.208608657296525	7.856149759403696	-5.805252776033556 1.8229101092053352 -6.31950738386064 1.6616481604342512 -6.792786448312388 1.3331381618970066 -7.374303925313463 1.1923903802500655 -7.810614380328226 0.8250701710249938 -8.2852413122555 0.6009220226297057 
7	0.7	189.004	8	10	10	10	10	(230, 31, 10)	4.7603221407690945	8.622999801091739	-5.144047840777251 2.183684397070546 -4.616700120874289 2.326188969038034 -4.100304249059699 2.4645556189516906 -3.569284736912435 2.6118530067749823 -3.028156393355089 2.7733156216744415 -2.4801831754017774 2.955178598481664 -1.927618239689927 3.151217705800576 
10	0.7	192.000	7	10	10	10	10	(115, 23, 225)	7.239835617815222	8.014591523674088	-4.040196184776668 12.226547576418824 -4.633776310037795 12.371172053268264 -5.229212800402045 12.535502777985524 -5.82986282249252 12.73799371329055 -6.430696586053804 12.967755692942479 -7.038868754173497 13.192886432658852 -7.660248850082618 13.404504274262178 -8.295464724380029 13.605234680470305 -8.942377792714801 13.802655200946614 -9.598699229948396 14.004270747615886 
12	0.7	192.000	7	10	10	10	10	(133, 205, 4)	8.688733270470712	8.797886714568726	13.544651383087595 6.967101501464742 12.86487938690869 7.105296431691948 12.191291717032769 7.243598238558675 11.523580415396973 7.381533288235892 10.860841917456783 7.514446322814214 10.195659088440758 7.6336881050774466 9.540074075005947 7.738687368455704 8.895182963910571 7.856825093541817 8.26683411524963 8.011156139045939 7.661773272793049 8.215139628978246 7.073156159998215 8.458114725635566 6.500729916439993 8.725944742874429 
11	0.7	192.000	7	10	10	10	10	(119, 1, 174)	8.053347222358902	8.447245058045599	-12.919023646631896 9.81664812040022 -12.251970845832497 9.873270683310132 -11.586739158287514 9.906366949921704 -10.923748512957221 9.900140827106043 -10.260470814920946 9.848211489120283 -9.607772713124648 9.763839617725171 -8.957799151861503 9.671188472651227 -8.31008800867348 9.572527910950361 -7.647978543997048 9.436359721479624 -6.981931452358533 9.247416834779331 -6.359514368064927 9.055394360299232 
8	0.7	192.000	8	10	10	10	10	(206, 91, 75)	6.076151527351943	6.513379625756054	11.222195860237575 -5.037210175693049 11.579187950072631 -4.48713943127769 11.931475204905706 -3.930069861572618 12.266401986649496 -3.3357536905543608 12.561558908070555 -2.73111964835897 12.850856956325133 -2.130307833955461 13.154970526564632 -1.5353275214386053 13.472947510291322 -0.9442014991732285 
11	0.7	192.000	8	10	10	10	10	(138, 83, 11)	7.452672234962694	7.772128611852713	11.226863700596102 -2.9750666299213964 10.643854625176179 -3.140629828754502 10.058826006306377 -3.2522928763233656 9.46600057605286 -3.2955707119183963 8.870490132269344 -3.2675779020009017 8.279217533194549 -3.1745333377200686 7.695648628666627 -3.029532280199357 7.127270998976994 -2.8351580889362227 6.579033769787653 -2.5844743069731084 6.029977755329053 -2.2921833764926474 5.468304937891091 -1.9958511220840778 
12	0.7	192.000	7	10	10	10	10	(2, 0, 203)	8.374832563765688	12.490413684517817	-8.568510514985297 6.980533449106329 -7.970230796148065 7.207091820730628 -7.341042750605977 7.433567085530923 -6.73022653993322 7.602768044919663 -6.116859742766124 7.721039186495765 -5.501941656749078 7.823033508273169 -4.88901869972289 7.938681365428871 -4.2847494596986895 8.094042208178863 -3.6920022317490524 8.295160142745551 -3.1108751707303277 8.540293216822487 -2.5403485854136822 8.823717313359587 -1.9753778665430977 9.131201588977369 
14	0.7	192.000	7	10	10	10	10	(58, 12, 33)	9.808134012658583	11.081385794657036	-17.204296987535432 1.522415995194551 -16.597144899078728 1.2462028159686063 -15.987953813471021 0.9841022758875119 -15.37903381509949 0.7286409773302122 -14.778833405125988 0.4628133741918214 -14.189313533954639 0.18099816499904064 -13.603758975194449 -0.10746629625028913 -13.012881659543483 -0.3776906914099494 -12.406568169099549 -0.5987833865764111 -11.779499603297506 -0.7333057345803836 -11.1388505044798 -0.76054740381084 -10.514931662785191 -0.716017282648841 -9.898632635592158 -0.6428591701745335 -9.273648368722 -0.5545971297168539 
14	0.7	192.000	7	10	10	10	10	(104, 129, 247)	9.144324860356235	11.11030415000587	-10.950459428833776 -4.274084068331146 -10.454610692644671 -3.950183099569851 -9.955523836801975 -3.6574229689833766 -9.44277312074975 -3.3865575669094508 -8.927325682524186 -3.1157209609491705 -8.424613810113074 -2.8192954246091193 -7.9195939345216395 -2.46308980889028 -7.418204902071 -2.0679881466198555 -6.942495628830206 -1.7074603453187942 -6.44853273777239 -1.3834826877794066 -5.934757827923238 -1.0862838446895804 -5.410159893215679 -0.799719328435211 -4.885331618240897 -0.5102578839563675 -4.369087585274887 -0.21840042740552618 
11	0.7	192.000	7	10	10	10	10	(2, 99, 102)	7.741486839630779	7.941680558164705	-12.022315283459271 -9.53483010324389 -12.60783497796195 -9.590099780805097 -13.200752727560678 -9.649831241930144 -13.801305486605386 -9.723755075411313 -14.407723893291044 -9.82280943532932 -15.020177824150926 -9.950158826327455 -15.640312788542973 -10.09712222003801 -16.270980889143548 -10.25125190996342 -16.91735973139992 -10.398533833716183 -17.577095938994532 -10.54245509884739 -18.249425643703976 -10.686622302649083 
11	0.7	192.000	7	10	10	10	10	(107, 102, 234)	7.877526480508154	9.030872844348302	-15.483703945697215 -8.408846306634956 -14.807859969847819 -8.396882032103557 -14.138571054827839 -8.371709905818454 -13.47613644816424 -8.334064027815412 -12.81885610037941 -8.290825028445179 -12.166778371730734 -8.244370343487507 -11.521952843821506 -8.19037075684392 -10.884729006893302 -8.11573665689148 -10.260462963714497 -8.011789982802036 -9.652725711015561 -7.8670114036849395 -9.06819067069581 -7.6939631023627975 
9	0.7	192.000	8	10	10	10	10	(252, 65, 48)	6.384471637011853	7.4557127763323034	6.450540840908653 -7.959489353722018 5.80587633732014 -7.973202931907823 5.17379449831772 -8.029348750758537 4.536807278769255 -8.126207119584414 3.9270809675429157 -8.236331242671458 3.3256617756414633 -8.360531361991576 2.721738286120755 -8.486059628552875 2.136639453734873 -8.61570990534101 1.5437056527843473 -8.763016451796487 
9	0.7	192.000	8	10	10	10	10	(25, 168, 231)	6.525561995139299	8.281326637137306	5.176174786345886 -9.277283539914157 5.780792069736948 -9.2342249619714 6.3962848669303956 -9.207381006451108 7.019772337823447 -9.235336359277813 7.636654076044649 -9.342686232396854 8.250246140189684 -9.525971072928595 8.85848220231185 -9.771120732379934 9.46561128967194 -10.057241082370954 10.079672978163394 -10.362463185181014 
7	0.7	192.000	8	10	10	10	10	(125, 211, 147)	4.7980811447931515	6.820879056728634	0.8593517447894095 6.850299992077482 0.49002514956177223 6.383893581054916 0.16442991562069198 5.924631302636837 -0.16149760374826067 5.474062616230476 -0.44680131326686323 5.000560882356234 -0.7554180155678094 4.5352103674449395 -1.0654171911877566 4.053436313474463 
9	0.7	192.000	8	10	10	10	10	(250, 173, 61)	6.137840229850367	7.067011832650259	1.5048661484646053 5.933687308651086 1.9908171416805214 6.239266124973813 2.484704539882491 6.517243359605458 3.004513454256176 6.763294768649541 3.545214369661709 6.983620048041648 4.101958637463574 7.191411240533182 4.669277001706145 7.399311148574965 5.244684205738699 7.613183698044261 5.831124319290596 7.831466224719137 
8	0.7	192.000	8	10	10	10	10	(251, 134, 77)	5.5648229442566794	7.7408423973714	-6.951427584046825 -9.16628617437208 -7.565697618522465 -9.210060878736313 -8.174579513604542 -9.219336383438453 -8.780145578193892 -9.21689046378197 -9.36782914014031 -9.241581104509939 -9.947314979627839 -9.298777339664204 -10.524019036083143 -9.375387275760195 -11.100172762223655 -9.459059003706713 
10	0.7	192.000	8	10	10	10	10	(245, 78, 136)	6.91421199034893	8.618370563127153	-8.102035876097004 -8.04496151660309 -7.482607649553121 -8.024641294322116 -6.865712857809939 -8.002908913326976 -6.260292775677678 -7.966229647771861 -5.6600339095151595 -7.8939866499427485 -5.062761290694436 -7.787428224145848 -4.465468874742444 -7.664588420880451 -3.862358929363193 -7.547245930345044 -3.257589891693188 -7.44249096814845 -2.6428815168864874 -7.3518043629848036 
8	0.7	192.000	8	10	10	10	10	(33, 27, 108)	5.526091330745746	7.7393588407403175	-7.6707433563626 -10.901543902222144 -7.167658482163777 -10.579238345389076 -6.681539515540693 -10.262471921873052 -6.176444004798222 -9.919626415794161 -5.682760074738564 -9.596494413708392 -5.179044822633968 -9.313096085399 -4.6521228601798255 -9.067041953808225 -4.108929103811489 -8.840869493346222 
10	0.7	192.000	8	10	10	10	10	(170, 156, 255)	7.134942796135334	8.955065323049457	-8.499462782344192 -10.446781776975632 -9.082787092152918 -10.545514943124807 -9.674630656013706 -10.630896300263483 -10.279853856718548 -10.702822863824677 -10.8991047286964 -10.764916119674668 -11.53225308693848 -10.826826191431264 -12.17896910592505 -10.90149626815925 -12.836584952873451 -10.984703805056586 -13.505953000570468 -11.076016243771335 -14.187008176898138 -11.172857146997035 
10	0.7	192.000	8	10	10	10	10	(117, 17, 175)	6.978618668362953	8.215774537801009	5.662984876448811 -4.022000569117473 6.264512624636012 -4.048767008659483 6.830009162961184 -4.118803861893123 7.3982594052843895 -4.249146074457375 7.966503257482284 -4.438181616870587 8.525369776291825 -4.690161315125702 9.0698224859103 -5.011709848357022 9.599695792424118 -5.381210086567115 10.125318056699625 -5.777786274188317 10.661013948807275 -6.1884913535268185 
10	0.7	192.000	8	10	10	10	10	(47, 241, 22)	6.552491568420997	8.207278290357003	5.481259057135993 -3.0944347695105208 4.936033542611092 -3.2269601203912415 4.424478126305725 -3.3618467002160464 3.8996986161966136 -3.4933445670542853 3.339366800216758 -3.6104153919663586 2.7482138371230502 -3.7015115596717068 2.177984068091555 -3.7416862360843983 1.5918503248035927 -3.734083390341195 1.0083638537554551 -3.692146809107144 0.40476999420634246 -3.619353253797397 
8	0.7	192.000	8	10	10	10	10	(226, 139, 226)	5.725810434079419	6.990750936492021	-2.878445180613227 12.238841882022578 -2.321717443530133 12.457661830599985 -1.7657171854328122 12.685978009144012 -1.2048345952047324 12.916529667169906 -0.6129742615761976 13.126815377460833 0.001147468052448363 13.30184081966795 0.604948389374697 13.457657087445273 1.2125115062168936 13.623862883601715 
10	0.7	192.000	8	10	10	10	10	(128, 67, 143)	7.206917749948715	7.890525786642415	-0.22751412954569292 12.102189363103374 -0.7480503158470774 11.719836018355547 -1.2461882130002195 11.321288926706641 -1.7338921144338797 10.903437085788234 -2.2316708072519047 10.49634590352962 -2.7765735696639764 10.134659496111848 -3.3553525773189996 9.83944953536754 -3.952557459866021 9.599425609417185 -4.561645465226663 9.389762962364777 -5.176442917810383 9.19047537180682 
8	0.7	192.000	8	10	10	10	10	(32, 180, 52)	6.0111488592677915	7.433382639486547	12.865730290775689 -8.706150813637327 12.232529586809425 -8.43383520299553 11.612928106091518 -8.157349258957312 11.007840004260128 -7.8608015319860876 10.429180887978916 -7.548151694342373 9.867315144867312 -7.22410649328082 9.325199790728028 -6.891449123831675 8.793957534584395 -6.558117485696858 
8	0.7	192.000	8	10	10	10	10	(180, 149, 61)	6.10076639825666	7.743255517008418	11.808006345607799 -6.848763162537877 12.122291376313326 -6.272384724674655 12.444688494072873 -5.697253695100904 12.775166040010477 -5.12144251953844 13.107026057006227 -4.539906054716209 13.433489377663781 -3.947946942759019 13.753472551742222 -3.343809558929902 14.071919528792908 -2.7296495593094634 
8	0.7	192.000	8	10	10	10	10	(132, 3, 230)	5.89269020230987	7.50706254561266	-6.908869648574026 -4.281400317549406 -7.550363016428184 -4.338236276652061 -8.158197420852753 -4.42288331888766 -8.757079127325614 -4.574456945248966 -9.34804487942981 -4.795705553476177 -9.93754958929493 -5.062696622630591 -10.546340570532012 -5.340748716496299 -11.165802101851094 -5.595408074228859 
8	0.7	192.000	8	10	10	10	10	(22, 144, 196)	5.486169370798184	8.231438134451125	-7.226146531109622 -3.318616744908264 -6.696643179820147 -3.02849367595741 -6.201014678519631 -2.735752447918492 -5.711324666095137 -2.4336012027139104 -5.217930513754047 -2.132744212387187 -4.715854042552894 -1.8370614768142508 -4.209873855834884 -1.5422335525463238 -3.708713057705326 -1.2400965858159718 
8	0.7	192.000	8	10	10	10	10	(149, 216, 248)	5.592306714682747	8.239120947557627	1.5156518478209309 7.61465883774176 2.0488690264852947 7.810302221496649 2.59208050773662 8.004778652551789 3.1459593476284122 8.198904234340118 3.7094931837093723 8.400901728691778 4.279127320629407 8.623458355458718 4.849679658811051 8.87778514600363 5.413146001627489 9.14951160185434 
8	0.7	192.000	8	10	10	10	10	(149, 134, 105)	5.477304537849335	7.7676089299663476	0.5177319754778056 8.066751639580204 0.07906990855972469 7.66269748231306 -0.3622882062281389 7.25699960939267 -0.8022684624887384 6.8867064681152375 -1.2702959450654303 6.565630795032456 -1.7718341042349839 6.3001322462538 -2.305520961845286 6.068910949842347 -2.851353451092916 5.845763169124689 
8	0.7	192.000	8	10	10	10	10	(192, 67, 165)	5.450139107015282	6.750514169450054	-1.776731646569939 2.2385603488903203 -1.261425424820068 2.5303171772938855 -0.7662833712841135 2.8523917608062472 -0.28356502214541196 3.2175843424292476 0.14790286686303958 3.611710097501793 0.5017103696403159 4.03348025434751 0.7902287790309145 4.488628772688018 1.0696023213528563 5.0062619485901125 
9	0.7	192.000	8	10	10	10	10	(82, 66, 1)	6.548970494163374	6.800833220844733	-1.5141796287661486 -10.941752629183046 -2.112151386950616 -11.105167510373695 -2.7122568244035064 -11.269712659048944 -3.3117359453119724 -11.449929073252969 -3.906628271989239 -11.663525590651277 -4.48942095044397 -11.92688665039084 -5.05620691427308 -12.261232170280337 -5.596399770139792 -12.653673613724013 -6.144724596050184 -13.061687628087215 
