N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	180.000	7	7	10	10	10	0.5	(197, 16, 226)	9.050683832665907	10.68050515879835	-0.5486246318235388 -2.108913616711903 -1.216973699966304 -1.9043543556906728 -1.8825666462586408 -1.7027923489694863 -2.5436818013559437 -1.5039821152838908 -3.205943180876951 -1.3058808775935644 -3.8735521347328596 -1.1128957012283252 -4.550488955803852 -0.9296757140623874 -5.235569294963861 -0.7566632533671107 -5.911358318636769 -0.5926832732211272 -6.584303179216731 -0.4352615798688228 -7.2612724874486165 -0.2827530170102142 -7.936127349434895 -0.13241136046389804 
8	0.7	180.000	8	7	10	10	10	0.5	(218, 68, 25)	6.257492576050863	8.151447802755836	-11.95574408326669 0.11032340423467132 -12.182981157903791 -0.5410709522226479 -12.400973352036258 -1.1934934864862592 -12.60188890858541 -1.8551766190198486 -12.780110747765514 -2.5278755127904056 -12.935374711910448 -3.207611107247282 -13.075734550359662 -3.889978658316192 -13.211118475432194 -4.575136141972526 
8	0.7	180.000	8	7	10	10	10	0.5	(211, 136, 121)	6.291205295950165	6.513501177995105	-14.127187726854396 -0.31841817962900104 -13.49800587609152 -0.013754287639110336 -12.868059624643859 0.28714769915097615 -12.228769017941525 0.5793028268299971 -11.58337228645865 0.8547706354250802 -10.936884722371143 1.1145936098786697 -10.286601726105083 1.3641373565340946 -9.634653710924994 1.6082265798070228 
8	0.7	180.000	7	7	10	10	10	0.5	(133, 24, 106)	6.256184875834137	7.289908370149982	1.1887255070999414 4.422495300671905 1.878089361198406 4.337699466128593 2.568998722429436 4.249695151624277 3.2610500669903946 4.154207366265366 3.9447700101876464 4.053072010083273 4.624715936940848 3.9493837962842053 5.308190190761338 3.8431384052828683 5.9956728634318 3.735375947149236 
9	0.7	180.000	7	7	10	10	10	0.5	(251, 61, 121)	7.039354306190782	9.262838099907643	3.0227757050969832 3.785691576022369 2.326150045774996 3.717996551348515 1.629292452367392 3.6435182731751774 0.9282489827337448 3.5576102987637173 0.21820362193933812 3.4623711502292087 -0.4826451268405536 3.369348683237208 -1.180024864883972 3.2846614949427098 -1.8813996405745061 3.208152943633738 -2.5784908366121373 3.135223723345018 
8	0.7	180.000	7	7	10	10	10	0.5	(140, 126, 79)	6.285582180370094	7.23546227888024	2.7837344124971537 2.790310128156586 2.086052346870168 2.7754280092037558 1.389860297274298 2.7542673618594953 0.6936480434728809 2.7161796686686013 -0.002487695528234173 2.649819812871176 -0.6984692868995263 2.548361855641885 -1.384509758844753 2.420209982434628 -2.06400288812345 2.2818430711670215 
9	0.7	180.000	7	7	10	10	10	0.5	(184, 1, 246)	6.956864324319001	7.299469352637512	0.7188519867482792 3.4559353320888637 1.4068018208694146 3.337426306209525 2.0943910663456795 3.2166845076924173 2.7836967116831146 3.091009080273106 3.4659784587262688 2.9607739815062564 4.1395566843927805 2.8289778427594103 4.815859047658638 2.694743626269944 5.495510645051859 2.559114280469213 6.17855663862803 2.422857271920973 
11	0.7	180.000	7	7	10	10	10	0.5	(48, 37, 33)	8.371283903192818	10.950308008103406	-4.198375687368489 4.720360891043478 -3.5051419001060635 4.799440023276078 -2.8128396691486857 4.883004150602434 -2.120288987544995 4.97553062666651 -1.4240321835016878 5.076802857856013 -0.7284099581132538 5.18051191747468 -0.03743085134477477 5.278553137092904 0.6505253637026823 5.369550226048681 1.3382591298523756 5.45408875250614 2.0250743924716454 5.530621455134239 2.7161010870034823 5.602975380324384 
11	0.7	180.000	7	7	10	10	10	0.5	(126, 196, 207)	8.381893579954514	8.483981748294584	-0.28599895430965083 4.7263959943597005 -0.9806350901386373 4.625445619753984 -1.6793066920176374 4.528054443670181 -2.3757191348093265 4.4441225064234535 -3.07043242763068 4.383883387217796 -3.770499697974713 4.349616790349819 -4.4729771379405925 4.335228058548421 -5.168597982146082 4.329358890189731 -5.858280070647464 4.3237211601872945 -6.548488064893511 4.3184672061534854 -7.2451231743502325 4.313549523106839 
9	0.7	180.000	7	7	10	10	10	0.5	(74, 196, 36)	6.93922906659305	8.632868094824177	0.45567705007003234 3.8589310805704318 -0.2325370981968113 3.7926697999299614 -0.9219684806222321 3.7375026195855097 -1.617314603853965 3.7030286494670563 -2.311264331140445 3.6912030142489 -2.9967242006413914 3.69870689396536 -3.684366186417648 3.7234759209293555 -4.378385907213723 3.760956418471582 -5.074376688106247 3.8041018287277373 
9	0.7	180.000	7	7	10	10	10	0.5	(140, 242, 111)	7.011847075881203	7.998401257223689	-1.6642412189826408 4.125357026833248 -0.9778345846226039 4.268693900521112 -0.28927967225799023 4.413982575072824 0.3962495320649345 4.556772942148112 1.0814009268887521 4.687563329596286 1.7767199257898907 4.801857677976347 2.474554953534339 4.899387159103041 3.1716664992407186 4.984479860247435 3.864834275198695 5.06298405556306 
7	0.7	180.000	7	7	10	10	10	0.5	(186, 147, 79)	5.590432386735113	7.173706121185553	1.5282799468115003 -6.844807624795628 0.8412857649273066 -6.7131934254860095 0.15031561765067677 -6.570736820868646 -0.5370857669050814 -6.408701080808138 -1.2086514047491999 -6.23122829371037 -1.873664754409682 -6.043692272593748 -2.5399362785532826 -5.850804210109843 
9	0.7	180.000	7	7	10	10	10	0.5	(248, 157, 108)	6.906085302969334	7.649180610431741	-0.09394164504103059 -6.0273292557567695 0.6044231155786017 -6.030315315606792 1.290825241986215 -6.0340336708017634 1.9749060727014156 -6.032330448349988 2.654019215997973 -6.020997573294642 3.3356807033014473 -5.99941286746184 4.022454274488019 -5.968638290275649 4.713999945869756 -5.930612465975781 5.408697495219677 -5.888793657887313 
9	0.7	180.000	7	7	10	10	10	0.5	(218, 238, 16)	6.9351711720298965	8.217011123506529	0.38463328126946983 -6.122265616869389 -0.28252056675419884 -5.9175361169122 -0.9346630621806793 -5.718192263053817 -1.5834784460660063 -5.5146332998561345 -2.2365070175506543 -5.29610340778191 -2.8917185051862067 -5.052741252178008 -3.5321176858473056 -4.78391360339556 -4.161027198113192 -4.493338895984519 -4.791676939730228 -4.188443279259058 
10	0.7	180.000	7	7	10	10	10	0.5	(79, 32, 69)	7.649170666736108	8.338721256323533	-1.8197863141627424 -4.401478193363342 -1.1310023088267662 -4.496066620737355 -0.4447263660455252 -4.585689623515436 0.2407319066763357 -4.667511881691004 0.9344703574968117 -4.736802972514685 1.627819604432052 -4.790709966547181 2.3200113553699393 -4.830872735086583 3.0117142868473015 -4.856767111284327 3.706732328712583 -4.870741178018649 4.404849793837743 -4.878499360018433 
9	0.7	180.000	7	7	10	10	10	0.5	(202, 45, 99)	7.010695813370086	7.732585833306513	-3.732988745129363 -3.9527815800704214 -3.075354267768028 -4.208427898653891 -2.4113110881423743 -4.463378296595121 -1.7433129950252895 -4.705011170345334 -1.0741813825136008 -4.915204109593736 -0.4018269200483916 -5.092125337582906 0.27569358067814553 -5.2462003983574785 0.9570958264956783 -5.388923772476527 1.6389868596551727 -5.527549312531175 
10	0.7	180.000	7	7	10	10	10	0.5	(247, 161, 175)	7.67576281832603	8.778759554541544	-1.3358596220230459 -3.66878307941673 -1.998562860353225 -3.451100833978637 -2.65745719760715 -3.224881590406118 -3.3049851201942873 -2.979128173548588 -3.9358058918927012 -2.7019607757599586 -4.552983652072399 -2.384462053884515 -5.158560048461318 -2.028950303325108 -5.7535882425457885 -1.6476018635649654 -6.337490543095004 -1.2613001286722114 -6.918659529927543 -0.8768578339471556 
8	0.7	180.000	7	7	10	10	10	0.5	(22, 222, 124)	6.228872832216776	8.416867847427813	-0.5700739683125092 -7.288608186823385 0.12038564052766682 -7.322200792807723 0.807845787598244 -7.348250800407978 1.495230377797633 -7.356838147680187 2.182990081960903 -7.344005340592797 2.8699023738745986 -7.317467885731181 3.560402580426634 -7.285036594927166 4.255183722101398 -7.250495069338444 
8	0.7	180.000	7	7	10	10	10	0.5	(186, 172, 30)	6.260566997430482	8.067913955364212	0.26455759949283386 -8.031017674426005 -0.3369083847886156 -7.676736002885908 -0.9382395582620052 -7.3150612803893695 -1.531193193425041 -6.949126004590653 -2.110971189005805 -6.579089921605329 -2.684658134326873 -6.194310473287907 -3.251218979421395 -5.794628086624855 -3.81226209485623 -5.389391599336325 
6	0.7	180.000	8	7	10	10	10	0.5	(193, 65, 171)	4.851297980083833	6.765290436971025	-7.153288204349906 2.8277717496708936 -6.458004101300889 2.77722079545825 -5.774401185984194 2.7297483463596777 -5.089834691655436 2.6874721216608197 -4.4012803489166625 2.6517130853598885 -3.7084125058613524 2.6203696457882963 
6	0.7	180.000	8	7	10	10	10	0.5	(237, 187, 194)	4.865238680944213	6.9127602625968	-6.922694801091997 2.3843881799792137 -7.617629155647726 2.4168174370188042 -8.30245051766945 2.447550450826355 -8.988441886802756 2.4757692858880045 -9.684519895506456 2.503432839349382 -10.384775621871567 2.5320060287241213 
6	0.7	180.000	8	7	10	10	10	0.5	(98, 220, 210)	4.826862623210243	7.720418538677183	-7.2687055552732005 -1.9303330761998165 -7.744095184987722 -1.4354886221876593 -8.218022289664784 -0.9471919309452421 -8.695545459673347 -0.45873234258273327 -9.175373301352899 0.03126454592887274 -9.65864642037199 0.5255619572892397 
5	0.7	180.000	8	7	10	10	10	0.5	(64, 135, 9)	4.1883327311701555	7.801246740227873	-6.054550439188383 -6.72499013003051 -5.5103362342662745 -7.150290887623394 -4.96469456811451 -7.575014282927105 -4.40988695417402 -8.007912944272247 -3.8568871667174687 -8.44110951761489 
6	0.7	180.000	8	7	10	10	10	0.5	(221, 100, 195)	4.876820356361187	7.005807150066719	-4.924971998797011 -6.808682600678269 -5.3913790080686885 -6.294817462276837 -5.854517404077214 -5.783986927739955 -6.319915288669126 -5.272756495070934 -6.793581713051105 -4.7596364834238845 -7.273928918506676 -4.245427643627421 
6	0.7	180.000	8	7	10	10	10	0.5	(214, 230, 14)	4.867179647187761	9.719345218068753	2.8653430954899637 -2.085997153702604 2.2232521919215795 -1.8290738630013252 1.5805872683462416 -1.5753919373158054 0.9337735290242447 -1.3240711625947303 0.2855513128126118 -1.0739558491338272 -0.3639067716669906 -0.8238630518531036 
6	0.7	180.000	8	7	10	10	10	0.5	(226, 224, 155)	4.873496510673143	8.206814889020603	3.036182844914967 -1.5354945188598226 3.576828189191203 -1.9742835740912534 4.113142534781814 -2.412047332407147 4.648415260573759 -2.8553253884782586 5.179164476763686 -3.3029729226880904 5.7089311685687925 -3.753742758927065 
6	0.7	180.000	8	7	10	10	10	0.5	(215, 24, 157)	4.8683312551039	7.565654582984319	-2.604815942268428 -8.492521752176975 -1.9079196787188961 -8.514441361682213 -1.2170738752276506 -8.532798549306658 -0.5295998818114804 -8.5402726896201 0.16445360822189237 -8.533203679458097 0.8626390834020665 -8.516032723240734 
6	0.7	180.000	8	7	10	10	10	0.5	(241, 154, 53)	4.854174153820296	8.850702313050425	-2.025517639955391 -9.115471466776572 -2.722092048277598 -9.172736617949354 -3.4111778547160503 -9.232992991209251 -4.098038539508745 -9.297800107870788 -4.781756264430267 -9.365692093812006 -5.464698071194559 -9.435918837046623 
6	0.7	180.000	8	7	10	10	10	0.5	(153, 176, 129)	4.831810357979757	9.309049261505304	-4.758279324712163 0.39981605695238875 -4.088575468534511 0.23009821417653384 -3.4273311236861366 0.06716876805319519 -2.7639349219007525 -0.08980835510049197 -2.094060788378694 -0.24599908453921226 -1.4224161584656716 -0.4056419751079753 
7	0.7	180.000	8	7	10	10	10	0.5	(86, 27, 134)	5.521720012033944	8.831553056758342	-4.849686617385136 0.043641687331501415 -5.53258092899173 0.17434839236088723 -6.202129684652412 0.3021395176092671 -6.869562366330994 0.42986725330576225 -7.5418925463448785 0.5592857682073807 -8.218211827707728 0.6927887442046649 -8.895650110868178 0.8300655255702261 
4	0.7	180.000	8	7	10	10	10	0.5	(22, 134, 69)	3.4760517906428556	6.046597558301992	-5.287398490306725 9.10375149009117 -5.738580784981388 8.581296566199404 -6.188585872218376 8.05718613755827 -6.64019981772991 7.5289810502414936 
6	0.7	180.000	8	7	10	10	10	0.5	(125, 20, 250)	4.861159275688483	6.460620818123687	-5.240219051631389 9.629307726569639 -4.7092846346337485 10.069461827418948 -4.17994176894296 10.509171821571616 -3.6476477364495357 10.950035443561298 -3.1116839558146188 11.391565417439697 -2.5721592299221174 11.834079293757352 
7	0.7	180.000	8	7	10	10	10	0.5	(168, 43, 206)	5.568811435449245	7.687740407210721	-1.9269844856842382 -9.887326862015431 -2.5973981237610033 -10.079738183367041 -3.264368247100513 -10.26544522300261 -3.933567895917782 -10.443927998707524 -4.604917923360878 -10.61779612058772 -5.278177434043022 -10.790671263773884 -5.953953557606603 -10.964600524157243 
8	0.7	180.000	8	7	10	10	10	0.5	(193, 53, 139)	6.2847468586974315	9.979102372187368	-1.8449653944334259 -10.526358206160316 -1.2133921913857775 -10.225387794616886 -0.5836895378526037 -9.931440886229717 0.04972006684209985 -9.645719684579364 0.6875473653042533 -9.36380187251086 1.328803486235832 -9.079778900538091 1.9671943401437542 -8.794813742555933 2.6042323874488615 -8.5106909708066 
6	0.7	180.000	8	7	10	10	10	0.5	(27, 29, 46)	4.86010640111968	7.165027793243854	-2.535884587807996 7.810755765093075 -1.8597508029017404 7.978041021436189 -1.1878784371156128 8.141371807229735 -0.5161179559775463 8.298788882724432 0.1577538171588318 8.44970333757206 0.8337683947295947 8.595810771682197 
6	0.7	180.000	8	7	10	10	10	0.5	(7, 160, 118)	4.86694382219356	7.250388231141705	-2.4302017017655806 8.208573927915861 -3.0373264902202437 7.86898558909535 -3.638712170359364 7.532529411670792 -4.2448450782078675 7.1928884745407204 -4.85290195052991 6.8533706985930545 -5.457734789431836 6.519288601525984 
6	0.7	180.000	8	7	10	10	10	0.5	(97, 15, 240)	4.853648025459269	6.7998420541752935	1.096502476029524 10.188614955061027 0.46389606302632475 9.884698113056878 -0.16044496392633134 9.588032051304584 -0.783602534741725 9.300499747724405 -1.4095165895817066 9.020177115424477 -2.0396653023579634 8.742862140786919 
6	0.7	180.000	8	7	10	10	10	0.5	(45, 47, 115)	4.856224577730678	7.609429774914238	0.9930712491196343 9.608054902180646 1.5748705721870626 9.23919488659191 2.1529835398601733 8.870341307677373 2.7327673171036615 8.498337774176726 3.31574477030499 8.120880817892202 3.900434315789996 7.739241754144388 
4	0.7	180.000	8	7	10	10	10	0.5	(150, 156, 217)	3.466475939437087	7.168925172895371	-1.4018399272450952 -3.175333069381246 -0.7586665629552239 -3.4345571142314437 -0.12157149096808173 -3.6879210326014666 0.5190459025122003 -3.937182790807058 
6	0.7	180.000	8	7	10	10	10	0.5	(27, 192, 187)	4.84769233340089	7.5853759479615075	-2.161905202824262 -2.976649878475415 -2.7886028308352886 -2.6926830043187087 -3.410484190175048 -2.4080556227739476 -4.03170334085524 -2.116953214998378 -4.655154019405354 -1.817508274168448 -5.2826596397109515 -1.5116845718600755 
4	0.7	180.000	8	7	10	10	10	0.5	(85, 203, 218)	3.502072079871324	6.359578611615403	-0.7888283226404158 -4.0594776341540255 -1.479263939794911 -3.9231653388165055 -2.1674924002417066 -3.7834491246113164 -2.8489371778478545 -3.641648295974243 
6	0.7	180.000	8	7	10	10	10	0.5	(122, 60, 165)	4.871221626793755	7.272936867465256	0.5188478799406111 -4.18874461568207 1.2141676143607292 -4.130325953280662 1.9004300251127844 -4.077188039006297 2.589896044166687 -4.0304696484831215 3.285090854988734 -3.9875311669714044 3.981393906389146 -3.945525820343867 
6	0.7	180.000	8	7	10	10	10	0.5	(67, 144, 58)	4.854728814714376	7.707980597242121	-11.969981405178451 -2.790860265658153 -11.66590735691794 -2.1616028129815814 -11.366765993920817 -1.5386867031067315 -11.070482297060178 -0.9171453867959505 -10.776012142815889 -0.2960267564609339 -10.480679503320843 0.32635551031456295 
7	0.7	180.000	8	7	10	10	10	0.5	(15, 16, 205)	5.553725813995511	8.234050376376597	-11.62812410054321 -2.7813778020179636 -11.701647967622858 -3.470115776962159 -11.766995679142177 -4.153616334001799 -11.819976072636264 -4.840791346122613 -11.860648634868365 -5.531872100964476 -11.892417700229194 -6.2266140527848695 -11.920139484021547 -6.923561317825293 
4	0.7	180.000	8	7	10	10	10	0.5	(93, 63, 45)	3.442145316504194	8.591276651480976	-7.117540450048203 3.446975351337153 -7.776994349992459 3.6321093196616037 -8.427825338208237 3.8147470991472603 -9.083432543029804 3.999807825500967 
6	0.7	180.000	8	7	10	10	10	0.5	(138, 9, 3)	4.855685237218476	9.039402656276941	-6.940012747163984 3.634542944496335 -6.260305554470832 3.5246130637721524 -5.584962298045663 3.4212252961453546 -4.899790857576715 3.327427973092703 -4.209116916724519 3.2447706151909212 -3.5166096000906615 3.167812401842321 
6	0.7	180.000	8	7	10	10	10	0.5	(94, 174, 148)	4.878910155142764	8.297574838453121	-2.3020902579250513 0.4246059741378319 -2.9864933904627318 0.541229215161072 -3.6698510901381303 0.6564036742185115 -4.355389211163956 0.763399405271866 -5.0494487872081475 0.8575061270751189 -5.741722506111592 0.9418935646088649 
6	0.7	180.000	8	7	10	10	10	0.5	(204, 39, 143)	4.8808107387317605	10.465360910746423	-1.2130618385742578 -0.13259629033075748 -0.5500434718326688 -0.33372127313221606 0.11679549676461368 -0.5338965958624695 0.7859647503488029 -0.7336979887035743 1.454489926304635 -0.932840766093205 2.1214281857305526 -1.1311815689492106 
6	0.7	180.000	8	7	10	10	10	0.5	(18, 130, 160)	4.88976356734975	8.405488827864348	1.8719287947926377 -0.519164225275021 1.2036240804423313 -0.33138751362097263 0.5322250012881298 -0.145126776245909 -0.14257562643631444 0.039590603349405215 -0.8179629690103659 0.22274565287502318 -1.4932448031396264 0.4048912312511421 
6	0.7	180.000	8	7	10	10	10	0.5	(249, 231, 57)	4.876309420781016	8.27137147164252	2.911111489047749 -0.9332652356034957 3.560382416149973 -1.1899145784274165 4.206890452620867 -1.4474341249016436 4.850508379808065 -1.7048615786901697 5.494655401521119 -1.9618080125562232 6.141020020948638 -2.2187206665073926 
3	0.7	180.000	9	7	10	10	10	0.5	(111, 92, 201)	2.7992911646451777	5.388942580569399	-6.108215457405672 -2.6992402046806516 -6.5317742725709325 -2.1439533928250585 -6.955630376795378 -1.5857316310066747 
