N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	159.001	7	7	10	10	10	15	(173, 233, 14)	5.972255968618176	12.055492626297491	-6.454340742971951 -3.080461489561021 -6.976552828033949 -2.69987801366348 -7.504968875820303 -2.31692158232026 -8.032580944308307 -1.938877114713553 -8.57523711864836 -1.580147385264789 -9.13975316771467 -1.2513880399366033 -9.726805104178489 -0.9568035914953652 -10.332198505179822 -0.6845027780217906 
7	0.7	159.001	7	7	10	10	10	15	(57, 86, 194)	4.774375374372827	8.725354948618817	-5.564227319380436 2.421988569091165 -5.034756097852953 2.2340589757175677 -4.5213373977645555 2.002738074510019 -3.9722939865713256 1.8704201843483403 -3.44214745444407 1.688522898891272 -2.8930446628117434 1.631566783167351 -2.3265808967104786 1.5512954802747843 
7	0.7	159.001	7	7	10	10	10	15	(248, 216, 231)	5.165207660868475	9.281207700918252	-6.562936196963812 2.712186086279119 -7.136379823276682 2.7968770036879014 -7.728609569719312 2.87861611655509 -8.341749087846598 2.9509536754514807 -8.976308835886496 3.0112497384684294 -9.631091434654541 3.0643443695997967 -10.305284710737995 3.1131605978301815 
12	0.7	162.002	6	7	10	10	10	15	(229, 174, 137)	8.892512364888319	9.221941551198666	-2.6846885132718765 -11.635509508656934 -2.1806996116087736 -11.153341070039131 -1.682617501501892 -10.665117447041894 -1.193678547884 -10.168958768646604 -0.7145365649427671 -9.666884185592167 -0.24671025392821913 -9.1595484880228 0.20215787255896564 -8.64213430394764 0.6151609820654704 -8.104329915293963 0.9709507887067889 -7.536739760648342 1.2587582792583847 -6.9364160909979775 1.5016239994451686 -6.320825451907602 1.721900247849527 -5.702508831817624 
11	0.7	162.002	6	7	10	10	10	15	(175, 102, 197)	8.062458127103756	9.732399184266388	-1.7742715554373842 -6.894369791100357 -2.4135707369177313 -7.041578789148499 -3.059742690262227 -7.163253494488322 -3.7065305401120447 -7.285725314055696 -4.348930142382415 -7.426393099525917 -4.99355598034435 -7.56912705713126 -5.654813821252046 -7.679371235978106 -6.320697161753533 -7.736778577516505 -6.993518437748871 -7.7515950702189995 -7.671601347434203 -7.739092734536986 -8.353957396976906 -7.713382080027544 
11	0.7	162.002	6	7	10	10	10	15	(116, 60, 144)	8.286488392168785	9.132078347675314	3.6443795528374503 9.08920479202054 3.047663507984632 8.730016700686056 2.450475031856412 8.37751591860663 1.8466426037620585 8.041780061949858 1.221193243185723 7.736502585468835 0.5932552036909549 7.455644743471803 -0.0301319745441996 7.170811974985771 -0.6376267675460919 6.858864362810171 -1.2210017743405224 6.503061922153526 -1.7805463262019254 6.099409263960597 -2.3173891544996423 5.6816381924766235 
11	0.7	162.002	6	7	10	10	10	15	(235, 55, 90)	8.296294080961239	9.863527105987068	-0.7952369748868325 5.249648121459623 -0.18409826120926504 5.580592898374398 0.44185394350958834 5.876964079352929 1.0654426056478645 6.157581296827043 1.6817646614006536 6.449012647049548 2.2869432428304672 6.7635770076012545 2.8861574456938737 7.0972197465259805 3.482272295467966 7.442697505163233 4.077018962724836 7.796677963749423 4.673058900070958 8.157429086080354 5.269633559936782 8.518735616311442 
10	0.7	162.002	6	7	10	10	10	15	(220, 23, 139)	7.595325388995512	8.336415358202037	-2.9130547820497488 9.741036954714021 -2.240124878373934 9.831993440672889 -1.566942654433852 9.934038134561483 -0.8937778177021728 10.048034243957046 -0.2191554091155546 10.168499650131292 0.45953352234917144 10.283512427475324 1.148576189343653 10.372943006830576 1.8385373597870065 10.423798144880877 2.532698632770185 10.45497482262027 3.2297513312878876 10.479391365891093 
9	0.7	162.002	7	7	10	10	10	15	(241, 239, 36)	6.746868944565593	10.084539448912857	7.278367770060957 -1.913218220295655 7.553646547221516 -1.3165688181261923 7.856389868548383 -0.7356594248867165 8.201689611218296 -0.17791986327667378 8.5913403030341 0.3552122860883576 9.01606310053743 0.8695127216507955 9.46042772441458 1.3803047216344138 9.920321150941826 1.8863369169666848 10.39082420778823 2.3918148962068275 
9	0.7	162.002	7	7	10	10	10	15	(152, 76, 164)	6.644013634464363	8.43765959806688	5.878485307880006 -0.7777665039133189 5.923402513015545 -1.4042523542975391 6.005473401083038 -2.029325361119941 6.154788933378287 -2.6525924054763403 6.350748625664195 -3.2683966277695977 6.553466352143065 -3.901506062547245 6.736140764402667 -4.542811379941268 6.91064593116742 -5.19781163077796 7.084005173640934 -5.864554911780008 
9	0.7	162.002	7	7	10	10	10	15	(229, 62, 113)	6.520709668608427	8.659093795034412	-10.662977595731997 -1.9924244775604114 -10.15496026275417 -2.3505146202543687 -9.637648427506775 -2.697686961474435 -9.10873128215599 -3.0350114100065557 -8.569193547100651 -3.367561809844182 -8.023257619668062 -3.705788500020451 -7.481266783738827 -4.072097711611317 -6.960294639982633 -4.48007519114948 -6.458599225505366 -4.9042016592489315 
9	0.7	162.002	7	7	10	10	10	15	(245, 250, 225)	6.707903837628722	9.10978115521273	-11.775116798167334 -2.6409295268511754 -11.89911430903547 -2.0036994372052765 -12.022372008001625 -1.371211056628334 -12.1703516770746 -0.7394507830988474 -12.356366228782953 -0.11116206167946827 -12.582711402307167 0.5124032440422038 -12.841848791540018 1.133466040227302 -13.12193735526116 1.7558301035989576 -13.412120503255748 2.383399607215733 
7	0.7	162.002	7	7	10	10	10	15	(222, 255, 188)	5.429179268897345	8.074834601855574	8.111932198003126 1.8345631760041696 7.499310763478282 1.5388827654285413 6.89437242256703 1.2415617980819913 6.299866937227923 0.9308225304062765 5.726386626047365 0.5930954598277154 5.1786389762838105 0.2170057220485426 4.651531741596757 -0.2031846373846811 
7	0.7	162.002	7	7	10	10	10	15	(202, 179, 28)	5.367925869804488	8.075865679293276	6.051384781515773 2.324685624920169 6.619281217027746 2.6157249508657663 7.206714096723092 2.8859913677098805 7.820679244954805 3.1157129292808556 8.459686901225703 3.2984265568231215 9.117202642984997 3.460840954767048 9.782150528736826 3.628438685372153 
7	0.7	162.002	7	7	10	10	10	15	(103, 154, 143)	5.5482892752007285	9.141754011392118	-2.9101524015955222 -9.999168917157862 -2.418190992802905 -9.507930714742894 -1.9390217095687619 -9.003746713835852 -1.4715031025637146 -8.495601787115085 -1.0150353712137 -7.981032282787907 -0.5716691913757499 -7.448323771910805 -0.14352354995075464 -6.912234843682224 
7	0.7	162.002	7	7	10	10	10	15	(39, 98, 42)	5.516782457522773	8.036408806431528	-3.240398610403077 -8.52112309675341 -3.8932526450454876 -8.707489668973947 -4.551208305040636 -8.887296672740142 -5.2130066106028075 -9.062830213567663 -5.87787962691586 -9.237128634311938 -6.545774760122677 -9.411482267341185 -7.216853785312941 -9.586268032296152 
7	0.7	162.002	7	7	10	10	10	15	(73, 140, 107)	5.570771749116167	8.806256122624543	6.26688560338454 7.531844701976729 5.661014410848427 7.188734641578674 5.056112849630333 6.844881217197965 4.4606609731980695 6.4920553242192005 3.861039692801113 6.150764254031674 3.2476407366484907 5.804455752566751 2.6522823471897388 5.451332863836026 
7	0.7	162.002	7	7	10	10	10	15	(87, 131, 98)	5.439832470014199	6.804328495531921	5.691935296863548 5.8020022867502865 6.347839059012969 5.860869904725851 7.007957492380543 5.919318442321063 7.6736797790094355 5.976366292797671 8.346370351505739 6.029732590179745 9.028618674355695 6.075985107480277 9.71903604510374 6.1198712560795725 
7	0.7	162.002	7	7	10	10	10	15	(91, 205, 80)	5.446999076245557	7.951797936518548	-8.17490708213581 -5.07029365426749 -8.789614554004373 -4.819320349888245 -9.406460850893659 -4.577610009380743 -10.03692189816073 -4.354522221234657 -10.683235746689357 -4.156294310453086 -11.344590337953498 -3.982195166867617 -12.017989099921216 -3.8235410876397506 
8	0.7	162.002	7	7	10	10	10	15	(61, 121, 205)	6.128629107167557	7.5305724960215965	-10.22059992169927 -5.8067702041801565 -9.570159087207958 -6.01189765094956 -8.915356787865953 -6.190371144417541 -8.245195649275377 -6.310381974630632 -7.57142072841821 -6.35743624404673 -6.897786051943927 -6.369080506193878 -6.227120584570641 -6.37053487336304 -5.5598556551151495 -6.375061403059349 
8	0.7	162.002	7	7	10	10	10	15	(185, 229, 160)	5.6992152136241	8.021000373336898	2.0167701902525774 0.03045826352853186 1.4553544541510592 -0.20112145524109779 0.8862330960012306 -0.40759066586706133 0.2982647555234762 -0.5667938458564034 -0.30199768046427167 -0.6853718734875557 -0.9115727075632857 -0.7778021404922598 -1.5291422066624358 -0.8453068882632873 -2.1557617986077857 -0.8821576275205101 
8	0.7	162.002	7	7	10	10	10	15	(180, 196, 233)	5.767041765283796	8.839581817391348	3.1462504582882573 -0.19356339629460637 3.4409089822653955 -0.7043722318069346 3.74605443334074 -1.2294685830027672 4.050649213534446 -1.7558573079504296 4.357878201371831 -2.2934519155244026 4.66471560271911 -2.8456433360535205 4.967037265251816 -3.416295100227378 5.2644741065261025 -4.01124705159605 
6	0.7	162.002	7	7	10	10	10	15	(207, 217, 231)	4.841192185242939	7.355646644115879	-8.158326690978178 8.396569971342586 -8.637614961996935 7.89588999101466 -9.113771671156877 7.4012786957752175 -9.599473185044804 6.915748337466472 -10.09612646195893 6.440567385990408 -10.599418188781396 5.97236016821223 
8	0.7	162.002	7	7	10	10	10	15	(56, 233, 54)	6.101318959575195	9.777798569122513	-7.464094205234711 7.2757898658995055 -6.838828419794299 7.517130593633146 -6.208762062816473 7.7392247969171315 -5.567462179282988 7.928009010562477 -4.906307345070864 8.079200571790082 -4.247363037650284 8.203269717281003 -3.585306937865256 8.324571522060857 -2.9235850071994367 8.445597338437482 
8	0.7	162.002	7	7	10	10	10	15	(187, 165, 205)	6.1049523428283266	8.12304465980561	3.9800995971646347 4.856268279317973 4.602423886895871 4.721658956884086 5.239457099863755 4.589060119710781 5.906357706782399 4.50309232395615 6.582683279719572 4.485065959664206 7.266805697174317 4.521961443528551 7.953019389021818 4.596574625911992 8.639939555260922 4.689596642611243 
9	0.7	162.002	7	7	10	10	10	15	(9, 155, 101)	6.385468684562655	10.087323232437177	5.1314090135780726 3.2134397204855807 4.505514805113034 3.397295607626895 3.886579214291452 3.5915091107422734 3.2771610390488233 3.806394341207353 2.690742759550361 4.018657934141784 2.1059971175767522 4.203358661527059 1.5202891622605845 4.349325652673957 0.9299825436004584 4.452507034325015 0.33590304075579136 4.525038811690973 
6	0.7	162.002	7	7	10	10	10	15	(123, 242, 17)	4.648150670983737	9.497758424479354	-0.7739728398859539 -2.0939269590418745 -0.13977831471338392 -1.9938090872522352 0.49786706519127377 -1.8856700172899628 1.1383379168608139 -1.7695897587762257 1.781321952864231 -1.6543109922542174 2.4271131268139507 -1.5436100999504567 
7	0.7	162.002	7	7	10	10	10	15	(192, 11, 132)	5.18279095478489	9.048780564929352	-2.002240928078817 -2.201832789412264 -2.5947571438878345 -1.9612275491614213 -3.1765556871539546 -1.7112687975898992 -3.7416660792911594 -1.4605914957937318 -4.308189381249363 -1.2006769670163304 -4.874361468494928 -0.9208974922723612 -5.440212306167481 -0.6283059089283239 
7	0.7	162.002	7	7	10	10	10	15	(87, 50, 190)	5.461008921965069	8.048870096988885	-8.89969743645043 5.646092241794099 -8.223388007292408 5.773002436403227 -7.552151250578676 5.911791035058754 -6.891019729420538 6.071381750705738 -6.250528583460012 6.273435628780605 -5.627301268348331 6.513467809654961 -5.012750861089779 6.774986475404542 
7	0.7	162.002	7	7	10	10	10	15	(36, 193, 19)	5.454480550765565	8.685167328372444	-8.695740660509037 4.26314617560307 -9.349120966161776 4.371501013370539 -10.003145349538855 4.489109322627077 -10.660183719309313 4.620154050077857 -11.321611937899478 4.77296135344819 -11.986679338398387 4.93776228717968 -12.66008548677841 5.104123028384572 
5	0.7	162.002	7	7	10	10	10	15	(254, 8, 70)	4.140019759718415	7.331576019246297	-6.479040045754512 10.446889803145849 -5.992938292064259 10.918393989708584 -5.5044116919982224 11.394297484284982 -5.010191402448305 11.873003532982674 -4.504201803132935 12.346156672068801 
7	0.7	162.002	7	7	10	10	10	15	(129, 31, 131)	5.548436582215487	8.22228113015529	-7.821589416538577 10.57558543935034 -8.309716468344972 10.09216627529567 -8.802133597079436 9.612041187383928 -9.298520228998546 9.129311257386941 -9.790967040716014 8.64355861151345 -10.281996006151656 8.154196397818222 -10.7747690641896 7.6621987575422175 
5	0.7	162.002	7	7	10	10	10	15	(209, 102, 239)	4.13131241996212	7.185344803032736	-4.257850100808563 9.553152900035014 -4.92532593209403 9.427839143961084 -5.5932107437875045 9.286397005056145 -6.260337613370381 9.12903642831079 -6.92630279966592 8.972815339867173 
7	0.7	162.002	7	7	10	10	10	15	(88, 197, 64)	5.519833460170011	9.574886669829292	-4.17181596649234 10.860771696416657 -3.5053548693964744 10.984626119490187 -2.833012188892363 11.105224089975266 -2.1585224872374287 11.21885600701324 -1.4801718141153104 11.329775141741223 -0.7976816035470863 11.441881555497103 -0.1111987563078182 11.555970131086717 
5	0.7	162.002	7	7	10	10	10	15	(89, 199, 52)	4.08932857060854	7.142589467743562	-10.818197462330732 -7.337453216995016 -11.180485369854763 -6.761710859553036 -11.541634953287716 -6.188167642277238 -11.90436086231156 -5.626383703284414 -12.273671851014525 -5.076249529540849 
5	0.7	162.002	7	7	10	10	10	15	(126, 52, 93)	4.17895692955503	7.453082957760959	-9.68265939795103 -8.083760393975101 -9.33421126008557 -8.681463190536398 -8.98324392887825 -9.279035846169833 -8.631582441158457 -9.879430726359189 -8.279969798901721 -10.4827285199486 
5	0.7	162.002	7	7	10	10	10	15	(162, 228, 91)	4.196985219849385	8.511596586826231	-12.96871088361077 -6.4948254088289294 -12.595027065935001 -7.086035646791256 -12.222035292759264 -7.677449801701787 -11.849242525457555 -8.268910833289493 -11.476026877918061 -8.860204662716306 
5	0.7	162.002	7	7	10	10	10	15	(11, 59, 205)	4.190985456270042	8.223154385450144	-13.615187461390239 -4.8425086889379525 -13.504018202792134 -4.152472675454428 -13.403015037715608 -3.461868391480184 -13.316388363087638 -2.77004614985237 -13.241113068529947 -2.077247729821226 
5	0.7	162.002	7	7	10	10	10	15	(11, 45, 224)	4.041409392997068	7.979653746253426	-2.663981643919343 -5.861534809945126 -3.3182749753668497 -5.743723420120512 -3.9619071982534058 -5.592560163946813 -4.591445390405946 -5.404797306431007 -5.214838777758004 -5.19263727632669 
5	0.7	162.002	7	7	10	10	10	15	(183, 118, 56)	4.14516447854686	5.980144330119359	-0.9099886181042417 -5.86688774905636 -0.33938601519145767 -5.481772406702409 0.22858017795978644 -5.103874338227064 0.8066275129535637 -4.73904532520924 1.4028340244519442 -4.389705630785531 
6	0.7	162.002	7	7	10	10	10	15	(13, 123, 122)	4.833718731293489	8.623739819019551	2.951733837028033 -8.54829206255135 2.970337030752524 -7.8536368017869815 2.987200298313013 -7.163401869662766 2.9985571793751817 -6.477860332125477 2.991537797549258 -5.797095973574472 2.952802498695609 -5.1162596107227944 
6	0.7	162.002	7	7	10	10	10	15	(89, 116, 26)	4.896879327697018	7.683756124410602	1.6624388504473242 -9.08259331361751 1.199982484166669 -9.606837345043969 0.7340263242759161 -10.12830406356396 0.26198589466031336 -10.644319653996044 -0.2157060919870802 -11.155263198911234 -0.6964063290563912 -11.663665511078936 
6	0.7	162.002	7	7	10	10	10	15	(22, 236, 40)	4.889431973914986	10.707088123968923	4.363176929566214 -7.2365146693628875 4.469209590315026 -7.924616418285349 4.57613703507309 -8.613524930158771 4.684094496870555 -9.303102472963845 4.792842827960474 -9.993292786991125 4.9019958084612565 -10.684091362965644 
6	0.7	162.002	7	7	10	10	10	15	(30, 69, 160)	4.855397685702811	7.858030596438793	5.497027899207878 -6.448626976264083 5.073596608524069 -5.8957015736141765 4.658697969229678 -5.34124671548979 4.2595620703482435 -4.780247675516347 3.879510400934714 -4.199340262724985 3.5109117910432355 -3.623418116601335 
6	0.7	162.002	7	7	10	10	10	15	(35, 120, 45)	4.676833817171882	8.011102485646191	-9.780833280845956 0.4000545066660473 -9.125333157259654 0.29336028296203287 -8.471688247053667 0.20038489381908545 -7.821063890009658 0.1213976657929964 -7.1738754258793955 0.05348323639548538 -6.530471907897969 -0.00805229078348602 
6	0.7	162.002	7	7	10	10	10	15	(194, 227, 57)	4.7951919073439875	9.41717159173162	-11.12444217310875 0.5937140504972828 -11.385840161736649 1.2120468239135518 -11.655988465766573 1.8296630478623466 -11.939394127684908 2.444805150881427 -12.230766139814293 3.066116592013008 -12.526952795454914 3.685141086697778 
8	0.7	162.002	7	7	10	10	10	15	(227, 225, 242)	5.869349896069696	9.970576424429582	-2.796981154526939 -3.2413036736715233 -3.295924574040683 -3.0638651095953064 -3.843033019134652 -2.864006636165139 -4.435619338968059 -2.6312494246636797 -5.044011205075461 -2.3581372624717267 -5.647515349097246 -2.0453334953788067 -6.238613776592887 -1.699404519103287 -6.823584425012309 -1.3350750180039737 
8	0.7	162.002	7	7	10	10	10	15	(174, 186, 123)	5.8126731321583325	8.239823305394605	-1.9966767650090893 -3.5111640217134465 -1.4660909482935351 -3.467310208666727 -0.9009621352574464 -3.4233147751010704 -0.2763985219715086 -3.3587694827732566 0.3743513415345108 -3.2653645502757915 1.0341617977519668 -3.150841267727421 1.702832837277966 -3.0348067585435854 2.372014833884126 -2.915179456801593 
5	0.7	162.002	7	7	10	10	10	15	(44, 142, 239)	4.100320183605611	6.707151664566139	-7.42165259141134 1.4775798469877088 -8.081071900611853 1.5421156891175336 -8.746071822617209 1.6081943878530527 -9.421510159816242 1.6763574474566434 -10.108772828192585 1.7442352987808498 
