N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	120.003	7	7	10	10	10	10	(82, 229, 27)	5.798290936318537	8.054465694849144	-7.607413702119648 3.01974681617844 -8.237497133787457 3.0014006064690406 -8.828190111055685 2.980965813500605 -9.43484970125342 2.9409405185060047 -10.05288505110282 2.873653456411209 -10.682062294787796 2.785021905401364 -11.321781779014378 2.680845231877472 -11.97533725820661 2.565290382721404 
10	0.7	120.003	7	7	10	10	10	10	(227, 142, 216)	6.86148273434509	7.437367574671329	-7.712317171824355 3.9088366076102434 -7.088041074611586 3.984797534774711 -6.504372570821004 4.0759242228146295 -5.917050202908137 4.19403972487728 -5.326666466008173 4.317807256566248 -4.734709259091934 4.415667059797964 -4.131255831468092 4.474377533094337 -3.5241512430273 4.487758347485439 -2.9117613291731144 4.489510425634693 -2.298679179398762 4.515315263356879 
6	0.7	120.003	7	7	10	10	10	10	(201, 170, 253)	4.706680522618912	7.576243623611701	0.40277568224963384 8.227314426536934 0.9123407694537133 8.614733362931938 1.4381135273116958 8.995710578112362 1.9851668077254856 9.363576699523202 2.5571384388046083 9.7140321697376 3.15583608061326 10.051455330401124 
6	0.7	120.003	7	7	10	10	10	10	(176, 174, 44)	4.539197326800249	7.364372425246465	-0.6416971333721956 7.740310480007369 -1.0650659568187506 7.283549081661307 -1.5057211467705325 6.817590972117688 -1.9563009832572487 6.385725599965644 -2.438035841569444 5.988980201456045 -2.9447894733496445 5.619957884578708 
9	0.7	120.003	7	7	10	10	10	10	(140, 119, 94)	6.610242682817496	7.3868416328229225	1.4476412033069517 -1.2439223915129667 2.05077050315859 -1.363239314693235 2.664839805687962 -1.4612199261901002 3.2916888875358734 -1.5325288284639462 3.9301142706810874 -1.5721473585490369 4.578351511000611 -1.5724799031939398 5.239283721392792 -1.5260854963758923 5.923389986356616 -1.4286415230717555 6.612833142938855 -1.300586247426485 
9	0.7	120.003	7	7	10	10	10	10	(237, 41, 87)	6.0329827326326555	8.2959159812856	0.543829235567935 -1.8886837235932445 0.22308873774283403 -1.3871570210581001 -0.10529429721726295 -0.9194878351743457 -0.47674055036601465 -0.47557782874604015 -0.9029637065123185 -0.09878375273800659 -1.3929138197759978 0.18170604413940014 -1.9313410968450657 0.380700194568988 -2.4990649105325233 0.5399441901364915 -3.071624195243133 0.68354919614448 
8	0.7	120.003	7	7	10	10	10	10	(181, 213, 4)	5.642322542861514	9.072929587920994	-8.112585191203797 -2.556997509320418 -7.571274912069613 -2.361935101825209 -7.023162463297017 -2.1560256777555846 -6.470828719844258 -1.9467800602456438 -5.9021316430009385 -1.758451609106444 -5.299466470252952 -1.621159004779951 -4.675920783138974 -1.546845299545387 -4.031438195738879 -1.5080068605419146 
9	0.7	120.003	7	7	10	10	10	10	(177, 232, 22)	6.509916517343255	8.966097800797733	-8.975709079186018 -2.3136983615036524 -9.559226180705227 -2.398965605119725 -10.156333298292505 -2.4768293336872538 -10.766477875308125 -2.5492385386926157 -11.395476245206138 -2.6149597507434503 -12.03923276794067 -2.678232160499435 -12.697518372388108 -2.7382265458618757 -13.370177069228788 -2.7909460769682073 -14.057375928175748 -2.834812697357795 
8	0.7	120.003	7	7	10	10	10	10	(170, 84, 136)	6.16876178693003	8.337406597741339	4.945446535639708 -8.092823823949304 4.254484796391782 -8.155012643816628 3.569510352273306 -8.21265291040945 2.8776476300652782 -8.25792593426786 2.198492710508071 -8.29290095437407 1.5254667349762205 -8.344222150507653 0.8588235136131116 -8.420647342417617 0.19735288649915844 -8.51541605435861 
9	0.7	120.003	7	7	10	10	10	10	(151, 105, 64)	6.76386816024125	8.125214353379068	3.0518550557654143 -7.048330330275198 3.595085521082833 -6.682984017009408 4.141550583385153 -6.331068443618277 4.708355904071858 -5.99987168942862 5.297686688918291 -5.694379459809948 5.9064982650838544 -5.410354340573641 6.528248496027971 -5.1331653069367675 7.1559543705135304 -4.839165179331282 7.776740899029861 -4.530556662158302 
9	0.7	120.003	7	7	10	10	10	10	(220, 10, 191)	6.576731004727108	7.409592753457296	5.680160429294017 -0.346490946480019 5.0345951369912285 -0.31313136525134244 4.387069451281462 -0.27775784018391725 3.7360743192823542 -0.22728400008101068 3.092598790584898 -0.16166730155266268 2.450820945789364 -0.08666886867346395 1.8084058346833674 0.00020783023929144633 1.1686739653692215 0.08414964568919642 0.5320463839024634 0.1702858650212693 
10	0.7	120.003	7	7	10	10	10	10	(84, 119, 225)	7.328413260105606	7.6740008642116155	4.207904557205386 0.9927615543730834 4.839687139533456 0.9887859741601112 5.465185070425728 0.9194577435416216 6.08020451555616 0.7339776447163378 6.660740428483577 0.42296372543762795 7.1861410469959885 0.03285859700282953 7.682027369608585 -0.4098705261653623 8.160810615305198 -0.883591927040875 8.634231313401235 -1.3750695563824846 9.109935953596619 -1.8765551128550957 
7	0.7	120.003	7	7	10	10	10	10	(111, 205, 156)	5.424131355506265	7.886541676432609	-1.0139427255890534 -8.932087001774939 -1.665794866822233 -9.02284450400203 -2.328654311891553 -9.081573312103222 -2.994281552149096 -9.087930299372664 -3.6648696283330198 -9.050102276015576 -4.340630404715984 -8.985875191110587 -5.020878193063426 -8.910441005366096 
7	0.7	120.003	7	7	10	10	10	10	(97, 53, 127)	5.38400858836623	8.71184424461659	-0.49640527517865185 -10.012611206218637 0.1364640238364091 -9.896090267952466 0.7768934172965748 -9.788943989324473 1.4276532178032724 -9.700802675772815 2.0928091332101073 -9.642253957169974 2.7692931249974384 -9.599470815180341 3.4571309221291475 -9.561113202845068 
8	0.7	120.003	7	7	10	10	10	10	(195, 86, 89)	6.091507657161159	9.269316216287313	-2.9352047295516073 -5.180923329936909 -3.5953730227669816 -5.137157237599444 -4.269658758211356 -5.096673082719606 -4.938869637773613 -5.066156834481088 -5.61084167859696 -5.048503755329399 -6.2800879783195995 -5.03586172904509 -6.949157015959115 -5.031639677356002 -7.622981395542604 -5.034846015796638 
10	0.7	120.003	7	7	10	10	10	10	(146, 0, 24)	7.101026057755773	9.945676571779314	-4.194258822000927 -3.9379528598444433 -3.577027297742955 -3.8814085173638126 -2.9631412410866056 -3.811524080027467 -2.3491743112815184 -3.716740802644216 -1.733245752106786 -3.597275534222297 -1.1159201529985694 -3.461019773095057 -0.4963331484938421 -3.3117394558088518 0.12363363775943664 -3.1549756414561583 0.7532297222998708 -2.996082474474397 1.3863970772526542 -2.8230127327432393 
8	0.7	120.003	7	7	10	10	10	10	(4, 235, 152)	6.213310266908056	9.792394952968554	-11.986402964955081 5.186604435546916 -11.44491051597797 5.606864881769173 -10.907819111931223 6.030874703087726 -10.366978985602755 6.456948471095902 -9.830433819789642 6.88562608763453 -9.30959889050183 7.335050678026216 -8.814275969250751 7.816775830895499 -8.34063124933781 8.31774336399896 
9	0.7	120.003	7	7	10	10	10	10	(218, 60, 49)	6.832526704592858	10.030141303219184	-10.433123593620113 4.178978531867094 -11.088928250369634 4.069840480512877 -11.740104801482616 3.922722263218471 -12.37693983851352 3.7134759114352778 -12.986951170740923 3.4179031308454335 -13.56181047341104 3.0562896476689465 -14.116280748505693 2.6524270716742957 -14.660262959970876 2.225882488935033 -15.200981586199891 1.7883489936080863 
8	0.7	120.003	7	7	10	10	10	10	(174, 66, 4)	5.732009877648252	9.301071138560687	-2.8787658864957537 -6.544416015742503 -2.3035395288669425 -6.42451495575692 -1.7216333508922375 -6.2989674548413985 -1.1303417333900017 -6.159621979814882 -0.5323041986640348 -6.003175855292791 0.07202650819963446 -5.829192489452971 0.68308522221747 -5.638091524046445 1.3043982061773152 -5.432792182551711 
8	0.7	120.003	7	7	10	10	10	10	(102, 21, 153)	5.709462430163221	8.267085770391645	-3.8185496687943643 -6.35802586115088 -4.414648573985415 -6.343581653855233 -5.017392795310048 -6.33413349242234 -5.62125484162797 -6.334976593096043 -6.234950793625455 -6.351675987827103 -6.854979356498986 -6.385163335274302 -7.48395380506253 -6.432441497761646 -8.122288136015344 -6.489770035790241 
8	0.7	120.003	7	7	10	10	10	10	(236, 241, 156)	6.205947761736068	9.048404985872267	-11.064251830730877 9.810066159124183 -10.368517506541693 9.788472956275063 -9.671993429961462 9.759245409412866 -8.982858110009776 9.719518834213147 -8.29703581388885 9.684958679602424 -7.615039551412734 9.659298291048415 -6.937052317548999 9.64628450144138 -6.261877611858837 9.644024072038478 
8	0.7	120.003	7	7	10	10	10	10	(185, 213, 204)	6.1699637012590625	8.804324040927469	-9.89342469513184 8.528092207878535 -10.423660783608126 8.12239953860208 -10.953585788594873 7.7107922534443825 -11.485405316834774 7.29325438816074 -12.018955289345243 6.869439903847564 -12.552525628448072 6.437442684680368 -13.084830391054387 5.99490833968644 -13.615289385730572 5.545812747593641 
6	0.7	120.003	7	7	10	10	10	10	(208, 69, 34)	4.734061516586807	7.890495124468879	-3.709216887388814 11.398262642451233 -3.062253277282345 11.453660775396564 -2.4067846128518875 11.51124172370559 -1.7435248090408344 11.564032033820776 -1.0709353807776494 11.626381093029732 -0.3886604534476616 11.696874644331 
8	0.7	120.003	7	7	10	10	10	10	(28, 53, 246)	6.075930793634329	7.9747418763976645	-4.669542420199972 10.750233083024275 -5.307308799081727 10.84752908288598 -5.95270791116155 10.9302515092895 -6.610762367341396 10.985444209266406 -7.2783753157361435 11.017610163704674 -7.954318636462516 11.038674035134715 -8.637742684034949 11.057122373764162 -9.328891074590045 11.076133287188949 
6	0.7	120.003	7	7	10	10	10	10	(131, 87, 142)	4.807342322370579	6.9316108159447385	-10.88673755756111 -6.422319329615449 -11.350702607857226 -6.904514986172198 -11.820661822820487 -7.3893276983996845 -12.297379169267789 -7.87629002982147 -12.780310124418106 -8.365847201895145 -13.268425856568378 -8.858959851795374 
6	0.7	120.003	7	7	10	10	10	10	(177, 154, 47)	4.779985126723134	7.061974004287601	-11.246943031363502 -9.10648211072477 -10.846241873290584 -8.542816623858013 -10.449172137916644 -7.987499593842757 -10.059538038619023 -7.437233342169205 -9.674900098811124 -6.885289595649756 -9.311546233236095 -6.335821625654423 
5	0.7	120.003	7	7	10	10	10	10	(246, 100, 149)	4.015226821696162	6.869167915047134	-4.100561440025975 7.9112088447437925 -4.647037922899567 7.562964825636439 -5.2026581519241555 7.229304449409121 -5.780631925064774 6.924095199015609 -6.384738951154479 6.644898761597578 
5	0.7	120.003	7	7	10	10	10	10	(23, 32, 245)	4.044764315499547	5.59936270388865	-3.1888699652255674 8.702541275054589 -2.550139198979763 8.83138141377099 -1.8960998351367793 8.927660730577648 -1.24151674548024 8.993334292258519 -0.5705032142382517 9.058924353212761 
7	0.7	120.003	7	7	10	10	10	10	(181, 46, 43)	5.090649572412759	9.224154456995421	1.5081241069007574 1.4120192071694988 0.8958646272552955 1.403272983810948 0.2780775652744405 1.3938504370970193 -0.33198939824227097 1.3987190297482859 -0.9406785359190176 1.4472399082581908 -1.5534173230255077 1.5498360025583464 -2.1587304118824484 1.6768418456979588 
7	0.7	120.003	7	7	10	10	10	10	(172, 76, 137)	5.275429256534215	7.05483168033885	2.521141338939795 1.1726622619182567 3.027367331130172 1.5274383645864045 3.5749377576234993 1.8762770570027831 4.15704004685568 2.159493473436726 4.770296545523527 2.3676370735663443 5.398975719699657 2.537616881174646 6.043288617257453 2.6887498842408175 
7	0.7	120.003	7	7	10	10	10	10	(166, 104, 115)	5.009099701763708	7.748664828539086	-7.288005456334991 7.619614352924129 -7.639440386258811 7.14797910191065 -8.015012640609307 6.700902325840252 -8.432917268604154 6.287565716792081 -8.895690523435723 5.90967610784095 -9.396831369820937 5.549097968417939 -9.91846740100834 5.188032774807707 
9	0.7	120.003	7	7	10	10	10	10	(12, 162, 112)	6.209308405587333	7.605290011990795	-6.514717335803036 7.973677003219438 -6.042650376201832 8.27855924725136 -5.565608061016843 8.59415691766539 -5.086015545386832 8.929692029778545 -4.5963192905848205 9.267909076052963 -4.082427039586929 9.587529923345821 -3.5260874108095535 9.870554754761068 -2.9404358460519466 10.095574004708816 -2.3326532503541015 10.29004652877207 
7	0.7	120.003	7	7	10	10	10	10	(7, 195, 64)	5.409571285728465	8.206672154378643	2.1708327225510713 -3.9516266734328256 1.523648581204373 -4.118554828967235 0.8697545998546983 -4.282352115401921 0.21974521179657297 -4.450306317445786 -0.4270252875649162 -4.6180452869803235 -1.0718362272702018 -4.780776510206353 -1.7152656733105993 -4.938820182972026 
7	0.7	120.003	7	7	10	10	10	10	(96, 61, 91)	5.389514874103915	9.202396407535513	2.551048989883689 -2.8019525100694946 3.18613992922405 -2.867472034917861 3.8303637798121386 -2.901789103822056 4.484353746717568 -2.8871228688472432 5.147688754056697 -2.820648724822223 5.823592198210084 -2.715601950884064 6.514931320015081 -2.599101561199305 
6	0.7	120.003	7	7	10	10	10	10	(178, 98, 83)	4.793343924499743	8.142161246702727	-2.3911788612817424 -11.888852328542402 -3.0552434766061403 -11.814313624794153 -3.7226161487439526 -11.740241961299363 -4.395896939467801 -11.667637684413839 -5.076712171349715 -11.59419456798925 -5.764330229276696 -11.519260070795038 
6	0.7	120.003	7	7	10	10	10	10	(130, 182, 110)	4.8297067003890986	9.069727888022797	-1.3610556947898709 -12.611251878778793 -0.7895927935414507 -12.23220010573764 -0.20697672628825528 -11.873031346093306 0.39293967814421954 -11.543589704463438 1.009990306918608 -11.243523505287476 1.6388747314663212 -10.962135240559075 
6	0.7	120.003	7	7	10	10	10	10	(61, 2, 66)	4.869003334289058	7.5573604014855125	-12.394554436933637 -5.428220222460499 -11.706702339426073 -5.315484332072717 -11.017093587348109 -5.210091106497974 -10.327308020701752 -5.131001094017464 -9.639417981147247 -5.073646383771421 -8.95093728063929 -5.031390969432189 
7	0.7	120.003	7	7	10	10	10	10	(246, 59, 146)	5.517715449225987	6.838863793666321	-11.061647556981674 -3.903985927214947 -11.730591074484554 -3.9837516548561243 -12.406263766306116 -4.0600469869542035 -13.088026364269968 -4.1251922759794635 -13.775304348055895 -4.1742516406421135 -14.467824788863895 -4.210014851466842 -15.163870541447773 -4.2408506401531465 
7	0.7	120.003	7	7	10	10	10	10	(32, 173, 13)	5.119116317154546	9.35637083852256	-1.0681176385738484 2.6675635897616 -0.45559009004717155 2.708099018751979 0.15523453303731669 2.72354643236223 0.7703831151736417 2.7164064936191488 1.3976891958565616 2.7038986858098335 2.021457051705389 2.689877013604471 2.649047894160435 2.679130919884535 
8	0.7	120.003	7	7	10	10	10	10	(196, 8, 2)	5.813873176186993	8.62693848199103	-1.263436967047765 3.856524063117217 -1.8014110633465752 3.4965020258478288 -2.3046574920799094 3.125798611479628 -2.7652568303570777 2.7265821181205685 -3.203200142137383 2.27381903777912 -3.5958306672583293 1.8069717308586906 -3.9953611169183025 1.2956651945334152 -4.390987741648574 0.7885701822503349 
4	0.7	120.003	8	7	10	10	10	10	(237, 228, 173)	3.381985554259548	5.913605671071881	2.261484203857422 4.005992515782623 2.9051083711133727 3.844336737002101 3.5430316085149127 3.666359496430966 4.172638026784526 3.4818501736509457 
5	0.7	120.003	8	7	10	10	10	10	(4, 224, 209)	4.039662727938485	6.717877325695196	1.0060615037626206 3.9335190762146732 0.4240499357395996 4.206458635507457 -0.1541703817011429 4.51787353458613 -0.7249277278206954 4.868658221318391 -1.2951305140663274 5.220745241991185 
8	0.7	120.003	7	7	10	10	10	10	(23, 135, 205)	5.949283075263457	6.80944545961157	-5.303281585664258 -2.7940378836753617 -4.656983554745032 -2.7448198734138094 -4.020441901523238 -2.66965828868653 -3.3835109046088756 -2.563314389981013 -2.7571293265524774 -2.4482523488733685 -2.121971012209224 -2.3415897700098607 -1.4700362951739987 -2.2404398954820164 -0.8056875732674439 -2.1282601223865765 
8	0.7	120.003	7	7	10	10	10	10	(167, 232, 180)	5.89936857854004	8.52915013352127	-5.310567961035792 -3.849397731690846 -5.939057234581878 -3.76935081349779 -6.55264812641537 -3.7154766399038532 -7.18108946887806 -3.703481083625553 -7.822714033934782 -3.7225513248423976 -8.482881918438032 -3.739050925868107 -9.141077202969186 -3.742359175786352 -9.801840301661054 -3.750184846797223 
6	0.7	120.003	7	7	10	10	10	10	(36, 115, 27)	4.72430667490091	9.09460178686182	-4.59716656293421 -10.29686839240275 -3.9362311777571417 -10.3558982041084 -3.2758383324774285 -10.425294839279177 -2.619076580867813 -10.522514101363672 -1.9687016482335677 -10.66258152695584 -1.3252333640230807 -10.840101249795994 
7	0.7	120.003	7	7	10	10	10	10	(235, 29, 136)	5.420813420463729	9.176889923158946	-5.799452717572693 -9.950426781895532 -6.44441775047139 -9.828292212832451 -7.096057482780558 -9.715910263119316 -7.755479182264727 -9.618367467026808 -8.422773130025632 -9.535476820550423 -9.097343174152462 -9.46193037982083 -9.778802720128633 -9.38724731595272 
6	0.7	120.003	7	7	10	10	10	10	(65, 223, 166)	4.557717565149668	8.079276124965904	-4.717579633291061 5.698985966999531 -4.249584956782912 6.123228591543157 -3.7779235690128803 6.542552225679022 -3.2938548741152665 6.948441412312398 -2.801129734386094 7.340929329883651 -2.2939383318380724 7.7201493296314 
6	0.7	120.003	7	7	10	10	10	10	(199, 146, 58)	4.760968480839805	8.159228953745671	-5.891849726164945 5.550501181455453 -6.539594609337458 5.417304857316066 -7.174954002279317 5.262144435450194 -7.798158567298736 5.0371882208839285 -8.40600425702867 4.710865362027529 -8.987940763328078 4.334243947179338 
5	0.7	120.003	7	7	10	10	10	10	(211, 124, 129)	3.8849634011527443	8.169904543929736	-4.691751235179279 -7.631376733428537 -4.070612202231158 -7.6822191745844925 -3.453032462065335 -7.731762792242577 -2.830144622268831 -7.7745581354539315 -2.2130202335071028 -7.804014549434536 
