N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	153.003	6	7	10	10	10	15	(70, 154, 199)	6.301811520403183	8.954295593769999	-7.528270847219369 -9.952103858974567 -6.845304754708984 -10.105895160666371 -6.16219576568746 -10.259374702633892 -5.478678245418914 -10.411363129996237 -4.79423127845499 -10.559264694186822 -4.1100931803389065 -10.708861606896837 -3.426935913540479 -10.863188069402892 -2.7446620613784325 -11.021828878825465 
9	0.7	153.003	6	7	10	10	10	15	(198, 219, 122)	6.952918365311675	9.167827719661167	-5.192425273193091 -9.069991225545252 -5.793166476242752 -8.735196328573114 -6.3911556378084216 -8.392113613561593 -6.979986631355968 -8.030445747562686 -7.549261175289622 -7.636894692400846 -8.088708741525666 -7.1906150875322234 -8.591276955250843 -6.7093553597690425 -9.077285682851716 -6.208697289646698 -9.557992614026672 -5.701290109448371 
8	0.7	153.003	6	7	10	10	10	15	(148, 52, 94)	5.602563944948365	8.23135632867611	-2.3804512808779617 4.298046807673915 -2.0115405436628637 3.854458930594481 -1.6388493943533562 3.404320088772525 -1.253154964899586 2.953787497622473 -0.8363479919258353 2.5237542044797596 -0.36685892629971406 2.145579738677483 0.1627684932751253 1.8278346283385734 0.7230862312779159 1.5425219485245354 
8	0.7	153.003	6	7	10	10	10	15	(226, 120, 119)	5.777290986048161	8.486843951960964	-3.015634685212104 5.132627723317263 -3.4840290368648805 5.466218353265707 -3.9665829093983387 5.804919843517415 -4.46779951229088 6.146752400679717 -4.9896979708563665 6.487513189116923 -5.53061442772822 6.833940660063508 -6.088153588766161 7.18916125265545 -6.66124585124662 7.553843461049721 
6	0.7	153.003	6	7	10	10	10	15	(210, 41, 210)	4.831755442494918	7.945802614613747	-0.5484079428460997 -10.266050091452604 -1.2034553741181147 -10.056831024294587 -1.8596310357048729 -9.855341915719617 -2.5182915162082007 -9.66492973213354 -3.179586927475594 -9.485817710003092 -3.843484643023765 -9.309392978974557 
7	0.7	153.003	6	7	10	10	10	15	(216, 122, 185)	5.611432584334336	7.139344368797628	-1.3350707949468028 -11.758146199609309 -0.6469390374867802 -11.630183643168944 0.043949147321477755 -11.500672266268301 0.7328433555443298 -11.376901200831778 1.4244751512936131 -11.26801384654461 2.1188182625840164 -11.173510991330806 2.8202853330463635 -11.079325639216927 
5	0.7	153.003	7	7	10	10	10	15	(44, 157, 241)	3.913337862175253	7.243107823673768	-1.3878130627171634 -7.088869527848651 -0.7992160434047365 -7.29240081772163 -0.21369380697108487 -7.512499045769682 0.3683067732207957 -7.753044202332978 0.9482147873704767 -8.012417695153097 
5	0.7	153.003	7	7	10	10	10	15	(41, 246, 2)	3.907228264045677	7.555890359200749	-2.5717014515082304 -6.909169783637243 -3.1027223162208175 -6.587791939018497 -3.6296194602715066 -6.255823242212271 -4.146996794030951 -5.9016293373845885 -4.658122646080781 -5.52185506721966 
6	0.7	153.003	7	7	10	10	10	15	(121, 17, 207)	4.692079147636264	8.523052630915565	4.017388332830767 -4.631731301385635 3.549357974145589 -5.107204168250668 3.1012708207925024 -5.587891775339885 2.6704163511779027 -6.0828342593658915 2.2556248028139563 -6.590736444142269 1.850884890016019 -7.10673065745626 
6	0.7	153.003	7	7	10	10	10	15	(49, 217, 252)	4.838931219145834	7.965700342795489	4.6741391398078065 -5.8217573922107695 5.173429235646433 -5.349999250838546 5.6723418830453065 -4.881066074679966 6.180243772445869 -4.419144805684869 6.699539326267961 -3.966426041342724 7.228134024185324 -3.520050966046909 
7	0.7	153.003	7	7	10	10	10	15	(47, 206, 75)	5.1315901119105884	9.46486467737588	2.8052275958531685 -3.973996735882628 2.2102928435489027 -4.112512077170575 1.6129938852030712 -4.2490848370342436 1.0103285531131496 -4.378940586456989 0.3991411104262977 -4.494850352692936 -0.2234734428854704 -4.589920127236123 -0.8590462457787034 -4.661765050483409 
7	0.7	153.003	7	7	10	10	10	15	(78, 174, 63)	5.302381504730565	7.321582049160716	3.843297886647296 -3.3991167753212643 4.44758558669773 -3.2550899254269234 5.050039580760842 -3.0813902584618598 5.650037227663076 -2.8518556769715913 6.23421313901999 -2.5557491461704376 6.817875980168507 -2.221879687768418 7.4083446601232925 -1.8757799313112815 
5	0.7	153.003	7	7	10	10	10	15	(8, 81, 255)	4.161679398309831	7.724904701760456	-7.626651311788346 4.9398572256586935 -7.03907931731929 4.568077649944953 -6.4544255504578585 4.1916176994573995 -5.888485377759469 3.802513293700334 -5.328849126232878 3.40889886003414 
7	0.7	153.003	7	7	10	10	10	15	(196, 176, 97)	5.52272434724712	8.36321715288074	-7.328644388878045 3.218410948439931 -8.004934470899135 3.2822267465164243 -8.684376860138922 3.3346192773055425 -9.36806373459348 3.371853276564292 -10.056154517987316 3.3967616677172137 -10.748406145752506 3.413585572307112 -11.444549096983604 3.4270484835506747 
4	0.7	153.003	7	7	10	10	10	15	(253, 203, 163)	3.5326272594368837	7.076700654816733	-3.194580635836296 1.1082550008675747 -3.9023026590366805 0.9712391433782426 -4.6011918858282685 0.8257780849841878 -5.284021967273516 0.6815410130077637 
5	0.7	153.003	7	7	10	10	10	15	(91, 56, 207)	4.19178686025808	7.249567852531873	-1.5105401875928652 0.920508706875336 -0.8400798593863126 0.7358513313845022 -0.1698734348865723 0.5510981579946311 0.5136975025805944 0.38393513891616304 1.1969433329547066 0.24392619949877228 
6	0.7	153.003	7	7	10	10	10	15	(57, 95, 93)	4.883053567054553	7.696965851910942	7.470345060520902 3.8886155347509805 7.44798877848536 4.583164380637129 7.434389276552378 5.278516104725716 7.4312360443730885 5.97489948892255 7.435897670510273 6.672407002160403 7.444037591065342 7.371106285630109 
6	0.7	153.003	7	7	10	10	10	15	(151, 244, 102)	4.883229084908578	9.729187839354935	7.696176970959976 2.500120765744513 7.39727536220915 1.8630063864276414 7.050051891958089 1.2275778045034984 6.706145238724368 0.6402472196733323 6.379994723840633 0.0364927532698104 6.071357081581278 -0.5790092696814744 
5	0.7	153.003	7	7	10	10	10	15	(154, 27, 102)	4.068289340902357	7.772362360005525	-2.8353481774797076 -2.555957991498697 -2.166866866207263 -2.3538133840741695 -1.5307223659405984 -2.183494793333383 -0.8880270814058505 -2.0563347943722325 -0.2379672095217568 -1.9667135981619712 
6	0.7	153.003	7	7	10	10	10	15	(186, 141, 88)	4.906075164795655	8.85966856157827	-4.309484373302636 -2.6979021341002136 -4.956748741349741 -2.4301278389435574 -5.597322172246028 -2.154192563825739 -6.223984577426558 -1.8450895095438322 -6.839491344429284 -1.5044614585291056 -7.463087288059056 -1.17365472812918 
5	0.7	153.003	7	7	10	10	10	15	(91, 110, 165)	3.9373777318901713	7.137577795565511	1.7699470115697729 3.4665874422967335 1.3839289647598567 3.954469598095272 0.9720821527451213 4.427537847143066 0.5285026483280779 4.884972744018683 0.05796189055580735 5.334620672809439 
6	0.7	153.003	7	7	10	10	10	15	(126, 65, 20)	4.713786992135466	7.878196150342802	1.813973499976275 2.094259788059072 2.1105102860523073 1.4922155067983216 2.3991758398053094 0.8944794846107584 2.680237232576744 0.2971086218309775 2.9643546663139326 -0.2979858978315422 3.2559571967079415 -0.8892475442909623 
4	0.7	153.003	7	7	10	10	10	15	(114, 10, 37)	3.151269838276667	6.032511368638088	4.071678315892549 1.6547452118602282 3.6370880034468853 2.051900336921677 3.205190733274468 2.4448664040713672 2.77810276830401 2.835255659653382 
5	0.7	153.003	7	7	10	10	10	15	(156, 180, 164)	3.884458417462468	8.126123531948542	4.040563744055627 0.5204856116695343 4.319679304366193 -0.028930740630799992 4.587233448149976 -0.5885871784193248 4.843762517789111 -1.1550080666212326 5.102817043070455 -1.7249812628026948 
4	0.7	153.003	7	7	10	10	10	15	(241, 130, 118)	3.4576442210723637	6.686197562220297	-1.8969302484561892 9.545309053312003 -2.384221104653851 10.01811398590981 -2.8766440233273647 10.495464763989192 -3.3742754880849137 10.977562649718939 
5	0.7	153.003	7	7	10	10	10	15	(137, 138, 89)	4.028245509061973	8.78108830876335	-0.5751794547421454 9.358265983084346 -0.07091307327538712 8.918377187068424 0.4093253856787091 8.467266252091164 0.8757633745680643 8.011389281564044 1.3361312964687504 7.555394813047245 
6	0.7	153.003	7	7	10	10	10	15	(23, 169, 209)	4.349530686579614	8.901570869241805	-5.831813958200367 -0.5822440302285498 -5.299406049898899 -0.8312155599792981 -4.7638151538190225 -1.071434483539504 -4.216464836008836 -1.2792718254163606 -3.6431285118564576 -1.421642067944161 -3.0500717109586835 -1.5026229745009647 
7	0.7	153.003	7	7	10	10	10	15	(114, 132, 54)	5.276659250285938	9.800877489208242	-6.7586428318517555 0.029114050282802617 -7.3504571215829095 0.17137825883609054 -7.950332576670243 0.32661848677995026 -8.559955346335423 0.5075223237251139 -9.178323463579357 0.7171111629719942 -9.80864678366004 0.9553549956346651 -10.448374082835873 1.2021574882142518 
6	0.7	153.003	7	7	10	10	10	15	(41, 22, 181)	4.683085465821493	8.453975963111272	-6.075544909665532 5.543377322326118 -6.6013137569269045 5.88968889111059 -7.1355613108765645 6.244333963601859 -7.679761338048006 6.610824881232584 -8.233092143652541 6.989641288343568 -8.797659884743027 7.378602779396047 
7	0.7	153.003	7	7	10	10	10	15	(110, 161, 36)	5.413832254983268	8.458881826166175	-5.0605571943728975 4.927712721155493 -4.577863987882292 4.526193118660864 -4.090271083500746 4.103943540521657 -3.602187841160043 3.6584110480966014 -3.121519397302463 3.181523291732432 -2.6530663851272864 2.644960417024998 -2.2240710763307696 2.103609418428454 
4	0.7	153.003	7	7	10	10	10	15	(54, 206, 170)	3.2287324968605984	6.5239737799892605	-6.570900825649601 -4.079602502581713 -6.8608466597316715 -3.554209049098283 -7.165262616405522 -3.029170475688994 -7.491585574375821 -2.499953032208862 
5	0.7	153.003	7	7	10	10	10	15	(59, 36, 166)	4.014504949238585	7.719259100425894	-6.122920201322658 -5.1326394472436085 -5.892830063937131 -5.710481500979485 -5.635241689118914 -6.316621165197701 -5.359914596811702 -6.913645357905651 -5.071057184255245 -7.52535749112334 
5	0.7	153.003	7	7	10	10	10	15	(246, 96, 52)	3.955545897303972	7.246737315709031	-0.14463681768331005 -9.018885687804259 0.4280870897184845 -9.257391454707603 1.0167181120171853 -9.47949254612413 1.6268148900456294 -9.680053270705052 2.266566206660229 -9.857067919095382 
5	0.7	153.003	7	7	10	10	10	15	(141, 69, 61)	4.014419058710189	7.012613571313429	-1.22714367793808 -8.573508615915966 -1.8367088001869185 -8.426761025155525 -2.4630156247236084 -8.274997228796678 -3.1086160635457385 -8.111183035216836 -3.7617647096151403 -7.933265668622373 
12	0.7	156.004	6	7	10	10	10	15	(114, 47, 39)	8.925453568260437	8.937216347765201	1.4699918107916057 -6.107892315931268 0.7914736456398634 -6.174019582783672 0.110651768473848 -6.21536984297088 -0.5698403589087708 -6.200418929098967 -1.2448710677911665 -6.0932533132972075 -1.8934266700017301 -5.8770280422871535 -2.5084277391513083 -5.580200530916782 -3.1029906485933987 -5.237017632525791 -3.689472729962729 -4.877959619677405 -4.279143263239625 -4.514712847164158 -4.860994546133072 -4.158362197897249 -5.443869037546481 -3.804410882203053 
9	0.7	156.004	6	7	10	10	10	15	(152, 106, 196)	6.623034909788407	6.969114876420209	-4.147407092965193 2.5207628187993594 -4.771104518648482 2.4156441592370963 -5.402546887498017 2.3000100568562543 -6.0338999324203675 2.1889159662709274 -6.670337047509595 2.097291081933681 -7.317195877555467 2.0424356035184124 -7.976833698343106 2.0341518373355383 -8.647998770914457 2.0595016819700525 -9.330809756202049 2.1003662407601684 
8	0.7	156.004	6	7	10	10	10	15	(40, 176, 90)	6.157012248688051	6.430635180201529	2.049669017504686 -8.80535738115935 2.654976360610988 -8.532616197808391 3.263141680285968 -8.251576494290102 3.8760927459216945 -7.970532513435112 4.496164244618733 -7.69328062159813 5.1238693097548715 -7.419816144791202 5.758344243669776 -7.145771527568434 6.39316034465345 -6.8658917287277035 
10	0.7	156.004	6	7	10	10	10	15	(244, 134, 30)	7.406662343218565	8.36850170317154	-0.45164227765076326 8.09415258526947 -1.0622240530786413 8.241061890709132 -1.6891473352629198 8.360109960178912 -2.3340532073434423 8.458828389428465 -2.992035842624818 8.549446741189008 -3.663079130860325 8.634086880470338 -4.337887153419471 8.719815061704393 -5.0161471970068225 8.81698325540626 -5.6965436910450515 8.927344334458528 -6.379108693879684 9.046297335542965 
8	0.7	156.004	6	7	10	10	10	15	(70, 154, 199)	6.260554040839434	8.954295593769999	-7.634340255677976 -10.054405449502639 -6.962687768632531 -10.246448501736998 -6.29175755771914 -10.435802301421138 -5.620362676526175 -10.618029515210319 -4.945005851550643 -10.787161037291485 -4.270075327480913 -10.94065213657744 -3.5947896904690753 -11.08701384191038 -2.9202514057220283 -11.231410812319783 
10	0.7	156.004	6	7	10	10	10	15	(198, 219, 122)	7.6487545403324635	9.167827719661167	-4.936235544949789 -9.419981371965198 -5.589155407994301 -9.204993720133753 -6.238350813968341 -8.971281196902805 -6.873988940254479 -8.697689493678174 -7.478470818435378 -8.360317768434667 -8.028392529333052 -7.930386581597277 -8.516317569978154 -7.437096110660605 -8.967827391102581 -6.905859857139294 -9.400307269296832 -6.357157715360557 -9.826621467526838 -5.802726748965186 
8	0.7	156.004	6	7	10	10	10	15	(148, 52, 94)	5.92064813425139	8.23135632867611	-2.3943151876500535 4.39074066426937 -1.9974900204565922 3.87620531250494 -1.5842456516415675 3.3680480828538926 -1.1513986129259852 2.8878910668145927 -0.6916268967496974 2.4426640629677423 -0.19353409672903193 2.0412452744345084 0.3425707188263893 1.6899620868584153 0.9106009328222953 1.3765405962704518 
8	0.7	156.004	6	7	10	10	10	15	(226, 120, 119)	6.105998580340431	8.486843951960964	-3.2510570982589506 5.324703680950616 -3.759258395553514 5.738683879004797 -4.2799668409999505 6.143367351444907 -4.823091579040221 6.5261814823539455 -5.386278832691057 6.890369895186008 -5.967238957713235 7.239656535688479 -6.561621691672458 7.580541915127082 -7.165983033835506 7.919280602187365 
6	0.7	156.004	6	7	10	10	10	15	(210, 41, 210)	4.835186028066494	7.945802614613747	-0.29464636540994377 -10.608821458204805 -0.9540520154420881 -10.409845783060955 -1.6119945775672713 -10.212957262303313 -2.2690845452979738 -10.016971824130483 -2.9278912408858173 -9.822255851823023 -3.5864630232247374 -9.62678211153355 
8	0.7	156.004	6	7	10	10	10	15	(216, 122, 185)	6.269187849174653	7.139344368797628	-1.9120583247641785 -12.162374699930453 -1.2241184449486122 -12.071905317466747 -0.5348962547631888 -11.987159915905606 0.1561010719603424 -11.910960219164163 0.8468367171041334 -11.842773521344569 1.5394519273389222 -11.784949392867246 2.233799287939632 -11.734883203480287 2.932427562046858 -11.684286175447065 
5	0.7	156.004	7	7	10	10	10	15	(44, 157, 241)	4.00531884781599	7.243107823673768	-1.4879200707438676 -7.429770154711174 -0.8506105407318222 -7.548808563905953 -0.211039670887451 -7.665641097040578 0.43051811540662643 -7.782966758187157 1.0743053013549673 -7.901649799831709 
5	0.7	156.004	7	7	10	10	10	15	(41, 246, 2)	3.9908770182149307	7.555890359200749	-2.709907847929285 -7.079564995631254 -3.265339527055019 -6.745736695146003 -3.811921470596786 -6.4001486876120515 -4.343662584595643 -6.032625289858861 -4.8633176712926005 -5.642527733912399 
6	0.7	156.004	7	7	10	10	10	15	(121, 17, 207)	4.742254911011672	8.523052630915565	4.408106288451472 -4.715378091843267 3.952229899234018 -5.212037454853426 3.5123448447363472 -5.7156031924579 3.0841302703689446 -6.226618388088879 2.662162043761776 -6.740767713342763 2.2359079169973084 -7.2545831310457904 
6	0.7	156.004	7	7	10	10	10	15	(49, 217, 252)	4.87016782553549	7.965700342795489	4.993908174930136 -6.031410820258746 5.49894608086377 -5.556969383406279 6.006030257121748 -5.085122830166033 6.5204867797996116 -4.619799007424085 7.043350070279043 -4.16220315718078 7.572419723240078 -3.7098725137994277 
7	0.7	156.004	7	7	10	10	10	15	(47, 206, 75)	5.448665233785171	9.46486467737588	3.0282736489834026 -4.204464757544556 2.375876488305433 -4.382179634363736 1.7227129923714033 -4.55008231434133 1.0633730364762213 -4.694085168110652 0.4011358856940875 -4.801570227104113 -0.2709988559068306 -4.8682797965959 -0.9471894653719191 -4.898705168121706 
7	0.7	156.004	7	7	10	10	10	15	(78, 174, 63)	5.51442919832121	7.321582049160716	4.149134980300161 -3.4445143873637196 4.8038455934847635 -3.2718885579599264 5.45782494249329 -3.085629949861944 6.106420187695198 -2.871473198846003 6.741902676193413 -2.61357175684109 7.376026199417496 -2.3347882471716153 8.010669800934787 -2.04954477213169 
6	0.7	156.004	7	7	10	10	10	15	(8, 81, 255)	4.840435018893502	7.724904701760456	-8.335844575524103 5.429617496945021 -7.732747481056091 5.081283497799271 -7.134254541760933 4.732044392102683 -6.5431867819423974 4.375092995330802 -5.968699697508287 4.006826385690251 -5.402007390825293 3.6343300692153617 
7	0.7	156.004	7	7	10	10	10	15	(196, 176, 97)	5.545921222606431	8.36321715288074	-7.4432128087974165 3.3785293816350355 -8.128037464529346 3.4109411082730734 -8.815116324196334 3.439610451391794 -9.50474715265135 3.462074161705305 -10.195933768001233 3.4759990844059 -10.890079711427882 3.4862280053854304 -11.58712742219615 3.4954335345118377 
4	0.7	156.004	7	7	10	10	10	15	(253, 203, 163)	3.5079727912881116	7.076700654816733	-3.385440807958586 1.353561854441479 -4.067902392315375 1.2344300184713228 -4.7653268952215075 1.1041134836354698 -5.4540098305117395 0.9500911218993249 
6	0.7	156.004	7	7	10	10	10	15	(91, 56, 207)	4.851901028621034	7.249567852531873	-2.001772375164347 0.8993153671777699 -1.3369600946199234 0.7223506545492404 -0.6749460213894857 0.5418094101042662 -0.010389150486261345 0.3650421417421673 0.665232592009101 0.20232008155232215 1.3467229841876396 0.0652293060174539 
