N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	183.001	8	7	10	10	10	1	(119, 244, 254)	4.091652300592733	7.189199675140799	-7.3269232538830344 -4.443000507343861 -7.95044787424193 -4.1865772875275935 -8.564388122778377 -3.929686282019317 -9.183582386438617 -3.6640885938685686 -9.80480336262081 -3.3920182891992487 
6	0.7	183.001	8	7	10	10	10	1	(223, 49, 31)	4.848980279685122	9.677491813321433	-7.452442955987336 -4.855319668802958 -6.831049947598647 -5.155871928161745 -6.219327995803195 -5.460678631907783 -5.609734214325883 -5.7804062244181615 -5.002550626460366 -6.115239349379202 -4.399327392591724 -6.457433403017088 
4	0.7	183.001	8	7	10	10	10	1	(177, 104, 235)	3.47404250912363	8.047632778432407	-10.231915292389596 6.530972316401148 -10.878852260942356 6.765481629688959 -11.528641593148336 7.000075207968111 -12.182694681125199 7.235321412873466 
6	0.7	183.001	8	7	10	10	10	1	(175, 12, 28)	4.825802174078746	6.904542994959875	-9.503089727551952 6.321145528361706 -8.864177287185317 6.0804909843838075 -8.225421307612779 5.84044617389595 -7.581252279914063 5.603666526165194 -6.934127128311733 5.374868237599328 -6.283816046918602 5.150253423802458 
7	0.7	183.001	8	7	10	10	10	1	(36, 180, 40)	5.484831673907127	9.057815181842617	-2.7747201895954747 9.515318198720296 -2.1734118187509117 9.1890287398444 -1.5825751016435492 8.855515935498081 -0.9981484542040726 8.506548401026919 -0.4217238292274678 8.14395818124983 0.14395361049981698 7.771244796129107 0.7103448285085155 7.389305129764636 
7	0.7	183.001	8	7	10	10	10	1	(104, 170, 56)	5.531586683562917	9.836437846392748	-2.4737168419290154 10.09525497842346 -3.1264459619387863 10.314070373691978 -3.772487564385588 10.527757992207643 -4.42383213937221 10.735736874272886 -5.081587885476236 10.936905162755052 -5.7467681723285695 11.134829315510428 -6.415353198035388 11.332224584266568 
7	0.7	183.001	8	7	10	10	10	1	(7, 74, 207)	5.425719326297786	8.801128860502594	-6.734850402574997 -4.252755962354424 -6.1470390188260895 -4.591475688544945 -5.572574409904336 -4.925954377239165 -4.9988173331695975 -5.26869803857282 -4.427561594391918 -5.619315120269021 -3.862608304536137 -5.976686812289032 -3.2939061476056883 -6.341122873753727 
7	0.7	183.001	8	7	10	10	10	1	(39, 186, 127)	5.520650638450672	7.434013554456672	-6.295059663142763 -3.8953072020689006 -6.9320668319209435 -3.61452972661418 -7.557862404151915 -3.337434368563956 -8.179715491711306 -3.058612408260529 -8.802661815425465 -2.7767868639679785 -9.428320832595194 -2.493052543449948 -10.05452288220611 -2.2083388235740076 
8	0.7	183.001	8	7	10	10	10	1	(32, 216, 199)	6.21766698965493	9.451634382691456	-9.368626562006785 -4.624936452614085 -8.775031838317746 -4.953422076845452 -8.180347711509567 -5.2736735114620865 -7.571077979967301 -5.585076080731104 -6.9519661819042975 -5.88363233743839 -6.322986105100091 -6.179835402069401 -5.691026789485702 -6.482850391162678 -5.0654448266822225 -6.788251969466845 
8	0.7	183.001	8	7	10	10	10	1	(43, 168, 232)	6.198971394399299	10.617869741998708	-10.000487988244597 -5.06791261135099 -10.279927411620614 -4.4479219123936895 -10.549875838855874 -3.8276476067589478 -10.808255998819558 -3.1957805151298553 -11.052408561000778 -2.556619399135772 -11.286343846208103 -1.9089865355890263 -11.514839021027711 -1.2563889761007792 -11.741880090823013 -0.5989327632053044 
6	0.7	183.001	8	7	10	10	10	1	(80, 95, 247)	4.795973317908652	7.28469322528347	-7.491698091878841 -11.769824012353432 -6.832925351148871 -11.91740998121666 -6.17426311490672 -12.059211983460635 -5.509513292062013 -12.190849592037965 -4.837837334684944 -12.310585691047745 -4.159761861003531 -12.4221640894542 
6	0.7	183.001	8	7	10	10	10	1	(249, 176, 26)	4.810903982352725	9.690889757877727	-8.020486257088107 -11.743697695335566 -8.471908650972555 -11.236302882573558 -8.921997837164572 -10.730648342865376 -9.377099951444915 -10.226138383731097 -9.841377385389073 -9.722699862958551 -10.313540332426399 -9.218829364266302 
6	0.7	183.001	8	7	10	10	10	1	(165, 29, 88)	4.778670672678771	6.768038888758639	-2.022899570407853 12.273813195221079 -1.507144810173986 11.83832548750367 -0.9987255045158512 11.403845630514002 -0.48932329963543414 10.96453075037278 0.02365890907659863 10.523927380357316 0.5459629616982626 10.079226057021724 
6	0.7	183.001	8	7	10	10	10	1	(65, 237, 59)	4.89041715935414	7.165375355839897	-1.8532960083219996 12.79755580558863 -2.5465132396375245 12.642183598557999 -3.228992796143561 12.494822612428194 -3.909109517506837 12.361288396652062 -4.592830665137869 12.243333502451694 -5.27925081027359 12.135292693690129 
6	0.7	183.001	8	7	10	10	10	1	(113, 151, 209)	4.801231908886129	9.066353914731488	-0.2580406201044386 -8.658236690227932 -0.853278059051592 -8.310671584230182 -1.4340227187588261 -7.966228401653136 -2.01195286201465 -7.617946301906548 -2.592622538541948 -7.268216325577524 -3.1798152016814827 -6.91717251260385 
7	0.7	183.001	8	7	10	10	10	1	(109, 187, 126)	5.527096998894049	9.08145332570328	-0.5754946580450432 -8.919158061329876 0.09431824354331687 -9.107801866325888 0.7518560980607704 -9.293140672572182 1.4084142278223797 -9.478871058227867 2.0643542883177073 -9.667337776047976 2.7253113297966163 -9.860186475831718 3.3922885989375935 -10.054655358756124 
6	0.7	183.001	8	7	10	10	10	1	(220, 225, 50)	4.809457954285937	7.856856640160221	5.750310455024548 1.291340044786125 5.275934678459248 1.800918439068752 4.808102759872523 2.2995025461809497 4.340881216157199 2.7886175837246645 3.871605565935114 3.273873720112251 3.3998462550526 3.7609521522490885 
7	0.7	183.001	8	7	10	10	10	1	(142, 28, 67)	5.4887542792539055	8.27233145203816	5.883699328518425 2.0750055679649373 6.292955304236645 1.52390299495088 6.685709634082559 0.9815876030313623 7.067779685767159 0.42934558772490783 7.442833946748377 -0.14077515890890335 7.811592665094728 -0.7191762320142812 8.182358242054217 -1.3044250642967194 
5	0.7	183.001	8	7	10	10	10	1	(239, 31, 182)	4.090126905178881	7.983847397298967	1.9729609531219272 3.1062389723192934 1.3380473705069438 3.306330119482671 0.706685064479775 3.499013741844027 0.059279894951842056 3.6901782127465284 -0.6021926318492645 3.8839906944217315 
5	0.7	183.001	8	7	10	10	10	1	(80, 15, 244)	4.147691551043339	6.276853011866088	2.347982173969876 2.4695431295629517 2.8606447841458764 2.009197759733396 3.3697910179073265 1.551232869809681 3.879724790933624 1.1006884796525023 4.402254228554552 0.6448565888015736 
4	0.7	183.001	8	7	10	10	10	1	(60, 98, 25)	3.452036969023044	6.802074417396348	-1.7621039553789948 3.1659767699426706 -2.3544733793314485 3.5122352525272453 -2.9444251306836815 3.8560707673000847 -3.535921093601581 4.197678073658663 
5	0.7	183.001	8	7	10	10	10	1	(96, 62, 190)	4.155324034459716	7.373024976615001	-0.978271244924239 2.794710318276651 -0.3767270492148244 2.460171329981613 0.22393643601386037 2.12105079017581 0.8218265454394601 1.7764640924133925 1.4144495138057556 1.4286530442965926 
5	0.7	183.001	8	7	10	10	10	1	(90, 59, 222)	4.136506342792783	7.465192365803709	-7.548120878812314 7.007813746506313 -8.207607659404262 7.182232498772896 -8.861460796307538 7.3597586131324935 -9.520851047753792 7.544518485722793 -10.186388689601253 7.734178512166835 
7	0.7	183.001	8	7	10	10	10	1	(161, 171, 47)	5.445086749892086	8.086341724682264	-7.565703792821924 6.52388125744561 -6.9104290675659374 6.334948528176394 -6.269275113656643 6.142949084340267 -5.633861924122487 5.942800854292792 -5.003525494193367 5.736671902843803 -4.362640571065076 5.524582441220446 -3.7070012670366133 5.311511385117866 
7	0.7	183.001	8	7	10	10	10	1	(45, 235, 196)	5.503859536221896	8.391803459860714	-6.686056303361642 -6.905898091300823 -7.317544337005803 -6.65494884951481 -7.953042790947738 -6.41596788817681 -8.597464818021804 -6.191075890327145 -9.238024120007532 -5.977800496309232 -9.888817128065224 -5.765161677226668 -10.55733034263187 -5.547455681106066 
8	0.7	183.001	8	7	10	10	10	1	(181, 211, 201)	6.12537933303193	9.934458887734724	-6.463007293550007 -6.779397490728095 -5.876570955747559 -7.11780119185634 -5.295252979740371 -7.446409838470047 -4.7168518789466445 -7.773771586451347 -4.140140120370442 -8.11063106845801 -3.5624761188895993 -8.459674547021821 -2.9819857600469644 -8.818564815764244 -2.396103724102325 -9.184246774991998 
7	0.7	183.001	8	7	10	10	10	1	(110, 180, 178)	5.510362017363846	10.731306754622342	-3.5530554369079703 -1.5550768140175897 -2.904684467118257 -1.815382554784311 -2.283079073194865 -2.0660461744424454 -1.6552079430047626 -2.319963380960089 -1.0197543901689934 -2.571849722777519 -0.3798125389540588 -2.817608682460948 0.2701090935394946 -3.064145215559163 
7	0.7	183.001	8	7	10	10	10	1	(189, 69, 107)	5.530513977032042	9.740317724577256	-3.2757491045630847 -1.673193786623095 -3.976868422011537 -1.595724093264572 -4.6551993783007575 -1.5224080173710899 -5.325103396319898 -1.4524840334639029 -6.005903147716296 -1.3859231091494657 -6.694150475822481 -1.3250971259462816 -7.385782522208237 -1.263982578857621 
5	0.7	183.001	8	7	10	10	10	1	(240, 33, 27)	4.1886825343083665	6.811964748482178	-3.6144612616616465 9.296882597887508 -4.269257569190722 9.513664759642866 -4.932429487266417 9.725831863336786 -5.605089147912807 9.929237999319993 -6.277007923457797 10.125190735293971 
5	0.7	183.001	8	7	10	10	10	1	(36, 34, 191)	4.16280264048503	8.009945706104773	-2.7483601707910728 8.51110331816865 -2.1573597478603364 8.148083092019366 -1.569379921704826 7.786881666520702 -0.982119999935223 7.426568132815757 -0.39384037579490716 7.065657230159718 
6	0.7	183.001	8	7	10	10	10	1	(79, 128, 240)	4.883471167893726	8.577642776393073	-6.744440557304143 -8.62668120244429 -6.138668347640818 -8.969676436571703 -5.533049721156031 -9.316867949624983 -4.928692076433494 -9.671466934507592 -4.330710507000561 -10.028294821504486 -3.73625944073385 -10.382925072542294 
6	0.7	183.001	8	7	10	10	10	1	(46, 236, 101)	4.875417838389155	9.112768108321957	-7.805538673212806 -8.079185272102006 -8.408708497078651 -7.733278570915153 -9.012374543337035 -7.388579954610355 -9.61571597104809 -7.050757817294859 -10.225139142301717 -6.718284836963737 -10.84063864493718 -6.386437361820729 
6	0.7	183.001	8	7	10	10	10	1	(197, 193, 224)	4.836733214133639	7.986592886670736	1.705808715415124 -6.670273011119266 1.0691491802628181 -6.429741256278641 0.4299089460076362 -6.188326413427637 -0.2120553842369224 -5.94494570532235 -0.8576002080734253 -5.6976137438617425 -1.5056437134895924 -5.4465166329856975 
7	0.7	183.001	8	7	10	10	10	1	(22, 25, 36)	5.5297844889042125	8.9446735414685	2.2766382809956043 -7.3265791197538395 2.9613916789275776 -7.370901270416748 3.6426682138607074 -7.406053840003785 4.327348396856672 -7.42587140786102 5.015736870738326 -7.431698012703116 5.707858631823787 -7.428661949313868 6.4037363782166405 -7.422297068275282 
5	0.7	183.001	8	7	10	10	10	1	(96, 189, 211)	4.159757643721861	7.269492059687538	-9.941978863960705 1.8965203802003339 -10.58169838972663 2.140034609406243 -11.223705545118785 2.3859770977225034 -11.869146905410997 2.635071190375141 -12.518072633103678 2.886451844613549 
5	0.7	183.001	8	7	10	10	10	1	(234, 69, 87)	4.0914312771765875	7.775170302117069	-9.36341189981067 1.591664948718586 -8.723747015439775 1.366279480395457 -8.092027103060481 1.1442180747973174 -7.464966340803027 0.9241632290326359 -6.823559180968389 0.7011977686722961 
6	0.7	183.001	8	7	10	10	10	1	(134, 70, 173)	4.853192450705324	8.245431280384034	-0.5970196930174351 -9.88851831641578 0.027310692592900167 -10.177770413610245 0.6512286288475417 -10.468695517988598 1.2757206245044008 -10.759052462413866 1.9039070198099608 -11.049373816728636 2.5358372705666694 -11.341005861691823 
6	0.7	183.001	8	7	10	10	10	1	(76, 52, 24)	4.866934880562985	9.075949210860635	-1.267903149885022 -9.35976478663335 -1.7839786160693762 -8.908410853039847 -2.3131895847413206 -8.458282561361793 -2.854614242224065 -8.019155363960387 -3.40365067153072 -7.590130961238025 -3.9525232843489504 -7.167585790591438 
6	0.7	183.001	8	7	10	10	10	1	(79, 162, 229)	4.834508384801927	8.034959916561043	-6.789486440898885 4.468435769085002 -6.181270017742772 4.159099800174836 -5.5772503689050215 3.8459070007302323 -4.971224054432559 3.524371061654157 -4.3621978029377075 3.196683761803247 -3.7513055175103878 2.8670968396992 
7	0.7	183.001	8	7	10	10	10	1	(122, 94, 172)	5.557365827439076	10.9008625924617	-7.498870509041486 4.438954141450901 -8.141610021107967 4.672645835747569 -8.790370670201511 4.900811027074238 -9.448111883662714 5.116464046814936 -10.116156487999557 5.314948058518894 -10.79118722601515 5.497147981744005 -11.466519872503097 5.671439317072871 
5	0.7	183.001	8	7	10	10	10	1	(247, 79, 42)	4.165245883086643	7.238632641400038	-2.924973826620979 -3.1774546075768058 -2.266518317130073 -3.3830046290691653 -1.6087990019293366 -3.591371204921585 -0.9542072171591467 -3.8031838512729026 -0.29124016211012493 -4.019963936308612 
5	0.7	183.001	8	7	10	10	10	1	(63, 35, 76)	4.132955546752234	5.8505179742623525	-3.6200108951746195 -3.0678074167957665 -4.236855567440074 -2.7691361873776823 -4.854006977612516 -2.469718074127797 -5.465103516564757 -2.1753373350223257 -6.0822914646046025 -1.881996640122026 
5	0.7	183.001	8	7	10	10	10	1	(223, 12, 6)	4.17196944849354	6.93294550044461	-0.034641028148859214 -4.63748361975213 -0.7130431756687649 -4.468172049251387 -1.3848559930074822 -4.291862180366376 -2.045146460574356 -4.105777782873504 -2.709003889622994 -3.9097852257410683 
5	0.7	183.001	8	7	10	10	10	1	(225, 101, 229)	4.188152532928387	6.7711264045529775	0.8807551792893844 -4.589874518147639 1.5603720646264745 -4.723004308622995 2.2472045604568867 -4.853639099149048 2.9360512385601014 -4.979434536208011 3.6213033744796577 -5.102611451388971 
5	0.7	183.001	8	7	10	10	10	1	(69, 32, 158)	4.161184908283046	7.3930195341998	-1.2659513823892963 -7.116362153838424 -0.6747394156882558 -7.469037242266446 -0.08244855323478498 -7.822310579352571 0.5103910022328647 -8.177895551695016 1.1033088886616884 -8.534364333558852 
6	0.7	183.001	8	7	10	10	10	1	(185, 184, 144)	4.866782876980752	7.614975029021758	-2.0626309917469006 -6.739155900540096 -2.5385450273391728 -6.244929177032613 -3.0161924103509676 -5.741487812005529 -3.486681780970322 -5.2277157266234875 -3.9433141753335965 -4.703224931238097 -4.393338625213411 -4.174089764371149 
4	0.7	183.001	8	7	10	10	10	1	(107, 248, 119)	3.4809384610476166	5.063761390146482	-1.665476499898151 4.6523996541818216 -0.9905215645190159 4.521877116092864 -0.3090952504396679 4.388747975069324 0.37640769219499387 4.251181927794948 
5	0.7	183.001	8	7	10	10	10	1	(153, 52, 222)	4.183230138965935	7.502399761651008	-2.707575815798781 4.756402423836605 -3.398166877918578 4.7747522354886405 -4.100630139205253 4.7983854063505875 -4.799001991486217 4.831034210445675 -5.488485172364448 4.866603172847804 
6	0.7	183.001	8	7	10	10	10	1	(228, 88, 51)	4.783953135000203	8.628648298115728	-6.899076222662998 7.526112003799347 -6.280742766909554 7.254306512141567 -5.661820179069748 6.992176628274322 -5.035926657834247 6.747218845120745 -4.3988155373973585 6.5197428390289325 -3.7476789104492068 6.2983391570241665 
6	0.7	183.001	8	7	10	10	10	1	(86, 59, 97)	4.849207319865744	7.45970130461204	-7.3481627121681985 8.122854973999779 -7.998481093429231 8.335826008301522 -8.650905288520562 8.547161731880829 -9.308393584480157 8.754945177514879 -9.970844489480404 8.959108597371582 -10.637161315277563 9.161468622868213 
6	0.7	183.001	8	7	10	10	10	1	(159, 180, 227)	4.835830098064612	7.529891888773661	1.5684520203752423 -3.0814719611029924 0.9550128545449208 -2.7872142864533376 0.3321888253552598 -2.494080427882519 -0.2974081665209434 -2.2108501139215453 -0.9284158900758565 -1.9384419542868436 -1.5632933793791823 -1.6696329906518295 
7	0.7	183.001	8	7	10	10	10	1	(211, 73, 143)	5.529217839607108	10.456584960049328	2.256788884479168 -3.411092319123334 2.8752181930480147 -3.72038701189347 3.4855585700419778 -4.026250539014124 4.098231753165324 -4.32566588061021 4.725185801129511 -4.610732121872725 5.3650789003290065 -4.873385541628709 6.011582983308019 -5.1221782879493345 
5	0.7	183.001	8	7	10	10	10	1	(14, 204, 12)	4.145133534687895	7.19411590474625	-1.638646276430326 -2.9345596279385355 -2.2965135776958836 -2.7374269951140087 -2.9506981226705347 -2.5439458163057096 -3.607146512556564 -2.3492108521313035 -4.268844749625672 -2.148582476910222 
6	0.7	183.001	8	7	10	10	10	1	(19, 179, 15)	4.819821211225932	8.830491911747995	-0.7089161504003293 -3.318537888625306 -0.042202672012468904 -3.518410778943813 0.6141133470452453 -3.7092666315010003 1.2610985331808529 -3.889928214752831 1.9162636827236719 -4.0705700814664185 2.5802034747270857 -4.2544841782759235 
5	0.7	183.001	8	7	10	10	10	1	(205, 193, 237)	4.122066075892828	7.077455784464532	-9.235792006622999 0.5234086222828366 -8.583212218206018 0.34608532643207723 -7.93340854782544 0.16939063837238066 -7.279677828465297 -0.009528209522345458 -6.609752346928886 -0.19321678687469993 
6	0.7	183.001	8	7	10	10	10	1	(4, 17, 178)	4.831725020341134	8.572207739519833	-9.864475551578927 0.5739413422399433 -10.50801381518846 0.7896498795618251 -11.1536217691778 1.0069690479018076 -11.803493762083557 1.2265413899653599 -12.457602039802214 1.447997436266828 -13.11608206335485 1.671107904851487 
5	0.7	183.001	8	7	10	10	10	1	(77, 221, 54)	4.133539318271873	10.325743858286842	3.0548145291542235 -2.424837019283722 3.604377929493005 -2.8337227670301 4.151358752494566 -3.2326687365666067 4.707911540894594 -3.6263688146149735 5.274408272009413 -4.01997249146541 
6	0.7	183.001	8	7	10	10	10	1	(181, 140, 4)	4.831009807100653	7.388951302330952	2.391483959540562 -1.9451602937052825 1.7547570489174298 -1.6896729660980854 1.1176696842729308 -1.4328547344680895 0.4811584388042142 -1.173309041425446 -0.15353042491160981 -0.9095995680086968 -0.7831298036351443 -0.6439540624243123 
