N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	147.002	6	7	0.1	10	10	10	(67, 72, 123)	4.844642856935013	7.365850657354596	-8.813150117755534 -6.569675702297077 -8.573814269875257 -6.782743874287905 -8.202456270948186 -7.0699668506178375 -7.80149920409238 -7.402852126651599 -7.414031731903372 -7.686337742976091 -7.016366935157786 -7.9861937953271065 -6.5697155196818375 -8.304314983519765 -6.079727327654065 -8.662751353331265 
10	0.7	147.002	6	7	0.1	10	10	10	(178, 252, 7)	7.084030399569681	8.20430577752564	-9.780720767937462 -7.892623866862478 -9.96560565350163 -7.265525576022084 -10.194904517367288 -6.466600090926156 -10.345766876881346 -5.939123238453492 -10.488855170647495 -5.4450051593465805 -10.633002611796764 -4.954123626175627 -10.786726300175847 -4.43246891188887 -11.04431073070856 -3.541949435569291 -11.194677941183835 -3.006902146108393 -11.354881302364426 -2.430990593350489 
8	0.7	147.002	6	7	0.1	10	10	10	(118, 236, 44)	4.611977101083925	7.508106035437278	-7.1053314563496635 -4.579326220564496 -6.79721341056379 -4.693121773522067 -6.3599138474186 -4.947112215937798 -5.87517798383935 -5.116765944130743 -5.4242539509832355 -5.364662410831558 -4.937906878429445 -5.5326092212014 -4.487964663495063 -5.773787573686304 -4.181238521766821 -5.880119415521993 
9	0.7	147.002	6	7	0.1	10	10	10	(53, 172, 4)	5.03807410081791	6.604281285885586	-7.794682713173525 -3.4592608557655784 -7.995136859711427 -3.2436610043468557 -8.388133792356259 -2.952213465016682 -8.736848120879102 -2.605639706572734 -9.140243569925357 -2.321161903242262 -9.50697896147615 -1.9949860420205177 -9.9106727940177 -1.7204840231514773 -10.273765524236227 -1.4256268273219097 -10.618673233229938 -1.181722790858707 
11	0.7	147.002	6	7	0.1	10	10	10	(88, 6, 209)	5.694195285876511	8.582316667157837	-1.5035404020787662 -2.7540193499616903 -1.2273716232203402 -2.7111562538851524 -0.7927821582695467 -2.556319193272371 -0.341303785276202 -2.4617216685258567 0.08222150779827443 -2.2772219144248815 0.5351404410064745 -2.1264901742291378 0.9377458268494011 -1.9077244054228952 1.3707083470720733 -1.7415696545877308 1.787865258812484 -1.5288170265230192 2.2220828970529594 -1.3812348336084612 2.4993490717803244 -1.2567304709642575 
12	0.7	147.002	6	7	0.1	10	10	10	(142, 19, 10)	6.396612484876966	7.716813669615691	-2.5281120133721147 -3.4763663154727467 -2.769757239921395 -3.3425803227778705 -3.171746749409187 -3.188840431860963 -3.5611061463301765 -2.99128443150001 -3.9765305100904884 -2.856355641171039 -4.375632338333161 -2.685207106617431 -4.807964862779135 -2.5724279738935105 -5.204421206331899 -2.4355283438809363 -5.578174129395765 -2.3615024830830778 -6.603037600970607 -2.136514599779345 -6.932746121739258 -2.0773048719769647 -7.27678794588276 -2.00838511805073 
9	0.7	147.002	6	7	0.1	10	10	10	(112, 94, 75)	5.804652029659351	9.229407359611255	1.697966927058756 6.473679611420745 1.4715823227293663 6.742909151395849 1.201360079157068 7.05878402706229 0.9112934294686774 7.392986774495546 0.6040386907351372 7.729007258198383 0.05482093663555222 8.289255466019421 -0.3872348055206194 8.695159262617087 -0.890961000435062 9.131189225940965 -1.4163607227545496 9.576048344167669 
9	0.7	147.002	6	7	0.1	10	10	10	(31, 22, 210)	6.101475973188414	8.870285036520889	2.8429002692597196 7.2290691477415265 3.1132184261193774 6.536981564839593 3.3016090605481114 6.0582828581109505 3.456490741388618 5.664572248290654 3.5915556295761792 5.311700696492101 3.8951430320351803 4.473750952001828 4.043701423611992 4.020690364746586 4.21776696054435 3.45872266218077 4.416658279977424 2.801386971459932 
10	0.7	147.002	6	7	0.1	10	10	10	(24, 106, 39)	5.344463140098689	7.354072750969237	-0.2382297518210579 -1.0209874377648296 -0.5357510458935666 -1.10226861586923 -1.003699211853795 -1.152701921810351 -1.4657848849247785 -1.2696517484486987 -1.947456295376048 -1.2929445971882503 -2.4184804092465346 -1.370550232200441 -2.897245046266007 -1.3489358515312382 -3.375005547496059 -1.3893860125690756 -3.8492285729885545 -1.3435713452125757 -4.142568453382313 -1.362709466783915 
10	0.7	147.002	6	7	0.1	10	10	10	(103, 159, 29)	5.356303019178878	7.170556928916753	-0.7302790586362308 0.3854594505496162 -0.45882282418168163 0.301582619353207 0.017946003832940084 0.24412221891332592 0.504934832076064 0.12434228644731682 0.9714351727971535 0.10968851460099298 1.444340673812062 0.04576222276021087 1.9225969999197792 0.06946365165587508 2.3969154927202867 0.03821917774228076 2.8857205411662483 0.06527080523932341 3.187935642520993 0.04675424219923251 
10	0.7	147.002	6	7	0.1	10	10	10	(112, 116, 85)	5.574318951378949	10.869558699401605	-6.24014258645252 3.000503922683522 -6.519223557650766 2.9557564699942915 -6.98578673248839 2.957414345630067 -7.4488001293340185 2.8914084660666055 -7.915943841697618 2.8932631536995 -8.379164258719848 2.8426426160720597 -8.843624601359213 2.849038966289917 -9.294418427391069 2.820347757168738 -9.777472299794884 2.820825904484938 -10.40233977674115 2.8068935662962122 
10	0.7	147.002	6	7	0.1	10	10	10	(67, 105, 148)	5.560463083512968	7.074169150709115	-5.131580134052014 3.5698839317139672 -4.883676468203522 3.4315020946736023 -4.5169857960343345 3.1467547967034903 -4.1170288140118005 2.9333560541370978 -3.7659316708874755 2.7026862085590966 -2.9731888437335203 2.2940659907117755 -2.626617178160638 2.0883345709379144 -2.218853909815084 1.8885733803868916 -1.8277779468517668 1.6609041043715407 -1.5262960590372388 1.509446283661311 
11	0.7	147.002	6	7	0.1	10	10	10	(127, 161, 162)	5.682660077306149	7.542318800574216	2.32244431502511 -2.7594345095079946 2.0786545985457314 -2.9122826984798276 1.651108007909293 -3.086232537947939 1.2500666717803857 -3.321208733294439 0.8150071791528118 -3.484823906157806 0.4103256953199625 -3.71076510360319 -0.02555322573367302 -3.869601941230576 -0.43186276293289466 -4.093581880769009 -0.8673092586904924 -4.253645377580238 -1.2706451936695982 -4.4762214590424865 -1.5408740009598507 -4.575121951920852 
12	0.7	147.002	6	7	0.1	10	10	10	(207, 23, 236)	7.258174357327006	8.952022304388743	2.5307209250837874 -5.289966732171155 2.8273246953137545 -4.666904806398199 3.097574722602263 -4.088079082709925 3.281766048014276 -3.671423332064916 3.634580535265996 -2.792765959395521 3.7584923933096963 -2.452160136306733 3.8848236483729313 -2.083114546736943 4.018244500002943 -1.6823734270806259 4.150872998580803 -1.2841302161447552 4.293405815985545 -0.8617927412061003 4.500162224222744 -0.2571093877212891 4.643828344768824 0.16668776103143376 
10	0.7	147.002	6	7	0.1	10	10	10	(39, 109, 224)	5.709256815859813	8.18436643781203	-6.591815446449312 -6.60254844597623 -7.14871058295245 -6.194494374339463 -7.388621205282144 -5.986252536817937 -7.73097204638925 -5.712172117093034 -8.178390885790048 -5.286603471998459 -8.506545950242863 -4.97283122518375 -8.830117547229674 -4.601218122494608 -9.166028486556138 -4.23811369211999 -9.467742031415046 -3.865385976940464 -9.683188175979701 -3.623143364088244 
10	0.7	147.002	6	7	0.1	10	10	10	(218, 132, 138)	5.8131560155777215	8.196158134121937	-6.674630605066079 -6.828132125635168 -5.98716630585841 -6.962918239551913 -5.68106895062168 -7.012489404873908 -5.228820506561995 -7.104245342343219 -4.74776869715433 -7.187584206307849 -4.262879781321234 -7.288623515469664 -3.789055661280428 -7.373607977521339 -3.3439114244011243 -7.463844401776675 -2.813501389788386 -7.557580810632195 -2.3378686947548064 -7.643445888724351 
10	0.7	147.002	6	7	0.1	10	10	10	(55, 82, 142)	5.343770890364298	6.861157912660015	-2.811238653360825 -4.814000571243044 -3.0976920871534865 -4.7354424862530475 -3.5270949886461893 -4.528057377996162 -3.987240234378653 -4.3957661403587664 -4.417111237868462 -4.1865036238740245 -4.877175244742079 -4.0561140719701685 -5.306902085143513 -3.845267947442496 -5.762759393084211 -3.712696299387356 -6.196588875851419 -3.492474680866385 -6.4790931605546085 -3.4079496788988646 
10	0.7	147.002	6	7	0.1	10	10	10	(89, 217, 119)	5.417452020822475	7.592986440486898	-2.902640084031282 -6.193024005597023 -2.6219540849310605 -6.131499896460683 -2.15181967899872 -6.093418085022893 -1.6870677997696941 -5.998319874869161 -1.2122987963073517 -5.959767601397445 -0.7459956920448145 -5.8744084725377235 -0.27430887393667264 -5.83596326050669 0.18909022187318264 -5.762419264583085 0.6396947346065759 -5.72131285439736 1.074721462494831 -5.6643675895359245 
9	0.7	147.002	6	7	0.1	10	10	10	(156, 233, 208)	4.984718481898845	8.748508860449789	0.1629655155976234 2.6740155272444386 -0.1474456102846969 2.72020626056465 -0.603635524376331 2.891208304611542 -1.088475342599784 2.985034276347982 -1.5392653841622876 3.1865083721158336 -2.0131221176519754 3.3155835846887456 -2.4586136229660394 3.5538578808465915 -2.913986615126011 3.7095208273573337 -3.1911930439914267 3.8664168115202266 
9	0.7	147.002	6	7	0.1	10	10	10	(148, 74, 93)	5.04893613920977	7.909187410771164	0.3937714625840925 1.4595654502185347 0.7382901049851884 1.4772788220896518 1.1958861530621585 1.4435894699621756 1.6865085440728516 1.4669579456822524 2.177150763931571 1.427995696849385 2.657394069861048 1.441828214049959 3.182474930146087 1.4123410130051688 3.636074620309325 1.4240025626971888 4.03758861626703 1.4130885644308822 
8	0.7	147.002	6	7	0.1	10	10	10	(217, 94, 147)	4.605783618414797	6.94410537713029	-0.17754229539714075 5.9479873075374 0.10893326888426941 5.823550193529752 0.5251993605561791 5.525504994252682 0.9968122663929149 5.319294928751783 1.4222550511956205 5.027504809311407 1.894468933926271 4.822831990364834 2.3157799557142376 4.534236916112024 2.6127104139946518 4.400810559248896 
8	0.7	147.002	6	7	0.1	10	10	10	(204, 87, 61)	4.711740273840348	9.05925383679074	-0.6624522065190984 7.230908093249736 -0.9630398112226009 7.3256783056766634 -1.42459721874517 7.526926550007695 -1.9173383511153506 7.664205590563784 -2.3999517388597913 7.833671723323314 -2.892705231440217 7.95042026105924 -3.358898488564452 8.087109528778191 -3.8228762206302838 8.20128632960783 
10	0.7	147.002	6	7	0.1	10	10	10	(153, 54, 95)	5.3550116175059	8.71588200176452	-5.866907425197595 0.3557491791825713 -5.5457777624220155 0.31981938233109436 -5.085584661546342 0.20064817326270504 -4.615234996927106 0.15543785190611042 -4.1497396673932165 0.05085264939248265 -3.6655662729444947 0.05271849125936134 -3.19470449208096 -3.678976675839524e-05 -2.718394275022354 0.046820018205108435 -2.242787223786012 0.01953631339346156 -1.9513711774260623 0.05770387062030824 
11	0.7	147.002	6	7	0.1	10	10	10	(252, 163, 64)	5.696598239387219	7.753139697528568	-5.408416349398048 -1.0726042324193525 -5.691310285410338 -1.0279558092108454 -6.1274590002018305 -0.8794384400896226 -6.601143473262882 -0.7892453590985467 -7.031944182084182 -0.6437050551114019 -7.489100719452329 -0.5779392267569992 -7.93560433564229 -0.45720210556345803 -8.396129790376275 -0.41232618422066075 -8.848895563303996 -0.31719032226398136 -9.304826466808406 -0.2836483481215835 -9.605634894787995 -0.22963229108900196 
17	0.7	150.002	5	7	0.1	10	10	10	(42, 231, 23)	7.568459732458788	8.984712144409745	-2.742957768226807 5.350827950640913 -2.991135776771262 5.311671364623157 -3.3846730659171897 5.346460588417243 -3.778831386059996 5.27636193123054 -4.178473669745603 5.291264480322079 -4.569555707211485 5.204137559333036 -4.968272251829439 5.192534895833838 -5.356360341139078 5.081849944988242 -5.762084372071363 5.02965584988512 -6.136686542356391 4.894033005842003 -6.532153707438047 4.8208114979178776 -6.909535038559181 4.683441540025903 -7.303620305239098 4.607894473294249 -7.684159937736033 4.483850446687475 -8.075941703465421 4.411143390513992 -8.449990275898092 4.306567362096907 -8.762984093566624 4.244298599112607 
20	0.7	150.002	5	7	0.1	10	10	10	(190, 105, 162)	8.69037495619663	9.403760553102472	-3.867588149519386 1.3752487844420567 -4.112356127991072 1.4149902854058942 -4.458966999608241 1.5036566754506386 -4.831421554455043 1.5510016521272108 -5.200509988734311 1.6239915519029375 -5.573816362384956 1.644579010045918 -5.935067196298193 1.6820108030783527 -6.3366208300740565 1.6702085534631819 -6.7284276924591575 1.6659759170664001 -7.100722353987876 1.6175676368509115 -7.468022737599203 1.5860190199359934 -7.837509222309295 1.5181802584668196 -8.209973397624331 1.469600016740118 -8.577371840755807 1.3954545585950868 -8.94627784068934 1.338965453425327 -9.308602161764947 1.2661192919676634 -9.666122649163992 1.205373251975835 -10.13310107512482 1.115285982015311 -10.540343663693948 1.0375752520988029 -11.066867907700392 0.9343196521102621 
15	0.7	150.002	5	7	0.1	10	10	10	(49, 200, 218)	6.954046710130559	8.363144743107188	-1.7710759990311076 4.73543922257585 -1.5173945796416963 4.70965136110385 -1.1239219618078475 4.563066702002147 -0.7039701215357044 4.520266989013094 -0.3151912874988755 4.375472090898063 0.09760100882368972 4.314281860238141 0.4738538889142031 4.135896472520343 0.8721765560238889 4.019573574672742 1.2304808637060627 3.7896066125207026 1.615085865223669 3.6184525126511544 1.9578812335088307 3.378255463604568 2.3436781526272576 3.207139653992252 2.697649811381651 2.9884086514864885 3.0824648850922225 2.831902472863426 3.321492911829696 2.6966315954160867 
18	0.7	150.002	5	7	0.1	10	10	10	(149, 2, 202)	8.223756349016197	9.507402277159505	-0.8874434341197628 5.837453387485244 -1.1563341324960832 6.026509333652639 -1.4620299314309073 6.172591448074933 -1.7781107306016655 6.375297653063992 -2.135052437841114 6.492482760762026 -2.522211736422328 6.6350511025653685 -2.9116549601481765 6.686422908850392 -3.2782673127636652 6.734186057608384 -3.6702765950370346 6.72097195830128 -4.068958058639625 6.7054815267280325 -4.46739895320395 6.65455362899302 -4.866320220740745 6.600178128568976 -5.260284474070176 6.525798313041698 -5.653557926551033 6.448224296887711 -6.044222700295632 6.357460621867228 -6.446719453477687 6.261130389239184 -6.893501610396626 6.1467292378154195 -7.432333792449391 6.00740429951746 
9	0.7	150.002	6	7	0.1	10	10	10	(67, 72, 123)	5.2431608264771725	7.365850657354596	-9.109074671097149 -6.445892593975227 -8.886336982158623 -6.649200355892607 -8.561369379975126 -6.9956225646437895 -8.201598143120004 -7.312916140024672 -7.856315696864845 -7.651596344742893 -7.495250159071168 -7.957135742652071 -7.1415542947448065 -8.279319416233603 -6.722252635557985 -8.638198804739694 -6.26989736330638 -9.032224283295998 
11	0.7	150.002	6	7	0.1	10	10	10	(178, 252, 7)	7.8443496767594425	8.20430577752564	-9.732105041723305 -8.621033284255853 -9.957357143062719 -7.962846771138571 -10.175257549703096 -7.314840141072782 -10.435573138382116 -6.499730626239164 -10.584582224273735 -5.989703057799966 -10.720059914750605 -5.49734621070924 -10.855446306824605 -4.985981984812499 -11.010272482017845 -4.385194858339885 -11.217211545436273 -3.559065224464796 -11.344843837079903 -3.0215314843305543 -11.483930602795157 -2.42367698064225 
8	0.7	150.002	6	7	0.1	10	10	10	(118, 236, 44)	4.611704007015488	7.508106035437278	-7.108314420615404 -4.7192587027788955 -6.800619918629673 -4.833019783184895 -6.356893843405996 -5.076958867687197 -5.870244248732009 -5.244906595388185 -5.413414507326175 -5.482102131009111 -4.924884651350621 -5.64374992447044 -4.469340509751505 -5.873871394855919 -4.162335346428019 -5.97358945869836 
10	0.7	150.002	6	7	0.1	10	10	10	(53, 172, 4)	5.400832397290218	6.604281285885586	-7.8447214419932205 -3.579469655752068 -8.06488826492055 -3.395050289165028 -8.384219952617936 -3.0449823379109824 -8.750034234662333 -2.741188919952456 -9.08937835012037 -2.400041986999417 -9.46547009610363 -2.113909335426158 -9.819923403898951 -1.7993308977876754 -10.202198553166832 -1.5238146879608894 -10.557360592159323 -1.2346239597686077 -10.88445780700072 -0.9917603241178338 
12	0.7	150.002	6	7	0.1	10	10	10	(88, 6, 209)	6.02453258193068	8.582316667157837	-1.747203989538564 -2.670552285787503 -1.4739328675940615 -2.6336466783911585 -1.0243293413295287 -2.6348193496431 -0.5796345905107252 -2.5540037487822804 -0.13246264434716543 -2.5094712152406116 0.28457265682432165 -2.37262104691383 0.724668998328429 -2.2434543895238375 1.1365916177198108 -2.0284558094445253 1.5408629051148446 -1.8468841077129678 1.9282042350536186 -1.6168684636151116 2.343045238026601 -1.423726207609783 2.590318881404169 -1.2833919244706002 
14	0.7	150.002	6	7	0.1	10	10	10	(142, 19, 10)	7.397413460461145	7.716813669615691	-1.7479251702751868 -4.066769333202826 -2.3069496089490613 -3.8079021846640515 -2.6054301615902284 -3.673919129871972 -2.944002997636397 -3.4837570758665977 -3.3245491585396754 -3.303909890716783 -3.702906570791717 -3.1154033722237395 -4.092855480354427 -2.9552122204823523 -4.489642973869026 -2.793859839391601 -4.894402463630896 -2.658001404802958 -5.275885856454713 -2.5381549983847065 -5.664405669599758 -2.446196670856697 -6.717878131755694 -2.242750420010543 -7.031329528633421 -2.1890583946829447 -7.381583060857559 -2.1293228184362434 
10	0.7	150.002	6	7	0.1	10	10	10	(112, 94, 75)	6.11015597847174	9.229407359611255	2.0778899505916053 6.450927066528314 1.8737219895436568 6.654250502804987 1.6040588394434196 6.99402856439786 1.2971561799872962 7.307464684685337 1.0411311691035694 7.630174790307719 0.7116755325537487 7.979910727963373 0.12108914716076873 8.577634879339133 -0.24531893711146927 8.902068695751568 -0.7370487581183718 9.317939168036245 -1.260897792082084 9.756925826471775 
