N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	186.002	8	7	15	15	15	15	(213, 178, 255)	5.802789791257936	8.295123389400626	-14.38556494136431 4.43262072228721 -13.770174788137126 4.199256673176314 -13.161874907847436 3.954940851854996 -12.570101079338002 3.718991897614669 -11.99548316492838 3.475410288635552 -11.443827522580326 3.208993885699548 -10.916246953622707 2.913563521562739 -10.396746271394328 2.592640587643859 
8	0.7	186.002	8	7	15	15	15	15	(93, 222, 221)	6.094129192524855	8.375112813337477	-14.155821484895231 3.0187602160986926 -14.802922574625308 2.9828066380688893 -15.456152047772534 2.933841496651973 -16.114519226371666 2.8622874842440926 -16.77704778503444 2.7610456189317696 -17.4453342291592 2.6302487685711946 -18.116405677911555 2.492723279731926 -18.79439549401656 2.3516062801428856 
7	0.7	186.002	8	7	15	15	15	15	(72, 81, 249)	5.378799844605394	6.943537998550608	8.695565988682127 -6.179658852192021 8.048219461612424 -5.9808023187398565 7.413203126651965 -5.762023132867672 6.794335062732203 -5.516707145563833 6.196126849342085 -5.2390282610341155 5.617332116575454 -4.933713153774681 5.0502452749550395 -4.61535918981018 
7	0.7	186.002	8	7	15	15	15	15	(248, 14, 10)	5.346264192785907	6.7224325197738795	8.403270762642425 -4.692435202875506 9.02502551469642 -4.789275684916594 9.657318878532886 -4.888541783090318 10.300549179772318 -4.990822346829716 10.955091832258965 -5.0962041992395894 11.62133157792759 -5.204070537690842 12.300419829196576 -5.313047506896466 
7	0.7	186.002	8	7	15	15	15	15	(1, 150, 93)	5.577052670321043	7.859883317874111	-4.466139645768445 15.736894874433222 -3.772770994883041 15.76966362862708 -3.078791669531383 15.798237489525516 -2.3839016886068434 15.816854248332243 -1.6872674366640081 15.818280063407444 -0.9895876720972944 15.810432766179671 -0.29083321701633513 15.799253696323003 
7	0.7	186.002	8	7	15	15	15	15	(208, 133, 251)	5.579985826231734	7.712556455493629	-5.617349913250901 16.50778059714535 -5.848667788522796 15.847812633973962 -6.082226894602091 15.191093260321773 -6.323039270636954 14.538350912029694 -6.573529324730796 13.890239121507001 -6.833457864087041 13.244138178016017 -7.105837683181367 12.602963340940898 
7	0.7	186.002	8	7	15	15	15	15	(249, 162, 235)	5.2288050452969195	7.271396316712548	-9.646371613346822 0.7312277310193929 -10.211990500984628 1.0366565021398226 -10.76847800624874 1.3369846285668745 -11.33126464417999 1.6343653458546983 -11.894717036793072 1.928011976357147 -12.463406067533777 2.2181590762026127 -13.03749905126317 2.508418347823925 
7	0.7	186.002	8	7	15	15	15	15	(122, 58, 27)	5.077887632093795	6.9531289644438505	-9.461599561235799 1.9579344347197591 -8.887453864816548 1.724818818515929 -8.318378709897113 1.5111990647715106 -7.73754752024062 1.3314700696101194 -7.14423266678374 1.1888229265886998 -6.539471063972682 1.073396834162152 -5.932002429188209 0.9684350009510784 
6	0.7	186.002	8	7	15	15	15	15	(158, 171, 117)	4.428699241872934	6.89584545690601	-3.4426811867073868 4.633619217271026 -3.0351515817475634 4.19106239147517 -2.62164756061166 3.734286073217328 -2.2148873694680247 3.2975775952014024 -1.7975779775304763 2.8717913266505133 -1.3495236396838444 2.4462087672102255 
7	0.7	186.002	8	7	15	15	15	15	(159, 234, 85)	5.302273549641585	7.990136496338041	-3.807686605497883 3.2758767767173445 -4.44230963522908 3.4014140928325878 -5.080779362866647 3.5157960707594067 -5.720309041600991 3.626521263654598 -6.359502155796356 3.7445623622363633 -6.99946885496923 3.871398615727095 -7.64102825387324 4.004685646197847 
6	0.7	186.002	8	7	15	15	15	15	(166, 21, 174)	4.803994692256589	7.467117082587169	-2.3151567543439566 14.486419959485072 -2.9462781182007234 14.231878039729288 -3.574796440878175 13.97156413575754 -4.198188907932714 13.698650377079185 -4.819550382361284 13.420001906614281 -5.4410798691962485 13.14000406245533 
7	0.7	186.002	8	7	15	15	15	15	(159, 15, 70)	5.54788850889576	7.770779742789862	-1.0190245703640142 14.173504104819152 -0.333679369111805 14.196341275120849 0.35368774125918556 14.218677812784547 1.0432467126183664 14.24160406254467 1.7351508143092806 14.265492820716059 2.4296361298064593 14.286050733523398 3.1267985830123997 14.30375054975817 
6	0.7	186.002	8	7	15	15	15	15	(70, 114, 253)	4.7921537528019496	7.355105967986633	-9.405838763695984 11.205166782161898 -10.06574462460478 11.289890921136639 -10.731554927344911 11.386546378812577 -11.402174689036363 11.491666723676618 -12.076512809895897 11.609190437968643 -12.754591082206195 11.740791298097383 
6	0.7	186.002	8	7	15	15	15	15	(169, 196, 253)	4.559666812538011	7.1208766786882	-9.121736129813142 10.00064444261297 -8.510048753644805 9.81484319146555 -7.898904170275006 9.642960939425754 -7.286538900162763 9.491782524362355 -6.673184310101831 9.361219591325785 -6.056754767468656 9.242908553410832 
6	0.7	186.002	8	7	15	15	15	15	(2, 3, 78)	4.638663471164685	7.998809309292875	-1.113887518313189 8.941567516793446 -0.4666864982656708 8.863972210376271 0.17594327201508544 8.784589063107745 0.8158539255853403 8.705050869863692 1.4569630487171765 8.628309147954619 2.101642477641315 8.555369589459211 
6	0.7	186.002	8	7	15	15	15	15	(205, 129, 78)	4.497344788542982	6.744352910990205	-1.951029748188209 8.222674060610402 -2.5434168567429647 8.393859787487166 -3.1380342909886965 8.553897979982931 -3.737321808007858 8.702271692344798 -4.344327771301935 8.841411438426109 -4.954861182263431 8.974218490717561 
5	0.7	186.002	8	7	15	15	15	15	(122, 49, 44)	3.9595246190371873	6.3584828413992565	-11.06898957307822 -11.66784362420117 -11.55689821498263 -11.228384027757096 -12.032997401919308 -10.790604427370507 -12.493595121262487 -10.354345363651289 -12.939836625060678 -9.921475872255428 
6	0.7	186.002	8	7	15	15	15	15	(184, 213, 96)	4.891423431466011	8.764977456532176	-11.13776174408555 -13.907061547282513 -10.458521384899406 -14.079039982854999 -9.780341812215063 -14.247228052861631 -9.102987857438995 -14.414093281520271 -8.426732521574696 -14.583105377793194 -7.751130326196316 -14.75596470970492 
7	0.7	186.002	8	7	15	15	15	15	(94, 245, 219)	5.073075980888275	6.811846833173379	8.64757717190004 0.9421241906789094 8.163908607024975 1.3484499764690514 7.680876806262295 1.744253670784794 7.198461268777532 2.1302474039091788 6.722504253700775 2.5082695650461924 6.25090952284437 2.877855453496669 5.783040146295551 3.2407222024946765 
7	0.7	186.002	8	7	15	15	15	15	(79, 194, 50)	5.503469589611365	8.690811950623338	9.5089400398918 1.8230270224082679 10.113835714252824 1.525952282014738 10.722645673589458 1.2284010768600213 11.336062816997037 0.9312650991585371 11.954544892975447 0.6350539995813067 12.578205763486912 0.33966980486851095 13.206729253156876 0.044216825856606586 
6	0.7	186.002	8	7	15	15	15	15	(17, 204, 250)	4.609605757056215	8.395421918560372	-7.20626318141492 -6.573168642556736 -7.835943613704842 -6.613566821362771 -8.470255359309224 -6.6716663724214795 -9.106887381644174 -6.761106952725996 -9.74717352229237 -6.8853340354255765 -10.378946390114637 -7.02279216739887 
6	0.7	186.002	8	7	15	15	15	15	(120, 101, 201)	4.581516280022475	7.999385179146428	-6.852861205080535 -5.391998003451162 -6.476928370086357 -4.881557264159626 -6.0859903003257845 -4.3670148104190565 -5.67796482543756 -3.883908029588553 -5.232208761161668 -3.4336630293808295 -4.76011490620257 -3.0083322058958997 
5	0.7	186.002	8	7	15	15	15	15	(25, 77, 251)	3.6646334552149216	8.280708374625467	-0.653843231128083 -1.461383089871806 -1.2333349695628213 -1.2898633036268565 -1.7782134270978984 -1.1312507295283618 -2.3051257096283373 -0.9781361439776253 -2.8283298400404187 -0.8288404587361721 
6	0.7	186.002	8	7	15	15	15	15	(101, 230, 188)	4.5828422632532515	7.3944273861848	0.18941016681236236 -2.156235146457712 0.6101304830545389 -2.616996995804357 1.0457965917461491 -3.074813793853896 1.5006850006159866 -3.5186982850621087 1.9749262324925734 -3.950049327736343 2.463934797045873 -4.378678973545279 
7	0.7	186.002	8	7	15	15	15	15	(132, 166, 8)	5.4535729360075536	8.516877027805151	8.170881958193853 3.0499820695561364 8.834239067023656 3.0725160131767524 9.501824193993775 3.073306763622188 10.173834147775692 3.0321064218296674 10.846337645881905 2.9540554016961025 11.521468649138567 2.850508816151097 12.200477565343432 2.7339960693546645 
7	0.7	186.002	8	7	15	15	15	15	(8, 9, 105)	5.364662459993999	7.724385538165738	7.392292692721982 3.9822906834516165 6.7725855893978935 4.201108378861081 6.1493711856467606 4.417350312034828 5.519991345890699 4.615024490613409 4.880056157926279 4.796474066339588 4.236211624295384 4.954143564328835 3.594082254229849 5.106989472228853 
7	0.7	186.002	8	7	15	15	15	15	(130, 210, 49)	5.346876676632085	8.637775489342452	-0.8757255678960487 11.455952753777837 -0.22192239632654304 11.4526952660175 0.4321097038402765 11.454101724406451 1.086004286883313 11.471981360674201 1.7412988628429467 11.51513748869663 2.3978206672423146 11.586660907581685 3.0586380477811526 11.682787598789199 
7	0.7	186.002	8	7	15	15	15	15	(43, 138, 111)	5.350258326122881	8.184004872098386	-2.084458920103232 11.37653121085869 -2.7349332427505 11.40564130725115 -3.386049670219939 11.450569182798551 -4.034817988939139 11.527646407284927 -4.683958759588881 11.63479646130544 -5.33444788191932 11.764913921292758 -5.991148358783368 11.906724469917927 
4	0.7	186.002	8	7	15	15	15	15	(127, 218, 194)	3.505346919704497	6.490591503769964	-12.77120851863895 9.040016800338824 -13.450641217852056 9.214883374848306 -14.13636632928427 9.377983467981219 -14.816890294714476 9.537270513558218 
6	0.7	186.002	8	7	15	15	15	15	(60, 250, 127)	4.790686069055884	7.559686787540423	-13.798602593717815 8.053922382468514 -14.354177274070327 7.68787760622515 -14.90958339361367 7.311286722011074 -15.466459197313384 6.9253756790647225 -16.027550258898028 6.533113225007568 -16.594583063355188 6.136125967489347 
7	0.7	186.002	8	7	15	15	15	15	(191, 2, 62)	5.228859701073388	8.459238423103097	2.110240813869934 1.179231730594249 1.5759458526662642 1.5113028526933787 1.037246064045474 1.843185506322472 0.5146495603327097 2.1923367819469766 0.023018121891351356 2.5865600194577523 -0.42700318050674646 3.057173252781825 -0.8499682218100267 3.560218185146188 
7	0.7	186.002	8	7	15	15	15	15	(58, 234, 255)	5.203629396748919	8.27779080074092	2.951980999089294 0.4551391354404625 3.4266675298262856 0.04409216568485585 3.9004921127710572 -0.36875113529608694 4.370042561730735 -0.7884544332307264 4.831996752085046 -1.2207839135693148 5.290558904395466 -1.6610974394246567 5.757085179252391 -2.1123238359745025 
7	0.7	186.002	8	7	15	15	15	15	(247, 65, 153)	5.020546868143386	8.058579953366467	4.23524671818931 -2.562723925727364 4.722767576438998 -2.9023153785070823 5.227381608180361 -3.227837435374461 5.751992873691469 -3.520432694775578 6.289345596020154 -3.7959310544838516 6.839588520421653 -4.055370750244053 7.397268277864008 -4.309904115761096 
7	0.7	186.002	8	7	15	15	15	15	(89, 126, 201)	5.056985926321101	10.743830946986204	3.5729267782080067 -1.829539770669832 3.1253654117796517 -1.4290989358645056 2.675871765684792 -1.023933848302432 2.2234777013030436 -0.6147550695372508 1.765594546880619 -0.20597049097871253 1.2909158260325326 0.18210159730518677 0.803220117639568 0.5557259872352501 
6	0.7	186.002	8	7	15	15	15	15	(173, 29, 52)	4.553829480628394	8.717770703016214	1.3340244200923332 -8.254007875972029 1.914047638661986 -8.458310286113207 2.5090239488945376 -8.63062043323786 3.1244658953704643 -8.75882593934913 3.758468996969752 -8.848071309487674 4.40556946625301 -8.914924139242586 
7	0.7	186.002	8	7	15	15	15	15	(139, 116, 77)	5.378571063984335	7.676512478614912	0.34135548926565823 -7.357638180512437 -0.31770820104852077 -7.352321443890084 -0.97555558600535 -7.358300499135038 -1.6349905656798653 -7.377935501736169 -2.29932097586732 -7.399791217898178 -2.970627671287907 -7.408405974554375 -3.636459786774592 -7.408954115411141 
6	0.7	186.002	8	7	15	15	15	15	(2, 40, 144)	4.523750104112864	7.948017313639956	-9.625470096223951 3.2935279278384444 -9.024710046551107 3.113183162863806 -8.431481923215959 2.932887236457308 -7.831595321010667 2.75088661922549 -7.230518821324632 2.580586023726102 -6.626968644183627 2.4187936039788673 
7	0.7	186.002	8	7	15	15	15	15	(115, 95, 200)	5.432960302166235	7.892121350157431	-8.841433206251555 4.357581954135744 -9.506134980905653 4.42130642468305 -10.173257855920202 4.490604416839653 -10.827903532048484 4.5881935956773185 -11.479124548183517 4.728374969387541 -12.130547114213368 4.908032353067296 -12.789629762089207 5.1147437069383965 
7	0.7	186.002	8	7	15	15	15	15	(50, 254, 4)	5.540238155226374	7.356032050860448	7.508526228814768 -9.661387449741694 6.825034194528584 -9.7988869550917 6.143633826363735 -9.931447557327175 5.461155456178764 -10.050009600844254 4.7800209580205495 -10.148921680879898 4.094992913881458 -10.21915011543862 3.417654822377346 -10.27047951877904 
8	0.7	186.002	8	7	15	15	15	15	(230, 150, 248)	6.1740248344687245	8.155061828173134	5.644168149353265 -8.667644999226027 6.263030314506041 -8.421245275065898 6.890311949182226 -8.180870786478582 7.525864316038823 -7.948446697385819 8.169978384692378 -7.724891942123649 8.820579359298717 -7.505295360566318 9.477448903311448 -7.277846845464397 10.132982238436451 -7.044477415582092 
5	0.7	186.002	8	7	15	15	15	15	(162, 231, 241)	4.095626568565419	7.749667660778635	-10.873319906880413 10.092783178851581 -11.526631979843005 10.174912178596587 -12.1847400005414 10.282605159608636 -12.849255369122021 10.41992886263368 -13.523052134584772 10.576526791045401 
7	0.7	186.002	8	7	15	15	15	15	(198, 181, 43)	5.0504440277695215	7.806656323897226	-9.579810445946233 8.212377770082043 -8.973305742766334 8.19342814258334 -8.371467849357387 8.156001057567488 -7.770000427845744 8.10524575862786 -7.166553126533857 8.055697337638403 -6.559271182750787 8.018818914700514 -5.936422321567499 7.9991621510651445 
5	0.7	186.002	8	7	15	15	15	15	(162, 128, 231)	4.178282909455144	7.769558505396328	0.016625646741457348 -11.464637493480112 -0.5998144566193222 -11.150847777598036 -1.209081399056071 -10.806583746152485 -1.7903409223299234 -10.420470822993869 -2.3575530959380053 -10.029408412556675 
5	0.7	186.002	8	7	15	15	15	15	(231, 78, 195)	4.190791625187671	7.568803626232503	1.2472718660045747 -12.06941319818302 1.84574703472982 -12.42163543725901 2.450599308177647 -12.768739155460187 3.058936719793816 -13.113823371037617 3.6678428755771817 -13.458297188838419 
7	0.7	186.002	8	7	15	15	15	15	(174, 200, 250)	5.02411916569937	8.627282651700732	-6.003904798383767 6.794602951469067 -5.475457210140591 6.516628489029856 -4.9434125351412055 6.280397355493653 -4.385541056606807 6.0920009944458275 -3.8005034478750166 5.941006001407429 -3.1932831671097555 5.8135137110957125 -2.5743616389401898 5.688623932114417 
7	0.7	186.002	8	7	15	15	15	15	(200, 193, 232)	5.20232830756836	7.670045633084651	-6.784167143668774 6.372587635463607 -7.35319160778097 6.5441956916244495 -7.932854829503311 6.69383599439085 -8.535224799675317 6.820408926280005 -9.164728729899258 6.938558242555612 -9.820535950039226 7.064242709549811 -10.491291462110544 7.20595079938554 
7	0.7	186.002	8	7	15	15	15	15	(115, 63, 5)	4.91632940885486	8.948894625455381	-1.4926027338094408 6.905734355103789 -2.0719674776675525 6.970609089736831 -2.6377218027137976 7.056651786520458 -3.2037326702668536 7.173783472399376 -3.7721135120969422 7.315616857581019 -4.344393917670779 7.474504550799098 -4.9235733994326205 7.643541054728176 
7	0.7	186.002	8	7	15	15	15	15	(138, 2, 203)	5.235098702085587	6.808122836959333	-1.3272860465539034 5.9181232239657975 -0.6839717843006785 6.004426631463394 -0.06433736972818117 6.045904297909781 0.5605154527245422 6.013734990219458 1.1895029761568796 5.907020862505552 1.8164713077995303 5.744574914097328 2.4424563942469404 5.556344397001628 
7	0.7	186.002	8	7	15	15	15	15	(186, 97, 209)	5.607122822501891	7.410037472237875	-15.075479565286898 -9.861003195462802 -14.561925984560775 -10.344224880523331 -14.044864970680505 -10.818050204516489 -13.532276544562347 -11.295732674656918 -13.02709061218848 -11.780472866122397 -12.527661748433966 -12.27084829941291 -12.030733831100111 -12.763747684227754 
7	0.7	186.002	8	7	15	15	15	15	(79, 144, 120)	5.419767107629546	10.5255559571704	-13.811384578173982 -9.349650622414314 -14.143244003818841 -8.815881147238493 -14.482128693304091 -8.256663518054507 -14.822844339195905 -7.679822337727611 -15.170932480891379 -7.092293093928502 -15.52776436588479 -6.501387305015062 -15.891761108620912 -5.910249688097849 
5	0.7	186.002	8	7	15	15	15	15	(106, 47, 169)	4.074718828376472	7.517118702653118	-14.036416553548097 1.644838003766281 -14.698364342387205 1.592186565982312 -15.363461423239409 1.5415312583722898 -16.032015500812868 1.4949240846156104 -16.70423978061035 1.4538099318799034 
5	0.7	186.002	8	7	15	15	15	15	(240, 8, 243)	4.063241378536546	7.758639574779064	-12.96008912309956 0.9434634303306327 -12.35675910644727 0.65442085249624 -11.755856756056291 0.3659836272093049 -11.155281966471867 0.08007663571839732 -10.553638881577767 -0.1974043998080215 
5	0.7	186.002	8	7	15	15	15	15	(196, 74, 60)	4.147756924319646	8.151708125962152	-14.446225193900958 0.17920862922361286 -13.824659378082588 -0.12730339138453634 -13.20345311633376 -0.42446823415267515 -12.581175332567586 -0.7084839785072663 -11.956918904151795 -0.9833032736893756 
