N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
16	0.7	138.002	5	7	0.1	10	10	10	(25, 82, 154)	7.366259577384474	8.7223154619786	-0.4744592359865275 4.392392902310339 -0.7137557411335869 4.48077552596502 -1.0489519822820719 4.7065883575822545 -1.423053750399553 4.852387860207741 -1.7606272663374467 5.078604087925597 -2.141014346471382 5.211560296658856 -2.5062450779380465 5.399232093108704 -2.905998815577641 5.482454867683202 -3.2881702615394826 5.6062887001879655 -3.6927626849827697 5.643125672588753 -4.091016922132872 5.722755140112547 -4.497248018665934 5.738926230815776 -4.9007412135672865 5.7907578861392235 -5.304926543712984 5.8038056464436645 -5.700922346840165 5.838142790948122 -6.148151729835638 5.861681364359189 
14	0.7	138.002	5	7	0.1	10	10	10	(104, 51, 7)	6.667925317112616	7.5698372665175775	-3.551885752213484 -3.6297344702888577 -3.283261252506383 -3.621177781926894 -2.8731610760968636 -3.7106436527736943 -2.447434464576784 -3.6817496440421027 -2.0261459617130435 -3.7474010495287944 -1.5999102993662702 -3.7134922860453834 -1.157440048863421 -3.7794852859645975 -0.7308077991538541 -3.765214706109603 -0.3117343742540714 -3.822898417128422 0.1097619291558758 -3.7851894882497086 0.5471384832784649 -3.7887330465583986 0.9658700830507088 -3.714713538102161 1.4089867962231422 -3.6771296258621446 1.6750319232640936 -3.6255684771204386 
14	0.7	138.002	5	7	0.1	10	10	10	(40, 138, 97)	6.739700330715044	7.872331807723915	-1.8054099048434864 0.4815651310263735 -2.0563761361953787 0.4257816173699416 -2.4772430326014048 0.43340065980960596 -2.886583656146315 0.3149490460444722 -3.3036330295928003 0.25966060296686483 -3.6833354764227746 0.07443104218162505 -4.085177864103809 -0.07874715408780726 -4.452731157974254 -0.3160242021287607 -4.849974949374087 -0.4920713241910912 -5.209433147724767 -0.6976930248690556 -5.597738694794348 -0.8456643826718897 -5.9862886193920515 -1.0308030853269106 -6.431726147427662 -1.2139953917650548 -6.749127072792043 -1.3582092504947743 
14	0.7	138.002	5	7	0.1	10	10	10	(147, 39, 108)	6.968618913953652	8.331689726685894	-3.254283278011035 -1.077855865459362 -2.8707393206919605 -1.0236297015677995 -2.506702347334215 -1.0085662304586696 -2.101662852476736 -0.957429555864555 -1.6841073316818105 -0.9589083022093474 -1.2621349456826012 -0.9404156102583444 -0.8364666418627632 -0.9657471775572759 -0.41051773576796585 -0.9889224390535757 0.021107054770340243 -1.049158960127045 0.43049479705058 -1.1190722243108375 0.8671542675207841 -1.233857169661545 1.2520002793444225 -1.3538109575313027 1.6459031337012349 -1.499500148762988 2.19539808025585 -1.714381672524218 
9	0.7	138.002	6	7	0.1	10	10	10	(105, 102, 247)	5.269294621639586	8.035337837035584	2.715876322720962 3.749976548389886 2.5791982244297587 4.014825406792465 2.3343136379372096 4.417274265222711 2.1008276380706037 4.83288399818702 1.8267368031594697 5.235522903140798 1.5521691865398375 5.639082633882653 1.2672406087247803 6.0128679814237005 0.9409215029502679 6.443591559780304 0.5494306258973165 6.947224066398449 
9	0.7	138.002	6	7	0.1	10	10	10	(12, 84, 2)	5.298040026809156	8.89059039588075	3.9361505817842817 3.1568112128977637 3.9126427620428075 2.730604719594389 3.8998123561007163 2.2940532496432473 3.879942346652404 1.8476437625200002 3.8778198341685313 1.369866598009063 3.872453620033001 0.8880765121257841 3.88045006220523 0.41353952769302066 3.88885329873297 -0.09585557888987803 3.9042889623141637 -0.7395942006409525 
6	0.7	138.002	6	7	0.1	10	10	10	(98, 240, 242)	3.952695020239147	8.20599171214741	1.3407621738355033 -6.526289525186743 1.173787977787493 -6.825635826237127 0.892633840742476 -7.270582784193934 0.6273915010158136 -7.743067300992626 0.34605610724192104 -8.206815404062782 0.04592084540198844 -8.725589761660027 
7	0.7	138.002	6	7	0.1	10	10	10	(89, 194, 104)	5.027846210680336	8.308885211272383	2.7159882340977264 -6.334335382497692 2.787905973946169 -5.731577756185536 2.86906946813565 -5.063289922424644 2.9452097107280792 -4.446114395464025 3.01686586121978 -3.8626791124705266 3.0828342091796297 -3.3000524072331285 3.1486027165055765 -2.7323892440168565 
7	0.7	138.002	6	7	0.1	10	10	10	(44, 128, 15)	4.275371557249162	8.631445846217577	-7.631003659482005 2.2287183913957542 -7.95336684054988 2.226835489263934 -8.472348682567285 2.16468092276967 -9.011195941178562 2.1478298770337485 -9.539636451742512 2.0856958638422993 -10.051366632362546 2.059468509353082 -10.495957871291544 2.015919360804666 
8	0.7	138.002	6	7	0.1	10	10	10	(188, 115, 30)	4.6414899670714505	8.415233355474058	-6.299986608931463 2.3157053250059034 -5.98011525348025 2.2810277990622927 -5.489363556760996 2.1584766279363543 -5.015941489047165 2.0897890956499277 -4.453305626768728 1.925287361760024 -3.9321184109884926 1.8162874742867996 -3.440583010242556 1.6845745762205382 -3.1360165045041173 1.6386295790173557 
8	0.7	138.002	6	7	0.1	10	10	10	(40, 185, 213)	4.649510573409015	7.306566693122182	-8.001357687320084 -0.45835071161082397 -7.650965038787471 -0.26313951529361684 -7.194269103266076 -0.07291335974430334 -6.752494086359802 0.1800671909153075 -6.267995111663275 0.34292129781905745 -5.816004355321438 0.5841877307330045 -5.3299641825939785 0.7125047790868358 -5.046028811601073 0.8566198547055951 
8	0.7	138.002	6	7	0.1	10	10	10	(104, 217, 36)	4.732946893180041	8.713346683965359	-8.460960378510393 0.8306054132293561 -8.77019282422041 0.7280907384903329 -9.238256048707912 0.5996926954312285 -9.719400852858824 0.44459918440850893 -10.207720746785323 0.3116267772447843 -10.686505684961704 0.16463240882099672 -11.159364751643727 0.03397869350716792 -11.657379921518118 -0.11127833934832074 
7	0.7	138.002	6	7	0.1	10	10	10	(68, 138, 61)	4.213276012251682	6.51427137412661	-4.077968580205535 -5.681442947781687 -3.7844949043594918 -5.524998021411297 -3.2659654105218885 -5.441784976404207 -2.77868481511734 -5.227120565252436 -2.246963243432514 -5.183536915128724 -1.7484645970100174 -5.015462971796005 -1.38563381867585 -4.993421853330533 
7	0.7	138.002	6	7	0.1	10	10	10	(35, 34, 140)	4.308739977828992	8.022138481045854	-5.1350221382301795 -5.485628892421976 -5.443403921610118 -5.392417087369502 -5.878926391492387 -5.108631112240407 -6.383199541723875 -4.9603066316262145 -6.843417079569958 -4.714983357076205 -7.323637409413606 -4.575736146782583 -7.804636171069509 -4.379202357341995 
15	0.7	141.002	5	7	0.1	10	10	10	(56, 5, 126)	7.694738395590756	8.100114072256249	1.9864294968147924 -4.836237705289966 1.7359255360253705 -4.935861886362094 1.4296897999660643 -5.137142453445845 1.06689304672138 -5.284239696040571 0.7296907225725031 -5.500745829438608 0.3697663820332282 -5.668858580699863 0.029511761687021715 -5.880891324347329 -0.32495777631759537 -6.064237210926213 -0.668970437985293 -6.266856534472793 -1.0924630405115352 -6.4943387516896784 -1.4828570596673594 -6.704311108171437 -1.940646394724515 -6.940705297054143 -2.417147627109397 -7.1809985099715785 -2.9298020758511543 -7.434707402945268 -3.580024455876998 -7.755632657758233 
18	0.7	141.002	5	7	0.1	10	10	10	(130, 161, 166)	7.855089820810434	8.477315766707747	-6.137156504894867 -2.455380382878007 -5.899130401073562 -2.4505512778450913 -5.5154794989884985 -2.367700962858479 -5.121957012117954 -2.364733784370525 -4.7335153980670235 -2.3043382571085207 -4.344179893430939 -2.3245081556735934 -3.9602917343729955 -2.298971111794232 -3.5535162789399903 -2.3370532723934407 -3.1083294848580407 -2.3357266765572122 -2.7258373164668646 -2.369031446185713 -2.3363688244582104 -2.353979180905687 -1.9381273534661083 -2.3813696866385707 -1.538705575466489 -2.366227076684875 -1.1402651992080772 -2.393193817937802 -0.741611053830204 -2.383735425355358 -0.3462364731504213 -2.4166322821708457 0.031758156100572976 -2.412375014496768 0.2947626904213954 -2.4361058003720935 
14	0.7	141.002	5	7	0.1	10	10	10	(57, 213, 195)	6.950901450779371	8.409790756319	-3.362927691571254 4.721316639300721 -3.115008441257537 4.423041657796843 -2.895487762666826 4.160585165979117 -2.6992334542328127 3.8284933032828925 -2.4563935785754962 3.385109667573381 -2.2238275162189516 2.9199312565431406 -1.999623405285008 2.561988234770326 -1.7610038649837396 2.245059560998905 -1.4727558456353538 1.9297799955064991 -1.1965261728239944 1.647701859511673 -0.8412660284232932 1.2930775155974563 -0.41881431406809616 0.8398953199199308 -0.19054555356799951 0.5823991672213858 0.008796035225372735 0.35441285468833605 
16	0.7	141.002	5	7	0.1	10	10	10	(171, 58, 184)	7.336432951195633	7.97041998540697	-3.601733978094523 3.0197842541026225 -3.8492474057889563 3.0958329712293455 -4.192552347284076 3.2979920514160175 -4.5861839301871505 3.398129318449231 -4.952913677445397 3.5723518345742193 -5.35419087825618 3.636319640484189 -5.739240501179603 3.765879000555231 -6.144784307618324 3.7892487558538512 -6.544551472344975 3.8697016080705113 -6.951606110766094 3.8541871728384005 -7.357023249001655 3.8892897587073523 -7.760593477742612 3.848976065501831 -8.170397075639503 3.8507866815140788 -8.569828077652277 3.8001611942203652 -8.957819584916692 3.779826156433643 -9.37497740065632 3.735653538949583 
15	0.7	141.002	5	7	0.1	10	10	10	(45, 131, 201)	6.970524797766304	7.412178134281869	-1.152770468387563 3.542668870471936 -0.932860460322296 3.367042846477219 -0.6733324418016194 3.0631108872128308 -0.34940972886437804 2.7984197072458357 -0.08466138782975742 2.473326685820808 0.22827069758575363 2.194566205657775 0.48086721356198675 1.8610756028767013 0.7808436334659895 1.564921721285608 1.0258175914516428 1.2199056090837141 1.3149180232270543 0.913604381217037 1.5601788592226922 0.5740453601813729 1.8541394047438426 0.276300505039618 2.1236527976382686 -0.05166810787067185 2.4235797551586677 -0.3302575243350429 2.6087900471492618 -0.5367959436027331 
17	0.7	141.002	5	7	0.1	10	10	10	(25, 82, 154)	7.823574962042343	8.7223154619786	-0.17683115706694683 4.420810836584307 -0.4643665954703937 4.613713702223952 -0.7896892477932814 4.798103083981356 -1.1015255645866489 4.997366185165449 -1.4545517920174371 5.170931784485893 -1.8001651700301915 5.366325594459132 -2.1568997310912494 5.519868807526102 -2.4890192596619936 5.670114090831152 -2.9308050138753696 5.803999980574076 -3.320882556160727 5.887324102884811 -3.7466824368894334 5.923235336939112 -4.1438330785600455 5.935335862325235 -4.541796267839582 5.9327676719061575 -4.9499423658791715 5.932317748452638 -5.353097816518607 5.931942528412084 -5.761663660631357 5.9352279871750975 -6.2486492385438925 5.939725754938109 
15	0.7	141.002	5	7	0.1	10	10	10	(104, 51, 7)	7.148259313237853	7.5698372665175775	-3.9080179183500787 -3.621762821670876 -3.491696607081384 -3.6590414894798373 -3.13908125344962 -3.703328955755427 -2.735668473518377 -3.7170530249314293 -2.322982093146715 -3.750574867247241 -1.9056182040765672 -3.754981517636439 -1.5019200719996446 -3.7750483782797963 -1.0272994858230005 -3.783190332370017 -0.6203513413112824 -3.796104577441492 -0.19790789203055392 -3.791016009060287 0.21631986699621286 -3.7749430181590333 0.6722789735621283 -3.726076395765525 1.0633109482084804 -3.667963588963691 1.4393623085453213 -3.5965640307969666 1.8122871118601285 -3.5231211849539332 
15	0.7	141.002	5	7	0.1	10	10	10	(40, 138, 97)	6.995201048942057	7.872331807723915	-1.613128572447201 0.3523445912279254 -1.8674156676119253 0.39473482857196013 -2.2791424341006565 0.36038075715994344 -2.6908277732246066 0.39231236926830837 -3.1098972333095674 0.3091290514818796 -3.51887380598657 0.27168221774186163 -3.9027182746038074 0.10840964319862409 -4.2966445676212475 -0.03199583917171303 -4.6493634790249345 -0.25544967968912163 -5.045648682045666 -0.4413704454219193 -5.395892676629843 -0.6543585960750242 -5.78034214700787 -0.8162487749246109 -6.149531172859504 -1.0087593335425609 -6.52460717749404 -1.1581738040973033 -6.828765111703985 -1.3000475296928842 
15	0.7	141.002	5	7	0.1	10	10	10	(147, 39, 108)	7.238176184287957	8.331689726685894	-3.4296071028030632 -1.0460852538530845 -3.155528202308844 -1.0487498221610756 -2.7613321702012006 -0.9968577359695572 -2.35329833469514 -1.0127498709723968 -1.9465759419859678 -0.9705868798151426 -1.5246607313726923 -0.9883888500643532 -1.1137740532679303 -0.9565105136894009 -0.7057792879999958 -0.9863172963941158 -0.29532792110499356 -0.9880258990546421 0.11299652922159774 -1.056549791271312 0.5083324987356347 -1.116515120791327 0.9244679602515445 -1.2490510952421239 1.2870804608509625 -1.3693722091465106 1.6537669330750766 -1.5310970961762265 2.2569935238651264 -1.8034237603523138 
10	0.7	141.002	6	7	0.1	10	10	10	(105, 102, 247)	5.888442089666194	8.035337837035584	2.9453613930053515 3.3626273961354407 2.822945768763186 3.8017867535529546 2.7069761052182075 4.19836282776652 2.570654751417719 4.618601563324091 2.4239845127266526 5.009713967692993 2.2318787660482577 5.43334358779851 1.891380572104751 6.038806993982654 1.6723711180669025 6.36939472862447 1.3401527499948491 6.823658423954512 0.9525742677419977 7.333862651599136 
10	0.7	141.002	6	7	0.1	10	10	10	(12, 84, 2)	6.096512086326216	8.89059039588075	4.266988733007651 3.8837412522022827 4.282372419224326 3.155419634652665 4.288606268461145 2.73311173344379 4.2936972951533825 2.3164439154576777 4.297548611069046 1.8692756074358665 4.298812652716476 1.4502487334865495 4.292570722965876 0.7902450131199285 4.278779777749516 0.30042252988102797 4.259967152683252 -0.19347534571750452 4.234016119514641 -0.8113863018120585 
6	0.7	141.002	6	7	0.1	10	10	10	(98, 240, 242)	4.054354659974699	8.20599171214741	1.5330054647112783 -6.620308184854996 1.260601380278118 -6.979567777839205 0.9654079102869003 -7.3701720662970285 0.6465706847463584 -7.794481839379571 0.3084173215986176 -8.245978535052364 -0.06221180371173571 -8.741825237096757 
8	0.7	141.002	6	7	0.1	10	10	10	(89, 194, 104)	5.790041036622698	8.308885211272383	2.8532319138827584 -7.094204203851591 2.9842159737662355 -6.413464477239783 3.0960262284934057 -5.794139398199726 3.182052829445882 -5.213117350134955 3.254957572982532 -4.4011797921077775 3.27904834351175 -3.8763692011923943 3.2912105226426487 -3.3143401544062723 3.298658028998291 -2.7369950190068453 
7	0.7	141.002	6	7	0.1	10	10	10	(44, 128, 15)	4.271358924980101	8.631445846217577	-7.914259562816423 2.478391135024651 -8.23017703927484 2.453580405261841 -8.753530378040566 2.3304422019161777 -9.282650285209842 2.2714868936500054 -9.799420402273451 2.1534339577978683 -10.307297332534787 2.08477825284869 -10.740507461773605 1.9978248264611167 
9	0.7	141.002	6	7	0.1	10	10	10	(188, 115, 30)	5.003301051583367	8.415233355474058	-6.615196723783251 2.4962427129911684 -6.328960054628446 2.403549187482232 -5.8452887380899 2.3242780196826174 -5.3962655015080925 2.175215973701581 -4.881066283587969 2.060835409011835 -4.401447269464851 1.8915316043751649 -3.9082038635974348 1.790649616139257 -3.4291701915211656 1.6673830961394758 -3.1264990894570652 1.6320542587351403 
9	0.7	141.002	6	7	0.1	10	10	10	(40, 185, 213)	4.995130331972739	7.306566693122182	-8.57897300208131 -0.5658805472280081 -8.272522058752719 -0.45550424925509503 -7.841493688059074 -0.22899401367115788 -7.3685998011465745 -0.05341575497789039 -6.940573379556475 0.19204094086343151 -6.474476322085679 0.35837250474852445 -6.04336623892737 0.6027012592197065 -5.574688204259262 0.7506494254018852 -5.309621097458337 0.8969133762125593 
9	0.7	141.002	6	7	0.1	10	10	10	(104, 217, 36)	5.207369704791674	8.713346683965359	-8.139260798776865 1.0847028180378862 -8.4830199152412 0.9805226085800837 -8.890398682305872 0.8273006446613579 -9.346024331537054 0.6962751904125164 -9.798672130338389 0.5361490603984191 -10.263239446636646 0.40130973731434133 -10.728475930427276 0.2485077022904761 -11.224778840518669 0.09676803015198605 -11.764227841435293 -0.07552421815944738 
7	0.7	141.002	6	7	0.1	10	10	10	(68, 138, 61)	4.424172821525733	6.51427137412661	-4.07742825737008 -6.485625766135699 -3.788354061076588 -6.339331195061085 -2.9947723901454864 -5.951331528630747 -2.6055539284150457 -5.727172186171481 -2.1333222047126186 -5.503844164682317 -1.6851924584348725 -5.244888094107886 -1.3864296210600622 -5.110166737733974 
7	0.7	141.002	6	7	0.1	10	10	10	(35, 34, 140)	4.47933556269621	8.022138481045854	-5.345042322110532 -5.896580493696562 -5.759141914021774 -5.728405771144444 -6.207009455040161 -5.551912240524144 -6.681497341992543 -5.356090019349662 -7.180076375231483 -5.15392055229757 -7.694005350583173 -4.935538455211898 -8.192441803410624 -4.724480261649421 
8	0.7	141.002	6	7	0.1	10	10	10	(244, 128, 200)	4.616250786572442	8.925333640246073	-6.818628584137239 -3.8384826548452726 -6.504877169077717 -3.9254702573072873 -6.042835138271307 -4.144213926647757 -5.549880098252235 -4.293997351429654 -5.09191002194535 -4.5302762968325405 -4.607158681826558 -4.682821178589896 -4.12612962991319 -4.918255474132983 -3.8307529201988952 -4.994981726584764 
9	0.7	141.002	6	7	0.1	10	10	10	(109, 201, 165)	4.992792461764825	8.264639043323022	-7.328987625451875 -2.661617923724038 -7.607687040847763 -2.5668251984762795 -8.022340615217468 -2.3029323599539375 -8.485900398876094 -2.135083682235615 -8.90612894076248 -1.8802994402627546 -9.37422459555006 -1.703089162321386 -9.797481039763861 -1.4559638281801837 -10.247086010957455 -1.275562168747862 -10.552010182235131 -1.1091481416557576 
8	0.7	141.002	6	7	0.1	10	10	10	(253, 191, 56)	4.656988457755576	8.96788932985983	0.9190531103193964 3.552636365250246 1.1715075950354659 3.241299850294113 1.4989084720961658 2.8722282600132316 1.8143212371415207 2.4664558327424566 2.1582054683656646 2.080521331924681 2.4643445295268323 1.6657449533636737 2.7977070332019998 1.2891180375478672 2.9782306399740492 1.0328698952898951 
