N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	144.001	6	7	15	10	10	10	(1, 215, 11)	7.525887438313989	8.434061049502118	2.193273694182564 0.5657980034626491 2.842884861965079 0.3990453038985994 3.4796590737429898 0.19677695946290252 4.108006628395302 -0.041095156723678354 4.7272580890188935 -0.3116329095676877 5.3372083663692464 -0.6116319343352994 5.937715204417772 -0.9387524287541487 6.53337043358281 -1.2829287375926612 7.128174843611274 -1.6365285226405442 7.724988888881343 -1.9945843765398112 
8	0.7	144.001	6	7	15	10	10	10	(167, 207, 98)	6.2340396082259435	7.728041199449399	-1.3493132885086 2.7124608804048442 -1.9866069745268053 2.4738548215567504 -2.6281868367966346 2.2399544809255865 -3.284555585467936 2.0230518171244167 -3.952139089355421 1.840884987148537 -4.6280906646175595 1.683732492983478 -5.308106018762954 1.5361845197565125 -5.989533055817979 1.386995183592012 
8	0.7	144.001	6	7	15	10	10	10	(196, 117, 185)	6.164386159260054	9.716730391440386	-2.473446467017635 -0.3493214680976489 -1.7963693290424105 -0.3769657026791776 -1.1189681235758915 -0.41182253709859046 -0.44108952257041056 -0.45458033717293417 0.237508527262338 -0.5047362951180819 0.915517313571476 -0.5608383431240624 1.5935591870327401 -0.62669226307027 2.2766741156773813 -0.7016430792393047 
10	0.7	144.001	6	7	15	10	10	10	(103, 166, 25)	7.629573247204403	8.192157067569092	3.1977348227616087 -4.505643263615364 2.6560922778843548 -4.9262248684493475 2.102692457147686 -5.3341055793765735 1.5260372764555554 -5.710369119304155 0.9148276492097457 -6.031547310578229 0.2787163074993279 -6.304208866660222 -0.3717728943042486 -6.545805227220854 -1.0304109364632212 -6.768714624878034 -1.694691874449995 -6.980819836740272 -2.361482555586828 -7.189496439130559 
10	0.7	144.001	6	7	15	10	10	10	(75, 51, 187)	7.69566007583826	8.01005887602362	2.6053081207287043 -8.117080633471796 2.9380100673410046 -7.499256215193149 3.2740402991612902 -6.885288275756847 3.619902404301402 -6.276947273365597 3.9753184303723543 -5.674085645218856 4.334052138859196 -5.0730582502124415 4.683328257269912 -4.468094656484247 5.034175953593828 -3.864011825039482 5.391416770717881 -3.2636411189642596 5.754475383387677 -2.6666353633763324 
9	0.7	144.001	6	7	15	10	10	10	(97, 225, 232)	6.935865101644742	7.852268569211316	-10.082280781045737 -6.279428109499629 -9.394495670841415 -6.156640976618144 -8.709280676599727 -6.028014207450532 -8.028998142927986 -5.8838165288871975 -7.354094584439665 -5.729941137423083 -6.681591983204782 -5.573344536872599 -6.010176902282527 -5.419424530933358 -5.339153912962307 -5.270881463347506 -4.6686044494023085 -5.127018262966923 
9	0.7	144.001	6	7	15	10	10	10	(89, 121, 201)	6.87026799388298	8.918371367108431	-2.054879402391358 6.708256188664568 -2.7103757711351117 6.860287987812419 -3.3736446790938075 6.980983636117919 -4.046348246687684 7.061191466613102 -4.72647614616106 7.104225865375516 -5.411736793081631 7.118669611871746 -6.1008597770453425 7.113755706061712 -6.793783758687928 7.096904874452904 -7.490039026109231 7.075891513821224 
9	0.7	144.001	6	7	15	10	10	10	(93, 9, 101)	6.747981998926345	8.63181848483915	-2.0980780306813505 8.312869828869758 -1.5910929469490809 7.875481907839101 -1.1036267690137778 7.407314213065412 -0.6515969717464262 6.911972561604558 -0.20975222076550812 6.408730787372086 0.23550166670482434 5.910823476332631 0.690315175558494 5.4247821300964 1.1546341173807617 4.950690666474813 1.6228255784405852 4.478369067199886 
7	0.7	144.001	6	7	15	10	10	10	(105, 142, 11)	5.598395144675715	9.173558661094807	-7.678583621503411 -4.314175636752289 -8.013740801201184 -3.6969624479848693 -8.318450463725922 -3.065246626905315 -8.558531317611493 -2.4050475896844676 -8.743220355726988 -1.7324808367206952 -8.903868853388465 -1.0524835338069498 -9.063553234125477 -0.37503655577653555 
9	0.7	144.001	6	7	15	10	10	10	(124, 162, 1)	6.757435796790309	9.820067137214641	-7.254013545536498 -2.541122352520943 -6.679722108614397 -2.875632521984638 -6.093146525347965 -3.187304438067128 -5.488512354185315 -3.4649506639730587 -4.865293056275364 -3.7040581060005207 -4.228448055564263 -3.9123713142997123 -3.5823251544158454 -4.09714769890176 -2.926620788714818 -4.257994544242844 -2.263906804961764 -4.40360352455987 
7	0.7	144.001	6	7	15	10	10	10	(94, 162, 222)	5.384623954318256	8.092295081804853	-4.953032311392378 0.249438124905324 -4.307337938274322 0.3929482187163877 -3.6668858508255235 0.5566570349220304 -3.0317621714542478 0.7437377012357342 -2.3915273966712944 0.9384525248983535 -1.7566450274162002 1.1352070997139776 -1.1223323066766273 1.338734454410778 
7	0.7	144.001	6	7	15	10	10	10	(92, 217, 207)	5.5088050575864305	8.457086839949879	-5.95228414197205 -0.3263914681821285 -6.554224096341131 -0.011673776713134581 -7.165466267183893 0.28708057763486144 -7.78805089378925 0.5660107403087792 -8.421367583718862 0.8271316190147282 -9.064491652562038 1.073428482124799 -9.713451158948946 1.3173559039350902 
7	0.7	144.001	6	7	15	10	10	10	(59, 134, 247)	5.579415849818362	7.363759957202814	2.1713742062007957 7.690638030162435 1.8014166207358082 8.278126050311647 1.439916417326888 8.87140666231557 1.0888606335188749 9.472289599230459 0.7469410909515075 10.07993551310632 0.4093607011927164 10.691582957746528 0.06867818571469543 11.301513283089346 
8	0.7	144.001	6	7	15	10	10	10	(251, 188, 196)	6.293130069932262	10.358417462682265	3.1155106981786274 8.718963766531314 3.43599080927058 8.09677974055227 3.754709031007388 7.475866763715483 4.081856683863511 6.859339869662291 4.420630433164357 6.24890247345782 4.767972497269742 5.642869770767858 5.1160997634606575 5.034320912408955 5.461058968018722 4.425644393887046 
8	0.7	144.001	6	7	15	10	10	10	(156, 234, 1)	6.302717024742538	6.6464687078363305	-6.348785757953565 5.7509329038243955 -5.648855761813731 5.7444049984183145 -4.949391680281006 5.731566317823033 -4.249218481286071 5.70232655544448 -3.55220448496003 5.651664831538845 -2.854100295764279 5.575852215713958 -2.158247533842791 5.490055922297626 -1.4621947569404614 5.413888137252334 
10	0.7	144.001	6	7	15	10	10	10	(137, 181, 66)	7.47115197675744	8.702303125335487	-4.646490150693145 4.404353586164564 -5.300555094936235 4.320939446310683 -5.956034275705962 4.233276654382294 -6.61412775341024 4.141446530113285 -7.2759711325389045 4.046863558208985 -7.9421178475654 3.949689002016316 -8.612796259210578 3.8486229536373 -9.287644970395172 3.740807403852382 -9.966135440121725 3.6243755098575012 -10.649832759617963 3.5042244919637566 
7	0.7	144.001	6	7	15	10	10	10	(148, 248, 10)	5.509122346229411	8.740956633192013	4.053366406019838 3.317641495322311 4.701466724685573 3.128013354514006 5.34723424922255 2.9127147752461355 5.98117771801455 2.662544025777265 6.609096389460024 2.3865301232460054 7.234896406687667 2.0946995621019435 7.862467231902686 1.7955759564332079 
8	0.7	144.001	6	7	15	10	10	10	(243, 254, 104)	6.130398305636097	11.346902781826994	3.79215312946737 4.719229891849891 3.2806084014393413 4.268761916862681 2.7692500851215898 3.8211989641557462 2.2310573934998215 3.4087452591942466 1.6573068451924895 3.0573364404356527 1.0582430366094742 2.752894340158253 0.4412115347823027 2.4788291193640895 -0.1743610836554117 2.2112723521404796 
8	0.7	144.001	6	7	15	10	10	10	(52, 165, 128)	6.23480205981752	8.706164887923089	-3.736118390353709 -6.078191471460085 -3.0629940389093098 -5.925591318570515 -2.3924965029196428 -5.762464533832317 -1.7263118764882488 -5.57610078974176 -1.0705337452974981 -5.361665029896033 -0.4191269555625134 -5.132131369641935 0.2291043598990056 -4.893864045603947 0.8777327006911657 -4.654069852971275 
8	0.7	144.001	6	7	15	10	10	10	(60, 249, 192)	6.2971842473038695	8.184821581797081	-3.7621942798197345 -7.381551142666405 -4.457704238043456 -7.300813140195863 -5.154306571083564 -7.235571268240692 -5.852434866442628 -7.197384872678427 -6.551401201027329 -7.192571139153078 -7.250004114564788 -7.22131098967693 -7.947465224137908 -7.277481007409107 -8.64406414164745 -7.349237771389151 
7	0.7	144.001	6	7	15	10	10	10	(28, 216, 24)	5.559468212128609	9.502098750795051	-3.581978149786142 -8.744586115464795 -4.2500166535473625 -8.913871717351658 -4.919190823519102 -9.084242798072681 -5.589733932183699 -9.255716672185713 -6.261912490634671 -9.428029739869832 -6.935941031735325 -9.6009500436627 -7.6119495361547385 -9.774384978982718 
7	0.7	144.001	6	7	15	10	10	10	(149, 49, 210)	5.542417800255718	10.143676490337953	-2.2530811317746315 -8.709657767683867 -1.6102589439312671 -8.4614675586642 -0.9661924946359115 -8.21533123189671 -0.32095533123355635 -7.97029871146621 0.3241283558022878 -7.722614394210804 0.9664541680385673 -7.46718148527721 1.6056775742874312 -7.203683049505573 
4	0.7	144.001	7	7	15	10	10	10	(194, 66, 26)	3.4122717527947333	7.136120529963712	-3.801151449296639 -2.6576238404416945 -3.1467697822323197 -2.8116675957540527 -2.4923967930933975 -2.9597518298068914 -1.837847807520303 -3.0984558700399383 
5	0.7	144.001	7	7	15	10	10	10	(67, 140, 38)	4.153519604440054	6.9847335069236145	-4.974272742943717 -2.227562799091356 -5.584302446168835 -1.9246010160803977 -6.202123210615926 -1.6288912146885612 -6.831266227396785 -1.3390958866621308 -7.465924328494598 -1.0563778252722444 
5	0.7	144.001	7	7	15	10	10	10	(157, 62, 59)	4.11957024338891	8.066932079598555	-10.653167265954947 -2.7352330745030637 -10.187548489274077 -3.2406207295155247 -9.734718430680008 -3.7502216441387515 -9.296098476622712 -4.266132966404851 -8.86741110231552 -4.785584457258079 
6	0.7	144.001	7	7	15	10	10	10	(118, 106, 6)	4.860929512334641	8.075829029249695	-10.11677456349809 -1.5578381201076246 -10.344286149961746 -0.9086384761485058 -10.574354800245594 -0.25846988374383956 -10.808561185634598 0.392608949764972 -11.04550460342524 1.0456122246039625 -11.280681082819152 1.7014827325221815 
8	0.7	147.002	6	7	15	10	10	10	(219, 129, 220)	5.8641374761222735	6.793021120114528	-3.6860292142780113 4.6083610282611005 -3.062935812275231 4.537785859684702 -2.4336022551330867 4.446627931496288 -1.8101135167251954 4.342443497926813 -1.1831957184118909 4.2440472882514175 -0.5496538871221875 4.150300985515838 0.08631472732465555 4.0486535015501675 0.727710166697378 3.9435376456449216 
8	0.7	147.002	6	7	15	10	10	10	(96, 19, 48)	6.017596459645858	7.110349829830494	-1.3442525865387174 -4.197762311406309 -0.730757407950826 -3.9893452176799973 -0.10860793629106918 -3.7901579079926275 0.5220406058707331 -3.619384644501735 1.1677856129576918 -3.489920965741769 1.824054258690593 -3.394831675838894 2.487960086251044 -3.3185131820975475 3.156482081352239 -3.2405556050366733 
7	0.7	147.002	6	7	15	10	10	10	(161, 198, 197)	5.564733898658229	5.880290022011396	-0.05878786283094649 8.742899319637633 0.38063619902026896 8.207076909737639 0.8201341423471268 7.6712092354981305 1.2672447716238828 7.141848472446223 1.7345774963486384 6.626967560325234 2.214693490364095 6.124615928658936 2.700509471074792 5.626808264013956 
7	0.7	147.002	6	7	15	10	10	10	(227, 83, 16)	5.460115091336636	6.476871037502907	-0.8768099793207307 -2.6872468852033 -1.4766867599418994 -2.3561818056721204 -2.0835491345199575 -2.0524709110684407 -2.7063731976337957 -1.7903642836472766 -3.3394834266626003 -1.5552135971273495 -3.971675469506312 -1.3151981294520312 -4.595502736076867 -1.0735110173812081 
9	0.7	147.002	6	7	15	10	10	10	(5, 250, 231)	6.866789354814225	8.735975038494455	-0.41352600824525254 -1.6134187539249594 0.2423282839303763 -1.7880001423602465 0.9048660385993453 -1.9282152495578029 1.5765901056591825 -2.0141464316318665 2.255441383947704 -2.0365421568393107 2.943153033350202 -2.00754496596378 3.6291766465590127 -1.9601276124366926 4.314943708836286 -1.9070211449742827 5.003381181763382 -1.8516288988117238 
9	0.7	147.002	6	7	15	10	10	10	(142, 41, 215)	6.889509288698884	6.986182325611925	5.477303187160969 1.6068353495524892 4.793236396216774 1.7261884707030675 4.1086930742690955 1.8215270765973446 3.4229968947388625 1.8689708085155943 2.74026343281737 1.8458563675548492 2.070762084853567 1.7333334393851323 1.4199068161112174 1.5161516449231722 0.797177307999562 1.21802840511839 0.2012285464500698 0.8945943380524279 
11	0.7	147.002	6	7	15	10	10	10	(1, 215, 11)	8.13250584508844	8.434061049502118	1.8098433575712558 0.49069279208066324 2.463280539887561 0.4289110667196542 3.1106610475279672 0.321515224276567 3.7487907222195145 0.15883329581952868 4.377275700724977 -0.05575948556212975 4.9946555827200525 -0.31534534505833306 5.601262244523717 -0.6118930889523552 6.198737997739813 -0.9379628641942752 6.791515750601527 -1.2827323333033684 7.383756286925784 -1.637947001917447 7.97847772110773 -1.9981945174033948 
9	0.7	147.002	6	7	15	10	10	10	(167, 207, 98)	6.864060745011638	7.728041199449399	-0.9202736079451956 2.898887667838222 -1.5234866059583398 2.603989375551578 -2.1435638700182236 2.3439613733394786 -2.797715075448765 2.1507691830241624 -3.468707844430898 2.028401893098169 -4.147820510677275 1.948425818264373 -4.831146082170864 1.8842917226422398 -5.518041140982527 1.815382174715827 -6.208389260655703 1.7299824899958833 
9	0.7	147.002	6	7	15	10	10	10	(196, 117, 185)	6.811200020751226	9.716730391440386	-2.990940129673606 -0.42453670077261 -2.3194017835405414 -0.3913223315039932 -1.6494679339968734 -0.35740764754481735 -0.9784201166867482 -0.34481390776195564 -0.3066211669447545 -0.3731231603450292 0.3638292774443813 -0.4562533194743742 1.029811149093279 -0.575391663642848 1.702545550527733 -0.7041964551854135 2.3801416214789577 -0.8198478096292992 
10	0.7	147.002	6	7	15	10	10	10	(97, 225, 232)	7.628737359748712	7.852268569211316	-10.835899427434581 -6.426020068108561 -10.14080167156269 -6.354019443500232 -9.447138392054088 -6.279965211898637 -8.754586601454008 -6.199373279455227 -8.067957001208011 -6.106051726559399 -7.387060211235028 -5.986183443709565 -6.716621206007537 -5.825641634365513 -6.054221726558826 -5.63805552698076 -5.39751833895639 -5.435599047792536 -4.744023874570598 -5.227803119121849 
10	0.7	147.002	6	7	15	10	10	10	(89, 121, 201)	7.49044458648217	8.918371367108431	-1.7031286397562735 6.876973047641816 -2.3417583208920343 7.042734488059337 -2.9899867120392902 7.175943635342965 -3.6504147355769043 7.260850582634503 -4.321851428889551 7.294263217090935 -4.998335533277253 7.291152718766011 -5.68025353340921 7.2642873039328535 -6.365283378092032 7.2253026943068885 -7.054328003438827 7.180991508135796 -7.748048325211348 7.135601860721759 
10	0.7	147.002	6	7	15	10	10	10	(93, 9, 101)	7.527687174526848	8.63181848483915	-2.3011245967919898 9.213490680200792 -1.8270448033620963 8.712411949339089 -1.3580783491403607 8.209698978315632 -0.9022265378526249 7.695209236856161 -0.47079927545212635 7.1579266440121465 -0.056218089861763264 6.623074848716635 0.370651212513119 6.101494131681631 0.8205814902730232 5.601624717026834 1.2926251606792472 5.1226232017909235 1.7785450205250128 4.649525821862612 
8	0.7	147.002	6	7	15	10	10	10	(105, 142, 11)	6.2398763079210795	9.173558661094807	-7.6942543300782695 -4.743987335236326 -8.088306865462867 -4.1848079485789675 -8.467717909973398 -3.6126211128239043 -8.797012857991804 -3.00505905878666 -9.040358102620676 -2.35422738451403 -9.20983512509667 -1.6839297699275797 -9.347551854425783 -1.0015595675195461 -9.478718525331534 -0.31820152079542674 
10	0.7	147.002	6	7	15	10	10	10	(124, 162, 1)	7.261894964283993	9.820067137214641	-7.765967645773772 -2.4648178906306755 -7.207640692173911 -2.8118199864948887 -6.635056736103542 -3.127818876655214 -6.043566653891018 -3.403670655688936 -5.436652239642588 -3.6431472263066236 -4.823350829854928 -3.8612497104038 -4.207170935718657 -4.073592159239276 -3.5962884475088384 -4.29157927484777 -2.985357378592492 -4.506464196411278 -2.373127940279723 -4.714231215030845 
8	0.7	147.002	6	7	15	10	10	10	(94, 162, 222)	6.06027147770347	8.092295081804853	-5.583372552887599 0.5424221932464364 -4.917270896882597 0.5638713531384655 -4.254216225936547 0.615732926439692 -3.5945828451240933 0.7043957757400178 -2.9315160425783313 0.8179507822591187 -2.2749589929973806 0.9411173382248148 -1.6265364036857393 1.0739564337759224 -0.9810925349632154 1.2144601089623426 
8	0.7	147.002	6	7	15	10	10	10	(92, 217, 207)	6.150660428084786	8.457086839949879	-5.746543905098497 -0.6864841284733585 -6.340665050183078 -0.3571393300428714 -6.927869651634784 -0.028124536609324582 -7.523570018472216 0.2867643736242175 -8.131985362417371 0.5809365447582083 -8.753578292628312 0.8536739337591479 -9.387512261643135 1.1069972989760577 -10.029843934505804 1.3512016927623018 
7	0.7	147.002	6	7	15	10	10	10	(59, 134, 247)	5.592427615829152	7.363759957202814	2.3639643430224586 7.8565765984442795 2.0113213163421015 8.459194205991778 1.6719150898425754 9.069724106406627 1.3500090461963883 9.688956731832473 1.0398881324142826 10.314832960601736 0.7339059455459402 10.944261888442234 0.42800829882497887 11.573241027972728 
9	0.7	147.002	6	7	15	10	10	10	(251, 188, 196)	7.001914139199929	10.358417462682265	2.995108511789461 9.43286439551169 3.3484585837436622 8.829088173258334 3.706470902618464 8.227796369813502 4.074239610385205 7.632564142870283 4.453019534554431 7.043865091679583 4.838015383080859 6.458703934082059 5.21829240330657 5.870206313414459 5.576717231837294 5.267129956002862 5.9253031795115065 4.659920394509734 
11	0.7	147.002	6	7	15	10	10	10	(137, 181, 66)	7.942828807929152	8.702303125335487	-4.54684654812425 4.896217792118031 -5.137237231941519 4.69725700568447 -5.738662345134377 4.525195358864565 -6.354204534085357 4.377534119889079 -6.982553142600146 4.253868035199334 -7.6219332151379415 4.144933022073719 -8.270891865753834 4.041930686178181 -8.928202602358928 3.9366634743608224 -9.592700452736077 3.8217589814075215 -10.263967191088845 3.693620712542214 -10.942629735835553 3.5597288863484398 
