N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	159.001	6	7	15	10	10	10	(4, 35, 190)	8.311948091498671	8.535179303019376	-3.741315101989208 10.393654616844266 -3.1043751706957856 10.141748453918646 -2.4721535331499926 9.876641188227032 -1.85207112187748 9.58295690984071 -1.2550761452228976 9.243629760833684 -0.7008458823208727 8.839126074279548 -0.21828043510332043 8.337917313388944 0.1799136326137816 7.770759878193737 0.5432233708362021 7.177211847350102 0.8976419837152249 6.577284946931811 1.2499437670524416 5.971189844771514 
11	0.7	159.001	6	7	15	10	10	10	(114, 75, 241)	7.7779146091606215	7.806075493595946	-1.221048110897874 7.817172679313298 -1.836415404078311 7.677389650925186 -2.444086503320268 7.513600670970561 -3.0463550810027957 7.3296281911956855 -3.648280163409525 7.146658557887845 -4.2589537446599275 6.987304113413598 -4.879624255421002 6.86226389852327 -5.509700898689453 6.7663692609944714 -6.152396521381963 6.678135955279108 -6.796930569812988 6.579128931915846 -7.444582110464603 6.473310782179567 
12	0.7	159.001	6	7	15	10	10	10	(44, 245, 43)	8.645489104236479	8.810004452139896	-5.958785787492463 2.6626780350952246 -6.4014359324864545 2.201256352508126 -6.854020383533182 1.7452201153423872 -7.337113967865971 1.3142232483384766 -7.847971884833622 0.9171212859365702 -8.37934129862712 0.5416066650998258 -8.924249011988243 0.1779025971752423 -9.476695616818235 -0.18287510778507826 -10.038352097039732 -0.547480857070367 -10.615386025961415 -0.8963854557560983 -11.21422401232941 -1.2108088178121317 -11.828753288510693 -1.5093415654946842 
10	0.7	159.001	6	7	15	10	10	10	(205, 227, 227)	7.505244635526511	8.262324177461007	-4.499938194471622 2.2775086182714905 -4.981496481080631 1.797791428387715 -5.4601761249037715 1.3142744019803907 -5.938578278158663 0.8276150437414981 -6.424172458236989 0.35369025839791784 -6.936231864877333 -0.08986938518016648 -7.475032722080463 -0.49715031765275475 -8.042664750226468 -0.8622081290665086 -8.635182275459595 -1.1866453034991176 -9.247211785160939 -1.4850227363886999 
12	0.7	159.001	6	7	15	10	10	10	(74, 103, 142)	8.764760763178895	10.239536484540068	-4.959674950709167 0.06296823215430482 -4.477927252389663 0.5052088662351191 -4.0101153189433765 0.9642094371279992 -3.5480775849299957 1.4311071492826675 -3.0828913374888383 1.8979928901594125 -2.6005718963033555 2.3526573958872192 -2.098652248338573 2.7988041642051984 -1.5859342482619807 3.246766858196388 -1.0559661421475357 3.6621266626211715 -0.48161899973155897 4.028212332161862 0.11608473219313697 4.355852004495105 0.7220472861207958 4.682088403293223 
10	0.7	159.001	6	7	15	10	10	10	(66, 191, 27)	7.665175745004314	8.430688203496466	-1.756967276571536 -13.536078294671755 -1.308494501085146 -12.9993248457507 -0.8626665637650099 -12.46110294723495 -0.42394873555362855 -11.917864311094036 0.0003670036391492228 -11.365596943658328 0.41968471486889625 -10.810238898912809 0.8404821758322347 -10.256823213071506 1.2663044882131504 -9.708522601476467 1.6998021230639355 -9.167033396788081 2.1393653217487936 -8.631097237070286 
12	0.7	159.001	6	7	15	10	10	10	(107, 81, 48)	9.131939149913968	10.362670604292974	-3.6356050523828394 -8.78037853918971 -2.9439799309015044 -8.675533197740243 -2.2519016246585104 -8.563570208528876 -1.5612464682671667 -8.433660217040348 -0.8751461157468725 -8.276070977106246 -0.1963762506377425 -8.086696253454843 0.47347456878597405 -7.86692357911576 1.1343170543978 -7.6209451185797334 1.7872528505062641 -7.355544052857664 2.434188167267997 -7.081725286373822 3.0758159847610966 -6.796310280609266 3.712270852476745 -6.504326011700326 
8	0.7	159.001	7	7	15	10	10	10	(181, 184, 217)	6.042997164458747	6.619704925795672	-9.222073667435554 -2.6063048280426546 -8.545551296077342 -2.548385624865353 -7.882890389164852 -2.477212632760525 -7.222279384818707 -2.4084122761408016 -6.5619735543057365 -2.3554755378785566 -5.9033364807807835 -2.326442466230886 -5.247130072085341 -2.3093566129779814 -4.592075554152652 -2.294900148345439 
8	0.7	159.001	7	7	15	10	10	10	(234, 178, 11)	6.075363436764045	6.649401144334632	-7.649658972973441 -4.109787395443335 -8.28556847512886 -4.010870348864144 -8.925030311688015 -3.891155719508485 -9.567910915587202 -3.7274554508505324 -10.203423783022375 -3.5105065543971214 -10.832940663365097 -3.2680913114985746 -11.468789138236241 -3.021426251240278 -12.114326342564596 -2.7785334884619832 
11	0.7	159.001	6	7	15	10	10	10	(13, 177, 97)	8.421162434700246	10.072165388778458	1.1644006556869546 10.883722485016797 1.5803012767576803 10.32030859874763 1.9932905900244244 9.75506307578221 2.3944216062266603 9.179512136592695 2.7813340955819 8.59357447376389 3.156271867596755 7.99924481849837 3.521409139856391 7.3984336465001155 3.8777114276931868 6.791896872015192 4.224727710359813 6.181030903913577 4.5548930989597824 5.559019516523539 4.875622881987679 4.935535549835279 
7	0.7	159.001	7	7	15	10	10	10	(149, 95, 245)	5.358225528379591	7.5009693637018895	0.69898943544633 2.3779599496978525 1.0502145484258376 2.9332908076593798 1.4119204235971132 3.4759889323271937 1.8103079062510279 4.00149143364935 2.2459641436613453 4.496094762143412 2.7112691379728395 4.968449752747223 3.193489487020003 5.429783871184331 
7	0.7	159.001	7	7	15	10	10	10	(156, 165, 69)	5.365969885205706	6.547739509408879	-0.2690109557549603 2.754682986392394 -0.7309526261620181 2.2893246811026695 -1.208269528528355 1.8381985454322123 -1.6980961055267014 1.3968169892414652 -2.1878042819997408 0.9411067734998807 -2.6668427899628404 0.4846416118650033 -3.153744989819422 0.03390412891882787 
8	0.7	159.001	6	7	15	10	10	10	(247, 186, 202)	6.281108469248542	7.1367332519094475	-4.285730442144198 8.367314304914409 -4.972816313822126 8.242028438189262 -5.659718421004654 8.119286552345216 -6.346285103116327 7.997382157948002 -7.032345283698473 7.875584481886493 -7.722432178116949 7.76059259735703 -8.408852372124343 7.653388872902697 -9.097159093576188 7.5470345912411085 
9	0.7	159.001	6	7	15	10	10	10	(2, 86, 26)	6.950317694079287	10.285937578442116	-7.582644124245313 9.06928610281809 -7.00697736560139 9.448656588689527 -6.441366396444441 9.843841930940851 -5.892800181895732 10.263908715424352 -5.3598996073327845 10.70587927014422 -4.836800196150478 11.161723412679153 -4.31236334285729 11.62206918957592 -3.787274696070843 12.080902964303531 -3.2609924430795196 12.540410710234017 
7	0.7	159.001	7	7	15	10	10	10	(201, 203, 146)	5.21101059270274	8.191478011032716	0.09065214774854696 -3.709256037379733 -0.48767907222296325 -3.4672402110253353 -1.0647275806790177 -3.2139830465151484 -1.6415083264263501 -2.9480137997977898 -2.220936366307361 -2.693468393306033 -2.822071647676686 -2.4766061336503737 -3.4421683926926665 -2.2925922721289216 
9	0.7	159.001	7	7	15	10	10	10	(3, 96, 153)	6.670859946970438	8.707474651219064	0.883460876832965 -4.214434070783487 1.5020903487244661 -4.306099741062288 2.130713709132483 -4.399038483905706 2.770431980601473 -4.494293406847081 3.4157276070504774 -4.601734236688155 4.069978648771222 -4.714270308508212 4.733657181282784 -4.825087041442516 5.4067763357827054 -4.931896837827978 6.089403843111315 -5.037862275658204 
7	0.7	159.001	7	7	15	10	10	10	(227, 65, 6)	5.565394911080304	6.885911332298466	6.630352369782012 2.4852693316756915 5.9817165485629396 2.2286798413500035 5.337691142803834 1.965670722691897 4.701353678606272 1.6892203385067317 4.075894250983912 1.3931541698363317 3.4640722880815464 1.0727645831084007 2.8590549735230613 0.7291798688638854 
7	0.7	159.001	7	7	15	10	10	10	(58, 206, 17)	5.506729288110291	8.118583500409555	3.991385879944304 -0.04386398056045271 4.639119991762479 0.14560590465151083 5.293806824034464 0.3211365323578345 5.960604239530905 0.46208735677719565 6.6367157126213225 0.5794820521732544 7.319623405113371 0.6839665105920123 8.00779979862747 0.784140787013693 
7	0.7	159.001	7	7	15	10	10	10	(147, 63, 44)	5.457010648864568	6.30077853441027	-5.832529376508622 5.506458940853957 -6.474102243118313 5.343727963052688 -7.124261236948309 5.20376649351375 -7.785094573332049 5.079380204461244 -8.452519639809443 4.952077723646272 -9.124908709713736 4.816663657936094 -9.802511335309038 4.67484768570225 
8	0.7	159.001	7	7	15	10	10	10	(194, 216, 139)	6.104686362862976	7.804633630038997	-5.255274609188447 4.60215694962218 -4.687964610391898 4.955859057086413 -4.1282210308159355 5.3057375154223845 -3.553678125629239 5.637260286568412 -2.9508383039797175 5.930771559666935 -2.322732101475027 6.1745755197208325 -1.677705161329661 6.391741104717868 -1.0233197753770602 6.603699157284369 
6	0.7	159.001	7	7	15	10	10	10	(85, 143, 99)	4.859051048541378	8.533393746721039	5.568951159068824 -0.9148647891462464 6.204727969478956 -1.176113810367265 6.839906860477516 -1.4423333513928724 7.476941335158287 -1.7113401918751858 8.116437496107128 -1.9817561154256254 8.75858230463542 -2.2531879746807038 
8	0.7	159.001	7	7	15	10	10	10	(180, 184, 203)	6.144092878154106	8.945498885095432	5.433302425909942 -2.295853455059327 4.818881288695156 -1.990560097164245 4.221011814824712 -1.6658384576812042 3.6383263369092105 -1.320549273133332 3.066511748132822 -0.9553866471383985 2.4957965771306214 -0.5908270584141464 1.9114354378203395 -0.2552339552273544 1.317251741795664 0.05604867113955001 
6	0.7	159.001	7	7	15	10	10	10	(151, 11, 11)	4.843621659651543	8.566436211130956	-11.085531760790259 2.2376439801548784 -11.731184728197412 2.0245400569656025 -12.37162165050528 1.7833795423076155 -12.996909332393152 1.4848068964949084 -13.601789623251202 1.1502528745415632 -14.20513597726001 0.8048452555913158 
7	0.7	159.001	7	7	15	10	10	10	(120, 232, 91)	5.417421072395971	7.262602835530362	-10.374009506338837 3.2194688255807837 -9.717847101309808 3.343409254988398 -9.064695528975795 3.4786916564431603 -8.413187945818208 3.6214544745562893 -7.750764265928551 3.754218650604977 -7.09078779005339 3.8674476672723825 -6.429987708075657 3.9808455516399444 
6	0.7	159.001	7	7	15	10	10	10	(196, 206, 60)	4.803083311313378	6.636060985221947	-4.874137114195775 -6.254126822282366 -4.195595174156888 -6.180890900489514 -3.518628918145939 -6.0960484748890265 -2.8433556100827797 -5.989241904140633 -2.1760060491377056 -5.872979687061829 -1.5075907383098968 -5.763823919784184 
7	0.7	159.001	7	7	15	10	10	10	(91, 19, 15)	5.548684004195069	7.26893870246339	-6.176131298597243 -6.339335280473828 -6.855758612784406 -6.460847880175991 -7.534060710528457 -6.575363193706311 -8.215167471931 -6.6719661635332095 -8.90205729609826 -6.753533661678955 -9.59228424648714 -6.824129154376498 -10.285966056370453 -6.8911457308787964 
7	0.7	159.001	7	7	15	10	10	10	(185, 143, 81)	5.386262742089169	7.963403753649446	2.553914620000732 1.9992965161444514 1.9519366966168061 1.6927527985206945 1.3537757359466362 1.3946593059130437 0.7374797767705895 1.1202616201284128 0.1293656470024904 0.8648187348014291 -0.47959254651851524 0.6210023781150273 -1.0875024179955612 0.38464327797790476 
7	0.7	159.001	7	7	15	10	10	10	(189, 49, 218)	5.480247360009882	8.39455497458958	2.71675286436087 3.183244909534092 3.3761769407937705 3.2797743645674933 4.039882317816075 3.3821956281266017 4.707601652949346 3.4933886384037716 5.3793895305715385 3.6136835505544647 6.05569559738262 3.7409208919771757 6.738102082908039 3.870902757785689 
7	0.7	159.001	7	7	15	10	10	10	(16, 243, 202)	5.406547688567093	9.242421723667807	-11.038386813658818 0.2832190704308162 -10.521615843737793 0.7028832154004149 -9.993603387630856 1.1064491411990858 -9.452135541948747 1.4933553733388674 -8.897367992425439 1.8641520419132582 -8.330270532295993 2.219788005486108 -7.750166172580589 2.5631467212689008 
7	0.7	159.001	7	7	15	10	10	10	(190, 159, 90)	5.477694336399821	9.291587530365646	-12.026522249566094 0.643436130875006 -12.4255200055177 0.10979839870847047 -12.831915989564543 -0.4242133936025838 -13.247642776305995 -0.9577888589510949 -13.672278724808606 -1.4915384990407445 -14.104159340822315 -2.0269997216374454 -14.541296216199708 -2.5659307026205163 
5	0.7	159.001	7	7	15	10	10	10	(197, 145, 243)	4.15360219847	7.798285174192464	1.0432354258432224 8.834893667010702 1.417605444638139 8.24958660142181 1.7848124614454286 7.664894461744946 2.1444996418969913 7.080694098044684 2.499149970016001 6.497784302631428 
5	0.7	159.001	7	7	15	10	10	10	(199, 197, 127)	4.19579485297525	7.268167001302501	0.17771833189616854 9.920443175848181 -0.4081645509797911 10.299455668358222 -0.998380836233823 10.673719921146818 -1.59137668973337 11.044589668681907 -2.18526985834517 11.41456750842234 
5	0.7	159.001	7	7	15	10	10	10	(161, 10, 205)	3.938861741375782	9.894213779860458	-4.126914952866578 -3.521793152404511 -4.75074713117375 -3.580433724377902 -5.380549325271463 -3.6262364367109226 -6.016890607587038 -3.659132660447734 -6.660105670496975 -3.6820437342245653 
7	0.7	159.001	7	7	15	10	10	10	(86, 193, 46)	5.254043669211567	8.650736874810079	-3.2326741904512923 -3.5950426333113614 -2.6723919108565504 -3.880388427154241 -2.110142589118097 -4.1629845506930945 -1.5334890251822497 -4.432477422371667 -0.94140918964478 -4.6977149914515826 -0.34793571425037984 -4.969757101937534 0.2514151496092508 -5.240982210867869 
6	0.7	159.001	7	7	15	10	10	10	(201, 186, 173)	4.739058657389675	7.475885089661141	2.235120902469966 -3.1319830998884313 1.6156989021346038 -2.9153197267128994 0.997922905099043 -2.680156459969773 0.37897231956846666 -2.431217887569729 -0.24799138098880857 -2.186536056315096 -0.8869826638456123 -1.9491460028630918 
8	0.7	159.001	7	7	15	10	10	10	(215, 148, 10)	6.135129449832519	7.629576937862026	3.3727533155227216 -3.21740762850426 4.021518669218589 -3.3411996975954086 4.676863844400515 -3.4536353103155597 5.342656686659444 -3.5356657040926067 6.017653293688581 -3.565180575556939 6.6992291661783785 -3.557592182037164 7.386398802167683 -3.5287768476378707 8.079294931195566 -3.491868128319651 
7	0.7	159.001	7	7	15	10	10	10	(197, 139, 214)	5.443424503993535	9.228237120966549	-7.415409610294285 -5.249938445875892 -6.7440030698116376 -5.126071896365758 -6.0747510419516715 -5.028141005197899 -5.40626773234065 -4.958197682245704 -4.736993048670303 -4.902445997569693 -4.068045724900825 -4.859776996454461 -3.398363624539231 -4.831555132504776 
7	0.7	159.001	7	7	15	10	10	10	(153, 199, 248)	5.556526572508904	7.8976280878340805	-8.728228641947506 -5.389619659423438 -9.386316623699786 -5.190569267251806 -10.04453110764791 -4.984284481145652 -10.700173168908837 -4.7638670944283765 -11.353024405420314 -4.529253298037547 -12.00476075743685 -4.285463427603621 -12.657344674106486 -4.0379599518088085 
6	0.7	159.001	7	7	15	10	10	10	(148, 240, 123)	4.785805449918061	8.345903816717701	-11.869240009027962 5.423131908060266 -11.213583732689111 5.631499830387019 -10.560694550392096 5.828821245069476 -9.906972217968859 6.0085025432001 -9.254136323413327 6.165241327101256 -8.60299891521679 6.307168828939417 
6	0.7	159.001	7	7	15	10	10	10	(30, 63, 94)	4.887215973162537	7.833127724810602	-11.17695313408763 4.250205824946244 -11.755718387229924 3.8618026981582956 -12.338910568318465 3.479972669335327 -12.928878068798387 3.108464651904103 -13.525321336568192 2.7469629477777278 -14.125511354978954 2.3896576545776393 
5	0.7	159.001	7	7	15	10	10	10	(3, 208, 238)	4.200204954018958	6.229987540187106	-11.164596374123732 9.285920275651103 -10.67387252782307 9.785144920670552 -10.183246832295538 10.28446119049334 -9.692941811841976 10.784154158308125 -9.202941880643232 11.284183649348984 
5	0.7	159.001	7	7	15	10	10	10	(74, 206, 113)	4.196105812856642	7.57123699322508	-11.694290721788542 7.9028154222308915 -12.104194315465076 7.337259797124612 -12.515103212527267 6.772039232514286 -12.925289241301114 6.2058830847677635 -13.329260309890778 5.634586120180788 
5	0.7	159.001	7	7	15	10	10	10	(250, 171, 50)	4.193388038632449	9.04722411633195	-8.382750895078953 10.16675067934004 -8.868172624248999 9.664372334283334 -9.356161445892806 9.165190874040944 -9.846021792077241 8.668396859830048 -10.335032746172187 8.16887450581411 
5	0.7	159.001	7	7	15	10	10	10	(119, 41, 176)	4.195515357507539	8.592649621581295	-7.239881329034124 10.954760575136799 -6.703134262559231 11.401186824096266 -6.168252334186129 11.850553250089872 -5.635712908240973 12.303555164668024 -5.104334983371738 12.758674567294987 
6	0.7	159.001	7	7	15	10	10	10	(43, 92, 246)	4.870367091008954	7.965535138630996	-4.979846656452258 -11.46400954261227 -4.283433069580188 -11.426661144596578 -3.588478669548623 -11.387126525323412 -2.8953867732536365 -11.339494817413003 -2.206478262508434 -11.27454286021046 -1.5205961010088263 -11.197600334754965 
6	0.7	159.001	7	7	15	10	10	10	(89, 195, 31)	4.899577083391162	8.128536602276082	-6.101064144092929 -10.641454241632495 -6.705052071246378 -10.289466621509177 -7.304980586927991 -9.929558291343499 -7.892939876966307 -9.54639101356278 -8.462291799483982 -9.140279208776755 -9.02604076841511 -8.725727516307089 
5	0.7	159.001	7	7	15	10	10	10	(232, 198, 159)	3.9432767082605924	7.984214925215067	-2.755251014514735 3.7034068497600585 -3.3890180640393277 3.638102975483779 -4.018023130891872 3.5737900403937095 -4.646906641552789 3.504821090924029 -5.283605062309118 3.428843626562725 
5	0.7	159.001	7	7	15	10	10	10	(148, 155, 86)	4.0794683201841355	7.56022686744539	-2.568259227689141 4.7316835396732095 -1.930930673597388 4.920945154769798 -1.3018283380841689 5.139718908720655 -0.6826340643438107 5.395647564280636 -0.06564514960222875 5.678114518231728 
5	0.7	159.001	7	7	15	10	10	10	(199, 190, 233)	4.189588895224716	7.292802021109832	-3.157842977371039 -10.039387800971443 -2.467189037300979 -9.940848236995325 -1.7771280153233562 -9.840279253737563 -1.0879101041389139 -9.73608709355777 -0.39862462996504416 -9.629088435850258 
