N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	177.003	7	7	10	1	1	10	(48, 207, 30)	6.995606922468273	8.342970180408884	-15.78324081768641 3.620415032202103 -16.055458856632438 2.988038206459662 -16.288907719381026 2.3345356267648785 -16.455390809531306 1.6556533740425816 -16.48732390873833 0.9540069615039043 -16.276634932783985 0.27901799032711333 -15.91771975520311 -0.3264971859299102 -15.577608810445259 -0.9396049469760432 -15.292409395606972 -1.5785231823904624 
9	0.7	177.003	7	7	10	1	1	10	(19, 191, 252)	6.527081568152543	7.27255492454561	-1.7255284196083487 11.285580973801585 -1.1883586463875477 10.906122385865283 -0.7564527469607173 10.425679142384324 -0.34831529296773217 9.947348514403764 0.18957858661531063 9.635478266798131 0.8021166991984612 9.484863189756615 1.4328540159570977 9.439044029245478 2.0511862928108844 9.594474190822746 2.675134118932775 9.84417184480624 
11	0.7	177.003	7	7	10	1	1	10	(152, 165, 201)	7.936703630559062	8.579219063718222	-1.9869737024757619 10.043961626037765 -2.5133394480883253 10.377653827771677 -2.981385118038487 10.793151379143563 -3.4667096576981087 11.195290048434694 -4.020506647685805 11.510407797207833 -4.625630575454537 11.748911023653694 -5.2679983284746825 11.902419799842832 -5.9222460887294295 12.022916142110807 -6.566759548772809 12.212991341919436 -7.197239222726332 12.470368019394094 -7.8354437422786445 12.735469833497751 
9	0.7	177.003	7	7	10	1	1	10	(252, 176, 200)	6.605692986570878	9.291534167575188	2.467164986185452 3.7103019190684523 3.05159068347835 3.5163369911112268 3.66772820851869 3.4348648499250203 4.294519550250179 3.371684558499824 4.929577613864952 3.303319364615354 5.575582630344947 3.398961812652096 6.240832032639815 3.5414897167455104 6.923333064431687 3.5596917113039246 7.60531568007518 3.606517626100819 
9	0.7	177.003	7	7	10	1	1	10	(183, 222, 98)	6.4386094019683355	7.4680803652945205	4.631498511333301 -5.457098919175622 4.023017789200125 -5.259589184877823 3.39977904656337 -5.2809877254915225 2.780069766522451 -5.358003908454976 2.153963304992639 -5.365697627506895 1.5325602345233549 -5.2369854084167216 1.034247738469333 -4.858267544620345 0.6234091426753131 -4.377708655927451 0.20416651030148036 -3.9048960498224337 
8	0.7	177.003	7	7	10	1	1	10	(242, 247, 134)	6.2141057316696315	7.286430880554556	-2.3463570068824393 13.867631310813032 -1.655296559993818 13.767046634744842 -0.9755167441130793 13.60730819030304 -0.3158106583602726 13.388564118238873 0.3500850805245876 13.238768747720837 1.0136206331601803 13.365218455056162 1.560012931684959 13.768565071714288 1.9922050476140345 14.30038143656974 
10	0.7	177.003	7	7	10	1	1	10	(148, 197, 222)	7.458408831175019	7.83040986720165	1.8222622826866086 10.789682783127741 1.181169668454585 10.818868828163192 0.5840916586777164 11.059054515257886 0.09043107176767065 11.492179585303086 -0.3992331369846627 11.945675378081614 -0.9934187297884474 12.267393055353976 -1.665253347621713 12.445403726725004 -2.356162030710585 12.496026387860633 -3.0386773289425264 12.600060236241287 -3.7052749324770002 12.796957525170956 
10	0.7	177.003	7	7	10	1	1	10	(14, 225, 122)	6.966623582166793	7.534803483557969	-5.672159370772379 -6.307368700658671 -5.113687526330203 -6.012885246853306 -4.660063413576567 -5.604776484417687 -4.205357980892277 -5.196259381300242 -3.6945689081900683 -4.839051175657708 -3.1643184252634766 -4.518322491641863 -2.5833549252847443 -4.354241072660114 -1.9684890918795657 -4.362043302055499 -1.3523138952970117 -4.441359460981173 -0.7291843149625311 -4.540383673568887 
8	0.7	177.003	7	7	10	1	1	10	(69, 22, 1)	6.024450737321061	7.3766787364521775	-3.8629873766242264 8.278127488568924 -4.4557569284359175 8.01778333313181 -5.1037696082025565 7.948739159133287 -5.773463188683103 7.92728159476328 -6.331920572211426 7.583856242378254 -6.670531327745003 7.006491058143565 -6.868254524491136 6.369746177858018 -6.984815065798842 5.7164256900743196 
10	0.7	177.003	7	7	10	1	1	10	(183, 174, 245)	7.355662922163884	8.322142779534149	-4.901484014420989 9.122888070676375 -5.528191271612535 9.220304885605774 -6.108250150120008 9.459148541171153 -6.512513427728997 9.953360585837673 -6.813387042769552 10.53550336156388 -7.268623650720265 11.017797268358867 -7.878228650229775 11.30604857334527 -8.518591129407136 11.537622620188934 -9.172417122092972 11.75261847263833 -9.837838111961432 11.948259097569624 
10	0.7	177.003	7	7	10	1	1	10	(41, 247, 68)	6.855680928481757	7.184216371577115	2.0546171688937798 -7.73225289631571 1.458670079207129 -7.816532312546515 0.8656373323984959 -7.760688309838251 0.30891269503007157 -7.543733676575373 -0.2199344480751377 -7.262006275192512 -0.7828652880823184 -7.070704860321039 -1.3833596425541386 -6.987415725955345 -1.995839195921775 -6.982841091729002 -2.59091520866618 -7.133725344435966 -3.174686877756522 -7.381661934175237 
10	0.7	177.003	7	7	10	1	1	10	(239, 202, 164)	7.481845206312885	8.955200326132651	0.21109777376104052 -9.934412612618763 0.6972477756219597 -10.365028661763521 1.2467849596396794 -10.723504322287138 1.8599369918835906 -10.977365860747076 2.5225984102466605 -11.100309596935425 3.2033059210173556 -11.091681626673513 3.866966016126634 -10.927501667510455 4.49948920653665 -10.65619084440512 5.115944209971241 -10.343036596109258 5.7251920665070255 -10.00950784610845 
8	0.7	177.003	7	7	10	1	1	10	(82, 40, 74)	6.145916173568109	7.402263495417857	-11.865535136114682 8.037229982320591 -12.050940301347406 7.370519876971221 -12.330479349921877 6.747724554696878 -12.722171313629374 6.195717171740758 -13.163147341152273 5.67983684057665 -13.663411546202815 5.235829438279666 -14.223762336390697 4.86334771107471 -14.825199354109996 4.559160193616188 
10	0.7	177.003	7	7	10	1	1	10	(75, 230, 189)	7.3710207142846915	7.780387876455175	-11.938224622045585 5.168088351879708 -11.418163774207208 5.550434557004846 -11.050986322125254 6.07605602423316 -10.855498218551833 6.695107809463393 -10.68938120622416 7.33274465522147 -10.500493990464204 7.97055188497955 -10.258933823459467 8.59474099645324 -9.959047750359655 9.19992504779062 -9.623795680265212 9.792661884556846 -9.270546096557208 10.379999320106661 
8	0.7	177.003	7	7	10	1	1	10	(148, 111, 109)	6.248149276903558	7.288564593006092	5.241638728014359 8.743609880895328 4.779645906098161 9.252478168670292 4.316025859343983 9.757157724041516 3.8967071991053506 10.300877175018774 3.4695826891144232 10.850618334011433 3.018503892009884 11.37706516508696 2.524825236101164 11.873935899425383 1.9539268113318444 12.277351996906669 
8	0.7	177.003	7	7	10	1	1	10	(101, 44, 195)	5.780371014362387	7.866576798332589	2.7094563043003097 8.667379997123259 3.3346865664854413 8.647303373418284 3.8862587912182187 8.368370006442966 4.282643538734618 7.881228188434999 4.544396008528436 7.3138440902887 4.796126039330435 6.741233922066974 5.1221098797188 6.206271803708608 5.55742685677291 5.748258912238699 
11	0.7	177.003	7	7	10	1	1	10	(230, 83, 162)	8.011920697805405	9.262523363834294	-2.215881868185127 -1.8596303420204185 -2.8286522312941527 -1.6673906851510452 -3.446695005113121 -1.4892191893119096 -4.085873837444392 -1.4081426656014728 -4.736362464469007 -1.458202361760204 -5.375684042239448 -1.6030021742554104 -6.0059731096745566 -1.8225291040289253 -6.593494260860115 -2.164172043442689 -7.096622396880779 -2.618292494891822 -7.630541092910506 -3.022460102723589 -8.256584101369297 -3.287410076234541 
9	0.7	177.003	7	7	10	1	1	10	(224, 57, 71)	6.42316513110673	8.308258176878937	-5.8696776472229875 -3.0450123988027937 -5.267093891323822 -2.871950623058931 -4.666305843259458 -2.7227590201835348 -4.043374818331676 -2.702903846855735 -3.4402924716886405 -2.865433058289358 -2.8381447631451313 -3.0287451089636983 -2.2049680231860167 -3.0723396922175605 -1.5697439455652693 -3.0917672186349674 -0.9593507919116775 -3.2677026804326283 
11	0.7	177.003	7	7	10	1	1	10	(102, 210, 170)	7.935399161164007	8.95051773621901	-4.31743154590166 -3.897199040664106 -4.922094139641659 -4.107279071629335 -5.553703419495952 -4.161128921342446 -6.230616191420635 -4.109929461122469 -6.870358417217261 -4.169149631658851 -7.481502467789837 -4.384991130266443 -8.112968098422845 -4.554363422449826 -8.768194108680513 -4.565635381372905 -9.42511097306185 -4.559873253375025 -10.070252014324012 -4.696540218267327 -10.708241612753453 -4.88907692335511 
7	0.7	177.003	7	7	10	1	1	10	(114, 142, 146)	5.118951094846988	8.334133828062999	-3.3252958097307994 -9.233054593695249 -2.9021522229374073 -8.740136644790908 -2.381767833789619 -8.399978407784525 -1.7830981376322508 -8.277329707606453 -1.1784050437343496 -8.35804090548857 -0.6025016180238836 -8.563390154330174 -0.02528937578512101 -8.775774322649967 
9	0.7	177.003	7	7	10	1	1	10	(146, 254, 239)	6.672068633405848	8.708938360471128	-4.025278570818922 -8.278555331709896 -4.570972912201169 -8.595555108153958 -5.199982197696501 -8.68533938180999 -5.855269309387552 -8.649777433687897 -6.509236797879943 -8.568715729696223 -7.1695806787219905 -8.505865552634308 -7.836863764254471 -8.497497384172016 -8.506052422784055 -8.58639271737586 -9.175848537562262 -8.728194293794013 
9	0.7	177.003	7	7	10	1	1	10	(98, 3, 69)	6.807230384619585	7.151832405675247	5.997153346806292 9.849060312952357 5.57028319482702 10.36352244435593 5.145288366747557 10.879336199008977 4.723945277802004 11.402521933649991 4.290131307220734 11.919640560161026 3.859478082454596 12.440951798221466 3.5145492724031637 13.021590797154664 3.344960117117939 13.681037434229863 3.3144684924753083 14.371557618983744 
9	0.7	177.003	7	7	10	1	1	10	(74, 17, 141)	6.8117064627076775	8.921164818638175	7.599956426355398 11.063643943965076 7.492238799412515 10.37674583482421 7.339697606009892 9.703868638038504 7.054068785255013 9.080067388634491 6.64869170964888 8.53407033529107 6.313927724516016 7.951995739059777 6.2047183805874875 7.304833779430209 6.45597773178231 6.696273885346233 6.853226565955752 6.151572478883214 
9	0.7	177.003	7	7	10	1	1	10	(173, 192, 198)	6.750930687985107	8.843706579774006	-1.7117544722924352 -11.403036738532888 -2.2565646822431034 -11.017445831816634 -2.8524604872916077 -10.720552820772529 -3.4764397113917624 -10.489985204618476 -4.102938410003758 -10.237903113949299 -4.726828331183456 -10.003144345835294 -5.388563940571346 -9.91658829575609 -6.06290222048122 -9.896666180474927 -6.7282175015608 -9.830623520087956 
9	0.7	177.003	7	7	10	1	1	10	(35, 110, 47)	6.734006614331754	7.783269946192166	-2.030932504631495 -9.632388559880416 -1.4531917408959654 -9.891353233059991 -0.9877381531885022 -10.324825259277 -0.5932667457226745 -10.864099680093046 -0.1695473628511709 -11.37248412159285 0.37528318692960294 -11.762926216769134 0.9873978366582284 -12.062995989103143 1.6389038234867856 -12.28652421194263 2.3133267656127368 -12.450631148748329 
9	0.7	177.003	7	7	10	1	1	10	(145, 0, 213)	6.912077882900977	8.855977183281219	-5.522087504200981 -11.143919312129231 -4.8827812365223435 -11.370852211861601 -4.24687614639622 -11.614408882093022 -3.613665248044007 -11.874956780307288 -2.997476157803861 -12.180436602207665 -2.3903219430366573 -12.511213907183551 -1.727845951857157 -12.728134022310122 -1.0399277285662476 -12.830925786439789 -0.34953727062586476 -12.920754101767727 
9	0.7	177.003	7	7	10	1	1	10	(127, 137, 39)	7.039174914463242	8.536355063503269	-3.7749172208963198 -13.297363348671697 -4.414345674390212 -13.011867024945758 -5.0655204717996885 -12.749802972022634 -5.718959789245841 -12.48598560429568 -6.333381791409415 -12.133848786659467 -6.84026216462148 -11.640205256784558 -7.303711025291956 -11.106371791578125 -7.741944942563538 -10.553664611213286 -8.112563295877814 -9.954797088606478 
7	0.7	177.003	7	7	10	1	1	10	(158, 0, 181)	5.480714184694804	8.534898996270327	-1.6281555154398748 8.97664359473586 -2.3145837791603396 8.962874848790376 -2.9487075918312553 9.134821301923461 -3.509981030351379 9.51753491366421 -4.023184979701939 9.960034847619763 -4.61116075723691 10.322136215965672 -5.260417284104224 10.554625022318266 
7	0.7	177.003	7	7	10	1	1	10	(133, 125, 105)	5.260220517201379	7.10240911306094	-0.5628877032248488 8.46422497124848 0.05490316837810698 8.343779133663716 0.6818496540196612 8.22994431753166 1.2943169058565993 8.060623995961505 1.8677781795381239 7.768960556097649 2.466928488249256 7.495611179217854 3.0992911855246588 7.320241498784028 
7	0.7	177.003	7	7	10	1	1	10	(32, 139, 4)	5.071689093579083	8.027679016936576	-8.160031996975588 1.1781439282868076 -7.579484372436706 1.444619120815761 -7.019501039461179 1.722584938033737 -6.452445476389004 1.9139461524871275 -5.87326749940927 2.0830848045664436 -5.29560024056799 2.2535899452315684 -4.7142366466079295 2.4158386600502504 
9	0.7	177.003	7	7	10	1	1	10	(229, 103, 127)	6.472428936330042	8.888401014738275	-9.137896343861296 0.757417731787503 -9.642514878703205 0.4259964786234076 -10.05062638146942 -0.02553149210707269 -10.340094515218855 -0.5756824806556557 -10.552598218695977 -1.1789315375351073 -10.78867144496227 -1.7659697514681871 -11.212559117786878 -2.2455640299187385 -11.762250279029868 -2.602879774603179 -12.362067619379507 -2.9023435895701097 
7	0.7	177.003	8	7	10	1	1	10	(198, 161, 139)	5.012935817422317	8.802501533436551	0.4186882908594922 -1.3490785758634596 0.09790678439472476 -0.8478532951558216 -0.2979130470905048 -0.4068885613222208 -0.7457685324963538 -0.0073140102336981165 -1.1952206907831016 0.4056575098552037 -1.719088516366285 0.7088440758626302 -2.3260805793391524 0.7635291052104242 
7	0.7	177.003	8	7	10	1	1	10	(113, 118, 18)	4.959318196311519	8.294658890128684	1.327915540719518 -1.7951193606590499 1.9169377237432785 -1.6949838890975206 2.4809652835758182 -1.533929384279195 3.009438981487494 -1.2738097346997679 3.5128801367383438 -0.9565645398059058 4.034188457553547 -0.6762203749380895 4.6097866765590485 -0.5094065282835539 
5	0.7	177.003	8	7	10	1	1	10	(175, 94, 142)	3.8471736584344254	7.76030532038858	-11.514121164310788 2.4282227134596517 -10.988609400677596 2.7291426200180293 -10.447335430695453 2.9958249422242615 -9.865075724437837 3.168589996135492 -9.234477095436112 3.186353551766662 
6	0.7	177.003	8	7	10	1	1	10	(25, 175, 75)	4.607483993924019	7.062177334220461	-12.173076349546315 2.775021613438055 -12.169650921145337 2.0923260370413677 -12.256880381439876 1.4867622591302314 -12.484707077422605 0.9126122104666168 -12.74053366017256 0.32338175280095793 -12.982296252506778 -0.28310249759885636 
6	0.7	177.003	8	7	10	1	1	10	(54, 243, 52)	4.3893251748490005	8.22500905793639	5.377161410910263 4.567183720249883 4.775525555944674 4.6658337154663165 4.184013984283813 4.743140775495302 3.5933522325056546 4.783354618805123 3.0075076896266517 4.860509486411321 2.4135978307171913 4.947043119683034 
6	0.7	177.003	8	7	10	1	1	10	(42, 203, 60)	4.677898967956514	7.446644456847766	6.488551409534998 4.835750747155252 7.121466768208989 4.862240892644573 7.7285383391067235 5.0551908076713925 8.19258979554806 5.512055977360989 8.51563994180338 6.09993102016185 8.806168833525005 6.7207500051583695 
6	0.7	177.003	8	7	10	1	1	10	(43, 162, 184)	4.481596274217078	6.955912402262307	-1.1989693974013829 2.779124719607703 -1.0361452967985803 2.2016542963171 -0.758074589269499 1.6772730021792475 -0.31755130914838936 1.2484833493422114 0.16477667191260167 0.8414904128711149 0.6643149910794465 0.4378848532769393 
6	0.7	177.003	8	7	10	1	1	10	(218, 105, 103)	4.393983207843087	8.16540535403482	-1.1389953305953782 4.1669713812129014 -1.630833942134321 3.8381840142512247 -2.1290157408982497 3.4965358327727527 -2.626048180782459 3.180973725719385 -3.17252176560953 2.9280979189383487 -3.729755506038138 2.6863785391357053 
6	0.7	177.003	8	7	10	1	1	10	(4, 58, 107)	4.568797074867289	8.274159570413655	5.590039684966334 -0.05837326832522656 5.987266771850905 0.3979867944334286 6.377994397954721 0.8722003509724096 6.851027323221285 1.30251528729026 7.344113883992947 1.732109279997545 7.70300505727064 2.281075794342086 
6	0.7	177.003	8	7	10	1	1	10	(226, 74, 203)	4.588459457921109	7.704222355851019	5.874096074760171 -1.2050418382869459 5.344724027822513 -1.5505902947742594 4.775304922537144 -1.8363073626275914 4.199201452104684 -2.1073718992696056 3.6334435780704175 -2.4082845678754006 3.064062135917101 -2.704265682656455 
6	0.7	177.003	7	7	10	1	1	10	(149, 112, 11)	4.477408001340457	7.906650092653713	-4.388353622152462 6.4281978631128736 -3.933247071160016 6.82242182882175 -3.4139585356199458 7.1484251937662915 -2.883913661354333 7.477308829073548 -2.3218022185883336 7.720249712090748 -1.7123249174506787 7.863163859987391 
6	0.7	177.003	7	7	10	1	1	10	(5, 96, 170)	4.398528233569327	6.932601935206005	-5.385962092168515 6.783136847959606 -5.561753247566787 6.203358260497018 -5.648388051869301 5.620268504638409 -5.808263271963648 5.039978540828521 -6.225007515283646 4.624374084286098 -6.781020300660555 4.366924436090576 
9	0.7	177.003	7	7	10	1	1	10	(192, 241, 139)	6.549168955511952	8.479000922971515	-9.109412165530706 2.039164351706541 -9.691015744987142 1.8818025058402974 -10.252682278730413 1.6399352621938965 -10.76336148074383 1.2773660043231092 -11.132491266219926 0.7555660497145568 -11.404721928917759 0.15968407854045227 -11.6555448294936 -0.45718440841831554 -11.969036024377147 -1.049501841991999 -12.449141125740773 -1.5288889922620261 
11	0.7	177.003	7	7	10	1	1	10	(51, 35, 147)	7.982967799509224	10.474867870778795	-8.11055945676158 2.309824899529157 -8.013714396686668 2.863591079368811 -7.961889821544186 3.485668884588254 -7.9302978979056435 4.123252066508249 -8.013871119306696 4.789238524108473 -8.216978004560115 5.424954484014406 -8.268287179557513 6.092866008171755 -8.129438176162946 6.754995015767793 -7.884801515479103 7.393144220277001 -7.5717909337281215 8.010412914232614 -7.199928322361107 8.600726963214507 
