N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	147.000	7	7	10	10	10	0.5	(27, 1, 108)	4.878045174187377	7.955166897396149	3.2678800066671756 -3.7670588624519863 3.841725120268926 -3.379040713474281 4.41657213946447 -2.9899715443083625 4.992320905443377 -2.5996262947523436 5.569021501012508 -2.2080724106322025 6.146812544706671 -1.8155115053175166 
6	0.7	147.000	7	7	10	10	10	0.5	(47, 29, 11)	4.901581601146045	8.569884676115848	2.709829334207843 -4.246829889457077 2.0852395840422013 -4.5460107401904075 1.4561318102789642 -4.84155738767699 0.8184775957483567 -5.12852746569175 0.16952442448330163 -5.405695897229373 -0.48594085118299873 -5.676085585019168 
5	0.7	147.000	7	7	10	10	10	0.5	(176, 172, 61)	4.177332562418501	7.846835587857012	-4.054484038518316 -2.7422134776515774 -3.377033892418717 -2.598906492293611 -2.6992271796465137 -2.455087159250287 -2.019638234836839 -2.3089396150729864 -1.3387670710800836 -2.1604828134579757 
6	0.7	147.000	7	7	10	10	10	0.5	(70, 80, 177)	4.857825705345224	8.302074614355503	-4.7508538795687985 -2.862608351966807 -5.420660244657944 -3.0196894783101973 -6.090231855258144 -3.176092657583993 -6.763697120896827 -3.3308219722643684 -7.4409899432009805 -3.4834500641765693 -8.121206369000129 -3.6353120857568784 
5	0.7	147.000	7	7	10	10	10	0.5	(86, 253, 124)	4.1614742846635355	7.0228541812478005	-1.7938061793050073 -5.214234360452146 -2.4465171993377304 -5.428333836501176 -3.1012581369163055 -5.640800417969468 -3.7607019688550665 -5.8513968574628885 -4.421975382838921 -6.061800545936996 
6	0.7	147.000	7	7	10	10	10	0.5	(92, 9, 79)	4.883717072403366	9.323261349718543	-1.188440140287718 -4.919076946188254 -0.6193693435359188 -4.518820809802627 -0.0520706437509415 -4.115961398147963 0.5112042578057008 -3.7065528511294277 1.070395652937873 -3.2888675393126543 1.6264195466424753 -2.8671103067653214 
5	0.7	147.000	7	7	10	10	10	0.5	(208, 125, 138)	4.199547935401176	8.708390835795818	-1.887926179568608 -6.554394356108419 -1.1981922701009167 -6.529346564303952 -0.5045308902197184 -6.505079397246629 0.20388431151749356 -6.48130028252873 0.9100376641546181 -6.46050600923582 
6	0.7	147.000	7	7	10	10	10	0.5	(123, 21, 61)	4.902233179365756	11.12813884260919	-2.5921497431122273 -6.613828667861688 -3.2798142399699435 -6.515687353089069 -3.9741519597148804 -6.408083162456573 -4.6726605980911 -6.283930883489986 -5.358675745837327 -6.148589756382225 -6.040943033926857 -6.009602258184647 
8	0.7	150.002	6	7	10	10	10	0.5	(197, 173, 139)	6.2794667735955745	6.982115207391011	0.47886094764771747 0.10868488301678539 -0.2145385361680315 0.0513098165121813 -0.906404605507591 -0.004851677519707051 -1.6102332836998356 -0.06270964743367825 -2.3101502586894744 -0.1277026794243247 -3.0018136170264844 -0.20512120685037458 -3.6880936529394686 -0.29405797482493956 -4.373909247539483 -0.38949047612689824 
13	0.7	150.002	6	7	10	10	10	0.5	(122, 50, 2)	9.787320244691834	10.092603193494035	-0.6468434681488374 -5.645492249602113 -0.08748018172828066 -5.215473470437827 0.46840850343629103 -4.783196754054302 1.0145569435468051 -4.342495952217831 1.5438754188149806 -3.8842722668450316 2.0487005400147593 -3.3996283666133174 2.5213094707405634 -2.8867599701353464 2.9615613149934217 -2.3507614246249315 3.3773989203106263 -1.7942456034253116 3.7749907400587586 -1.2231021808462517 4.160729354974286 -0.6425352941131184 4.540277288224794 -0.056643684286350145 4.917910776761393 0.5316988017108638 
7	0.7	150.002	6	7	10	10	10	0.5	(25, 242, 181)	5.618482101994816	6.816078994962959	-8.692225265855887 3.1044781972358946 -8.447461287797461 3.764220714299521 -8.191482898296577 4.425743442930333 -7.921722426851855 5.077032181861414 -7.638315493908477 5.7184883964105735 -7.345226677388242 6.353855333669563 -7.048350070402437 6.987285439771512 
10	0.7	150.002	6	7	10	10	10	0.5	(207, 11, 9)	7.702725576049842	8.598661837366569	-8.778902686794986 6.908472265598044 -8.938085377923795 6.226810830326487 -9.096016359999476 5.544857387373845 -9.249461855253433 4.861649423605508 -9.394001385594976 4.17593401929096 -9.52588683723953 3.486573376739798 -9.644725966126423 2.794892401818537 -9.755258257769059 2.104211324878934 -9.863744309324852 1.413328485392244 -9.972738405224046 0.7226610220460499 
9	0.7	150.002	6	7	10	10	10	0.5	(201, 42, 228)	6.935238722288512	8.102370213145962	0.1552092577033134 -6.4747620696041395 0.8149198718578067 -6.254912909128146 1.4655060423570658 -6.03055411447339 2.108664511654444 -5.7909024754458285 2.745850976838076 -5.529974016070316 3.3769217741217257 -5.24824266113432 4.002823034734783 -4.950800924343584 4.626772569571752 -4.644434740742286 5.251592005163789 -4.334234263849914 
11	0.7	150.002	6	7	10	10	10	0.5	(144, 168, 129)	8.421162888844629	8.765894613670177	4.528970081828427 -6.345857664763377 3.869411833071057 -6.581133639103718 3.2090823437212666 -6.814992901521308 2.5467880467399913 -7.043852147211302 1.880752231930475 -7.2618399186068405 1.2060387107381954 -7.46142667837683 0.5198397202513669 -7.633537581155395 -0.17096891885251733 -7.7739344411081275 -0.8636414666973555 -7.889447103993002 -1.5571268930361546 -7.990865268968081 -2.2501619099555112 -8.087626035270574 
7	0.7	150.002	6	7	10	10	10	0.5	(131, 96, 129)	5.561925145443791	6.971140657128576	-2.6647852098383926 -4.001688117193293 -3.326416495391748 -4.2106564574258 -3.986964903181374 -4.415596336331714 -4.6497332107667715 -4.610689453052975 -5.318735598083384 -4.793314185846801 -5.992428378066777 -4.964547445238774 -6.6693491480055505 -5.130589703187226 
9	0.7	150.002	6	7	10	10	10	0.5	(226, 126, 143)	6.973946374833487	7.267851825188583	-3.082850190740596 -1.5416340266824506 -2.4114664167719924 -1.3460363928487646 -1.7406703939481112 -1.148689064869839 -1.0709828428938204 -0.9461428248392849 -0.40663795670279884 -0.7368576969013064 0.25509473999739546 -0.5200800640685419 0.9174579508396817 -0.2916474830624692 1.5679173594556226 -0.05441713728682794 2.2133029226305108 0.18937842253873421 
10	0.7	150.002	6	7	10	10	10	0.5	(148, 125, 137)	7.6581429578476	8.315915394652464	-1.319936654078999 -0.43079924762145266 -1.9957393547097169 -0.6042122186562686 -2.6683038291453522 -0.7806959078984834 -3.33862727359839 -0.9631925273404389 -4.004651602478911 -1.1512910514634533 -4.66858727855691 -1.344964157807197 -5.334940397455551 -1.547493315269454 -5.999186253332988 -1.7591530459881208 -6.659906390327718 -1.975472704400207 -7.322894930910581 -2.1933524425745152 
10	0.7	150.002	6	7	10	10	10	0.5	(232, 208, 178)	7.696396334023209	8.625500003934613	-5.228038035659001 -2.23913791298456 -4.539069642354172 -2.132167818072697 -3.8550520510494013 -2.0265254398697587 -3.1688684806279928 -1.9198209864202047 -2.4754500185729214 -1.8048928836586096 -1.7816781799686268 -1.6786088202125504 -1.0903778692708996 -1.5410174746900576 -0.4048702572708726 -1.393045325289828 0.2766737566964974 -1.2378350189154586 0.9577874132384931 -1.0788815601410655 
8	0.7	150.002	6	7	10	10	10	0.5	(129, 211, 245)	6.269734415880093	6.571106105208493	-1.8127752101734056 1.7172106887246046 -1.2483546840877506 2.129747735834903 -0.6864296363470567 2.5456706163960585 -0.1273050221195884 2.9644315300599793 0.428757570716245 3.3785711011564534 0.988480828585877 3.7852744574859143 1.552599996654306 4.1864448427996495 2.1208284894664313 4.587526020856395 
10	0.7	150.002	6	7	10	10	10	0.5	(61, 147, 152)	7.697461997078939	10.07807570821437	-0.6368978586074895 3.263754944110483 -1.1873814904702698 2.8275469445269894 -1.7401639329065424 2.3883696675172947 -2.289618288825245 1.9478755899347753 -2.82907728930432 1.5099196290873846 -3.370466226247599 1.0709172869445798 -3.917144004928997 0.6340951321208852 -4.4669209674989965 0.20030252624388428 -5.0150952798432415 -0.23215075584054043 -5.559781679897124 -0.6633601468570901 
8	0.7	150.002	6	7	10	10	10	0.5	(122, 64, 182)	6.310324417810429	7.016109231627066	1.1810923849503456 2.9533516285232233 0.5832284802448692 2.5900045310357385 -0.016616140460729015 2.2292569776554716 -0.621499332173824 1.874134914595718 -1.2334292247672858 1.5234970300264505 -1.850723366615932 1.1734366268325342 -2.4594771654575247 0.8263000873119162 -3.0609211610711253 0.48077308853031875 
10	0.7	150.002	6	7	10	10	10	0.5	(113, 238, 239)	7.623262389407548	7.832394428262136	-1.411624468229347 0.6566304974052941 -0.7959956006025509 0.9904904618395121 -0.18750552817208033 1.3241740667980977 0.411775491947209 1.6638288469461917 0.9992563242330789 2.0175495647899195 1.576972299173927 2.392829255889882 2.1430200488849467 2.7851002625318486 2.701901261565687 3.18715686927623 3.260754578277431 3.5955910798543136 3.8217344347667255 4.00773307062522 
8	0.7	150.002	6	7	10	10	10	0.5	(121, 248, 8)	6.3096929189498	8.336651917050695	-1.097443059234348 4.501191155779736 -1.5680775144064663 3.9821371715721074 -2.0377067717268087 3.459104772385702 -2.5071757923037334 2.9311123502102387 -2.975265071655262 2.408164579463955 -3.449899434502397 1.8943555581691398 -3.9350312651671002 1.388382780308544 -4.4222467437828445 0.8895557191119412 
8	0.7	150.002	6	7	10	10	10	0.5	(196, 199, 238)	6.254885543706516	7.911092111504843	-2.108113315673928 2.7284673515867297 -1.572996869514105 3.1774673823760757 -1.0378307776710385 3.6259543556130223 -0.5060177316029598 4.072686635177732 0.018535574804205465 4.51677259315836 0.5429509753267105 4.962505908694567 1.0703538510452064 5.410587178623418 1.6009673453373143 5.860948650641562 
8	0.7	150.002	6	7	10	10	10	0.5	(126, 252, 197)	6.276626232319124	8.502837394240554	-5.6193606161600185 3.82345355909897 -5.1858227424965575 4.37308926016891 -4.747475796645963 4.918390180035189 -4.2976158146546615 5.453145094255172 -3.8354636310634262 5.97123529951161 -3.364043898576449 6.477559552234479 -2.8855969102122407 6.981395787660804 -2.404077368620483 7.485671348540553 
9	0.7	150.002	6	7	10	10	10	0.5	(52, 227, 40)	7.031396503612244	7.911023864104058	-5.287258642437905 5.466973331569352 -5.572535354730144 4.825633146441874 -5.859246286916047 4.175263605819097 -6.14233787458691 3.52302785769367 -6.420640173134525 2.8784692426670264 -6.698400929316253 2.235007826397464 -6.974831217884706 1.5894409701890702 -7.247925818369605 0.9418611694594478 -7.517898152184306 0.29635283539632534 
8	0.7	150.002	6	7	10	10	10	0.5	(46, 224, 79)	6.2926966306281376	8.079832469236184	-3.88799754701477 5.123842835760014 -4.271978560653492 4.537295860654881 -4.653123600048186 3.94671914989091 -5.027744293913043 3.3487930646482518 -5.389522413338279 2.746472261829743 -5.735858621108039 2.146752115548022 -6.076609796898961 1.544140193763407 -6.417332565551405 0.9375615469612564 
9	0.7	150.002	6	7	10	10	10	0.5	(146, 117, 50)	6.977121686125573	8.040442354310171	-4.863257790275744 2.8404340398185743 -4.405503781237224 3.3708442384874533 -3.9459776999097755 3.9005613466355418 -3.482080200412705 4.427909434712854 -3.0174372889112755 4.946937086772889 -2.5529258970503914 5.457833275806354 -2.0831427489877563 5.967101787301929 -1.6093589181395938 6.475970193641271 -1.1332532600452276 6.985881516514951 
9	0.7	150.002	6	7	10	10	10	0.5	(236, 10, 69)	6.945949232879874	10.043353375815057	-6.259513507536485 4.923205870113942 -6.614277713228409 4.324048439445364 -6.967106076956483 3.727196814171935 -7.317785810780805 3.131225311258532 -7.663307229764879 2.5342846883587336 -8.0009742247633 1.9322335743289936 -8.329673345073584 1.3229296534158534 -8.651403591308044 0.70704238553153 -8.970412246813533 0.08661579983055596 
9	0.7	150.002	6	7	10	10	10	0.5	(51, 161, 139)	6.968716048514873	11.039944578005658	-8.003446175118059 3.723539270930124 -7.546804781611625 4.250206055907611 -7.0853432084567185 4.771345148545871 -6.609592721960306 5.281357731484168 -6.116135362865855 5.7717034787338175 -5.60597147880047 6.243103092622331 -5.084626000749797 6.702245240086514 -4.558097593464413 7.156605865891952 -4.028938580927839 7.6112814839703535 
10	0.7	150.002	6	7	10	10	10	0.5	(223, 90, 2)	7.687477738292825	10.126756898763503	-4.084544051524874 2.0006343237152295 -3.6404117686649617 2.5422262808730665 -3.195521283049672 3.0841908386259975 -2.7443370050466536 3.6243163272366097 -2.282729992476317 4.151463898437424 -1.8038490108209355 4.658244860724136 -1.3036618115201222 5.145374443484644 -0.7913508777886773 5.614303902314439 -0.2720729451734836 6.075239244528583 0.2513588007565573 6.535656457416222 
10	0.7	150.002	6	7	10	10	10	0.5	(248, 18, 200)	7.688388085770022	7.836790630743025	-3.1176657883805463 4.0328214164124 -3.538251277770204 3.4710971031206346 -3.9593288093740613 2.907000540364618 -4.380536784699676 2.339682881276451 -4.797411981358466 1.7763875021358273 -5.21351893554864 1.220676637432012 -5.638103836111052 0.6708342233531693 -6.073376954351033 0.1275549914911289 -6.514206625744527 -0.4103302226301837 -6.957510382412034 -0.9453970000325554 
4	0.7	150.002	7	7	10	10	10	0.5	(5, 78, 87)	3.50174530161361	7.26170952506421	0.20932131708991292 0.8180365640060441 -0.47710512090572316 0.7151710173135182 -1.16934245987675 0.6171341864523525 -1.8714587571706474 0.5221718359174159 
6	0.7	150.002	7	7	10	10	10	0.5	(170, 124, 26)	4.829793382788809	7.571163132031199	0.5392927412063786 0.5761851924351113 1.141683253825224 0.8983023846400001 1.7399209135861002 1.2186375537427803 2.341658396705003 1.5430662009913447 2.94677385930089 1.8728961484121762 3.5567088742973314 2.206677062150221 
4	0.7	150.002	7	7	10	10	10	0.5	(232, 208, 165)	3.4817693140007324	7.140441369861131	-0.36332175190865074 -2.8190160592992384 0.17655689626470478 -2.3824192080173 0.7150518191205664 -1.9472316676181682 1.2561584458615458 -1.5109466162484282 
6	0.7	150.002	7	7	10	10	10	0.5	(32, 14, 108)	4.8533846269359024	7.432844667049613	-0.7887291189356601 -3.1728133831673797 -1.3292458477886724 -3.6054426546653953 -1.8689177638106402 -4.037117872178278 -2.4120553575113792 -4.4625724992345575 -2.962494586546805 -4.8757752950407305 -3.5207160602583216 -5.284341824826728 
5	0.7	150.002	7	7	10	10	10	0.5	(123, 242, 79)	4.1783312760020515	8.540474569976288	0.8525467313062973 -2.654402439197226 0.3029604125025212 -3.07564584670992 -0.24878043516704415 -3.495953145019441 -0.8027419478250398 -3.9158091016851664 -1.3584933237663959 -4.3367775608680175 
7	0.7	150.002	7	7	10	10	10	0.5	(119, 86, 205)	5.5186157051840095	10.331366391373148	1.5211122999238664 -2.544040651916406 1.8817544051405022 -1.962525622121515 2.238458565018615 -1.3824814354183566 2.593923802766462 -0.8015320848168457 2.9514529171650072 -0.21406613249589482 3.3091753028178013 0.37763392291102865 3.6676588874480673 0.9709334928293892 
6	0.7	150.002	7	7	10	10	10	0.5	(27, 1, 108)	4.878412802825997	7.955166897396149	3.3447052542575295 -3.7217907020349785 3.9170049781634515 -3.3313142906098046 4.490718555235897 -2.940420458084266 5.066020023315023 -2.5492704759746467 5.642822557938809 -2.157756067897826 6.22095444789979 -1.7656380737894848 
6	0.7	150.002	7	7	10	10	10	0.5	(47, 29, 11)	4.873634038620663	8.569884676115848	2.8414600870570803 -4.304209066142616 2.224695079643758 -4.6169713397800605 1.6070672185811299 -4.928860427369851 0.9866989901499893 -5.2387936905853865 0.3624024271472163 -5.546884557760521 -0.2667182581753013 -5.855023296241677 
5	0.7	150.002	7	7	10	10	10	0.5	(176, 172, 61)	4.163924639939147	7.846835587857012	-4.124823947208586 -2.8979091404778643 -3.4509345668507088 -2.7462115199822446 -2.780131330496817 -2.592281986068043 -2.1077873564552263 -2.432973171502722 -1.4332948726336183 -2.269693612235445 
6	0.7	150.002	7	7	10	10	10	0.5	(70, 80, 177)	4.865078124046809	8.302074614355503	-4.968510085839321 -2.7758504180040346 -5.634617137654829 -2.964935386210658 -6.297736822092329 -3.1572674029558905 -6.960462177507161 -3.354151250248226 -7.625207007201996 -3.553244289042926 -8.29267953370085 -3.7537353244489373 
5	0.7	150.002	7	7	10	10	10	0.5	(86, 253, 124)	4.189100404039042	7.0228541812478005	-1.712328941138243 -5.670427760164725 -2.4034501348889767 -5.702561943144538 -3.0989957579161636 -5.729600357358606 -3.8017517859557337 -5.746716645721431 -4.499867343828683 -5.757390865239776 
6	0.7	150.002	7	7	10	10	10	0.5	(92, 9, 79)	4.880706172134918	9.323261349718543	-1.1980146287825204 -5.052810991372421 -0.6351127884977458 -4.639102276888442 -0.07419027670483341 -4.225056536210858 0.48409148322910495 -3.810564669018484 1.0406485994843304 -3.396389960793718 1.5990483475022021 -2.981171444053685 
5	0.7	150.002	7	7	10	10	10	0.5	(208, 125, 138)	4.181769329797547	8.708390835795818	-1.932512412521319 -6.702182216065683 -1.242430150642219 -6.748989524480948 -0.5534390385873013 -6.796158386687511 0.1428175146363617 -6.841985007711659 0.8432841233008794 -6.884150673491471 
6	0.7	150.002	7	7	10	10	10	0.5	(123, 21, 61)	4.886440950494782	11.12813884260919	-2.7665227347693797 -7.0489996834081206 -3.445479183044285 -6.90390461122558 -4.125807151118086 -6.755614267942192 -4.8076785796134205 -6.601065783541427 -5.487967462428156 -6.441593587809767 -6.167151589321342 -6.280813543878084 
4	0.7	150.002	7	7	10	10	10	0.5	(206, 246, 35)	3.484870634140227	6.8635116331401695	-3.6970677273833945 -3.4768557027718003 -4.376993175514336 -3.621371029838508 -5.055493324879202 -3.766305561150601 -5.73592959589607 -3.9124295974840813 
5	0.7	150.002	7	7	10	10	10	0.5	(243, 3, 222)	4.1723819249524245	8.177935129869919	-2.7044491453515356 -3.4244444497866544 -2.0946416934917744 -3.1022016305680187 -1.4860739717702272 -2.773259654226507 -0.8775531977383335 -2.4337695007286095 -0.2736382769430423 -2.0916789303670362 
8	0.7	153.003	6	7	10	10	10	0.5	(25, 242, 181)	6.310599312252286	6.816078994962959	-8.954267467007613 2.504785042891359 -8.751168816967212 3.17296658537332 -8.54220874554492 3.842608575243851 -8.317081850468933 4.513040289128974 -8.072989239442618 5.173295178518677 -7.812082329234971 5.823392106893807 -7.539918356278062 6.467833267232385 -7.263415847210597 7.110409010335672 
