N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	123.003	5	7	0.1	10	10	10	(82, 223, 206)	5.341284064786988	8.4644513222707	-4.537420353276571 1.215519397681867 -4.284457751773984 1.063848984348363 -3.831839043596295 0.9380869112081891 -3.4246805484625202 0.691639130533527 -2.968865014848962 0.55363596580033 -2.5603644555236476 0.307745712656679 -2.1005970494842137 0.17059244065827356 -1.6820953872570041 -0.05543699851251431 -1.2373091326292855 -0.1782222906277731 -0.9400957842750964 -0.32331872176432197 
10	0.7	123.003	5	7	0.1	10	10	10	(25, 74, 246)	5.358205169946988	8.7165354486874	-5.22719334718048 2.073446187792387 -5.494692922956706 2.196773099236241 -5.953951770867087 2.2700585375070634 -6.388861515090218 2.462130680410982 -6.857593375790016 2.5454900600705264 -7.294495277543658 2.7324039920137344 -7.758990432013402 2.831370133136848 -8.196575551322445 3.012664145946077 -8.647334577436744 3.127515707292289 -8.982127140475281 3.2546342089987905 
20	0.7	126.003	4	7	0.1	10	10	10	(30, 94, 76)	8.939381022920996	11.416622273277444	-3.7858662603301787 -2.2905770361876807 -3.579202243284804 -2.3690214682330937 -3.2577269015487946 -2.5219261221605995 -2.8968679320494966 -2.6522851303795316 -2.5191228542816653 -2.7942875104745575 -2.1792983740045657 -2.8789031762746293 -1.8256442018590948 -2.969148860524155 -1.4606235874652738 -3.023005345712756 -1.0949404793813815 -3.077994735518212 -0.7243099992252418 -3.10535282112885 -0.34967408837577546 -3.1330111526966276 0.0265984010598815 -3.1410661601767003 0.39947210674944267 -3.147487965159604 0.7721293051765068 -3.1410743804469172 1.1497591219938306 -3.1301930610781907 1.543016793188108 -3.1087940376579932 2.013345803489202 -3.07314644326369 2.4640585019726258 -3.0290691588344227 2.998589542176344 -2.970252472543254 3.612504290502076 -2.899892682885691 
10	0.7	126.003	5	7	0.1	10	10	10	(137, 182, 68)	5.946711809631594	8.18499786237336	-6.554428654906573 -3.005052328716405 -6.265396159216966 -3.333878884498415 -5.989285843887599 -3.642698322826261 -5.7045555807146915 -3.958422236118358 -5.403097390852019 -4.2811174791477224 -4.952698663109373 -4.745073674423597 -4.63649897101301 -5.055050412959701 -4.2625302337881426 -5.410590340942095 -3.837614151617194 -5.807204128109812 -3.367459381644483 -6.243257041083282 
10	0.7	126.003	5	7	0.1	10	10	10	(153, 108, 212)	5.85498835348791	7.771714566195209	-1.9885670266314548 4.787819803923221 -1.712046052888987 4.788514450789199 -1.264857685779564 4.734372333364294 -0.8089069361099284 4.7324699859931245 -0.3559769345916659 4.6855841656159996 0.09673044591283882 4.679684298661229 0.5401249797696339 4.638908227408694 0.9792478285978681 4.617265084988874 1.7433888925495244 4.546064998827639 2.451855082656882 4.479469473962748 
12	0.7	126.003	5	7	0.1	10	10	10	(47, 211, 109)	8.699782733581195	8.706603679220613	0.4195840261183049 7.206575190422812 -0.22871189804598716 6.9459030918484475 -0.8710058663223099 6.686596681893654 -1.49830954953806 6.43036915818693 -2.108953478390974 6.175277907018231 -2.767278651045301 5.889674827049726 -3.2913987504870126 5.651000076438908 -3.83192739747043 5.3989652164957285 -4.4397585028852085 5.112012888440256 -5.016592012353323 4.8344913360228485 -5.726069885809788 4.477194581510387 -6.235189295557522 4.21554612630511 
11	0.7	126.003	5	7	0.1	10	10	10	(61, 86, 172)	5.819433388051639	8.7912863974612	0.602071853267744 1.8854659582933886 0.3547124264311743 2.0297727813723134 -0.062205337561690055 2.229672405575719 -0.45586835480739124 2.4489603510484543 -0.8716925916503806 2.642713674666561 -1.2719906673134875 2.8675817652402418 -1.6824034225655216 3.071572139072658 -2.070211222904821 3.3054070555143933 -2.4384677497497824 3.5123129489629736 -2.886222216474969 3.80281715045427 -3.251559969562528 4.03873294454316 
11	0.7	126.003	5	7	0.1	10	10	10	(115, 24, 164)	5.994747390573275	8.44530448018019	1.080304659850556 3.2917518775099937 1.2749693629551662 3.1076356116380284 1.5707395881257569 2.7638745671861216 1.89134664839597 2.4339218171947214 2.1700632125979773 2.087764800526395 2.473303239634744 1.7556516621910458 2.7523148522748437 1.4060367788338144 3.0444707361624306 1.0737401147796224 3.337525408919231 0.7166368421227459 3.701900018524952 0.28717965367204834 4.088260200561366 -0.17731793322338135 
9	0.7	126.003	5	7	0.1	10	10	10	(212, 179, 16)	4.994286042052053	6.785251893036564	-5.080739873790245 -2.586456955568747 -5.264448391648361 -2.343656408833912 -5.612141410970523 -1.9969325784979999 -5.924263868460373 -1.6136988944102975 -6.286715868326225 -1.2776181888462717 -6.617485172213059 -0.9106558437933776 -6.989317680169089 -0.5867271046150186 -7.323669203326026 -0.24148627404407136 -7.581144601988139 -0.015681771643061868 
10	0.7	126.003	5	7	0.1	10	10	10	(169, 59, 209)	5.41706605491755	8.053516188440813	-4.2004296895876605 -3.6180356333138604 -3.937420098942311 -3.738399431751074 -3.4892925763297016 -3.883571204190055 -3.0480865303189786 -4.067244196474474 -2.590374616783637 -4.202697893378747 -2.144953313299967 -4.368649539675087 -1.6891044627683824 -4.498539851793578 -1.2454263858534202 -4.653607268729606 -0.8106442899721555 -4.781442219530112 -0.4030656693781179 -4.915363437991283 
11	0.7	126.003	5	7	0.1	10	10	10	(184, 230, 252)	5.691403758229184	8.190775382094538	-2.390925544157516 -1.4568731216452273 -2.1058523545638024 -1.4671871681079016 -1.669701440024315 -1.6030936887958143 -1.2089981067343931 -1.6158915624417252 -0.7534120799979447 -1.719660413409889 -0.2944328953768229 -1.6953906476807445 0.16379541200091371 -1.7554602302800761 0.6237679647080278 -1.714421823823865 1.083764723219841 -1.752367716951433 1.539975974030622 -1.717217525458189 1.8578530914325024 -1.7368408280606913 
11	0.7	126.003	5	7	0.1	10	10	10	(128, 37, 206)	5.703617925680261	8.326138382210932	-3.3003888325840145 -0.7895609136795758 -3.5785980715347825 -0.7540728570497827 -3.998103889183932 -0.5781647081711624 -4.45042521629082 -0.4881886389377116 -4.85890774749967 -0.27540795180533495 -5.287140767777794 -0.11669920787257948 -5.660837484591476 0.16750913513824112 -6.049469066537454 0.4179130531014515 -6.3768592169098435 0.7367085186801542 -6.735876389533261 1.0188549623988128 -6.9856970414889075 1.2559369953813921 
9	0.7	126.003	5	7	0.1	10	10	10	(219, 60, 248)	4.999637966912223	7.781699321218707	-1.774535224807714 1.5088800827510764 -2.059248822777533 1.6469901579442998 -2.4670464405427808 1.9172635461309733 -2.9055248729675083 2.147380256515715 -3.297711445481433 2.448670116687971 -3.70781026247082 2.707920482972853 -4.065658972136332 3.035488247313696 -4.5101056665693795 3.3705068381537275 -4.709879226958647 3.562876610679658 
9	0.7	126.003	5	7	0.1	10	10	10	(201, 103, 142)	5.0342269860423094	8.571881130192203	-0.5474573936650957 0.9650480833241037 -0.2755726217309665 0.838167302974337 0.16122394742121088 0.5832668797016105 0.5992379233247085 0.38240282168539724 1.0300199257166986 0.14486668665013905 1.4804339822401924 -0.054113500242532954 1.9153889344742057 -0.2792471383973947 2.3427053356160665 -0.4684180458220275 2.705270045287363 -0.6492627913440863 
11	0.7	126.003	5	7	0.1	10	10	10	(82, 223, 206)	5.693061573112157	8.4644513222707	-4.837116016698462 1.1141215080159916 -4.54278400677303 1.0754325017886892 -4.129856662227889 0.9033096208257217 -3.6767096546580467 0.8235775541212487 -3.262154449537354 0.6229904140428808 -2.8157941863427816 0.5057307354727286 -2.4078982711772676 0.2823973611268529 -1.9655347961562921 0.1383480813278662 -1.5604271434238302 -0.08280921190129942 -1.1347075172188468 -0.23175647582401565 -0.8459618908591933 -0.3784176723471544 
11	0.7	126.003	5	7	0.1	10	10	10	(25, 74, 246)	5.7450500067794135	8.7165354486874	-5.084564472781508 2.2628123889730265 -5.376885633818483 2.2819934254973786 -5.796736029532217 2.425438668351489 -6.253144085217974 2.466681696575806 -6.684734246265469 2.62414009298428 -7.139194313765205 2.6892676751711915 -7.567134994049612 2.8532522379232033 -8.015729193860235 2.9429390793255203 -8.441602890196132 3.104647867582542 -8.870771196952676 3.213015563692678 -9.266463628265415 3.346804732293585 
6	0.7	126.003	6	7	0.1	10	10	10	(112, 1, 42)	4.310258370592685	8.574857901558847	-7.855650148719677 -3.5140571898468007 -7.64343612302619 -3.856560739930992 -7.374023581924428 -4.290841324886979 -7.044824039852322 -4.823047933837917 -6.690022513966834 -5.398768535341888 -6.326343448286372 -5.990103762577811 
6	0.7	126.003	6	7	0.1	10	10	10	(58, 234, 185)	4.1581818240460215	7.30384811723697	-8.11993857318264 -2.1512111185335283 -8.268473242606229 -1.799067807005353 -8.459636345604947 -1.3451770124459366 -8.678639862699544 -0.8199466070770209 -8.945887784995167 -0.1648811571344241 -9.172198180361265 0.3982956674697553 
20	0.7	129.003	4	7	0.1	10	10	10	(30, 94, 76)	8.92748656700789	11.416622273277444	-3.7837441720569864 -2.518425988263579 -3.5551866051116074 -2.5565850001640458 -3.2077152705849423 -2.667616201295582 -2.8440797697195177 -2.7318036020730014 -2.4915856125625417 -2.8443451198777763 -2.1267128781261553 -2.9081769015648526 -1.7717668271691434 -3.0109952305617016 -1.4040864928190258 -3.0625966774015976 -1.0420952056297954 -3.14288053854557 -0.6736171504768323 -3.17051884272677 -0.30705591082828526 -3.219196790561616 0.06405878335265064 -3.2239234292933885 0.43110469813218616 -3.243262678905834 0.7978170221861761 -3.23178343947361 1.1688943903498252 -3.2275040709251734 1.5621375182571486 -3.2046883920279328 2.013693266236998 -3.1761722319096033 2.4963700361757466 -3.1341733572658272 3.03683271993913 -3.0823520256323653 3.6536396626950505 -3.020565166008518 
11	0.7	129.003	5	7	0.1	10	10	10	(137, 182, 68)	6.557715980498992	8.18499786237336	-6.9778058420376885 -2.638266330834587 -6.668093022003754 -3.0446726287304293 -6.3838337428437395 -3.413373376351096 -6.117446807793233 -3.74971478613658 -5.845905030242025 -4.07771379843171 -5.561547939075695 -4.399536619471778 -5.072210245149575 -4.906846741981801 -4.753262372827132 -5.211011679801943 -4.363505857196871 -5.5616934286514095 -3.9225996433163512 -5.9458078760086694 -3.4358444988583354 -6.364772470660192 
11	0.7	129.003	5	7	0.1	10	10	10	(153, 108, 212)	6.181036734883687	7.771714566195209	-2.286462451216838 5.094982770576921 -2.0130834601553755 5.0521376902312385 -1.5851432135017989 5.025369328397876 -1.1463494340135663 4.9679014093525335 -0.7037415141937536 4.948305701133122 -0.2639979912930313 4.90614502072291 0.17157179972927666 4.891405454605017 0.5872520406776239 4.861674727610988 1.208429564493069 4.828603435596405 1.7970991113949883 4.7881661371311015 2.478958746629993 4.74046229466565 
12	0.7	129.003	5	7	0.1	10	10	10	(61, 86, 172)	6.252634133777555	8.7912863974612	0.9650985325866923 1.6996689587282383 0.6503029414260353 1.8827528736763302 0.32041875656135405 2.0896616694355954 -0.0720052589583226 2.3014741847471654 -0.45057374147056173 2.5230071217396524 -0.8457331865772051 2.7297017483509025 -1.2378578522082526 2.9514036699207336 -1.6353036311733986 3.1640215000004184 -2.014512064131052 3.3857270104471677 -2.376702569985664 3.594589325561337 -2.7287873509671727 3.8151102167500195 -3.230522329025093 4.134085640570998 
12	0.7	129.003	5	7	0.1	10	10	10	(115, 24, 164)	6.390587331977043	8.44530448018019	0.863477060004654 3.5176592481291635 1.0711611922034594 3.33733696706889 1.4076654797387542 3.0765756266044857 1.7161468846508543 2.7917426654553816 2.0745754025227727 2.4688725878339315 2.3545438253600803 2.1663355315889907 2.6522895527587385 1.8508217305684358 2.932609360985157 1.5143843255017342 3.2196373644528955 1.1740991349866572 3.5158136627249332 0.8035713009939217 3.8539612681172484 0.38144212271710354 4.254265157864165 -0.1220370927669439 
10	0.7	129.003	5	7	0.1	10	10	10	(212, 179, 16)	5.350133283467175	6.785251893036564	-5.048528758142007 -2.6539326195133137 -5.262079896712256 -2.461710159837459 -5.5457979252805 -2.0804670324836803 -5.9035223145899325 -1.7652581940147944 -6.209319599050277 -1.3991716467857134 -6.580316533309694 -1.0999088850099807 -6.907032439147823 -0.7538062084246291 -7.281310807848336 -0.4594840566165685 -7.611397419161626 -0.12661551999772175 -7.870193924891338 0.08809464295602942 
11	0.7	129.003	5	7	0.1	10	10	10	(169, 59, 209)	5.7507807067004215	8.053516188440813	-4.398489149091364 -3.7645533712042787 -4.1252851452433985 -3.8146398516819504 -3.6920599267723335 -3.9754793921241762 -3.239447849334489 -4.0637235199937285 -2.806270527153121 -4.2206000699126145 -2.3561299675681657 -4.317447933882302 -1.9237369160603484 -4.47478918768027 -1.4777281715977786 -4.58400948348905 -1.048921776745176 -4.7382560130680345 -0.6259022802679286 -4.854749255784532 -0.23233719349215476 -4.985866502689682 
12	0.7	129.003	5	7	0.1	10	10	10	(184, 230, 252)	6.016017902187876	8.190775382094538	-2.4193580546677786 -1.314352629320764 -2.173750680516553 -1.4471549983394554 -1.741876309672226 -1.5128202872555603 -1.3334162064964914 -1.6933718985156836 -0.8843366152916505 -1.7127062078955264 -0.45085238109110376 -1.8278904868177355 -0.003872204872751643 -1.7968636831459543 0.4400121234115789 -1.8599800212751054 0.8858456251730229 -1.8084209131944375 1.3324590364247044 -1.842872977381188 1.7734066970432576 -1.7975360480116356 2.09203287924405 -1.8116342615278322 
12	0.7	129.003	5	7	0.1	10	10	10	(128, 37, 206)	6.043791439874935	8.326138382210932	-3.4817947776917335 -1.2532709113096547 -3.697702884847324 -1.0761584734891112 -4.104352881649933 -0.9262294601066824 -4.457489986640878 -0.6553103865183817 -4.8765388499623095 -0.5030977850036175 -5.235152575997714 -0.23623590944580788 -5.639244531970112 -0.05084436987771664 -5.9775812144520915 0.2535202124145992 -6.353750341524245 0.5181828545248117 -6.650193472760068 0.8382519789056758 -6.985215043385155 1.114303630055617 -7.240274532796332 1.3728738668511273 
10	0.7	129.003	5	7	0.1	10	10	10	(219, 60, 248)	5.369983467995096	7.781699321218707	-1.8219900170564425 1.3325346737080226 -2.038242328209042 1.5318991402753663 -2.4341141909493995 1.793016376653164 -2.7803832250369314 2.1206193813004157 -3.1709374877815137 2.3933372158708 -3.4969948341056725 2.7145274480770403 -3.881737942804266 2.9931148139766517 -4.318575293146057 3.3661030389702904 -4.699573862149921 3.601829456770864 -4.929661024648794 3.783974016610749 
10	0.7	129.003	5	7	0.1	10	10	10	(201, 103, 142)	5.387322783340114	8.571881130192203	-0.5517527660532573 1.0045384936175428 -0.3147139849384811 0.8500914807018941 0.12880604197350343 0.6375984421101313 0.5383803005107084 0.3877578458497807 0.9694877496457133 0.1982915807042617 1.3867904232698125 -0.02973048785105094 1.8261321848225953 -0.21037450808561026 2.2490583621766462 -0.42015852625007727 2.6815646912729343 -0.5979211802694253 3.0176248405524646 -0.7566684491798945 
12	0.7	129.003	5	7	0.1	10	10	10	(82, 223, 206)	6.098035702739628	8.4644513222707	-5.154489306551247 1.142883505478606 -4.793130009779187 1.0001913038116117 -4.409729707246984 0.906478871475049 -4.0150598872984276 0.724125870799805 -3.58858413331043 0.6051822292402566 -3.1823179723091504 0.41896296642631403 -2.751810652190083 0.283005645333837 -2.338453317169524 0.11097945722986091 -1.8798327720841341 -0.03094317199037249 -1.4513523701515134 -0.18688290350513045 -1.028426993729439 -0.3141822980660129 -0.7329533442606881 -0.41896235534066556 
12	0.7	129.003	5	7	0.1	10	10	10	(25, 74, 246)	6.219557152560787	8.7165354486874	-4.818215289774545 2.255079959305362 -5.244637437110248 2.3717284250796675 -5.626663627086577 2.426226619684783 -6.034043225937816 2.550079731807514 -6.46688608659377 2.6096347375640803 -6.893986306247701 2.7300662577516017 -7.337156364884379 2.8093812546336374 -7.775775136899454 2.9283280257699578 -8.221276320900586 3.0270780935302857 -8.659218285668205 3.145811550671045 -9.085191149995854 3.2510736674479612 -9.502371347038096 3.36163900207254 
6	0.7	129.003	6	7	0.1	10	10	10	(112, 1, 42)	4.38893676119851	8.574857901558847	-8.029228693796437 -3.5448822792518153 -7.725339549651965 -3.9597214623248753 -7.409987244422986 -4.391670983695406 -7.056921671580803 -4.877585073394961 -6.673036192131043 -5.408011312943063 -6.2722276032955575 -5.962864104648397 
6	0.7	129.003	6	7	0.1	10	10	10	(58, 234, 185)	4.186444675989831	7.30384811723697	-8.285294209217561 -2.1724155141152437 -8.46005502575178 -1.7903142971237445 -8.661449778452532 -1.351609653080412 -8.894776325403477 -0.8441167773377819 -9.193266844461396 -0.19277943005116902 -9.443791955365509 0.36177285392948966 
6	0.7	129.003	6	7	0.1	10	10	10	(24, 238, 212)	4.420918130666436	8.416558355901817	-2.4967386058565415 6.455203428337119 -2.070630453387637 6.543774428597551 -1.521551632482567 6.659332362811159 -0.8892128404402673 6.794822517023985 -0.22229785995999635 6.939703109752929 0.457088867754132 7.088231595352798 
6	0.7	129.003	6	7	0.1	10	10	10	(25, 9, 167)	4.442196918328734	7.272019070088067	-3.6234032055169214 5.639179492044692 -4.0379294331735345 5.485677636698194 -4.533948631294694 5.301262963201533 -5.065936425052935 5.099841840516121 -5.8707806216816385 4.781573118318838 -6.4611494448651685 4.543296821431434 
20	0.7	132.003	4	7	0.1	10	10	10	(30, 94, 76)	8.883280807261398	11.416622273277444	-3.7288447077022275 -2.7515141614057974 -3.498344616372349 -2.762100952306023 -3.1454869339131477 -2.855562840641451 -2.7771460524262612 -2.8792665208966124 -2.4206241732454 -2.9784527607236058 -2.0515323964125325 -3.007856838694515 -1.6933878764422616 -3.1035341677941384 -1.323421713174989 -3.127982573488171 -0.961175247654755 -3.207041504571276 -0.5900242247189512 -3.2170034554445346 -0.22402224461907488 -3.2725576582381635 0.14549366919364834 -3.2677378368219028 0.5138765029480202 -3.3012677174065717 0.8822373884440016 -3.2869830380506517 1.2463733730803752 -3.3004792198142896 1.6170012888595475 -3.28268995432598 2.0316847247549643 -3.273593015204231 2.546162592962424 -3.2457049139189937 3.0761873528557664 -3.213651634108172 3.694647104455518 -3.172669685101971 
