N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	96.002	7	7	10	10	10	10	(232, 181, 128)	4.702116073693963	9.955545492075512	-8.974975524672079 6.631459697823678 -9.524775266706422 6.95261207359513 -10.087117186003425 7.2736006669580195 -10.66323456637702 7.594605945770941 -11.252485903244306 7.918551885284394 -11.853861613507279 8.24850923782437 
7	0.7	96.002	7	7	10	10	10	10	(77, 44, 141)	5.454348992553118	9.10541271082819	0.9159249565420494 8.57751242640404 1.4742693237663402 8.231503797376568 2.045740399102026 7.895014992608056 2.635677710549866 7.574117475624912 3.2427155126840517 7.26701541545854 3.8623408114713254 6.967954052675977 4.489905185910901 6.670659476002755 
7	0.7	96.002	7	7	10	10	10	10	(95, 162, 3)	5.415044360024339	9.350293378991875	-0.2683625970863945 8.7713709198884 -0.9200544889034187 8.781282996857568 -1.577704378679739 8.785017548895448 -2.2535507103245793 8.759132045541568 -2.924126040683194 8.697982720754203 -3.5978377910058805 8.625078378330459 -4.271701779536636 8.547873896828836 
6	0.7	96.002	7	7	10	10	10	10	(134, 0, 195)	4.35769600524718	8.069650894018887	-3.0294493854807234 4.7415943213638165 -2.4817486681057144 4.52843300502605 -1.9395992159286657 4.300374540316771 -1.3996791349805173 4.055951978173282 -0.8654882243640506 3.8026082760522826 -0.3316926614613261 3.5332126857173587 
6	0.7	96.002	7	7	10	10	10	10	(146, 59, 14)	4.675141107708578	9.62637251988166	-3.495855291035161 5.676631947955064 -3.902231543090194 6.154918623959966 -4.316882709462033 6.646772424550966 -4.744362243307973 7.1410534208776735 -5.195936468158211 7.6333535425003385 -5.660330592089487 8.133739485805307 
11	0.7	99.004	6	7	10	10	10	10	(152, 52, 45)	7.512033054761304	7.976509185278243	-11.112068297522622 -1.3322614846551077 -10.601878710313537 -1.651023002172358 -10.075924657333559 -1.9351513501715336 -9.525285017653271 -2.172715884451823 -8.945811667858298 -2.36727288678259 -8.340014974802818 -2.525682272211902 -7.743869893006174 -2.6743471885874355 -7.15683153781273 -2.8538512278810986 -6.5789010852735865 -3.072516488606252 -6.019339825478492 -3.3235690926630332 -5.4705351809549 -3.6034297278120158 
11	0.7	99.004	6	7	10	10	10	10	(173, 144, 114)	8.001643557876754	8.43295127676507	-8.361242978697918 -1.3498404024240596 -8.92946524744317 -1.0444506987785498 -9.48728119271634 -0.7567666829744759 -10.063392694639887 -0.49223777152650927 -10.672754750118234 -0.241309186704076 -11.285192580942743 0.013443691289414278 -11.87873523072492 0.3000043488512073 -12.450660309352108 0.6367691880320238 -13.000373666628647 1.0228042467815452 -13.541021542438545 1.4460702438333142 -14.074626256587361 1.885915150737295 
9	0.7	99.004	6	7	10	10	10	10	(192, 156, 155)	6.4343441110483415	8.300169218638114	-3.5562607922298453 -5.1627039801283585 -3.1012345165549386 -5.516058746395107 -2.6187830705291666 -5.839740639383784 -2.073750372071916 -6.112535717479376 -1.4856009737999627 -6.325789249971822 -0.8798326359535955 -6.509746821657191 -0.25582372342554427 -6.692040813127838 0.395555527603523 -6.871317743636107 1.0565578490110545 -7.044743507997343 
11	0.7	99.004	6	7	10	10	10	10	(181, 16, 70)	7.644777320044513	10.533269847788663	-1.7116132365840255 -5.034500582758748 -2.1349439143797806 -4.556222228526514 -2.5179173766798164 -4.0597201741610816 -2.8505231177080366 -3.5306208328357025 -3.1407094012130723 -2.975588189160341 -3.4018157423895143 -2.405134883825731 -3.640930335341056 -1.8263759039199472 -3.8585552550156224 -1.2422806422351043 -4.0507888870508815 -0.6540053089509417 -4.217130709592943 -0.060435088785920875 -4.372084162437451 0.5352624677747423 
12	0.7	99.004	6	7	10	10	10	10	(242, 177, 82)	8.384578137383016	9.99285299230229	0.32960074669603806 -5.590076363065279 -0.09710551168726385 -5.093904479039668 -0.5090839167748493 -4.590480913183762 -0.9062738279083689 -4.070888416585798 -1.2865305669454923 -3.54874207865394 -1.6425220346913865 -3.0176259272458283 -1.9628696855406176 -2.468980929523479 -2.2369282725142163 -1.8930511812551551 -2.4611789726446944 -1.2962636878055451 -2.6514808256330267 -0.7066920680094814 -2.835004166673593 -0.12493027363856306 -3.02089314581049 0.4456583315974695 
10	0.7	99.004	6	7	10	10	10	10	(23, 82, 82)	7.085145112434775	8.2282256170776	-4.459176004189999 -5.393965768566009 -5.001091824184322 -5.14606179327113 -5.5536946576206665 -4.91879096404588 -6.120030077898999 -4.698786396187652 -6.689292055835503 -4.4686404076226784 -7.265348762388648 -4.231072180890998 -7.855740091731521 -3.99898711089474 -8.487243880626433 -3.7893834766048324 -9.137620560833847 -3.6136144852048067 -9.789652601680512 -3.4447960371843007 
10	0.7	99.004	6	7	10	10	10	10	(154, 243, 214)	7.5649713635426075	7.7531069749406685	-5.824780042535225 -6.192979670965616 -5.200024595072099 -6.432272867611981 -4.55844005209366 -6.650591228600508 -3.9148398368348394 -6.852253284261452 -3.269265290332662 -7.060631193799545 -2.6228459036020526 -7.280865208373384 -1.9706300820610536 -7.504924537561175 -1.3124369730662848 -7.727536573871182 -0.6497138014728393 -7.948835488823628 0.014778548102732722 -8.16693229781817 
5	0.7	99.004	7	7	10	10	10	10	(119, 210, 88)	4.047924388904142	7.746506476787552	-12.842976627500603 -3.561376517063362 -12.430212465012268 -4.08278126680356 -12.011675141628015 -4.5976489858685845 -11.580542178484208 -5.09687847151046 -11.142103116482094 -5.58989362320976 
5	0.7	99.004	7	7	10	10	10	10	(136, 67, 93)	4.095174354396821	6.455608120557169	-13.159393966939488 -2.3173497115189003 -13.376964127034702 -1.6768967612545342 -13.59992935752609 -1.031858684428679 -13.825454676700621 -0.404100981184452 -14.058704884645246 0.22318555475371826 
8	0.7	99.004	7	7	10	10	10	10	(67, 74, 240)	6.137831964618307	9.818017351962009	-14.523377460334062 -1.9866588841455077 -14.39280816251129 -2.6426047250901754 -14.252728777916436 -3.297993562519046 -14.112783079370931 -3.9566950814520383 -13.974953612362386 -4.617606573968379 -13.848371699300339 -5.28426762245612 -13.734413891345028 -5.957001110582384 -13.625939093805783 -6.637815973141554 
8	0.7	99.004	7	7	10	10	10	10	(168, 47, 26)	6.286828227601511	8.67149949222853	-15.816250264729605 -3.6339415213609616 -15.792189447091793 -2.9346270940156303 -15.756846879329785 -2.2363899725022933 -15.686596229653468 -1.5323587833644636 -15.582668791372939 -0.8425829598406078 -15.467631087423541 -0.15592344227748417 -15.35238088843183 0.529068873917536 -15.235209280110741 1.2111084290576326 
6	0.7	99.004	7	7	10	10	10	10	(88, 1, 190)	4.721042954125011	7.9813285098154845	0.44031925184709764 2.2912025224717656 -0.16701090211476458 2.5237217935825482 -0.7921519449829907 2.7770622941587964 -1.383704607696371 3.066276799248702 -1.9582342538896436 3.3996081353243452 -2.535186794572073 3.747082225579381 
6	0.7	99.004	7	7	10	10	10	10	(223, 55, 227)	4.654816078023158	6.425400862072865	1.2124935393054577 1.3783401480600173 1.7256800863583488 0.9850406199218017 2.2358106855076954 0.5860474447542742 2.747180197601999 0.18534351786641415 3.2629051968642115 -0.21477123754980204 3.784412297887397 -0.6163725016098809 
6	0.7	99.004	7	7	10	10	10	10	(127, 89, 96)	4.749382508609256	7.563778575037669	-8.860594992190146 0.4859404370807386 -8.353437734899423 0.0519674077182426 -7.826137475842664 -0.3898609546098636 -7.317807774813584 -0.8402639557540638 -6.845804445840303 -1.294992286265063 -6.38055853543065 -1.7622507665669713 
6	0.7	99.004	7	7	10	10	10	10	(7, 238, 65)	4.762042029481677	8.835497086366708	-10.040247002095832 0.8096344083280453 -10.62191723649756 1.1118179430691995 -11.202696239025032 1.426017152280853 -11.777622222370422 1.7717760897573194 -12.341602061738975 2.1621982453872497 -12.890177715388393 2.579768483842443 
6	0.7	99.004	7	7	10	10	10	10	(18, 126, 248)	4.906594445606807	7.771101752506251	-12.422650024864785 -9.301226829531185 -12.964591236400354 -8.853766503460566 -13.50664764242554 -8.409366913963302 -14.052744622884608 -7.969306498867691 -14.601297768514565 -7.531274383532616 -15.144679010360937 -7.090719326363593 
7	0.7	99.004	7	7	10	10	10	10	(63, 203, 99)	5.601821555422683	8.933713542874164	-11.842976485210842 -8.071151093521822 -11.230493610796662 -8.406940587094374 -10.611975599855034 -8.733951784487406 -9.982812458814932 -9.041239390610867 -9.336286362852782 -9.315807658319594 -8.677419785747842 -9.553800757482342 -8.014147587320902 -9.779270860573494 
8	0.7	99.004	7	7	10	10	10	10	(78, 207, 246)	5.920128306035242	7.8762030228431765	2.6631830562383274 -1.3615538698114455 2.1172988607637198 -0.9943389894966561 1.590986857709224 -0.610910080440757 1.0840785715377617 -0.20832269040981077 0.5863556071879764 0.20783816781431103 0.11101581309852704 0.6398200266199146 -0.34400754803670003 1.0836535922873514 -0.7978942094977908 1.5305996819219334 
8	0.7	99.004	7	7	10	10	10	10	(200, 73, 161)	6.019054838287245	9.249763549316778	2.480740334658245 -2.4322869369676536 3.048040694522142 -2.7137634454780333 3.6308545375998698 -2.982811766764178 4.2337942311680585 -3.221940168795563 4.855982149761989 -3.437569777522989 5.492975375913825 -3.6406071944255696 6.142020608478211 -3.8394639656558684 6.8017500262762525 -4.039290686776291 
6	0.7	99.004	7	7	10	10	10	10	(229, 242, 227)	4.456985087349891	6.983937293999746	0.39912839584723464 5.034337233820802 0.7011940917165456 4.530361382878188 1.0086652425011473 3.996134520135916 1.3150410309640923 3.4714876705014035 1.6359157900172387 2.9441430909146358 1.9650003122773496 2.4090604734948844 
7	0.7	99.004	7	7	10	10	10	10	(91, 156, 97)	5.220830737831255	9.123751966927514	-0.5065462979826193 5.4435048995920035 -1.002546502926868 5.788664681281926 -1.5024566600115359 6.146116994927995 -1.9983218119885855 6.532764427773555 -2.478209451607004 6.961670900487372 -2.936967510189728 7.43526980116014 -3.3843787454273286 7.934285386176224 
6	0.7	99.004	7	7	10	10	10	10	(192, 57, 186)	4.8491616516651455	7.126739226444398	-14.025008197765676 3.8949783763392767 -13.33454081309028 3.971999940047316 -12.649285268510063 4.047733754511459 -11.969070450315172 4.1191764130205595 -11.26655549934016 4.18200079905092 -10.593029075042235 4.236267033115704 
7	0.7	99.004	7	7	10	10	10	10	(167, 143, 121)	5.453877804616436	8.743199094061476	-11.593791430434873 5.349744807790521 -12.241530091245183 5.47909538500227 -12.888145116600908 5.630064007601214 -13.532294568874649 5.820401385652006 -14.173870640547467 6.0419447945288765 -14.815740591674748 6.2838038900261095 -15.461484312612376 6.535295310469499 
7	0.7	99.004	7	7	10	10	10	10	(158, 113, 20)	5.496885105745275	8.39674544630958	4.057381541308606 -1.771392302979642 4.709049808110179 -1.9396094775466477 5.360357674419586 -2.1192521304024177 6.012328097225976 -2.311607481646051 6.665722197544239 -2.515271268126842 7.321800596485036 -2.727068197336657 7.981957075213068 -2.94326301928176 
7	0.7	99.004	7	7	10	10	10	10	(22, 49, 182)	5.468178799679816	7.273186683909123	6.038449216100131 -0.8947200166371425 5.515556652833179 -0.4389846586954414 4.996713433902098 0.011750386947086012 4.4768053157504815 0.4563603634266189 3.956895914262727 0.8924420020985164 3.4465058714566252 1.3229353710126868 2.9467071887802088 1.7492182455342584 
7	0.7	99.004	7	7	10	10	10	10	(192, 53, 216)	5.310621489971634	11.049871128360095	-8.965691676370447 -8.122541676297464 -9.521602983315562 -7.788203093566426 -10.07813014952314 -7.46863794907987 -10.647131420847398 -7.16785199091405 -11.2278096981863 -6.879955932642029 -11.82093715897358 -6.581297537098479 -12.403652648422245 -6.2622339812565855 
7	0.7	99.004	7	7	10	10	10	10	(36, 137, 52)	5.291861463002602	8.034238855571504	-7.907295604295922 -7.7811028984513015 -7.407058958557948 -8.146828852591531 -6.876864215477643 -8.490254233377943 -6.318969317411661 -8.79897978708268 -5.731213868784421 -9.08333195676738 -5.120372192731555 -9.350596141388396 -4.490775006137959 -9.615846861643808 
5	0.7	99.004	7	7	10	10	10	10	(64, 150, 132)	4.05067166314324	8.500671323186364	-10.249512950433926 -4.709439085292702 -9.888328454477914 -5.2790925591107785 -9.504088948912596 -5.826587463333944 -9.085441114823384 -6.332812329666643 -8.647454515242051 -6.813609510425731 
5	0.7	99.004	7	7	10	10	10	10	(219, 253, 149)	4.1533498804074815	7.6087360409906335	-11.092812298336284 -3.6901778542088293 -11.410986574561242 -3.097807142206297 -11.721670995084393 -2.497139207406362 -12.016255758519133 -1.8706327916283634 -12.291599069724704 -1.2136262326158602 
5	0.7	99.004	7	7	10	10	10	10	(19, 244, 157)	3.721479990728686	6.632738160551697	-5.375026789920544 2.4263334869935034 -4.851601000764605 2.2211880585749895 -4.359234092566028 1.8857931787907567 -3.7958018794479496 1.6850441371838083 -3.32025092298709 1.3791938411840905 
7	0.7	99.004	7	7	10	10	10	10	(242, 119, 19)	5.020545638471335	8.482954151660271	-5.997665097637314 2.98033528748871 -6.552509908461092 3.0887350942541905 -7.109681647167321 3.1882309068632044 -7.699468666571866 3.273717565801175 -8.309995058812238 3.3272176356169623 -8.938919828181291 3.357792073680273 -9.58799741890464 3.4042987743750555 
8	0.7	99.004	7	7	10	10	10	10	(223, 196, 101)	5.82500615886196	9.945114692011597	1.741909004973432 5.590026134223082 1.2274832031031995 5.912241789038098 0.7041861981688606 6.24507631837207 0.18785785234283794 6.580915468246623 -0.3290901797906166 6.933709618566604 -0.8430140869907105 7.310392015361386 -1.351378102632228 7.719525596328849 -1.8555529909728776 8.155121006435825 
8	0.7	99.004	7	7	10	10	10	10	(245, 75, 168)	5.778825195731104	10.13296953550882	1.9865911056661947 4.713363490323847 2.3747490703725176 4.281876332333165 2.7712035911685957 3.8460151199019554 3.187209285605651 3.4072394575273326 3.6281746431340083 2.9679925511697656 4.0952250970117365 2.5287948310827892 4.585353022160154 2.085615098086708 5.09354537676274 1.6333398117248752 
5	0.7	99.004	7	7	10	10	10	10	(84, 240, 67)	3.9890263841618134	7.571939671664395	-7.917219936006711 7.119777132703375 -7.454184604730819 6.6463379157517455 -7.004502161379093 6.175174665358145 -6.5634279568139435 5.708418975937048 -6.125609608756906 5.250840719173452 
6	0.7	99.004	7	7	10	10	10	10	(232, 181, 128)	4.798187752769605	9.955545492075512	-9.155126492199605 7.588064830984229 -9.80062762039971 7.7645899525230595 -10.448082967432939 7.952177694964245 -11.099043635963115 8.149837797185498 -11.753684903843013 8.3481516382453 -12.41376084393936 8.551108401978311 
8	0.7	99.004	7	7	10	10	10	10	(77, 44, 141)	6.023008106836507	9.10541271082819	0.9086334554507344 9.353918918831322 1.4057214931955633 9.011460356107747 1.91144556857473 8.649833171383918 2.4277632034480927 8.261097462442997 2.950524657745702 7.843455818778838 3.471891272036038 7.397114522255365 3.9859255864870917 6.924852959439336 4.494022323017529 6.446436172640359 
8	0.7	99.004	7	7	10	10	10	10	(95, 162, 3)	6.094010929721289	9.350293378991875	0.28628506457269903 10.157833681779781 -0.3366542008058415 9.931141408524924 -0.9696977850050025 9.72853318903983 -1.6095980339762357 9.554783095254386 -2.266260357373002 9.420892957310292 -2.9329835515692686 9.318813519380349 -3.607335084806505 9.24020920566476 -4.28321639609079 9.16753112429955 
6	0.7	99.004	7	7	10	10	10	10	(134, 0, 195)	4.600735309730613	8.069650894018887	-2.9141297903723347 5.494365558668669 -2.3765374980730325 5.1386375204948385 -1.8329713464523791 4.795261047665626 -1.2862683733082416 4.460497999250289 -0.7391052871842874 4.131955469087272 -0.20054955834996765 3.7976306736570486 
6	0.7	99.004	7	7	10	10	10	10	(146, 59, 14)	4.784618430850207	9.62637251988166	-3.7536074896236244 6.369420638791002 -4.172539867748564 6.882827150670028 -4.589719274231556 7.410003469523169 -4.999723810686023 7.9455662610243 -5.408634434923651 8.491240032180754 -5.819072078816619 9.050034911439125 
5	0.7	99.004	7	7	10	10	10	10	(9, 219, 224)	4.1568107450670855	7.595186925048967	-12.66102347996411 6.923190528896792 -13.150569534136544 7.398031360671053 -13.639277684489882 7.8817124548555375 -14.127180852580766 8.371722917472807 -14.616588275446787 8.866204421275947 
6	0.7	99.004	7	7	10	10	10	10	(162, 242, 83)	4.710323190448859	8.333212544332508	-11.31401451662562 6.849421071667155 -10.837569675533967 6.374391902072348 -10.370558100980569 5.891237028104673 -9.911064251586106 5.416390585883471 -9.439022046543938 4.960654031408957 -8.957070115992803 4.52651603931903 
6	0.7	99.004	7	7	10	10	10	10	(58, 136, 122)	4.604693586301453	8.124439487182887	-6.540246417443531 -7.217231721519399 -6.966097803439138 -6.714064333997127 -7.380017149172767 -6.22160972088743 -7.805140381539263 -5.74712251623908 -8.250024043352736 -5.300359539532229 -8.717544874350704 -4.871192009396518 
7	0.7	99.004	7	7	10	10	10	10	(82, 103, 15)	5.496880577826598	10.336860393729655	-5.391782310239389 -7.770737472728913 -4.755869528751474 -7.987553828424656 -4.11541848460131 -8.201917243295311 -3.469905430869159 -8.415151109508551 -2.81943699338947 -8.629415948656458 -2.164186936711316 -8.845513735232583 -1.5041847710541323 -9.063325067863584 
6	0.7	99.004	7	7	10	10	10	10	(99, 239, 73)	4.73380746052686	8.290465917643784	-5.849819682624552 6.8707743143391795 -5.4200417398923815 6.348061425207097 -4.990112724245944 5.826874293557926 -4.553713533750085 5.326230369066885 -4.098035077149211 4.852803232283578 -3.6240664933577835 4.393182416987986 
6	0.7	99.004	7	7	10	10	10	10	(242, 80, 32)	4.823164545438095	8.708542006722906	-6.616437456209746 7.946091841322262 -7.228902275930306 8.225144640686644 -7.855533252867882 8.491324644238432 -8.491083766429243 8.742049598036248 -9.139966966959783 8.978752382532283 -9.796066491935138 9.209145241073264 
5	0.7	99.004	7	7	10	10	10	10	(66, 58, 169)	4.048711891511918	8.029602627265636	-7.171059296740167 4.457955568984109 -7.629169883969266 4.928922171288051 -8.086014867688545 5.406935724339439 -8.55127171774677 5.880134996261113 -9.02563650066282 6.348843495393971 
5	0.7	99.004	7	7	10	10	10	10	(23, 65, 150)	3.9262029765735336	7.346534433435249	-5.84676397995722 4.235303172117015 -5.283424883608186 3.937271218551316 -4.735972097136895 3.628775259125427 -4.188417500890388 3.3146262996440354 -3.636681281082616 3.0121244585126097 
7	0.7	99.004	7	7	10	10	10	10	(105, 87, 241)	4.933325995105661	8.012400541369665	-0.7234498775281539 -0.4547536857657493 -1.1329989626612447 -0.02326961661641225 -1.5004861156122484 0.4224190469275434 -1.8147617460893715 0.9100228099101203 -2.085845278109516 1.4333476751940903 -2.349176904046563 1.9684244894554643 -2.629173171122126 2.49334307234624 
7	0.7	99.004	7	7	10	10	10	10	(217, 237, 57)	5.394537290430195	8.699988026964299	0.21185634795006328 -1.0887935228766596 0.5638596067490604 -1.6162947379143258 0.9187308712614457 -2.1568954140701315 1.2848055508765708 -2.7034686900639437 1.6944708578243022 -3.249925329219338 2.143496682501954 -3.763885968161083 2.6105486125894464 -4.272354037251035 
5	0.7	99.004	7	7	10	10	10	10	(84, 47, 174)	3.954971866952992	7.805924919773454	-9.23094013696829 1.7911555418629896 -9.78044370008005 2.118682914154691 -10.339849750412343 2.4371561599329823 -10.896879773416826 2.741836679134349 -11.464678209391373 3.0297925413589866 
6	0.7	99.004	7	7	10	10	10	10	(247, 59, 80)	4.501257812540231	7.501329392753271	-8.19762457289968 2.1217166335590276 -7.588891707455425 1.9883847276588391 -6.984463980067812 1.8156920267086847 -6.4153351508534335 1.5817165982933732 -5.868095747750201 1.2961668713200603 -5.327140018697149 0.9996887899888627 
6	0.7	99.004	7	7	10	10	10	10	(241, 234, 61)	4.43522287162623	7.3102898730170995	0.5264620366874575 -3.8698072871056373 0.17872648875056613 -3.373466303686643 -0.16372089636432222 -2.8776298384005186 -0.5018566432048995 -2.3779194951478866 -0.8400122719515895 -1.8731296261411452 -1.184502653468939 -1.3628905549985135 
6	0.7	99.004	7	7	10	10	10	10	(71, 153, 59)	4.665229399109174	7.749094650899182	1.2268232414470717 -4.663580160505171 1.6165910483561807 -5.154822555264948 2.01561734808768 -5.650561745023138 2.426107608391589 -6.156217506867553 2.847570089058609 -6.673275798154983 3.279678008855672 -7.202721259429536 
5	0.7	99.004	7	7	10	10	10	10	(44, 228, 197)	3.8915293145412844	7.40525016309086	-5.422551534286084 -0.3709112558058879 -5.9759396788325505 -0.10376963571256763 -6.515404172291788 0.18709856348421997 -7.048961973476053 0.5018519142799097 -7.59887412973148 0.8383040366971009 
6	0.7	99.004	7	7	10	10	10	10	(9, 184, 151)	4.450510818715108	8.004905835549938	-5.236282255963158 -1.3690678609692277 -5.004707511356572 -1.9253579131567848 -4.760393775369855 -2.47522942081871 -4.500300029736257 -3.0314164139553172 -4.243230068604966 -3.6003968026111024 -3.998967921701763 -4.157047659278141 
7	0.7	99.004	7	7	10	10	10	10	(164, 162, 81)	5.301991469158601	9.65543759458233	2.735876410727188 6.3964322280978285 2.217922464350904 6.777692766829184 1.691761022157704 7.1576066088177335 1.1573692519557692 7.533814019714022 0.6175902240443111 7.9035697035962285 0.07467635130463729 8.26469862228475 -0.47120543603836407 8.61756107320256 
7	0.7	99.004	7	7	10	10	10	10	(141, 4, 191)	5.425508359014964	8.44746655551952	3.1761633595439864 5.390583247408857 3.6293547991399833 4.940578192855847 4.091083558101571 4.478689266493866 4.564522775309151 4.00758082335568 5.051327512979373 3.5322125251503995 5.549704255244184 3.0555232472376024 6.055247416478869 2.5774396338379586 
11	0.7	100.004	6	7	10	10	10	10	(152, 52, 45)	7.520771394912835	7.976509185278243	-11.102322727447657 -1.3828634756740485 -10.580517555214916 -1.6958262993633906 -10.044799880474512 -1.972457661022546 -9.48686021838797 -2.204122761150207 -8.904726046633145 -2.399509289661291 -8.306235356861468 -2.5652981664523096 -7.720529754645386 -2.7262933889140837 -7.141567274993995 -2.916500309509268 -6.569472084124815 -3.142781175988064 -6.009557441698204 -3.39976690528632 -5.455780081018444 -3.6831061325159897 
11	0.7	100.004	6	7	10	10	10	10	(173, 144, 114)	8.022808276124774	8.43295127676507	-8.429116960326331 -1.3437667116173642 -9.005855824345975 -1.041878160339394 -9.572749417934464 -0.7573488441545558 -10.1554842715312 -0.48847108988368393 -10.761722692335434 -0.22754920200039797 -11.36448245330262 0.03396460799572644 -11.956818351351037 0.32947118295700356 -12.532973276152273 0.6619438030134064 -13.093936359427403 1.0354421745173767 -13.648085116473409 1.4395619914077618 -14.203270310851659 1.8522741196352617 
9	0.7	100.004	6	7	10	10	10	10	(192, 156, 155)	6.556888836575325	8.300169218638114	-3.4769363801663844 -5.3748455677791975 -2.980628481491022 -5.7063000555402175 -2.460461770964165 -6.018038002827879 -1.8914610343513818 -6.286379171221831 -1.3001475641160563 -6.509707399388426 -0.6920852343584105 -6.725521873602187 -0.07154269679291017 -6.946846162874946 0.5835768413728096 -7.167193075594361 1.2511799511226445 -7.368273494340809 
11	0.7	100.004	6	7	10	10	10	10	(181, 16, 70)	7.687040108257547	10.533269847788663	-1.6961788420693835 -5.1203842333754706 -2.113183953966595 -4.622664887089387 -2.4942693260441433 -4.106605671086507 -2.829343737391261 -3.5653693238186603 -3.1253785687466062 -3.00530059951614 -3.390814229883159 -2.4340703101672254 -3.628816691188446 -1.8558929909158612 -3.8394221251262 -1.27142511595286 -4.021880962624715 -0.6816522368885259 -4.179460227463727 -0.08702932826234494 -4.327161182353583 0.5122947898784548 
13	0.7	100.004	6	7	10	10	10	10	(242, 177, 82)	9.00907584995041	9.99285299230229	0.8303616277777764 -6.087313196277355 0.36477811125694454 -5.6398422008776805 -0.07602618451391525 -5.169507046288709 -0.4921198756085669 -4.665670239044605 -0.8851128736463201 -4.136007990960287 -1.2590553993783404 -3.603498999974396 -1.6116305328892844 -3.066741563793407 -1.9339555968821125 -2.5187080236140162 -2.2134553668907704 -1.9515775309993388 -2.4389663559591965 -1.3624813321292326 -2.6189403983489665 -0.777074333499093 -2.783148310153476 -0.19504526990922993 -2.9441681891289786 0.37962923108546426 
10	0.7	100.004	6	7	10	10	10	10	(23, 82, 82)	7.215785036523629	8.2282256170776	-4.507555654058076 -5.421759596301977 -5.078349695339975 -5.190226647404758 -5.656783898129514 -4.968873000111682 -6.241330320517729 -4.742002486316172 -6.823225055285388 -4.4996203116762565 -7.408456659956385 -4.2476164815639645 -8.005684984000373 -3.9991731294272155 -8.642169591156183 -3.7708994964296045 -9.28584050151093 -3.5684004916821905 -9.94001418714872 -3.3549630374121024 
10	0.7	100.004	6	7	10	10	10	10	(154, 243, 214)	7.571427542762974	7.7531069749406685	-5.8511377839125425 -6.296118828007428 -5.205248024456154 -6.518448537429645 -4.556329361469804 -6.735844509280766 -3.9134322478542987 -6.9510439501149985 -3.27258255267295 -7.1753786315188215 -2.633121713326818 -7.409746717446296 -1.9892159950330492 -7.647813986763094 -1.340136523217217 -7.882006956404189 -0.6860627408817076 -8.112055534443412 -0.028338386098399133 -8.339955165450476 
6	0.7	100.004	7	7	10	10	10	10	(119, 210, 88)	4.5384565269375425	7.746506476787552	-13.392065425029571 -3.6318356628179056 -12.958888296920485 -4.058358323163337 -12.514624157127116 -4.485420482501367 -12.048393609395772 -4.905659791818781 -11.556067873630223 -5.309839934905732 -11.050333829818948 -5.717602562677688 
6	0.7	100.004	7	7	10	10	10	10	(136, 67, 93)	4.622325254480065	6.455608120557169	-13.038217065531516 -2.6520266817178015 -13.294621117286635 -2.0735553207324156 -13.540142076945928 -1.4835291124866776 -13.78296879593332 -0.8881833084344443 -14.02732822574947 -0.2865244358722918 -14.276421127121072 0.32267090334344467 
8	0.7	100.004	7	7	10	10	10	10	(67, 74, 240)	6.217093293582886	9.818017351962009	-14.665463612679062 -2.02825864408597 -14.6315926181036 -2.707591847271494 -14.579551699492455 -3.386908021666094 -14.469906371835616 -4.074274990358524 -14.300708346803903 -4.740450018533244 -14.106552284417534 -5.4016356444566265 -13.909058014831635 -6.063229749131942 -13.715362184288276 -6.728277756388278 
8	0.7	100.004	7	7	10	10	10	10	(168, 47, 26)	6.302200010576534	8.67149949222853	-16.01457289372119 -3.6289095325063827 -15.982042586684535 -2.929690456747046 -15.937354443032186 -2.2297926776226764 -15.864265984357568 -1.5268255582590369 -15.76719491243014 -0.8339998298722756 -15.661918754661297 -0.14304430611572008 -15.554118464372706 0.546821849170044 -15.438336333439125 1.2345281127348926 
7	0.7	100.004	7	7	10	10	10	10	(88, 1, 190)	5.169963369866981	7.9813285098154845	0.8677906178580772 2.4736149999338277 0.2640672822848337 2.593254322625339 -0.3260156224954004 2.7319178236775628 -0.9183146052161809 2.9230835629948966 -1.4860964161580352 3.176762478873282 -2.053229325945021 3.482665808135792 -2.6294217519416407 3.803944886839849 
7	0.7	100.004	7	7	10	10	10	10	(223, 55, 227)	5.1579532043863345	6.425400862072865	0.8738508195672081 1.4901256206779352 1.3947329010572183 1.1954014933953083 1.9109127947325262 0.8852333086354892 2.4283207007911547 0.553340483311633 2.950268382731016 0.20181157059630828 3.4792232822115894 -0.16698042054089374 4.022211257757123 -0.5568406365877037 
7	0.7	100.004	7	7	10	10	10	10	(127, 89, 96)	5.478777827535364	7.563778575037669	-9.448528520326644 0.8394675141433315 -8.89550006657205 0.4053694730643462 -8.367339364033805 0.0012035010812645732 -7.815672194631984 -0.4187512533385263 -7.294970083346796 -0.8638972518982998 -6.81829622615026 -1.3281457845815665 -6.35642669596215 -1.8092303857822067 
7	0.7	100.004	7	7	10	10	10	10	(7, 238, 65)	5.4994970088845	8.835497086366708	-9.606466752539523 0.4816274701198414 -10.206923569747412 0.8418162080783989 -10.776157567989289 1.1676929018109934 -11.36225650171054 1.5043096181322586 -11.944188617624778 1.8645444463337815 -12.51561930383318 2.2542244211416387 -13.077490579524184 2.657188524159456 
