N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	156.004	7	7	10	10	10	15	(6, 7, 68)	5.406861031143803	9.698994092764348	-11.287232479400684 -3.4251956721471952 -11.545361487237207 -2.874164102717022 -11.819147123030158 -2.29065353242878 -12.104827849008363 -1.6819270629654737 -12.39290869242924 -1.057133522800965 -12.686196144540508 -0.42686420333292435 -12.983706362605282 0.20478928463965815 
11	0.7	159.001	6	7	10	10	10	15	(114, 41, 243)	8.260520552669176	9.734639461693405	3.77168435916137 3.1999579343311035 3.3768713621806863 3.745478427671174 2.9889080187056245 4.299495509592108 2.594872431166593 4.853480043732765 2.1630519690219194 5.39133250971578 1.6944435742038315 5.894422400158672 1.2030028748557695 6.376764805914637 0.709236110450077 6.853644706229711 0.210770212127298 7.327609353506486 -0.2959993978878511 7.797815574985321 -0.8158947898420003 8.265758184284476 
13	0.7	159.001	6	7	10	10	10	15	(80, 156, 145)	9.523832478406765	10.341077724618387	-0.6331474339391772 2.549067872645151 -1.126113390128247 2.983933923046743 -1.6341362608718233 3.403743403330711 -2.169514165041412 3.7903273754178763 -2.755572493312152 4.1310577713325545 -3.3708054128611944 4.40838103761091 -4.001539566405829 4.634432721969757 -4.653268719838106 4.82299986105856 -5.315959587335821 4.980362844951705 -5.988343213846668 5.114832890462806 -6.666912179384132 5.237406777290436 -7.350847751007367 5.3496065745598855 -8.039201203241694 5.455121673039733 
10	0.7	159.001	6	7	10	10	10	15	(207, 111, 40)	7.270134660340753	8.54351633241008	-7.092733569918922 1.1648686824323424 -6.576336326366578 0.7725809742179802 -6.049094242344614 0.3972766877346147 -5.501494782100466 0.05562963143754045 -4.915413989480121 -0.24073676537052136 -4.3048700372765865 -0.47634080579968446 -3.6832858491732887 -0.6785173978277073 -3.0581470524492804 -0.8837353325766384 -2.444064139428781 -1.0951811145649397 -1.827276830133626 -1.3208514140142766 
10	0.7	159.001	6	7	10	10	10	15	(12, 241, 22)	7.693039673960499	9.49466992597544	-1.2433719298895114 -8.497932221600882 -0.5610443246616732 -8.363362520438523 0.12093087543687595 -8.217996285344258 0.7972348943790696 -8.044184306456136 1.456960253698207 -7.817878387153712 2.082411124901576 -7.500375067832307 2.644231000060031 -7.085851164623513 3.160155548599415 -6.611270866505086 3.6458849772767254 -6.105731990159232 4.118888391076 -5.585877304115653 
12	0.7	159.001	6	7	10	10	10	15	(16, 193, 130)	8.523822282612256	9.02633668587828	1.3663170107115366 -6.509860654259886 0.7104009919870272 -6.665533588517707 0.054069455443669465 -6.785299059127094 -0.6033477362721397 -6.843276883761732 -1.2576544330834099 -6.821983063647793 -1.8992667945070527 -6.700990000095426 -2.513530400097886 -6.498207437948299 -3.1028705752001984 -6.238673487849694 -3.6722433159726093 -5.94257982325053 -4.2175751736612055 -5.624067939295197 -4.741804359880115 -5.276498421322478 -5.250440615699899 -4.9187152008497455 
7	0.7	159.001	7	7	10	10	10	15	(41, 126, 252)	5.360389508687717	6.215926263116556	-1.41040103743761 7.054218811998343 -0.9468486931661242 6.5769559202522005 -0.4759332085390471 6.1120700965915145 0.0015914211729979547 5.656755919825447 0.4816596456568349 5.202258885143537 0.9518716308720838 4.745490995326221 1.4282813622192687 4.29320897540914 
8	0.7	159.001	7	7	10	10	10	15	(155, 0, 189)	6.010500166588264	8.111248965216241	-2.574464994847223 6.663600957638161 -2.864611994575854 7.21852162555544 -3.166785949380063 7.779791471648417 -3.483322451237879 8.345813435461176 -3.812473444266558 8.916778443975003 -4.1528269254637955 9.493293070638323 -4.502191534192258 10.076257490401188 -4.8593876292572435 10.666813173421623 
6	0.7	159.001	7	7	10	10	10	15	(218, 206, 107)	4.8736748219551815	6.893646175592961	7.060829305801808 5.509743007054945 7.433122227047695 4.927999632499195 7.807816519809775 4.345898313955576 8.185771564700017 3.763483701597868 8.56614325587471 3.1794915961921295 8.947308909246027 2.5929807276346435 
7	0.7	159.001	7	7	10	10	10	15	(187, 51, 214)	5.524778359306136	8.202833101355711	6.300056308591091 6.650338342464754 5.613640273767746 6.730422877430702 4.929740395018408 6.815453495734729 4.248671946300094 6.908158772361482 3.56799544092881 7.008181820146681 2.8915983427673595 7.1165029407605145 2.2177552250448014 7.235040899109022 
6	0.7	159.001	7	7	10	10	10	15	(136, 7, 66)	4.8997312380959155	7.30711725133874	7.625818432031216 2.164421097156311 7.2380862118866025 2.7514757388552624 6.853249331305902 3.3343256394789895 6.474718123876179 3.9210752873007375 6.100709876433024 4.511653820002438 5.728416465397836 5.104976188689645 
7	0.7	159.001	7	7	10	10	10	15	(100, 61, 82)	5.579439619318364	8.686834632327797	6.329532159662281 1.7561233769729387 6.641704131721655 1.1382310149429709 6.962225338182303 0.5225674021593478 7.298593905545279 -0.08623432423767265 7.653911188700827 -0.6861005054824248 8.026793231623042 -1.2774830609549679 8.411363650791833 -1.8638106919354414 
5	0.7	159.001	7	7	10	10	10	15	(30, 224, 196)	4.161628952094372	6.088372034012812	1.8114533755034083 -1.0937132375057097 2.496639091031657 -1.038142677316151 3.1843842918287377 -1.0173271435382232 3.8735554377238675 -1.015906661388654 4.570516062452201 -1.0155436761711913 
6	0.7	159.001	7	7	10	10	10	15	(110, 128, 111)	4.821923642402437	7.546057416485507	0.3527005504202828 -1.3640523439653056 -0.22367417153728655 -1.7080250618233805 -0.7614991229006894 -2.12692510563681 -1.2306061681654905 -2.6172725064659215 -1.6703913921077078 -3.1474921623286054 -2.1204278009870494 -3.6856404789899946 
6	0.7	159.001	7	7	10	10	10	15	(234, 115, 149)	4.74806694004716	6.552106967959292	-10.246721510256991 -3.9766997629501337 -10.46142994616649 -3.3440329197172733 -10.669109725006365 -2.7081891615200435 -10.88887302130439 -2.075562975656274 -11.1254236879441 -1.4482359418568487 -11.375344676764653 -0.8256183662797422 
7	0.7	159.001	7	7	10	10	10	15	(88, 167, 217)	5.515442500490696	8.095347270730931	-9.454578990739272 -5.043024530623234 -9.189851740181041 -5.668317324210723 -8.916709412655601 -6.293875902603372 -8.633241410050745 -6.917727123169293 -8.344490187159229 -7.54099188763381 -8.056375322248634 -8.165910376727796 -7.764798942416417 -8.795197148767308 
5	0.7	159.001	7	7	10	10	10	15	(148, 180, 13)	3.8691477197674224	6.0409285636882855	-0.49229186971337396 4.367124401219691 -1.014399645709024 4.680636333457685 -1.548330306518497 4.982066910382775 -2.1022299688117787 5.256657421850366 -2.6792039151136064 5.506575280119512 
7	0.7	159.001	7	7	10	10	10	15	(21, 202, 108)	5.2100321511755485	8.823847644117894	0.24611999208732332 3.4609237671782265 0.8077702541163596 3.2194250352284532 1.3917966417042487 2.970190989352881 1.9632790161699136 2.7086365886737185 2.532452420837683 2.424703052611982 3.1030891100499605 2.1269930577596243 3.6879372975062013 1.8309764975609315 
5	0.7	159.001	7	7	10	10	10	15	(88, 90, 57)	4.179071105695373	6.354820328427342	5.248154019331526 3.294280474598896 4.885508486863196 3.8908279182486276 4.512726505204347 4.478133835739139 4.131350987769641 5.057001612218944 3.7431586658541662 5.629999699440394 
5	0.7	159.001	7	7	10	10	10	15	(22, 192, 29)	4.17551556656623	9.699431371900037	4.974423642180624 1.7351271500665888 5.204418696761441 1.0816816512675207 5.449800638723626 0.43328439984295997 5.700165162453648 -0.21214631885385 5.953821868573321 -0.8615783714883186 
5	0.7	159.001	7	7	10	10	10	15	(205, 11, 6)	4.152157877253469	7.2963068563572655	2.9774287359507774 8.49114344720669 2.2980818635351423 8.619883822792923 1.62197140014042 8.753036596700264 0.9497844742165109 8.89638458564541 0.28316375011447936 9.051019343543524 
5	0.7	159.001	7	7	10	10	10	15	(233, 141, 45)	4.189146790938272	8.438168166543853	4.347372960922284 8.294814822669021 5.03758319175499 8.20899072511748 5.729132720843033 8.12398307342321 6.421895262066342 8.039630590826466 7.115734846802557 7.9549550737793915 
5	0.7	159.001	7	7	10	10	10	15	(149, 113, 157)	4.193733842053351	6.408232720951876	1.4419418076024395 10.180145137698702 2.1391509714719263 10.160349294884417 2.837070669721671 10.144061108850453 3.5357049244014545 10.13128578959977 4.235000973501171 10.120263386747432 
5	0.7	159.001	7	7	10	10	10	15	(177, 25, 79)	4.190973134122691	7.655017031749937	0.03332551149931195 10.579792052786315 -0.5342028714311606 10.171833011108221 -1.0997292721478278 9.762730582492495 -1.6637342568313063 9.352693314347263 -2.2252007867519774 8.940134652952004 
5	0.7	159.001	7	7	10	10	10	15	(179, 255, 2)	4.151616173108929	7.835575402038735	0.15906740262416635 -5.428742406350686 0.8372809949592926 -5.316089719958157 1.5223737239680648 -5.20633773128691 2.199423200422009 -5.096592136766902 2.8744197540726493 -4.983555697840608 
5	0.7	159.001	7	7	10	10	10	15	(163, 37, 40)	4.0647655678491	7.496762004952332	-1.193175365476804 -5.537578740060196 -1.81825124732948 -5.279689156441691 -2.4273814260639766 -5.012212069624079 -3.029636138498598 -4.732669479753571 -3.6266466994748314 -4.4528309444353535 
5	0.7	159.001	7	7	10	10	10	15	(224, 246, 55)	4.188260631316532	7.735227963241414	2.9028999364444203 -8.73977584677129 2.2421952448872613 -8.96802287329521 1.5804985056893326 -9.192480011521566 0.9175020989766649 -9.407603777434952 0.2554237041617197 -9.613946885260605 
6	0.7	159.001	7	7	10	10	10	15	(178, 219, 226)	4.896159920852606	8.689378166267595	3.936907178845035 -7.776229245747248 4.409253050413995 -7.260156110816219 4.878254761114636 -6.739663308328791 5.3394509400995185 -6.212182945277818 5.792093431563425 -5.681089266153002 6.242947586109834 -5.148955764736131 
7	0.7	159.001	7	7	10	10	10	15	(83, 217, 75)	5.570906120992214	8.581125012482783	-9.990911740184401 6.660131034361269 -9.29381244889396 6.709695596160909 -8.597587748514375 6.756271570641161 -7.901843885847848 6.793938574611196 -7.2090410264405556 6.81365987579159 -6.5166185138672095 6.82358376411308 -5.824716878887672 6.829420930364294 
7	0.7	159.001	7	7	10	10	10	15	(30, 99, 35)	5.598800495960274	9.253556514936331	-11.061270205082742 5.721830692105827 -11.434685010492466 5.129409498113605 -11.799212418662517 4.532731002199192 -12.146512098925266 3.9200352819635045 -12.467226478610193 3.2996084971741366 -12.778842750132618 2.6745905570365305 -13.08934868935304 2.049230817090056 
5	0.7	159.001	7	7	10	10	10	15	(30, 29, 205)	4.197356764642368	9.75633996106001	-6.067683386821867 -9.31208187966699 -5.734444233609294 -9.926715973371941 -5.402494364558008 -10.542070878768419 -5.071764009490949 -11.158290183731257 -4.741551942548998 -11.775118189684 
6	0.7	159.001	7	7	10	10	10	15	(50, 86, 123)	4.901653322095687	7.4555980804857995	-6.607336856245568 -8.021482437516218 -6.915509092050686 -7.39221999949176 -7.222641983466507 -6.761914918618604 -7.523424485512809 -6.128942014294094 -7.810081991469411 -5.490695684771251 -8.08153319654988 -4.846165099359047 
5	0.7	159.001	7	7	10	10	10	15	(2, 84, 59)	4.039303546774358	9.521298233537337	-5.413359208064227 -7.323647215679893 -5.708226963311612 -6.728940604252784 -6.00984435978826 -6.1418126932766945 -6.3168878832954904 -5.560926967927512 -6.615865962651926 -4.974327125645824 
6	0.7	159.001	7	7	10	10	10	15	(147, 158, 191)	4.84250418133765	10.401755551469403	-4.899731538169162 -8.558058611686983 -4.4386245952838115 -9.058960097882217 -3.976055418010527 -9.563400224432632 -3.5111318699685565 -10.070564475269975 -3.0405893713708783 -10.579088875222217 -2.5668985420737362 -11.089590971189121 
7	0.7	159.001	7	7	10	10	10	15	(23, 67, 158)	5.5987114778658	9.547169186146068	-7.008005949232914 8.874133866657091 -7.559150842909094 9.305319409610165 -8.110493019785684 9.736169419951441 -8.662241018319675 10.166499557188532 -9.214454642880339 10.596295594100653 -9.767048158339723 11.025711045125744 -10.319855562404944 11.454986164158166 
7	0.7	159.001	7	7	10	10	10	15	(124, 48, 172)	5.482253229631542	9.06838888347044	-5.80566576658496 9.589505861847124 -5.465029661664459 8.983381178274279 -5.12988987346781 8.380349282426469 -4.803505807952289 7.778965543121065 -4.489018297889832 7.177480246718472 -4.1889770695556345 6.577716031008091 -3.897882364991691 5.981530582125096 
5	0.7	159.001	7	7	10	10	10	15	(80, 108, 1)	3.980757980873136	6.745996455288063	-5.641872555785019 3.6530468533928717 -5.012161954405063 3.505702046304891 -4.386838046472557 3.3491262595891347 -3.76401678274483 3.1686461194086 -3.1530420468871596 2.9748741273924697 
6	0.7	159.001	7	7	10	10	10	15	(198, 75, 42)	4.741109138614904	9.932483009084734	-6.8863424100731505 3.888184677798897 -7.537747075809284 3.9964705278382033 -8.18568927988601 4.1182999909978015 -8.8344164321582 4.273179073397841 -9.482994592235201 4.455476282849627 -10.13394204857055 4.654863797592378 
5	0.7	159.001	7	7	10	10	10	15	(118, 116, 52)	4.16913821786353	8.719950961563626	-1.22541903498383 -10.060920103879536 -0.7489119188244042 -10.556721098799866 -0.26691935811015177 -11.051535288740842 0.21876962411368264 -11.546998892244142 0.7071069408043525 -12.044183002633348 
5	0.7	159.001	7	7	10	10	10	15	(194, 52, 85)	4.115332003926547	11.145287584407484	-2.358436607056415 -9.311967223561922 -2.7870574927585294 -8.780542607157678 -3.2165879066712213 -8.253297954674002 -3.6482759357584316 -7.731153113265994 -4.0814662436296185 -7.213432209370714 
6	0.7	159.001	7	7	10	10	10	15	(164, 183, 187)	4.881242498199478	9.144931942492816	-11.294641007732125 -4.838633225219835 -10.94450683356785 -5.440886384194994 -10.604773338862282 -6.047708118592044 -10.277162522565552 -6.661280790017469 -9.959783147337784 -7.28064141406209 -9.646214406403772 -7.903855704918863 
7	0.7	159.001	7	7	10	10	10	15	(6, 7, 68)	5.579400947793085	9.698994092764348	-11.794571297487172 -3.5338775755839116 -12.032968102431916 -2.880170259806713 -12.273133556942721 -2.228765188284792 -12.515047563627075 -1.5769353484769597 -12.755643669352414 -0.9211801043902382 -12.99527648366235 -0.26621810669523105 -13.236950457699235 0.3887328552425943 
5	0.7	159.001	7	7	10	10	10	15	(83, 202, 35)	3.944980542851805	8.152660018928216	2.6023261006965352 -2.3064349153915296 1.972618634381461 -2.4221876197952197 1.3499304147864606 -2.546444030985807 0.7374549033343322 -2.702694232230466 0.12845065382105042 -2.891721979011868 
6	0.7	159.001	7	7	10	10	10	15	(95, 27, 64)	4.715984555265509	8.691377183373202	3.8605819610216416 -2.367810418495746 4.511528707405639 -2.3726333790816065 5.168072554895275 -2.3754735118021544 5.830938414351478 -2.381227406656018 6.500419461475368 -2.3921560323013074 7.176238445272499 -2.408178068145921 
6	0.7	159.001	7	7	10	10	10	15	(166, 43, 139)	4.567697576967483	7.130411050822009	-7.4014343228382184 2.6674860436639958 -6.77269604311922 2.505462839295896 -6.153513844062946 2.356281625884812 -5.539436879845272 2.2277900692011334 -4.927915955140444 2.1212860689884665 -4.3017618293008795 2.025644560214613 
6	0.7	159.001	7	7	10	10	10	15	(107, 130, 102)	4.614674442213152	8.31129654199573	-8.205780908626828 1.7700279406918922 -8.704965180873177 2.171638586046406 -9.218696982954883 2.5502128029400373 -9.75380465621685 2.9020499098790338 -10.30898824232601 3.229600137499355 -10.88009424320365 3.541691667094968 
5	0.7	159.001	7	7	10	10	10	15	(167, 14, 203)	3.983497287238907	9.504116216246947	1.6027838012833493 -3.86343148058491 0.9625719752409436 -3.9808158992458855 0.3190294188613625 -4.087381921370837 -0.3229001477310048 -4.174263102383974 -0.9503149179464275 -4.254500607028083 
6	0.7	159.001	7	7	10	10	10	15	(74, 7, 213)	4.779517656613823	8.191023078724658	2.8564495187887564 -3.631167114242565 3.51319398596361 -3.680382934727659 4.181097442445744 -3.716753317588645 4.856990396630037 -3.7379776664358833 5.540934679190674 -3.7502806166807336 6.232636280504639 -3.759085940836275 
5	0.7	159.001	7	7	10	10	10	15	(68, 168, 173)	3.982926188184407	7.338585107670921	-6.7781046536883105 -3.7199603412445446 -7.3962452984046605 -3.5538293645014374 -8.014870942254138 -3.378353953637109 -8.634423178717814 -3.1912061411194137 -9.255926378576595 -2.9920991158545025 
6	0.7	159.001	7	7	10	10	10	15	(236, 208, 4)	4.612223522456572	11.661764426404869	-5.494939364619367 -3.7281200693963887 -4.883173272589206 -3.536781136535937 -4.279150320049226 -3.3336265474865256 -3.682957314116069 -3.1019575568551976 -3.109955380023447 -2.79378504366174 -2.5805204088721196 -2.4276186032433835 
5	0.7	159.001	7	7	10	10	10	15	(151, 113, 130)	4.063134887292463	7.325032172640597	-8.599389037053992 -1.8076104315233188 -7.9575747568751725 -1.983819310773399 -7.320295189076305 -2.169558892762056 -6.686212876530887 -2.366865270821005 -6.048542905175824 -2.571514748762268 
6	0.7	159.001	7	7	10	10	10	15	(201, 100, 80)	4.777351509303093	8.633438580625706	-9.210347675971086 -0.6814202514219421 -9.772808116841457 -0.3263592408105696 -10.33501016206008 0.037001483512893 -10.90654124850806 0.4045204155237243 -11.4825019926183 0.7635985286843519 -12.064006559930789 1.1248295800964467 
5	0.7	159.001	7	7	10	10	10	15	(46, 228, 221)	4.190107755864413	7.9223408536959505	-12.847994244561129 -4.569887880825026 -13.105655010454583 -3.92238680697804 -13.358006625621517 -3.2727964940004894 -13.606224793361928 -2.620828599279637 -13.852977817600404 -1.9671310362320853 
6	0.7	159.001	7	7	10	10	10	15	(216, 61, 245)	4.88481285015095	8.311513353993337	-12.273634471373288 -5.834936184101961 -11.943783867410461 -6.4479105777577495 -11.616263316530693 -7.061967570156239 -11.290687856465649 -7.677232244507796 -10.963866777444984 -8.293037168863057 -10.632888385742213 -8.909311582392125 
6	0.7	159.001	7	7	10	10	10	15	(170, 75, 20)	4.478906477895396	8.261706738623777	-0.11355597800456499 1.0065424544792794 -0.7056538227111949 1.1947052027887204 -1.2973221518246465 1.3830434404055039 -1.8867531085769333 1.559212026599652 -2.479447836145467 1.7072552459684334 -3.0776584535435494 1.829683706728114 
