N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	186.002	8	7	10	0.5	0.5	10	(248, 49, 153)	5.2780968177072936	6.194244753237969	-3.390881704593098 -9.173624732563876 -3.0798475347725396 -8.606185220309104 -2.8818005662307176 -7.9969900443675845 -3.007938058752845 -7.368912774359167 -3.15033776433247 -6.745759439482251 -2.89810947535522 -7.348904449207958 -2.6343316837554287 -7.950440577828003 
7	0.7	186.002	8	7	10	0.5	0.5	10	(90, 223, 5)	5.407362593178794	8.263549165474025	-4.269676546918121 -8.16556622587831 -4.943316855715616 -8.180695245696244 -5.554898948641072 -8.431799015099914 -6.132621134345901 -8.752348540637279 -6.728736754347289 -9.050192636321123 -7.323056162563872 -9.359658149263442 -7.912413732746193 -9.689315983381098 
5	0.7	186.002	8	7	10	0.5	0.5	10	(130, 214, 87)	4.169182383807772	5.675260265556725	-15.578887214171065 -1.0756840564122323 -15.991056563067447 -1.6277076155271049 -16.251500425529752 -2.2676990307682754 -16.48295947669183 -2.9201958778983905 -16.69509659290334 -3.5840984487597316 
5	0.7	186.002	8	7	10	0.5	0.5	10	(78, 153, 21)	4.112862711917412	5.769536167095275	-14.836673637463646 -2.2607492540217518 -14.454751575996243 -2.822490474527591 -14.131138035732198 -3.419796719300057 -14.042534267279171 -4.090671946212418 -13.842536028554377 -4.738027742171293 
7	0.7	186.002	8	7	10	0.5	0.5	10	(85, 30, 25)	5.068945373018595	7.438818661855173	5.388193605388554 -0.8931886268405534 5.193423219830252 -1.4789150761739798 4.7579116794857 -1.9228650574861008 4.178640626739546 -2.129785828965058 3.5863854129590615 -2.267761671468289 3.1718259353474734 -2.7038032383683186 3.0326314076335885 -3.2924615935686425 
7	0.7	186.002	8	7	10	0.5	0.5	10	(251, 10, 105)	5.137724639857767	7.034959946202582	4.091365564432284 -0.8307543958565162 3.4809693049206083 -0.917237209034168 3.022704121784804 -0.5036025123326716 2.5712440622292934 -0.0728805089745981 2.099174512497934 0.3423763452768092 1.6136776754834896 0.7451651124618718 1.0793418564548027 1.0603751692393348 
8	0.7	186.002	8	7	10	0.5	0.5	10	(100, 119, 137)	5.975622451915328	8.526247438696549	-11.738295051745412 3.5231626939559533 -11.075902776136004 3.373475531831386 -10.442809652432814 3.144046908038528 -9.85538140575958 2.829714993844594 -9.237517649184936 2.640516850400933 -8.597823303257556 2.541834777795301 -7.982786003642794 2.394159027333499 -7.439540627512932 2.0732644955677086 
8	0.7	186.002	8	7	10	0.5	0.5	10	(213, 18, 243)	6.1172065290795015	9.04465485687912	-10.893141683673457 2.0153961700695495 -11.538323148870088 2.138093836562799 -12.175646794557766 2.304124060202538 -12.76872989361667 2.604265096028387 -13.359023272988965 2.922020847513607 -13.964318303044804 3.239744029103775 -14.381541810133834 3.7860512454701314 -14.675092290642029 4.416848310745678 
7	0.7	186.002	8	7	10	0.5	0.5	10	(78, 201, 56)	5.073977340116729	6.6684811284322105	-2.5014472905906087 4.010405718292512 -2.0607111152383255 3.581271155983594 -1.639955179876282 3.1542053239889056 -1.0834951714271188 2.91021611836126 -0.5015924511629061 2.7115423795344022 0.0264955627747242 2.4111581788160583 0.35366585369831965 1.8736061079234394 
8	0.7	186.002	8	7	10	0.5	0.5	10	(240, 125, 31)	5.688567054135248	8.410927033016097	-3.078444768501462 2.968232952550601 -3.693246979566311 2.9070708507166954 -4.2788185946042185 2.7200988821873104 -4.735041586575509 2.3017273049758544 -5.042518534538856 1.7640288774418609 -5.530766255168809 1.4149910661980374 -6.094420067330497 1.6518689931179336 -6.373174632904425 2.1899897283932197 
7	0.7	186.002	8	7	10	0.5	0.5	10	(254, 37, 202)	5.136748645001292	8.10288742294923	5.477080120478598 1.4724314133553575 4.877674924027178 1.6069183566397778 4.302024500720403 1.8159443123525945 3.7784428733725846 2.149990064531994 3.2838550453766806 2.5389347364616768 2.7793217851719527 2.9149871156994047 2.36627184285165 3.391329662419254 
7	0.7	186.002	8	7	10	0.5	0.5	10	(224, 186, 26)	5.129747463624296	6.913006069162051	6.361111665603916 2.3152210527975448 6.64817487436785 1.7775254080860539 6.908277710390679 1.234935044313883 7.21620723577071 0.701883145397315 7.478815435113359 0.1403672737522958 7.746748710474503 -0.43772334107772454 7.9319654540304985 -1.0564506112999061 
5	0.7	186.002	8	7	10	0.5	0.5	10	(218, 46, 154)	3.9789092574877842	7.225408783173714	-6.005169387004967 6.196458449687161 -5.427213154100219 6.477643367707772 -4.788570276263455 6.601277152363067 -4.149129755664446 6.6719036602827 -3.5386597566856963 6.47204409007102 
6	0.7	186.002	8	7	10	0.5	0.5	10	(193, 156, 175)	4.609742240890588	9.043299608811779	-6.945994329040366 5.408760467287656 -7.478560950760239 5.057928059625136 -8.110688495962847 5.042772637618233 -8.737404589834549 5.176938890816751 -9.347575543300662 5.402754381978753 -9.939181495329619 5.667549601620371 
6	0.7	186.002	8	7	10	0.5	0.5	10	(56, 98, 176)	4.939763453255969	8.436233149468517	-10.757634726001978 10.982534716220192 -11.412467613330714 10.731740942038925 -12.022519780093308 10.373726007845153 -12.532816317791058 9.875701677049744 -12.814539048587344 9.220912366794815 -12.944045197746668 8.527568323019901 
8	0.7	186.002	8	7	10	0.5	0.5	10	(34, 98, 81)	6.162571769597426	7.821517243829755	-10.741679413418595 12.629728624887894 -10.180557942527365 12.223353466283022 -9.613804513536644 11.83540242174841 -8.961865471270922 11.650181950508745 -8.28690892037788 11.714998624441114 -7.642346755699929 11.913672384434143 -6.973527629433238 12.022649730164574 -6.322021183865757 11.84607533976647 
8	0.7	186.002	8	7	10	0.5	0.5	10	(130, 116, 160)	5.988099676975308	8.156732746691263	-8.16425790444614 7.577886043269296 -7.750527328509826 8.037220654097725 -7.418167428674838 8.572452469634603 -7.154910533398835 9.165778105129304 -6.6563907545784815 9.599168085135739 -6.099716674723788 9.984596819366358 -5.704681429106026 10.529653125397623 -5.270340418381079 11.052818311295892 
8	0.7	186.002	8	7	10	0.5	0.5	10	(245, 20, 79)	6.015864624257741	7.745801912157262	-8.51505781436951 9.163182920485484 -8.968256732936732 8.705789242712623 -9.255922524546573 8.125962021686332 -9.478379225724307 7.499068137133599 -9.924713582576107 7.019979583964234 -10.52783146053796 6.734155459776131 -11.103690625611758 6.394078288809877 -11.689793646051243 6.07248870129523 
8	0.7	186.002	8	7	10	0.5	0.5	10	(213, 195, 155)	6.0932583964766565	8.073651482626556	-11.481598644788452 9.13160179437477 -10.899912291671773 9.473671736217709 -10.266742646614112 9.69400218574802 -9.666418672166346 9.989437092241268 -9.072663455433144 10.298044899203921 -8.403568732041139 10.395684814203502 -7.73938961382199 10.451284457535111 -7.132328472960493 10.727880418352058 
9	0.7	186.002	8	7	10	0.5	0.5	10	(66, 160, 138)	6.834557111496029	10.238477883041984	-10.509622902734119 8.251252079381215 -11.082718220330566 7.909070479208254 -11.694728907122505 7.6337090094129065 -12.284540301931496 7.299912379132135 -12.791266549795953 6.841430306076605 -13.09709025649369 6.228832967554508 -13.245369372689876 5.560380391579191 -13.242995343712446 4.877653966399315 -13.062417834387931 4.219187193478363 
8	0.7	186.002	8	7	10	0.5	0.5	10	(231, 199, 60)	5.741280613658702	8.25006452441213	2.425109496932246 7.607678316622635 2.6391166436680127 7.052167045445906 2.9049248967523544 6.498031064922955 3.3127051473603895 6.032251554363604 3.730665321633686 5.562847453292988 4.208758275400293 5.15426923754762 4.691644070348106 4.75215359745101 5.155345484149462 4.330834348333806 
9	0.7	186.002	8	7	10	0.5	0.5	10	(13, 194, 162)	6.678933678666494	9.160040524225291	3.689756858920788 8.592151329410644 3.047064915061675 8.646184183257189 2.390510396945173 8.719758768560155 1.7444797987676215 8.788783151012696 1.1519077344946913 9.085054033788861 0.6033925328346694 9.462629119493082 0.11715950506881234 9.912547468705617 -0.33949118707978015 10.39636466757942 -0.7644208914855202 10.911061622979574 
6	0.7	186.002	8	7	10	0.5	0.5	10	(169, 136, 114)	4.572810397717832	7.15292322116282	1.124952297155461 10.694583541632433 0.7726838827793939 11.163656358386252 0.37477498012747856 11.6364598422436 -0.07869835652288348 12.093117788239535 -0.5271803302256732 12.570793560742299 -0.992607566390471 13.051979428781548 
8	0.7	186.002	8	7	10	0.5	0.5	10	(135, 141, 165)	5.928790145397494	8.30229051025849	1.7445053143334728 10.051226635779356 2.3413326073601066 10.033231233077153 2.9645175907225028 10.009780113379788 3.601799015820428 9.915986574506334 4.225584066182278 9.69429043815094 4.819248239420821 9.398256570244044 5.43943090145728 9.145987403738433 6.016783803165553 8.8080118664328 
6	0.7	186.002	8	7	10	0.5	0.5	10	(223, 13, 182)	4.8465763677287175	8.394130490543898	-0.07054663651865824 13.981676563011943 0.4268509214678763 13.495769237743698 0.9250805627505696 13.014875457513602 1.4167219821719554 12.532634445731675 1.845087470514958 11.99715391473239 2.1676159036396943 11.393555390140396 
8	0.7	186.002	8	7	10	0.5	0.5	10	(229, 178, 74)	6.209674036913871	8.65209952858465	-0.6723022915091349 15.481244752578673 -1.0904529935659921 14.928992503611621 -1.5270313546799017 14.391900555823396 -1.973904136672425 13.866460766074233 -2.394246770734495 13.323219946572452 -3.056866203052276 13.193978665129658 -3.4199271035355765 13.76547493690748 -3.4394772272977905 14.461207682822845 
6	0.7	186.002	8	7	10	0.5	0.5	10	(153, 7, 93)	4.624494905301551	7.055453095979825	5.87402379739479 -4.26932333539396 5.29544904907706 -4.548331904901735 4.69237253392775 -4.751849861840385 4.057329121450347 -4.776079153845339 3.4637880637057057 -4.515137820705648 2.813771256681978 -4.390836896313642 
7	0.7	186.002	8	7	10	0.5	0.5	10	(245, 100, 74)	5.337223068581039	8.899411993608968	6.730583741119394 -3.4388086008064938 7.284192006195773 -3.750959913083681 7.928530678623212 -3.7107513861724595 8.582009859649421 -3.6455499511326748 9.201588339567342 -3.4211921851149856 9.71633491869486 -2.998143090050254 10.099246980579666 -2.4433234272991022 
6	0.7	186.002	8	7	10	0.5	0.5	10	(224, 65, 221)	4.634819772331043	8.915445509044222	-9.225952742101509 -4.934318542620188 -9.797862415336128 -4.637430878929642 -10.19038014065958 -4.128222593370459 -10.611464566121175 -3.6436507779058007 -11.136296152268288 -3.259948844636896 -11.722262391253787 -2.9663486378952313 
6	0.7	186.002	8	7	10	0.5	0.5	10	(115, 0, 151)	4.465782113201176	9.29575800959105	-6.740981760033772 -6.149895324690047 -6.735030389691983 -5.543307005705821 -6.545231571944133 -4.967303240833052 -6.257006894117908 -4.425544201954006 -6.033092192101831 -3.859165173052289 -6.050338794382443 -3.229397717617063 
7	0.7	186.002	8	7	10	0.5	0.5	10	(208, 194, 18)	5.2542951289659285	8.989951588644004	6.604205792374554 -0.85646968329336 6.5926500405443464 -1.5051979703889813 6.340629196558674 -2.1039510505394667 5.907701823929728 -2.5816639770859107 5.435874933701418 -3.0185959304684276 4.866024798539375 -3.300227527792115 4.261265247744324 -3.4852384705577073 
7	0.7	186.002	8	7	10	0.5	0.5	10	(122, 70, 154)	5.243633797606927	9.9077850486633	5.998451474351189 0.2705410855688669 5.3383268252520715 0.27921246593013205 4.694102180103227 0.30864641688582933 4.069798495434885 0.46977742048550164 3.5184072574963032 0.7760409324462458 3.0273303075208386 1.1739785183870672 2.5412113593061014 1.5762634894744973 
7	0.7	186.002	8	7	10	0.5	0.5	10	(45, 6, 243)	5.160420010467565	7.038177795132987	-2.025129163949873 10.699963247186293 -2.6392436241165953 10.51555222611905 -3.277796851552616 10.538882454714136 -3.914679415272938 10.513372421427906 -4.394920121530238 10.115753275899737 -4.731583072214743 9.598976786277074 -5.042574379027382 9.082834810843101 
7	0.7	186.002	8	7	10	0.5	0.5	10	(13, 132, 225)	5.1019838994356554	7.796311897815233	-1.530723063920502 9.68193959328824 -1.0506739979470154 9.266116326713108 -0.5964509182315997 8.827418789258685 -0.12065151030637639 8.427798164405095 0.39506231602183184 8.097170405152893 0.9132610160316684 7.781719480155827 1.371502780495368 7.40253812851131 
7	0.7	186.002	8	7	10	0.5	0.5	10	(31, 164, 22)	5.124834602883089	8.000760597329055	-2.232293443404194 6.39286171800514 -2.3446823942611585 6.983822463959623 -2.7583574451941097 7.447520023476214 -3.2790688404109622 7.795882014661516 -3.864238142430156 8.005745732895585 -4.482472149888781 7.9595555637373145 -5.084110398268874 7.760343519195212 
7	0.7	186.002	8	7	10	0.5	0.5	10	(104, 192, 14)	5.102851285855834	11.764709255968313	-1.192179455417081 6.1307760271796505 -0.6918785024001862 5.7531396208432986 -0.206915158447925 5.360462841630324 0.3230170970819441 5.03881597306062 0.8437874864235213 5.337567642465581 1.2809698205024362 5.768413431556343 1.6692671330287252 6.249101033660677 
7	0.7	186.002	8	7	10	0.5	0.5	10	(9, 104, 48)	5.57741348687866	7.513628084948566	10.113937641065158 7.526033023707807 10.553218172447044 6.991720571842555 10.990204860014037 6.450736032113459 11.265118666020868 5.807444876652962 11.307293684081774 5.109306905579004 11.385201760883673 4.417665416461588 11.587680420277842 3.752521270320636 
7	0.7	186.002	8	7	10	0.5	0.5	10	(216, 160, 228)	5.583843044946288	8.95817158216453	11.012900591167769 8.54575580997528 10.451276348634169 8.961603853049384 9.969214556601672 9.465050210495983 9.551044337997473 10.02519674093785 9.092528825877068 10.549366920035949 8.715704409697763 11.13550674765203 8.354891936278701 11.730381415616534 
7	0.7	186.002	8	7	10	0.5	0.5	10	(232, 178, 39)	5.399773641037415	9.131511272676068	9.992884716984012 5.572494497053953 9.451127706731016 5.9653615181476765 9.026986297029568 6.476084497068752 8.81527195229877 7.1069003944711024 8.772131877910065 7.770451688167432 8.689568526072662 8.431976895103428 8.634347356257207 9.099374042912439 
7	0.7	186.002	8	7	10	0.5	0.5	10	(66, 170, 202)	5.359837078323974	9.114998356081905	9.34162054886879 4.590046946782341 9.787273197204291 4.111893367335417 10.169755631650961 3.5778153609409546 10.482475189658736 2.997125089093958 10.794540106710588 2.4159811958731034 11.102615272397603 1.828253589169353 11.313430385221736 1.1959267731361918 
6	0.7	186.002	8	7	10	0.5	0.5	10	(11, 241, 125)	4.5504145153153726	8.783453283250314	-12.569767431182953 -1.4202261426228553 -12.012525911257653 -1.6775582524556076 -11.388767998598546 -1.7457687430021915 -10.795406909037743 -1.9553852504052793 -10.254635595898907 -2.2974257412395938 -9.734261251204149 -2.669975302335159 
7	0.7	186.002	8	7	10	0.5	0.5	10	(185, 145, 31)	5.32094910584821	8.296213510600296	-12.993543340696467 -2.675708987422353 -13.408058235740377 -2.169593868228638 -13.752696510311816 -1.598491600695901 -14.111922002240961 -1.0613537365275734 -14.39005288550367 -0.4738373913433873 -14.55616206373469 0.15414491004212705 -14.705190241900322 0.7908611190276046 
4	0.7	186.002	8	7	10	0.5	0.5	10	(76, 196, 68)	3.5013213128706555	6.517719361303779	-9.339713542531484 -15.375693807744037 -8.641990459850918 -15.43621530584421 -7.946604205880216 -15.515725235405599 -7.246047612531348 -15.542320824691735 
5	0.7	186.002	8	7	10	0.5	0.5	10	(216, 141, 230)	4.204242387603079	7.084040298951347	-10.715706059092494 -14.202017378437327 -11.212792102248734 -13.708152793510305 -11.704064649127709 -13.207412257437058 -12.198586138971251 -12.711274722622807 -12.684684683251984 -12.205446319826125 
7	0.7	186.002	8	7	10	0.5	0.5	10	(224, 210, 31)	5.132127324647181	9.681910058746212	2.968723793759737 -5.529674052290742 2.3888567957805553 -5.669302021328938 1.8510589839270941 -5.9368781362795024 1.2531233496390115 -5.980635344048522 0.6289732197962624 -5.870230084622475 -0.020040579302531007 -5.937395378838479 -0.6669948751278456 -5.990698706316303 
7	0.7	186.002	8	7	10	0.5	0.5	10	(55, 40, 29)	5.203350311111752	8.488963581721837	3.392390439961163 -6.57755524992127 3.922890849768852 -6.2672171392484035 4.494458419921483 -6.073193957342697 5.115829146471886 -5.996443798334053 5.718017608216567 -5.784192444838684 6.308160188393948 -5.501394970188299 6.883393560027814 -5.1654482603227185 
5	0.7	186.002	8	7	10	0.5	0.5	10	(222, 106, 192)	3.8775888495043964	7.890413460977928	-3.581214994196285 4.2412599258111525 -4.187177741387085 4.099106800226957 -4.778217165263802 3.9265556020299166 -5.280456210338368 3.5657301633813066 -5.704124517038432 3.111633018106017 
6	0.7	186.002	8	7	10	0.5	0.5	10	(191, 31, 46)	4.57827009430665	8.84351358841279	-2.8842425534577028 5.317789813120454 -2.24770922442216 5.195082720477149 -1.6761335334396643 4.916697981700069 -1.1941753418907037 4.506443018685388 -0.6857827313610719 4.136496828799396 -0.12005148257717653 3.8534649468232427 
5	0.7	186.002	8	7	10	0.5	0.5	10	(4, 35, 152)	4.047254017408574	6.693161575132564	-12.634033263598097 -5.339142606617774 -12.261154771874056 -5.895331454415184 -11.8451230090158 -6.41080441148471 -11.308484865649223 -6.79331443235099 -10.760931512544504 -7.154978120810069 
6	0.7	186.002	8	7	10	0.5	0.5	10	(188, 6, 246)	4.781287138964692	7.725054361885622	-13.615801463063788 -6.1207152684882 -14.276496004820414 -5.993521786397623 -14.8638472114448 -5.662648227401566 -15.22629028643927 -5.090566724794599 -15.379392426640207 -4.429004918624773 -15.402878352162226 -3.7513645779944214 
6	0.7	186.002	8	7	10	0.5	0.5	10	(217, 135, 64)	4.749774900674356	8.714162443940118	3.334497405289463 11.74649994691981 3.804242950477037 11.278541666347818 4.410347535724101 11.004333370512754 5.03069023865636 10.746790800572992 5.646942497853742 10.47637713284631 6.268965647709483 10.209596169501388 
6	0.7	186.002	8	7	10	0.5	0.5	10	(5, 30, 8)	4.843225128311747	7.686724582604753	3.3033611412305657 13.051991318608058 2.6831083697351406 13.343797756193148 2.1180438005389117 13.736059859928696 1.6076695892960704 14.201574097142716 1.108936527231864 14.679388118255073 0.6144277033245721 15.158326624397885 
