N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	135.000	6	7	10	10	10	0.1	(195, 218, 0)	6.288418637690517	6.782265865067771	-2.3578670825964725 -2.080422104134058 -3.038047360436283 -2.2416348643059223 -3.7170715144417925 -2.40115397703274 -4.397253609761824 -2.5581831245064928 -5.0792238780422885 -2.711947186538194 -5.761206502184588 -2.8617803425367194 -6.443017376759912 -3.0089068274606583 -7.1264685905649126 -3.1553734009884007 
5	0.7	135.000	6	7	10	10	10	0.1	(224, 140, 38)	4.198257956302008	6.122770724680425	-0.9034878714550864 -4.278731078851754 -1.5401186737145964 -4.570736386880541 -2.176432923651483 -4.861912904125548 -2.812155978612995 -5.1519466574377315 -3.4485517890926274 -5.44186884879039 
7	0.7	135.000	6	7	10	10	10	0.1	(61, 25, 195)	5.604464854382	7.692129988694049	-1.2792937176764811 -5.239212563145155 -0.7483650850428621 -4.781482248837294 -0.21747060437777035 -4.323383621464738 0.31258115557513627 -3.8659372612025824 0.8427163490103795 -3.4082910051551747 1.3729280584178412 -2.949817698537728 1.9026147912847298 -2.4909455145888755 
8	0.7	135.000	6	7	10	10	10	0.1	(125, 26, 201)	6.310563728475868	7.701383996059415	-0.16866927146177613 -2.0923104782733573 -0.8171773148263317 -2.360409576091199 -1.466843831783199 -2.6268239249730723 -2.1184011448775393 -2.889121141711357 -2.7716006564132494 -3.145443078305279 -3.4259215360100503 -3.3962003828433827 -4.081749917055146 -3.6434464824400625 -4.738288862235839 -3.8890630417540244 
8	0.7	135.000	6	7	10	10	10	0.1	(63, 62, 146)	6.299766121340673	8.094432733028214	-1.3342233980899048 -3.16699628434238 -0.7714741720230768 -2.7517819385327793 -0.20811061461029035 -2.334400053192896 0.3544037783235608 -1.9154497506402088 0.9145454243176521 -1.4969643844356968 1.4738666595768535 -1.0773378797715105 2.0325477814893103 -0.6557762236904436 2.5903473780309945 -0.23356123115274371 
7	0.7	135.000	6	7	10	10	10	0.1	(240, 114, 202)	5.607154517845753	7.569523032898312	-2.388855443559168 -2.335446947196083 -1.7664953061309727 -2.010424643442792 -1.1436527630981443 -1.6863593260371947 -0.5199582073513513 -1.3624727054134094 0.10127123085985455 -1.0381192853434924 0.720224269249889 -0.7122557308556228 1.3387523974076765 -0.38481790044278197 
7	0.7	135.000	6	7	10	10	10	0.1	(55, 250, 253)	5.610658441073035	7.362050618003927	-0.8561491834132249 -1.7939990681854256 -1.5061111821527 -2.0546047692504312 -2.1582529034975337 -2.315196443453418 -2.813199273941486 -2.5743541770117564 -3.4665836363905655 -2.8302194358343087 -4.119968868511541 -3.0843237460084034 -4.773544308711402 -3.3378006486841043 
6	0.7	135.000	6	7	10	10	10	0.1	(109, 71, 247)	4.899237011736353	7.62958774897114	-2.5468296361468754 2.4776614233558223 -3.150907918120071 2.1225915907795425 -3.7550797189684135 1.7695876389722212 -4.360490918418889 1.4196630137756951 -4.967587114500146 1.0719702863746674 -5.575612616443741 0.725283730464379 
6	0.7	135.000	6	7	10	10	10	0.1	(141, 210, 249)	4.891115907670596	7.9597956303777755	-2.7697379812641505 2.0662554462267186 -2.099823073749379 2.267549496039794 -1.431039155010247 2.4676277844040952 -0.7633024492283428 2.667168036957924 -0.09511653440923958 2.867602167360677 0.574246912648064 3.069075829448745 
6	0.7	135.000	6	7	10	10	10	0.1	(214, 61, 196)	4.900838171064196	8.406255630555517	-1.990079780973623 -4.066239021866139 -1.377257312570096 -3.726279206829485 -0.765469646887259 -3.385504392721386 -0.15551610090348325 -3.042678358089704 0.4533386818750343 -2.697013715693878 1.0611908474540024 -2.3500365577008915 
6	0.7	135.000	6	7	10	10	10	0.1	(215, 120, 45)	4.890366595419183	7.329073397034037	-1.8213230793112927 -3.580609155402066 -2.4727767591712055 -3.8314723093867795 -3.1234308181890076 -4.081037581892733 -3.775362657310161 -4.328805329445284 -4.429269282836737 -4.574841743209772 -5.084314168442309 -4.819713595177806 
6	0.7	135.000	6	7	10	10	10	0.1	(194, 41, 219)	4.900065241746953	7.525995116570471	-2.7622497604364202 -0.6863713775337976 -2.1068201115289686 -0.437324600323073 -1.4528520627443255 -0.18810564576763913 -0.7993137269130743 0.06191223626283827 -0.14634090883558534 0.3118049840993232 0.507663155522898 0.5618737461050903 
6	0.7	135.000	6	7	10	10	10	0.1	(179, 212, 203)	4.897279980051211	7.261850198156704	-2.5080568948413795 -0.673124600934274 -3.17689681034484 -0.8821293688111814 -3.8435532473717244 -1.0908373948692671 -4.509904386312189 -1.3002506060237824 -5.176581982565155 -1.5110955550881835 -5.843983322412111 -1.7231356373556035 
6	0.7	135.000	6	7	10	10	10	0.1	(239, 204, 254)	4.8909786315828185	8.148665848453023	-4.581256306121675 3.8490978315279696 -3.990456936143101 4.223344852255661 -3.4009348057898343 4.596024861567306 -2.810811263642459 4.967309748711312 -2.219256847185239 5.337834560226689 -1.6265272009336926 5.708248446285148 
7	0.7	135.000	6	7	10	10	10	0.1	(238, 163, 108)	5.5975977161616335	7.598844434194141	-4.361194506945144 4.351853964073228 -4.904659339984318 3.91009034664989 -5.446950287975178 3.4697012371827682 -5.989664736549912 3.029992144899755 -6.533208095006655 2.5899126169845452 -7.07709554115663 2.149118202278067 -7.6212822282996555 1.7076817492350151 
4	0.7	135.000	6	7	10	10	10	0.1	(76, 210, 226)	3.4958957944301106	7.654240063694284	-2.2021577021416143 3.0974918476567077 -1.5532521872845284 3.3549902999407384 -0.9040753334958185 3.6132795611081385 -0.254666828794339 3.872125150868641 
5	0.7	135.000	6	7	10	10	10	0.1	(58, 185, 102)	4.2012039992811925	8.186188901881279	-3.1653130531213924 2.919167954562565 -3.8078002991446973 2.6389387409154947 -4.449588962670195 2.35799156860033 -5.090258218684943 2.0762158502597012 -5.730528984582035 1.7938272705209308 
6	0.7	135.000	6	7	10	10	10	0.1	(198, 92, 229)	4.899544299225438	8.789965625121416	-6.606773798291802 0.7538434267840091 -5.99885646812494 1.0977622935570632 -5.389354277310792 1.4424026506658192 -4.779573945064899 1.7875895349499002 -4.170537483859328 2.133133682313553 -3.5620078479932573 2.479010678496911 
6	0.7	135.000	6	7	10	10	10	0.1	(170, 145, 43)	4.903157595209834	9.107138362238164	-7.3330880540441905 0.41838426251505084 -7.828792018309451 -0.07518253217562511 -8.325442264199372 -0.5708490181657531 -8.822246773611939 -1.0676392273099333 -9.317240457159919 -1.562346768065856 -9.81227356287785 -2.056640096721277 
6	0.7	135.000	6	7	10	10	10	0.1	(112, 206, 159)	4.901612198935934	8.29950796525149	-3.224114563846424 0.46159802945875705 -3.8587188554320453 0.16552899844385563 -4.494034809826334 -0.13086534801299268 -5.128070672797045 -0.4263305604583021 -5.762587742431942 -0.7212767371789125 -6.398381015812729 -1.0166830211764466 
6	0.7	135.000	6	7	10	10	10	0.1	(24, 73, 190)	4.895395202420998	7.170031910739982	-2.339341743783303 0.778458248613601 -1.6975398086481157 1.0566554369714645 -1.0558943483165169 1.3349337561615724 -0.4148786999434663 1.6125310397297132 0.2267095952346795 1.8889857186379015 0.8693445699639866 2.164854349606566 
5	0.7	135.000	6	7	10	10	10	0.1	(221, 219, 86)	4.198844785424514	8.376061812206816	-4.8390932163311104 2.914446757144282 -5.427711803445367 2.5376436357752725 -6.016950304258816 2.159496084509114 -6.605543693096656 1.7806844011805185 -7.193978636090651 1.4018205717536367 
5	0.7	135.000	6	7	10	10	10	0.1	(210, 107, 173)	4.195352637018713	8.308962518572802	-4.104736940273621 3.203455770049917 -3.463205762244115 3.4812302477854824 -2.8224509891015965 3.759046471946954 -2.18177992737339 4.037556055923929 -1.5406222069552198 4.3166975088351185 
5	0.7	135.000	6	7	10	10	10	0.1	(158, 67, 17)	4.192177854251795	7.262112915705897	-5.922730275140487 0.2742401096721746 -6.565645136164031 0.005604419654229529 -7.208704529032762 -0.26327024440401475 -7.853226194846244 -0.5323262825457544 -8.499435989537368 -0.8013258001489207 
6	0.7	135.000	6	7	10	10	10	0.1	(208, 80, 235)	4.8957254135909345	9.071017406871135	-5.19689997265681 0.5321622806320225 -4.551559997124075 0.8013379277616034 -3.906187614376976 1.069583403400616 -3.2607281862044712 1.3363616126161493 -2.614378575268709 1.6024682290698862 -1.9668568298655604 1.8689023582035276 
6	0.7	135.000	6	7	10	10	10	0.1	(215, 3, 249)	4.900731076120775	7.889792689695296	-4.225115424899073 -1.6361817273484913 -4.897559328294146 -1.8308541488014927 -5.571501336572111 -2.025264207067742 -6.245003685485754 -2.2179844643260274 -6.917151608341845 -2.4094373243270577 -7.590178785597555 -2.6012880851381706 
7	0.7	135.000	6	7	10	10	10	0.1	(124, 30, 90)	5.602396165227461	8.754504997336017	-3.4803411485482503 -1.4148557343868773 -2.814616798478995 -1.1991992198272878 -2.1474909057913063 -0.9820862445980082 -1.4817393047700775 -0.7642763894445946 -0.815808024406799 -0.5465793022969698 -0.14991293918565493 -0.32989765682943845 0.51559221760132 -0.11384415518723394 
8	0.7	138.001	6	7	10	10	10	0.1	(62, 69, 29)	6.304906723984342	8.420997961400179	-1.467686832832306 0.1935758318182408 -2.130623833880416 -0.03204170392063329 -2.7953484129807187 -0.2579059444899926 -3.459739227769871 -0.48316147351000793 -4.123212140756569 -0.706994135828027 -4.7864617382730446 -0.9296920728549932 -5.450045846901646 -1.1525356111436893 -6.114629712822419 -1.3761282793563576 
8	0.7	138.001	6	7	10	10	10	0.1	(200, 6, 85)	6.304096884294454	9.154938239044364	-4.142929112381671 -0.26415763077019583 -3.4757240837486685 -0.05342873729683437 -2.8066974321445555 0.1576705230294753 -2.136607514133223 0.36881274922358315 -1.4675664646083897 0.578426101363979 -0.799410543343391 0.7858798798555328 -0.13118643308840403 0.9920879207910509 0.5381270253143664 1.1979215342156029 
8	0.7	138.001	6	7	10	10	10	0.1	(62, 246, 58)	6.304606018281376	8.295119530670059	-5.156996818010166 -2.4476110696066513 -4.492279018741789 -2.2266353472180485 -3.827464965133604 -2.0061253568005886 -3.1624298085345255 -1.7865844769946473 -2.4957957028227695 -1.5675961955330067 -1.829313504247415 -1.3494090574079127 -1.1637548557274842 -1.1319514286676113 -0.498054078068948 -0.9148651554126729 
8	0.7	138.001	6	7	10	10	10	0.1	(195, 218, 0)	6.288412158352191	6.782265865067771	-2.4324331251317366 -2.04799247276533 -3.1026707100822795 -2.2459630917342612 -3.7725257906007252 -2.441575646608627 -4.444198115843356 -2.6334768001237543 -5.117956320250632 -2.8205744061965663 -5.79170355993977 -3.002381263172015 -6.465874008843379 -3.180722201625276 -7.1416993919579514 -3.3580703340227442 
6	0.7	138.001	6	7	10	10	10	0.1	(224, 140, 38)	4.901413006791847	6.122770724680425	-0.26724597460466554 -4.077247256932237 -0.9000316658353043 -4.377292086055049 -1.5337320467679696 -4.676079207367693 -2.1687155769471644 -4.9725167281608424 -2.8042803855789904 -5.266437971388227 -3.4396782007809654 -5.558915418085714 
8	0.7	138.001	6	7	10	10	10	0.1	(61, 25, 195)	6.3079403621887415	7.692129988694049	-1.67012569195204 -5.856222070906572 -1.14708456681576 -5.390460735941922 -0.6242163051455717 -4.923544189250556 -0.10210614086612273 -4.4543436666023775 0.4180944995963071 -3.983104841024652 0.936062095120335 -3.5111474491662387 1.453335174836962 -3.037921751147877 1.9698850854702803 -2.56418680686622 
9	0.7	138.001	6	7	10	10	10	0.1	(125, 26, 201)	7.022597681727618	7.701383996059415	0.4696381874129455 -1.8174018131450926 -0.17381975988153853 -2.097742222336572 -0.819201687491366 -2.3776724892111174 -1.4666458181056856 -2.655159448740295 -2.116262238313115 -2.928879655159044 -2.7664760287771966 -3.19718686906884 -3.417018725359829 -3.4600465445692525 -4.068940678004055 -3.7192332056793753 -4.721353710110287 -3.976544569834126 
9	0.7	138.001	6	7	10	10	10	0.1	(63, 62, 146)	7.002735160615456	8.094432733028214	-1.8957203247565197 -3.5515172021148116 -1.3150396681887686 -3.1600515712729043 -0.7366538720961123 -2.766234416134435 -0.16220075597015543 -2.3660964110563816 0.4079809622978066 -1.9579807039298793 0.9740355029618837 -1.5429943771642884 1.5346764609822219 -1.1242482891373327 2.0928225349104466 -0.7017400698109805 2.6495546879455714 -0.27781119931274756 
7	0.7	138.001	6	7	10	10	10	0.1	(240, 114, 202)	5.604860637585029	7.569523032898312	-2.352795417826565 -2.3169425686816103 -1.7338864492523882 -1.9875415840192956 -1.1143795747730745 -1.6589575244532764 -0.4940622348624031 -1.3304697809913884 0.12473718711635925 -1.0013244054908 0.7417294627856496 -0.671073510386528 1.3581256524235084 -0.3396129793738935 
7	0.7	138.001	6	7	10	10	10	0.1	(55, 250, 253)	5.6083008419974	7.362050618003927	-0.8315542138723836 -1.881626673607555 -1.481601193465825 -2.1417581488362285 -2.133542482789014 -2.401692867986547 -2.787785408843588 -2.6601236554894876 -3.4407254370322478 -2.915693423812732 -4.093836837413699 -3.169839922926081 -4.747173808114171 -3.4235232758497554 
7	0.7	138.001	6	7	10	10	10	0.1	(109, 71, 247)	5.607565283648642	7.62958774897114	-1.9609419002266684 2.883713654476065 -2.565755494919957 2.5281778815909717 -3.170823882778823 2.171688803560312 -3.7761307368715964 1.8142848062153567 -4.379400915411649 1.4583802255608105 -4.982703303236736 1.1032225429409261 -5.586373212517584 0.7483345103260184 
7	0.7	138.001	6	7	10	10	10	0.1	(141, 210, 249)	5.598253694410767	7.9597956303777755	-3.3751677389843873 1.9250550058551008 -2.705214443997336 2.1301431887848543 -2.0344721332731717 2.335095650550189 -1.364783601165106 2.5387767470227076 -0.6959285627392875 2.740665520409352 -0.02672326084364239 2.941136421364306 0.6430458533727889 3.141268808174079 
7	0.7	138.001	6	7	10	10	10	0.1	(214, 61, 196)	5.608784233097586	8.406255630555517	-2.512666608862213 -4.546261858054781 -1.9028663675587767 -4.200231464515894 -1.2921704914868921 -3.8514659793032937 -0.6830120840779311 -3.4996394042842267 -0.07769456396730096 -3.1464353786304744 0.5255906219902042 -2.7917176383617646 1.1285632889057864 -2.4356692572221244 
7	0.7	138.001	6	7	10	10	10	0.1	(215, 120, 45)	5.596883313311922	7.329073397034037	-1.2050711615952387 -3.412313549518788 -1.858731705912999 -3.666306797418051 -2.5111788661982395 -3.9204271446266823 -3.1615003429156436 -4.175575521724195 -3.8112408966331284 -4.431334471969554 -4.461942602122063 -4.686907212524506 -5.113282276606308 -4.941912365613238 
6	0.7	138.001	6	7	10	10	10	0.1	(194, 41, 219)	4.901346558481212	7.525995116570471	-2.687183770168417 -0.677644186705035 -2.032169538749431 -0.4272325096382342 -1.3785449333437723 -0.1761573324321677 -0.7255508067613264 0.0759214549462554 -0.07304241960216215 0.3279571305330947 0.5804404744921104 0.5801467603638943 
6	0.7	138.001	6	7	10	10	10	0.1	(179, 212, 203)	4.898615600924529	7.261850198156704	-2.5270592427773764 -0.7305210927341499 -3.1995633682795046 -0.9282320359314454 -3.8698901577913554 -1.1262590455231687 -4.539633831725531 -1.3254648800894735 -5.209662271326164 -1.5265155643233812 -5.880192444841788 -1.7288813852711342 
6	0.7	138.001	6	7	10	10	10	0.1	(239, 204, 254)	4.89363599544454	8.148665848453023	-4.543336934531589 3.8940595154136233 -3.9567289877730234 4.275145750136983 -3.3707153200002353 4.654660219570092 -2.783757525080517 5.032563837016343 -2.1954664619598443 5.409344815767836 -1.6061831296514484 5.785756224575142 
7	0.7	138.001	6	7	10	10	10	0.1	(238, 163, 108)	5.59910336392819	7.598844434194141	-4.509974910140143 4.498163397686825 -5.049160509007233 4.051264469173536 -5.587859288630533 3.60554637020568 -6.127354021573972 3.160808459329135 -6.667920927246933 2.7165686023540845 -7.209097653341604 2.2724584168872943 -7.7507845644069775 1.8280406920258372 
5	0.7	138.001	6	7	10	10	10	0.1	(76, 210, 226)	4.193159672104558	7.654240063694284	-2.7559461573223194 2.958516060256485 -2.107351280571201 3.221313367471583 -1.460607004440671 3.483195653401279 -0.8145409470965174 3.745323048296721 -0.1675570508365807 4.008268839814238 
6	0.7	138.001	6	7	10	10	10	0.1	(58, 185, 102)	4.896812779284289	8.186188901881279	-2.618324185677326 3.3736906221002174 -3.251809082988348 3.0758711486083437 -3.8846609407962878 2.777880182278415 -4.516587143133061 2.478923833311183 -5.147776640654294 2.1788148657827904 -5.779061195232304 1.8779002410066534 
7	0.7	138.001	6	7	10	10	10	0.1	(198, 92, 229)	5.584152794928491	8.789965625121416	-7.236781545098974 0.4207260341625901 -6.63115088775763 0.7680950755021669 -6.0272168823500145 1.114228879431013 -5.422069173283893 1.4598246910581976 -4.81600158464332 1.8051354736700742 -4.2102023726088245 2.1503371659536223 -3.603657422698811 2.496182612593196 
7	0.7	138.001	6	7	10	10	10	0.1	(170, 145, 43)	5.595829912981889	9.107138362238164	-7.034868203559764 1.0365942540675228 -7.508554900177879 0.5218474398315412 -7.979376870389938 0.006268952933114675 -8.448152615906396 -0.5125546577353537 -8.915081515797757 -1.035038896485956 -9.379203190590886 -1.5577273316433868 -9.842937192756983 -2.080917472034847 
7	0.7	138.001	6	7	10	10	10	0.1	(112, 206, 159)	5.599716055515083	8.29950796525149	-2.673973016590829 0.7806038866095664 -3.3056809822821593 0.476283211914837 -3.935904849565966 0.17249010202059173 -4.566215373056105 -0.13152402187569526 -5.195791007251623 -0.4348297312001394 -5.82609864670512 -0.737964465450921 -6.457695741711931 -1.041772114907356 
7	0.7	138.001	6	7	10	10	10	0.1	(24, 73, 190)	5.590489613611187	7.170031910739982	-2.8957332660015895 0.5534597700891428 -2.251416373547845 0.8272367074551239 -1.6090901358411116 1.1000905410881558 -0.9672660301599527 1.3727218457114343 -0.32487251592059635 1.6455813423856769 0.31814444727421715 1.9183038472366116 0.9616806627781964 2.1907003713341737 
5	0.7	138.001	6	7	10	10	10	0.1	(221, 219, 86)	4.195229206376792	8.376061812206816	-4.927495527733603 3.0315419141923012 -5.502681757670938 2.6352948100213194 -6.078411591149385 2.2384940268861495 -6.653728834354422 1.8423081379836164 -7.229906312492202 1.4465473016412 
5	0.7	138.001	6	7	10	10	10	0.1	(210, 107, 173)	4.198311652787232	8.308962518572802	-4.10036004850785 3.34555350761188 -3.4582871434590916 3.6230270328696426 -2.815420100234147 3.8999963393877612 -2.1724417799511153 4.175763362705384 -1.5296353132118317 4.450953117970547 
5	0.7	138.001	6	7	10	10	10	0.1	(158, 67, 17)	4.1920084310075065	7.262112915705897	-5.988330856458315 0.3132790737466176 -6.612294686586573 0.0021064807698537476 -7.236711508417605 -0.3093235776385428 -7.861306515966906 -0.6209179862496989 -8.486753987704498 -0.9329925196727286 
