N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	183.001	7	7	15	15	15	15	(28, 162, 6)	10.61628261552496	11.003258622265472	-9.862219154716973 -8.12879768370849 -9.212377095556862 -8.033690424327135 -8.562733738456009 -7.947687972464266 -7.911198943286809 -7.8719149094417045 -7.257346308155313 -7.7969136581820555 -6.60787635649777 -7.693536012989954 -5.974774631699373 -7.530906005004626 -5.358294762416918 -7.311778248190033 -4.744412555447315 -7.056072306581134 -4.142923511718626 -6.782023025953351 -3.5469464995524063 -6.485607700794047 -2.961642692894167 -6.182845508854595 -2.3801674385263443 -5.871497135055654 -1.8049681431916653 -5.552068796569289 -1.235421665431215 -5.2256303389498635 
9	0.7	183.001	7	7	15	15	15	15	(172, 236, 114)	6.5370792578964	7.192604037896712	-2.4729576913429825 6.277403252669166 -2.6841413262509777 5.677924722860869 -2.8672099844117254 5.07236853354461 -3.0255321709488756 4.444619907816517 -3.163932731379477 3.8037188736706917 -3.272025677569423 3.1744639811659936 -3.374117073364994 2.543515528462495 -3.4937751213227126 1.9043096219421587 -3.637503425416872 1.2828623106304773 
9	0.7	183.001	7	7	15	15	15	15	(43, 164, 204)	6.4523671201124895	8.036462286092	-1.9781422178297305 3.693433664670383 -1.7640891293108545 4.270698080524683 -1.5788770553266525 4.8575482176319555 -1.4146999568520615 5.461591484923199 -1.2480210966958238 6.074976226990596 -1.0647650034758351 6.67869628182674 -0.8546991886316873 7.282993110515621 -0.6322741417849378 7.886523501137993 -0.404132257137592 8.4907110748774 
11	0.7	183.001	7	7	15	15	15	15	(253, 136, 140)	7.92355786793231	8.209852314867177	3.6709569599687493 7.692041626513092 3.408509483747454 7.104327495063118 3.142671263390967 6.516530601031776 2.8663792195666153 5.928927044613283 2.5642501980896157 5.352913547066051 2.2279415109756315 4.793266438340108 1.8495349756518324 4.250846493670435 1.4392430058380323 3.7320386359900946 1.0173636312573295 3.232722628490387 0.5744718604139338 2.7493502603156204 0.11645323828614353 2.2881008992028917 
9	0.7	183.001	7	7	15	15	15	15	(2, 47, 164)	6.178422813056573	7.5965072548555685	-6.800232279245137 5.879691299670791 -6.365514407308686 6.210533229220345 -5.941260081796792 6.545088539488862 -5.496480320462706 6.894126485817344 -5.025780026236058 7.246021317377682 -4.530353541042568 7.595322899815382 -4.007237882882315 7.961156000652454 -3.489429885938136 8.350217854733646 -2.9910530484450164 8.762089097513183 
11	0.7	183.001	7	7	15	15	15	15	(198, 188, 127)	7.65042230332474	8.264782307126449	-7.002562628299851 5.069880406960791 -7.551550594222604 4.904270847820493 -8.080231671536616 4.715791762135704 -8.617282724354245 4.479793252039128 -9.158890476833209 4.201750983252773 -9.699092309290368 3.8900827133729083 -10.240284520394392 3.553499492227206 -10.78367559213915 3.195112963584613 -11.329208004970761 2.81715189288872 -11.875013574422633 2.4336625041318674 -12.435067643227242 2.05214724668177 
8	0.7	183.001	7	7	15	15	15	15	(145, 30, 123)	6.00112362486551	8.54839611824903	-13.668968519447365 0.43121492625244034 -13.02891772782783 0.6033648048234709 -12.386881363825275 0.741348895154213 -11.740572629913192 0.8159765786460089 -11.098623854146155 0.7905135518070451 -10.45138724112441 0.6549111934143514 -9.831516478499625 0.45155829071800857 -9.191572049934075 0.23714238400466192 
10	0.7	183.001	7	7	15	15	15	15	(14, 247, 193)	7.442799143001379	7.789209718180109	-10.985669317685758 -0.39306985178160203 -11.630977794349292 -0.4979801417070689 -12.273602705303643 -0.6238375908797537 -12.915651361856794 -0.7748790570580625 -13.55859228651294 -0.9458950261779782 -14.203240339060175 -1.1312554149726042 -14.850448388300778 -1.3300087435340844 -15.498937216119575 -1.5388314081212608 -16.152030345707782 -1.7524433621045745 -16.81069374793323 -1.9681507658440924 
10	0.7	183.001	7	7	15	15	15	15	(112, 170, 158)	7.341705074369068	9.79944550131087	7.753121042852169 -3.3316800898698293 7.866937184523612 -2.7022312098991206 7.99206975218629 -2.0730802236323145 8.143412796908873 -1.4465772436184936 8.344918897563883 -0.8289009544190709 8.589745346777672 -0.219314362102154 8.865546203079914 0.38497749716828694 9.158087559807905 0.9930663048730809 9.459503011044047 1.6023381149858051 9.772316673083502 2.2180490338084335 
12	0.7	183.001	7	7	15	15	15	15	(142, 187, 212)	8.335127865301228	8.607255061197492	6.603001653946043 -3.1898972175366382 5.983036981540422 -3.202832192052785 5.371506353493842 -3.237363963349906 4.766727452061038 -3.318596137051803 4.168863999239674 -3.452475608487633 3.569315364986107 -3.628132576347732 2.9693118737476483 -3.82478947137467 2.367599621364341 -4.034920328944055 1.7689949758574597 -4.2457976191449625 1.1558821129251389 -4.458056360078449 0.5357720258131632 -4.66505479637985 -0.08283800318130582 -4.861028990285053 
8	0.7	183.001	8	7	15	15	15	15	(4, 171, 76)	6.172706009708843	7.263387007356501	8.131955591785507 -6.332994363567013 8.62193395425683 -5.875510111600596 9.129601616215835 -5.432586128295582 9.655912798518004 -5.003769067624368 10.189974544767399 -4.580974511637377 10.732104191047252 -4.163501161475419 11.284952406898299 -3.7512567932371246 11.845040898926019 -3.340252386382125 
11	0.7	183.001	7	7	15	15	15	15	(161, 102, 183)	8.3673654089804	9.595372801593589	-3.8562187754349453 11.732883150986254 -4.324746237722777 11.212854581342604 -4.788613017712431 10.689873771040148 -5.236459725218818 10.154478908959069 -5.649484146606934 9.594177494802672 -6.022915928361648 8.998157563435827 -6.373584083367623 8.403536293434446 -6.744506143448665 7.823848599390147 -7.156169003837578 7.271679470009553 -7.611842501886223 6.736218816958044 -8.071243277879898 6.207328213780815 
13	0.7	183.001	7	7	15	15	15	15	(220, 223, 179)	9.445530217005402	9.542397809693105	-4.765402613282083 8.839005669581818 -4.2913461478632975 9.295447926604911 -3.8255769541250113 9.749209049449947 -3.369592004830912 10.214063493767494 -2.9333748039040977 10.702875335854442 -2.521434449646935 11.219089513550227 -2.1316657862850024 11.758650824261712 -1.7574310182362551 12.315292024597783 -1.3882673699632015 12.88225003864501 -1.0165432892225326 13.454323827436882 -0.6394564113991827 14.02907529174498 -0.2577916558193542 14.606201921537037 0.12679200910318714 15.18625761033239 
9	0.7	183.001	7	7	15	15	15	15	(84, 77, 161)	6.928461457090918	9.145906033762714	13.22834845663422 2.1303504840006644 12.771606414091421 1.602799544446603 12.312790029577137 1.08006478909202 11.845694608091216 0.5680588605266109 11.36021009625723 0.0729364654939176 10.865280492301505 -0.40860788642162466 10.36639447759404 -0.8826861479714262 9.867610772332375 -1.353529869686937 9.370859950801444 -1.82371133855453 
9	0.7	183.001	7	7	15	15	15	15	(161, 254, 81)	6.237222513890702	7.710859125018281	5.217122753284947 2.224255431876375 4.8336383425602465 1.757653782918678 4.451152217833422 1.2874095745974767 4.082602719993679 0.8092455964403844 3.7289809240472516 0.3211280183172784 3.385949070311046 -0.17244414362168542 3.037208170587579 -0.6636970182238262 2.6737052990695043 -1.147948171718603 2.2838365442343713 -1.6191910457326786 
11	0.7	183.001	7	7	15	15	15	15	(230, 158, 166)	7.756475280326498	8.524145148644125	3.807811427738196 2.5049037569537145 4.139627341099725 2.9969266084340647 4.467183305948854 3.5001538854329968 4.782526183272644 4.023453515977818 5.0894254453572225 4.567407787530801 5.398877249855606 5.1186923523643095 5.717387745026224 5.6763179902789425 6.04673394954129 6.2383230540608166 6.38662978262828 6.803867827858397 6.735892412788723 7.372389913839337 7.092651089234584 7.944481087887128 
7	0.7	183.001	8	7	15	15	15	15	(112, 196, 158)	5.41552329281528	7.232192810147735	7.194155944082444 -7.256997767005904 6.913568892530985 -7.856792198738064 6.638338870198683 -8.462724683998012 6.3697145979793754 -9.07503702952879 6.104237680862901 -9.691703709689826 5.8346655082871175 -10.310243239765489 5.555902230246809 -10.92287642243596 
7	0.7	183.001	8	7	15	15	15	15	(204, 51, 244)	5.568758623879647	5.8592362159347156	8.37914133492415 -7.804411221505713 8.915090143469538 -7.368793092238972 9.452568552813455 -6.93187223626178 9.99393413311296 -6.497483716077506 10.538866842292506 -6.065129665215683 11.086979560996735 -5.6343775313251 11.63737366927331 -5.204121807053006 
7	0.7	183.001	8	7	15	15	15	15	(181, 200, 118)	5.56903557098901	6.965987903117707	7.111852506153633 -10.71487456291315 7.620374529958503 -10.244440946935898 8.1356184310371 -9.7809366837196 8.661089457855981 -9.328077967543276 9.196437310710714 -8.885234969718978 9.73715798415903 -8.44619127963604 10.28039729347046 -8.007485310154838 
7	0.7	183.001	8	7	15	15	15	15	(193, 122, 115)	5.477787950072056	6.693646317086371	8.177570727824964 -11.99499763921891 7.487436644488232 -12.067797734010334 6.802757585264801 -12.135102903627066 6.122807847858841 -12.188865088870276 5.445988250579303 -12.219477593727062 4.7758744137379985 -12.219624959700253 4.109887624233846 -12.20495717176892 
7	0.7	183.001	7	7	15	15	15	15	(100, 43, 105)	5.239306122253195	6.757771767831249	-7.063245410664325 3.7353660226307475 -7.62982368858675 3.4629924520301025 -8.195753090354122 3.1876701897834616 -8.759133429307257 2.9034258245490814 -9.320292712454362 2.603393598910359 -9.88581765845216 2.2746262400164654 -10.44863019703149 1.9302599501902278 
7	0.7	183.001	7	7	15	15	15	15	(160, 170, 175)	5.20507595666842	7.0008963889841915	-6.123163808187465 4.463142926386255 -5.688532468575976 4.925929365228753 -5.242586801792764 5.362114637222528 -4.765383276292382 5.775903580819253 -4.273858748928021 6.1729053847583595 -3.78452593178662 6.5779147537424985 -3.295682993488277 7.002893811508747 
9	0.7	183.001	8	7	15	15	15	15	(149, 88, 240)	6.375499455758542	9.15267785390829	7.955616282116924 -4.644037868850996 7.320214705528359 -4.547270242624572 6.692316887700344 -4.503964184547751 6.080229770446863 -4.516368426205774 5.469363400995595 -4.570821279969205 4.8626062014392195 -4.664218887448509 4.257225312904642 -4.800499404912055 3.6589884691559837 -4.960180466053063 3.056108528873016 -5.122177642416076 
9	0.7	183.001	8	7	15	15	15	15	(178, 161, 146)	6.5058753526952735	8.065993978496252	8.71488745683549 -4.097189176278977 9.152923284140185 -3.7009420797124513 9.612380293172693 -3.308800565967547 10.09479088898006 -2.9239288158624626 10.598609635583884 -2.5425003683327465 11.125717484800902 -2.1706264529989667 11.676127948051615 -1.8091348071727682 12.245526707429882 -1.45158007079487 12.829520934656072 -1.091328092821286 
7	0.7	183.001	8	7	15	15	15	15	(107, 62, 177)	5.268221051112584	7.428765336892024	-4.559099677283615 2.5036941703262823 -5.046558864270766 2.0821951671568737 -5.5556387050414715 1.6833829195990517 -6.087124116985882 1.3160136865332155 -6.646439177417607 0.9959847758289183 -7.229964217401313 0.727717396992945 -7.828171904566874 0.48820425341491136 
8	0.7	183.001	8	7	15	15	15	15	(84, 141, 131)	5.994668162367077	6.887884643838749	-4.549175385335122 -1.1968976235520061 -4.0894624083915465 -0.7386256443137149 -3.619818971140653 -0.29323467149412885 -3.1299740264439206 0.136105960416879 -2.617820927315902 0.5568783357423479 -2.09751289590689 0.9534608465331692 -1.5529410136876465 1.3263241559895598 -0.9930244631849725 1.694084337997551 
5	0.7	183.001	8	7	15	15	15	15	(23, 26, 61)	4.181252360291069	9.249072867776675	-12.284755613446912 12.6243360994978 -12.53907886755917 11.974204056053317 -12.789400797819335 11.324533138059298 -13.036893092902348 10.67575573116679 -13.283480868366164 10.0286058801802 
7	0.7	183.001	8	7	15	15	15	15	(93, 30, 52)	5.472285398134675	7.092569672459911	-9.981971741269303 10.973219125269281 -9.514427429593136 11.445683545631534 -9.048089191092675 11.926003722425767 -8.584468462958277 12.41650785849441 -8.122140167778179 12.91655609743678 -7.655453093805171 13.423567495985154 -7.183296173531266 13.930924194325739 
10	0.7	183.001	7	7	15	15	15	15	(178, 132, 108)	6.846031227155137	9.339172963709938	-0.1718698760181081 -2.464835783610539 0.2995192472979235 -2.0802319243689014 0.7387292437936445 -1.6728352059151674 1.1307996190787337 -1.2176543103140711 1.490618584078733 -0.6992159271374881 1.8187397109453614 -0.16471277768540843 2.1309873757208493 0.34831409569911076 2.4582437656093203 0.8455329372413904 2.802408650459126 1.3274566236571093 3.152998676398121 1.8039200360440615 
10	0.7	183.001	7	7	15	15	15	15	(72, 191, 242)	7.0066521821273735	7.872946668883097	0.5999193805228766 -0.056284216552106296 0.13171739296591115 -0.48227512293848346 -0.32516861825951265 -0.894616624096252 -0.7810922931105918 -1.308551236306042 -1.2365460185695107 -1.7295619019387405 -1.691874000762093 -2.145813645419114 -2.162015982878252 -2.5491910075144166 -2.656580945521858 -2.9358902525830883 -3.169576313445546 -3.2993741261129887 -3.691828701797874 -3.65043196313113 
6	0.7	183.001	8	7	15	15	15	15	(156, 121, 60)	4.725297317153686	7.551510530372056	-6.306036853377403 -2.2353874457815377 -6.010127285858018 -1.6430968827165644 -5.728111922402023 -1.0391356479467049 -5.436361904000279 -0.4228780574742863 -5.12459901095012 0.15629079736328408 -4.793300218645688 0.7237188812207358 
8	0.7	183.001	8	7	15	15	15	15	(152, 184, 185)	6.047307159385568	8.7971164717564	-6.924480470158257 -3.429987951411244 -7.407514109018887 -3.8507314952585805 -7.923663545336359 -4.262034603302654 -8.463256445697262 -4.63580905949383 -9.031317449561412 -4.970831139056755 -9.632013231241746 -5.267507748612333 -10.254423993891425 -5.534078893426726 -10.889674945908904 -5.787086951897673 
6	0.7	183.001	8	7	15	15	15	15	(20, 62, 241)	4.841935758682259	7.499989899932542	7.519816396398444 3.519912698678876 7.88807467899512 4.0979373406703115 8.256197326260706 4.677097023857678 8.62395475850933 5.258038194072518 8.991162904908824 5.841871606522717 9.35796686529467 6.429892637160606 
6	0.7	183.001	8	7	15	15	15	15	(156, 108, 223)	4.7589610409431415	7.848639339875527	6.9385477450496476 2.3173809375203214 6.530637349493723 1.7815486940665608 6.119949369385781 1.2488259944846087 5.703594795805321 0.7233749860665816 5.284887699319911 0.20001220960617688 4.867414406478657 -0.32687347821439877 
6	0.7	183.001	8	7	15	15	15	15	(67, 84, 135)	4.849757443282847	7.547203529118244	2.3547939429681297 -12.256174065439808 2.80496808411219 -11.725703831297011 3.2660584509658555 -11.207656224570293 3.7436075699597566 -10.712398838350783 4.229525301973805 -10.22781885911663 4.715462499696372 -9.743248998702454 
8	0.7	183.001	8	7	15	15	15	15	(22, 234, 222)	6.17178255460732	8.711868087107556	3.453102851985383 -13.26296350238458 2.8551621929855133 -13.563138713798194 2.262711149052286 -13.878986145157155 1.6813316576593045 -14.220975076541349 1.113542764964674 -14.593025436319701 0.5567698048111104 -14.991047182714908 -0.0036999318770018336 -15.405295598562095 -0.5659804206035 -15.81659660227332 
6	0.7	183.001	8	7	15	15	15	15	(232, 91, 118)	4.787860963690797	7.190156025739551	2.014689709955921 -10.27280129159474 1.670765791773567 -10.840247019756255 1.325948306578368 -11.415205920721116 0.9861224330230731 -12.003486416683888 0.6494063457877568 -12.599431908637927 0.3120830376416416 -13.201385545348842 
8	0.7	183.001	8	7	15	15	15	15	(123, 122, 63)	5.903883100301243	7.814876568454752	1.616483176932985 -9.001024352883848 2.082043515491429 -8.595889105048581 2.5564391028749225 -8.188906146084308 3.0384834121990587 -7.775895574366972 3.5199677912855196 -7.345883492364365 3.9908003671636236 -6.886930173589922 4.446153893060091 -6.413745076306644 4.910775996286835 -5.934996366147712 
8	0.7	183.001	8	7	15	15	15	15	(98, 232, 15)	5.961556936681708	9.243491390878589	-14.021652262672083 -5.456146439202596 -13.40580116906179 -5.305065675608159 -12.789165587384792 -5.125416635618518 -12.18601285844722 -4.904531107784669 -11.585428921341597 -4.658733103594327 -10.97842715758169 -4.407289352353969 -10.363250921065532 -4.1552380897037455 -9.741357231477192 -3.900402229669157 
8	0.7	183.001	8	7	15	15	15	15	(202, 159, 215)	6.01579817826455	8.305477420458981	-13.354693005588691 -4.011917723461798 -13.970602987999227 -3.905985572937878 -14.597793076932835 -3.7952471106756347 -15.236549444823831 -3.6781192656254555 -15.885661076066475 -3.5568943310842718 -16.54528585551503 -3.4312462055566595 -17.214576946465705 -3.3016582225641975 -17.89269137614391 -3.1688008313949014 
6	0.7	183.001	8	7	15	15	15	15	(24, 45, 241)	4.882578283925204	7.191736959253351	-0.5600461338004263 -14.272556991500753 -1.172711931016982 -14.621885936775715 -1.77474295909434 -14.96178208202857 -2.3718235400580525 -15.31331978859232 -2.96169020204054 -15.681091731764807 -3.547062479409238 -16.061205149115686 
8	0.7	183.001	8	7	15	15	15	15	(239, 54, 108)	5.735741961195966	7.972924519073519	-1.3736357616681594 -13.42520675620452 -1.0650460065522491 -12.871458623399361 -0.7676541777184297 -12.325544158058582 -0.4703541828044642 -11.782386416017696 -0.1677785115537879 -11.244488464974758 0.1416254804714549 -10.712694933477392 0.454136500461911 -10.184722647007888 0.7619121368049929 -9.652263359220575 
6	0.7	183.001	8	7	15	15	15	15	(120, 28, 64)	4.751273226467391	7.8754183682677805	-8.587205609824307 -3.2713630768714084 -8.188158093689117 -2.7348999334219837 -7.811388562441171 -2.2008505539997367 -7.44818553699621 -1.6566789230393875 -7.089426150727929 -1.0785612482359417 -6.745945796943171 -0.47499685928374 
