N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	186.001	7	7	0.5	10	10	10	(45, 250, 2)	5.164003387023829	6.690474440173126	-9.297359807696319 -2.1260145971820172 -9.556354161766102 -1.6835216795924366 -9.68423250027954 -1.3256308119973912 -9.933424862969215 -0.8934132090407015 -10.089860723392164 -0.385359643486436 -10.246137954549493 0.08119793888209367 -10.35749071157511 0.5772366700571283 -10.483942433391652 1.0523450387906428 -10.563241363934884 1.3918766143551033 
11	0.7	186.001	7	7	0.5	10	10	10	(155, 166, 183)	5.685056101444143	8.294948180173634	-8.858991966924055 -0.273783313535238 -8.713284271847826 -0.553077864971585 -8.410196948262467 -0.8826446915498942 -8.205340081782223 -1.2948235307990208 -7.875639101953808 -1.6155179291141262 -7.630871754811544 -2.005828914822859 -7.2546681136556685 -2.2804908374218034 -6.932511520589858 -2.63026731577484 -6.514474364934235 -2.8342041061100223 -6.177144749205866 -3.1322746469904974 -5.913185642428261 -3.239081902523591 
13	0.7	186.001	7	7	0.5	10	10	10	(192, 98, 85)	6.791649951327873	8.043880526460857	-14.264421109671195 -3.7002647887274565 -14.287219698206163 -3.4033419183737244 -14.282827678807205 -3.0068296821229055 -14.309797301998618 -2.5865774986227814 -14.299415277746004 -2.160914385185595 -14.3218385028634 -1.7364724770416984 -14.3253612581595 -1.3150086204906424 -14.362040470999434 -0.8939124065968312 -14.399653930711898 -0.4629204348551827 -14.466126265028052 -0.009557806781367879 -14.550464687506492 0.4838289455128735 -14.660614745513895 1.0287059117912452 -14.793233534160931 1.6486033648870753 
14	0.7	186.001	7	7	0.5	10	10	10	(48, 62, 107)	7.194005814895133	8.554977852186123	1.546217097590884 -0.9132632546485373 1.797023990247724 -0.7502953661754523 2.1360730358053885 -0.6414000798711453 2.49618584312447 -0.4624606612162199 2.9180902694482427 -0.3996098551664231 3.332838465275338 -0.33959582727204324 3.7427335824700934 -0.3705868684125711 4.170883317119343 -0.40699346491004695 4.583589492167236 -0.48895207665663176 4.998874805296444 -0.572980069695136 5.379605707025305 -0.6773047393939478 5.760519055333608 -0.786417874204521 6.5713853584137585 -1.0328257977633752 7.117503863994942 -1.1865567041618177 
17	0.7	186.001	7	7	0.5	10	10	10	(106, 75, 237)	7.62527718818991	8.737315737898115	-3.0903026408472956 9.684824741565496 -3.3451079614827943 9.652015298178995 -3.714424114455841 9.536826752956605 -4.1094276647984 9.462183493588155 -4.486396492858335 9.29772782974912 -4.870385513884479 9.169999235113915 -5.21778127806002 8.97889926285717 -5.597115917279592 8.849437320653765 -5.956697060949589 8.67905168356262 -6.3437095296023 8.596736530005064 -6.729098750308908 8.484420768250452 -7.1375185920246444 8.45199727769824 -7.529881386178621 8.38656980471777 -7.925527039387383 8.39273491943365 -8.317341913833715 8.370302812976611 -8.679519664139654 8.399887074727095 -9.091468406568278 8.415148038813367 
17	0.7	186.001	7	7	0.5	10	10	10	(48, 19, 142)	8.042467049243514	8.60618620754591	-6.753944833575867 9.826641811904107 -6.385030421911742 9.998436505329211 -6.014531205641951 10.167898369531043 -5.630720943640838 10.338537702037911 -5.236305323113851 10.50171829404069 -4.832116536205863 10.65219889160585 -4.4211424961079935 10.780228669086892 -4.00940250558355 10.880998398988442 -3.5901391791218686 10.951084980387131 -3.0869992401399124 10.998078210415482 -2.635143680050589 11.015363065558677 -2.2105381165731797 11.02089567133012 -1.7966796030737666 11.024430070610737 -1.3925685805833703 11.031605469656643 -1.0055830551352296 11.045435444046916 -0.6549839841218822 11.063793628405753 -0.32364092291475394 11.08448210117116 
11	0.7	186.001	7	7	0.5	10	10	10	(183, 255, 185)	5.6889070569684055	9.349759528188478	2.7319648439138455 -4.160130851602269 2.473957834356468 -4.013186328802644 2.032384617794785 -3.8948256106057566 1.6261790220828385 -3.66766331972854 1.176833168277565 -3.5574812344801927 0.7759309564471574 -3.327999036494233 0.3212723098369628 -3.208894678113396 -0.07524212579613795 -2.9735808648544846 -0.5175154367810838 -2.8609793197323192 -0.924979689879102 -2.626436951789985 -1.2025276234701494 -2.552545773173303 
13	0.7	186.001	7	7	0.5	10	10	10	(165, 37, 181)	6.528288424485009	10.899054209279084	3.865606556125796 -4.362386670074498 4.101877364157589 -4.494158089087396 4.506399719719877 -4.620889748537525 4.891656339789531 -4.808383183869093 5.310661079176618 -4.906523458946369 5.7185537210857715 -5.048191573403326 6.1462124604812285 -5.099681607838317 6.563620201043414 -5.1765778852687765 7.001131403042109 -5.177133602351146 7.468579741639537 -5.1812359028704265 7.8828579140288335 -5.139917529725001 8.317184554149105 -5.101788491080018 8.8442701399494 -5.039423269628521 
15	0.7	186.001	7	7	0.5	10	10	10	(170, 10, 34)	6.957262941590635	10.199473959107667	6.610625964913316 0.0971955864810458 6.57699704166963 0.35732943485678864 6.427951872769919 0.7325929360742458 6.370358543571221 1.1554129799206014 6.214311773681947 1.5490858837151105 6.141094220479621 1.9571727415985136 5.961900559241976 2.3306628947995374 5.813216470050903 2.730007424834099 5.5451468447338055 3.080277081453876 5.331842319857486 3.431281605454017 5.036082820787673 3.728000343081958 4.808448213231952 4.080696768002163 4.519639706202528 4.382054274218851 4.313907004888144 4.73255278253093 4.13318922398842 4.935369774444809 
17	0.7	186.001	7	7	0.5	10	10	10	(55, 148, 8)	7.513078748698273	8.780243366323687	4.790948202242556 2.0949004332364645 4.555698534557447 2.191737403562498 4.163527971611 2.2072198981510436 3.7833938815322945 2.3247704587196383 3.3858389002302496 2.29148039464618 2.991264648132963 2.367444535660008 2.593666069312938 2.3054378756946425 2.1944554713562434 2.362681876785248 1.8013662852492083 2.2862711657059336 1.4017954695769472 2.3244268155067993 1.0111376697994063 2.217410781327638 0.6105692590229455 2.2126280351467784 0.2403485647631221 2.067535349428221 -0.1570377299256813 2.0307509223435267 -0.5263951913652505 1.8555756732531101 -0.924026351501482 1.779650499794197 -1.135351980996001 1.6576176989351685 
14	0.7	186.001	7	7	0.5	10	10	10	(219, 82, 131)	6.644602531970079	8.176642472733999	-5.919355513798572 5.954188869493343 -5.653054524583135 5.859308333099723 -5.2399154997762665 5.830225880409938 -4.831848107029602 5.705841170319957 -4.405825685274908 5.70416579106153 -3.9892072829438314 5.590849103531566 -3.552473689285287 5.564771526309411 -3.163634386506709 5.397903205479715 -2.754461548522993 5.30353247764331 -2.407527869521172 5.071637803077315 -2.0014721696833333 4.900090758498598 -1.6501217842732074 4.627151716469105 -1.2703571009482202 4.474900515013787 -1.0512797039036859 4.315992118641057 
14	0.7	186.001	7	7	0.5	10	10	10	(108, 5, 180)	6.774178020920704	7.727699070943113	-5.138314418421303 3.797908964972799 -5.37085414917797 3.930838285334089 -5.666178800903501 4.219864226477101 -6.032950792625946 4.426793247242361 -6.32593691236017 4.722417426886849 -6.676221473031973 4.96859857751722 -6.954087953418153 5.307727213575263 -7.268114738828786 5.592032371010247 -7.522609225541873 5.925580001431028 -7.8402356811901734 6.200580546209092 -8.130720339797334 6.501493743381845 -8.481905684821658 6.7367413965324365 -8.837331112064215 6.968833294791624 -9.245195091796234 7.182578332629807 
16	0.7	186.001	7	7	0.5	10	10	10	(158, 123, 186)	7.889565869166152	11.176279017812803	3.0598973666158034 -1.5941844701021262 3.508860873395655 -1.6721890244571584 3.8417063591533585 -1.7144487195093108 4.206644395613441 -1.7992596011798958 4.591202729760422 -1.8626656882072072 4.98976649889442 -1.9645155699903527 5.382705528898099 -2.0572811318051483 5.769091052366067 -2.166017253025968 6.154916589118345 -2.270508785955227 6.548412681924759 -2.379894717022049 6.960296418556285 -2.494131756418501 7.330283964253737 -2.609742363681955 7.7523684980608225 -2.768115685433828 8.185683958280153 -2.962808084952049 8.663280216733758 -3.1997480129535925 9.229873689667105 -3.486960260202022 
17	0.7	186.001	6	7	0.5	10	10	10	(17, 87, 60)	7.518466791528667	8.228858554918144	-4.04122412574635 -6.560600397712872 -4.252316473236479 -6.388262000996629 -4.60284606851414 -6.231438356233489 -4.889667439538987 -5.951369388423908 -5.237607000307653 -5.748395578633452 -5.50411668455935 -5.449208447146404 -5.838066419237017 -5.2314905339719235 -6.113707618924517 -4.9234160299994185 -6.4490160738601965 -4.691372504709928 -6.7162679569729145 -4.398699166203662 -7.054831153093383 -4.18468744488059 -7.339593021656427 -3.9000896690733935 -7.685633254541402 -3.684929244626618 -7.967573577245857 -3.388633607586156 -8.307722283569486 -3.1713404655830506 -8.531204963824358 -2.8852078139695694 -8.744234267170759 -2.744814876759355 
17	0.7	186.001	6	7	0.5	10	10	10	(48, 198, 171)	7.554854282494585	9.240228789582968	-4.167481048943776 -4.857561303467889 -4.000268219453187 -5.043235928037557 -3.66486516071651 -5.229422254097039 -3.404380256352166 -5.5411573985599665 -3.0600371062639145 -5.776642361824751 -2.803252342306881 -6.08212886815008 -2.4595225683284436 -6.277102303551936 -2.164302386283784 -6.5469750326542115 -1.7953186639045977 -6.701068109985747 -1.4649953206311102 -6.924965361343894 -1.0821615334809382 -7.04120092641979 -0.7266887441968939 -7.226023535839707 -0.33676315080898245 -7.321842255122118 0.03129532256457195 -7.483224105056261 0.42058923300188805 -7.5747819048807115 0.7706701350054901 -7.714952198320481 1.0828531840148001 -7.800317079803928 
11	0.7	186.001	7	7	0.5	10	10	10	(11, 111, 64)	5.66774657221243	6.556724810809977	-4.930964231383019 2.344001189744912 -5.218700724314686 2.408182245000994 -5.590527821175405 2.6474835327813167 -6.043820248733664 2.7867612727659883 -6.404802654528455 3.0818742165066957 -6.817155029252743 3.2717944901980944 -7.120354878520903 3.6150046615992166 -7.505417468363731 3.8703872997995385 -7.7778370617349575 4.247383532580087 -8.14083790350861 4.525608415504335 -8.308592769560462 4.766824524638978 
13	0.7	186.001	7	7	0.5	10	10	10	(224, 65, 228)	6.3164124672408	6.938615464365129	-6.581496145099717 1.7673944042186978 -6.527131003127331 1.4892239828180551 -6.3139087844469195 1.1268408451893464 -6.21035327772009 0.7050929735290585 -5.945943586528929 0.3544714038860433 -5.789684983055939 -0.056606768799899905 -5.5058527589571336 -0.39262241500993683 -5.36122447983152 -0.8098396048760567 -5.116417961930842 -1.1824012268846857 -5.036963525292722 -1.6134876190504037 -4.8406679698926425 -1.9993534835140203 -4.792426142907735 -2.427076470899418 -4.672454660582789 -2.669406081431452 
11	0.7	186.001	7	7	0.5	10	10	10	(105, 3, 216)	5.685852730902084	6.799229175850381	-10.684319827482167 4.81967089104624 -10.429819544346593 4.621127365393424 -10.033007789385122 4.418032589977475 -9.696537461240961 4.103930321868252 -9.304986730705853 3.8641256344852266 -9.001385973510668 3.510363963907983 -8.630820004741965 3.2296330161176074 -8.377839160122743 2.836509641521704 -8.056172105247027 2.50960335220051 -7.875405870104794 2.1053091214151287 -7.683358168448619 1.87770291359303 
13	0.7	186.001	7	7	0.5	10	10	10	(48, 160, 29)	6.589966353573283	9.66928810149113	-9.02104359167454 5.585687641828069 -9.288975718686872 5.65349991427344 -9.649758244498413 5.853959876166061 -10.067398820760724 5.928471313202648 -10.470857022845005 6.0666942261848655 -10.909142017891924 6.06387135808361 -11.333094435656935 6.116659897256495 -11.755671060513412 6.063542043826862 -12.181877053329469 6.0651853241166105 -12.598387521222957 5.994829204946312 -13.02430076799473 5.956732930036932 -13.506022052330355 5.878263443795281 -14.094357378534509 5.79348128083503 
14	0.7	186.001	7	7	0.5	10	10	10	(18, 63, 0)	7.245214252431065	8.238110078151754	8.139560405537539 3.5303438838188255 8.311697853628605 3.210167526292726 8.526492433853553 2.799332459314398 8.722997313105184 2.3769402363761025 8.873334957310824 1.991846895617047 9.005556147505946 1.5801066947645086 9.115885391117512 1.159382571550783 9.205482583959393 0.7220837949506499 9.276349860119893 0.25935538458303725 9.325904723180454 -0.2311766081642119 9.354243631631578 -0.6815872878305327 9.37551067518948 -1.1405815171731322 9.395739049152304 -1.6111158457823278 9.417456387405807 -2.0927732256012677 
14	0.7	186.001	7	7	0.5	10	10	10	(16, 147, 188)	7.352591014682314	8.188956188100365	6.84603238673784 5.7986193485195185 6.5223161576782145 6.1976826729303465 6.222985660223483 6.549982635064511 5.959146189397333 6.849985601155313 5.6872623592406555 7.149857497895605 5.405919665870064 7.454300582105031 5.119141841133265 7.756143447103045 4.824265875637953 8.05726837142544 4.435520607065038 8.427873757079912 4.020321093407259 8.782631763128071 3.642171584089629 9.077236038227182 3.2593209295772985 9.354148511871404 2.8860959900901246 9.615279002486416 2.531713319623239 9.857452019283377 
14	0.7	186.001	7	7	0.5	10	10	10	(172, 2, 172)	8.21232803529127	8.720864228650251	7.249691025932866 9.519943150432473 7.380356565020537 8.84842697735473 7.498334265907708 8.225871491281412 7.6209330409068645 7.653589133134975 7.754639079933473 7.137087073511113 7.900963060755056 6.670373053353648 8.079365748162473 6.185967606152069 8.24791782867103 5.785218955830143 8.410805031534691 5.45234150896814 8.591176606882748 5.132752864510182 8.814202556448956 4.7816159222998875 9.100427812526453 4.363804006001474 9.468803297505882 3.8284433355730396 9.817390646053434 3.3086528613986546 
7	0.7	186.001	8	7	0.5	10	10	10	(120, 177, 162)	4.254616608293778	8.27368103007554	-6.5773257254504855 11.552300815900944 -6.906805851442566 11.334881146815757 -7.287229949083354 11.023436645915568 -7.739042936570889 10.700070891933679 -8.114965619672962 10.339110050711426 -8.505085120551126 10.02308097022336 -8.782545422445414 9.749890207475419 
9	0.7	186.001	8	7	0.5	10	10	10	(2, 198, 218)	5.232986421033466	8.985326917783187	-5.399127046632034 12.163829019416909 -5.033505792346128 12.201800163471793 -4.602538646824191 12.233748089448259 -4.140066739586209 12.284272284703409 -3.660842079962313 12.319918594545417 -3.168123812267749 12.361810365834431 -2.6489646815206416 12.391388503931438 -2.114623771623506 12.420004626491462 -1.5773344619876941 12.445063348226585 
13	0.7	186.001	7	7	0.5	10	10	10	(175, 132, 222)	6.317575782966495	9.610715152493281	-7.611669227900442 -7.010396628334695 -7.465834180309624 -7.254107857034367 -7.387312621474954 -7.664320670801156 -7.186168601106352 -8.047842952475087 -7.143193128385832 -8.482669808611798 -6.989001080481774 -8.88999120780262 -6.968704086136064 -9.328607790172596 -6.821904600327123 -9.739231708641572 -6.7779732530445305 -10.172561454179146 -6.605812443217802 -10.57448104131846 -6.508179965787284 -11.00438159618641 -6.310948398518599 -11.382311149100744 -6.225411986670256 -11.664910192624754 
13	0.7	186.001	7	7	0.5	10	10	10	(204, 119, 78)	6.334536533717616	8.63813957806281	-8.58790372085495 -6.598843620273616 -8.804567498960553 -6.422006860219204 -9.044863849187688 -6.072057962634145 -9.394760832490213 -5.809718705683423 -9.660850639401987 -5.459702500924185 -10.019202873592112 -5.199475652123903 -10.284720327121104 -4.851632637057934 -10.632282513709606 -4.584877965582582 -10.879782400043052 -4.2214071066089645 -11.19192858942896 -3.914826895331922 -11.380895758432587 -3.5222408041638635 -11.632215891420273 -3.182429747401966 -11.740490668652125 -2.9035556506445745 
8	0.7	186.001	8	7	0.5	10	10	10	(254, 182, 179)	5.368234127063246	8.402753253187402	-9.219728146501152 11.591163284264743 -8.834731329927132 11.808319543188613 -8.420804725349868 12.043191582296943 -7.968353107537605 12.301194480720374 -7.47520432707531 12.580293127030075 -6.91396628559974 12.889035975306054 -6.347711713978391 13.193566684057165 -5.748678331674772 13.513890378522849 
8	0.7	186.001	8	7	0.5	10	10	10	(219, 105, 26)	4.6417391137349036	7.955900202250566	-9.978813438963758 10.489719596822521 -10.088205561127836 10.098522572684761 -10.17660572745314 9.619759501054972 -10.33111857873087 9.136389320086476 -10.424416745818885 8.631337107671753 -10.596482590308431 8.151590083676792 -10.689941963379876 7.665957582688709 -10.805515768004488 7.363911584264092 
12	0.7	186.001	7	7	0.5	10	10	10	(21, 212, 52)	6.001953943110898	7.822748553828471	-2.702427828540235 3.904414751734446 -2.596241862711844 3.6415794764066307 -2.5709631541529565 3.20543347169216 -2.421321693669991 2.7747093297820613 -2.4042641765230566 2.3214720786931053 -2.272220506971337 1.9050226694560612 -2.278667627046009 1.4348830198165516 -2.1991576023804913 0.9842845763793432 -2.3152250635033513 0.5646987039380296 -2.370953183811215 0.1252957688814059 -2.5941514266725214 -0.24922488789898717 -2.6730465749584584 -0.531598989900034 
12	0.7	186.001	7	7	0.5	10	10	10	(38, 80, 70)	6.15427449151227	8.071995687296116	-1.26941326219631 3.035570185353171 -1.0124839234772576 3.08146858789572 -0.5882990661700134 3.2668390728022776 -0.14086473752319756 3.3574307096671605 0.265198001803916 3.513403238114688 0.7050776385574099 3.5521340742231455 1.1366193482410873 3.6447659244684063 1.5813276002782757 3.6324858154078976 2.02738952727686 3.6724377851834995 2.468855961381319 3.649709859841088 2.9204213569008854 3.6662265708315167 3.389669030647367 3.6628610937057715 
