N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	168.002	7	7	5	10	10	10	(192, 125, 104)	4.520084610332987	8.190662934706225	-10.761932052996151 1.3544449752864616 -10.15522813347763 1.1803385364110262 -9.560405184217338 1.0119477975280948 -8.96182600315474 0.856358534808912 -8.355873931307814 0.7176849835322145 -7.737636316437968 0.5933977191943594 
6	0.7	168.002	7	7	5	10	10	10	(21, 8, 44)	4.7050999885721225	8.290258586595941	-11.976382601747925 1.6854906367217284 -12.597590473192861 1.8301757578147866 -13.228766271536276 1.9777082992427746 -13.871304174372685 2.128527201628113 -14.526213623572108 2.2827228801030466 -15.194159813410723 2.4401990183511386 
6	0.7	168.002	7	7	5	10	10	10	(244, 233, 205)	3.9373970273981276	6.9241255849981185	-1.6504905081947536 1.1334590474158939 -2.0072777323191007 0.7985745259304198 -2.398881334054789 0.48321526521933056 -2.7539565126577528 0.11841395786911113 -3.1572402662922974 -0.211452227301759 -3.5347117803146877 -0.5620670600457074 
6	0.7	168.002	7	7	5	10	10	10	(222, 229, 1)	3.95528196468942	7.749503860521843	-0.7836110303391269 1.5939600784739505 -0.3228439060715099 1.7819477822671104 0.13591335377734878 1.9835112509747286 0.6090098126499831 2.1704278700708937 1.0862231548493468 2.3833166885623096 1.567617956487669 2.593623386763533 
7	0.7	168.002	7	7	5	10	10	10	(245, 49, 201)	5.2134507650480835	9.090778974349593	0.8999582650552538 7.963172104280129 0.2782682142558692 8.137946591601315 -0.3280603586382957 8.336286016486977 -0.9136444527641966 8.573112883732993 -1.4863151741733922 8.84129050842647 -2.049563990696237 9.128427698083593 -2.6111322076063157 9.421592676691008 
7	0.7	168.002	7	7	5	10	10	10	(242, 139, 224)	5.386794060958778	10.06082613656982	2.1792153662662033 7.648670733036367 2.7884080843365195 7.44326714790252 3.4086018925676735 7.247322424779133 4.039941740300163 7.068002121265767 4.687118322740696 6.911900611345679 5.3489400784548335 6.779674962179393 6.033841715914915 6.652856607672017 
5	0.7	168.002	8	7	5	10	10	10	(56, 131, 177)	4.195779896760572	7.7557160961403815	10.463986587628959 -2.1629995576614482 10.351021894581342 -1.4751686787252192 10.232319683025477 -0.7832366121511795 10.108097679803079 -0.09655205403459247 9.981987667085386 0.5908398876508404 
5	0.7	168.002	8	7	5	10	10	10	(44, 232, 223)	4.166267499375916	7.697971683050005	9.95691329534215 -3.461054952011174 9.731195696610554 -4.117171299125508 9.49464174351258 -4.772540007822132 9.239407459295368 -5.411820977504303 8.976013543270275 -6.04665603122216 
6	0.7	168.002	7	7	5	10	10	10	(251, 123, 207)	4.369162621399873	8.597704170021874	-1.526306508665759 7.155342934307686 -0.940927889702675 7.020808385861158 -0.35586705482769687 6.889653461507156 0.22520372804836644 6.778214285638178 0.8104514829691419 6.699076989732178 1.3950994227036446 6.649959303345706 
6	0.7	168.002	7	7	5	10	10	10	(158, 254, 187)	4.719113146483325	8.024635837252577	-2.55843104944222 7.8501795262566505 -3.077878470879106 8.217075721153002 -3.6081966396777987 8.609121483968249 -4.127639230535991 9.016883201587465 -4.648415683374784 9.4430214078777 -5.173784630607783 9.890924665877973 
6	0.7	168.002	7	7	5	10	10	10	(249, 153, 95)	3.8858667441513366	8.420553396085644	-6.362176293099673 1.195901360185655 -6.01395146644498 0.8558219715267735 -5.605308732465129 0.5438750487918198 -5.258566016403257 0.1481624240252068 -4.862278052740969 -0.16291213790133047 -4.54871492875293 -0.4927436683242723 
7	0.7	168.002	7	7	5	10	10	10	(14, 9, 224)	4.814738950240084	9.46884617933885	-7.1665814344029 1.759552228271108 -7.653240624780472 1.9076122825678181 -8.154120316985301 2.057835730474662 -8.680566265788356 2.20509935988411 -9.239717167855362 2.3463273465717847 -9.83450821248473 2.4800951062768997 -10.471193293350519 2.6115789500370683 
12	0.7	171.002	7	7	5	10	10	10	(29, 82, 198)	7.433621152117324	8.575260050727586	-8.58945101062964 -4.773419018803828 -8.024442090919136 -4.633414319852644 -7.467710594605761 -4.518248821023833 -6.9113601722699345 -4.442343498480348 -6.344979367814045 -4.408898000592057 -5.799028226674634 -4.403353825982295 -5.257561216013494 -4.398516543915245 -4.720542585339657 -4.377650715905993 -4.186627460172 -4.3330734380912475 -3.6511963088549213 -4.265635306642715 -3.1280893156279497 -4.172304144374411 -2.6175147808922463 -4.061589007614746 
10	0.7	171.002	7	7	5	10	10	10	(111, 195, 202)	6.872716687097249	7.475154469783569	-4.248610811417922 -8.80953605007283 -4.7404207825115225 -9.029968459122093 -5.248759743213568 -9.246652381615919 -5.778609572242235 -9.455193136174985 -6.332032869548924 -9.653747137343592 -6.908525296382169 -9.844460760667305 -7.511657808297284 -10.037883478241334 -8.123553314075608 -10.235142326997877 -8.75296712738664 -10.43580910016662 -9.401029536558193 -10.640618879099344 
10	0.7	171.002	7	7	5	10	10	10	(83, 214, 96)	7.4793115462075015	8.087675492970725	-6.854779434762872 -11.18718749482392 -6.1767519946193685 -11.111774366398745 -5.502364370619751 -11.061911130855403 -4.83174472095408 -11.056307648868502 -4.166656169455367 -11.106731120609808 -3.509569985484064 -11.217546486035863 -2.861979278734252 -11.385520594664085 -2.222641453932256 -11.599883109590486 -1.5862405052223962 -11.846472093180216 -0.9470843281505499 -12.109144640240565 
8	0.7	171.002	7	7	5	10	10	10	(199, 73, 229)	6.066568640549173	8.0826783984948	3.816839199606614 -11.593235808986979 3.1974736893510523 -11.30256161463486 2.588578354491904 -11.006178324261574 1.980845334600715 -10.685154758341291 1.3972750145464723 -10.353703871809778 0.8214669529334961 -10.033550565754673 0.2467071649792117 -9.730048305252797 -0.32009991750160366 -9.437282360716084 
8	0.7	171.002	7	7	5	10	10	10	(36, 145, 166)	6.041582260773993	7.13004581736579	2.619972942220846 -9.686949597132964 3.2554423209099337 -9.770921884371727 3.89639506600579 -9.845529727866397 4.545610655568246 -9.91568435321121 5.203390846126924 -9.983957689773108 5.870249790651379 -10.050904289223755 6.547764392959498 -10.115326631333746 7.234990122197533 -10.17952667217758 
8	0.7	171.002	7	7	5	10	10	10	(140, 164, 99)	6.087665950512605	7.261876619481263	3.219442620645307 -7.18133346873612 3.872682135558162 -7.169709949191934 4.537952488938122 -7.143369285063465 5.1969197840950825 -7.083197933652175 5.856315086924025 -6.989649172563578 6.51862381364379 -6.872026099827671 7.185774378047988 -6.739722864617441 7.8593962622837825 -6.599756113214418 
10	0.7	171.002	7	7	5	10	10	10	(66, 119, 27)	7.055015546937032	7.98715484484276	2.8967652996736315 -5.785791053104138 2.4419963929802266 -6.1816525970598795 1.9791444643549116 -6.574484680220886 1.4775049635818907 -6.941660616854025 0.947430095800545 -7.257210015336273 0.39055382324010923 -7.549475381976907 -0.1658622269004905 -7.849735966228614 -0.7144570749420578 -8.170303932942986 -1.262522643119264 -8.527230364296248 -1.799138606270663 -8.904304805026557 
8	0.7	171.002	7	7	5	10	10	10	(171, 23, 20)	5.996881439149568	6.934398019887983	-0.8155538791027582 5.980344449377573 -1.2770197153754916 5.5344541000345755 -1.7401824841033668 5.065495509412073 -2.200295409976891 4.558553279874305 -2.6484747925408962 4.079761578988763 -3.1037127160045075 3.625942063476489 -3.575673998128368 3.1851836847072708 -4.075190968785468 2.7430828653861052 
8	0.7	171.002	7	7	5	10	10	10	(155, 133, 209)	5.8901696709198905	7.703100638521015	-0.9910847709651399 4.195712198772035 -0.45858054374546603 4.530857293805542 0.07514564487578942 4.847613700339447 0.6287529568139973 5.144998939646982 1.2004985425636716 5.42456006376019 1.7885536992444373 5.6994264925605505 2.3834994808446157 5.985744794900959 2.99049033531364 6.260053320168098 
11	0.7	171.002	7	7	5	10	10	10	(169, 172, 51)	8.38698256255152	8.404277454287035	9.54007482928055 -1.9219578697651423 9.317669706222734 -1.2589716910778717 9.095340275289162 -0.5972267306145337 8.8784427140816 0.06667373964338123 8.673383352159776 0.733650901367866 8.479707976957469 1.4042524505587823 8.289798690385547 2.0769959995861726 8.089534740310707 2.7450521388368103 7.874175559400576 3.408931949218056 7.646766770413328 4.071412658038768 7.413862575110264 4.732101016089376 
9	0.7	171.002	7	7	5	10	10	10	(119, 76, 203)	6.256293226673101	8.093942032579898	5.016749744211716 -0.946236866633634 4.415881664942804 -0.8374408091646177 3.805397492750135 -0.7417181142780496 3.207635625883781 -0.670007255660788 2.5872098196791815 -0.6252200206244584 1.9792852966670267 -0.6136609698952791 1.387555202147533 -0.649245654744639 0.7985171805205146 -0.7246137036231836 0.19841301059364227 -0.8280307931032197 
9	0.7	171.002	7	7	5	10	10	10	(255, 233, 60)	5.808070197909853	7.577027157502661	2.764550145837164 0.5293151922082259 2.8053494103542165 1.0560648283281928 2.843053478861409 1.583146457697785 2.882273571030449 2.1177428438656904 2.9172588058267803 2.6835589258535175 2.932527968587145 3.2644559047283876 2.9338685205780544 3.8162300103922484 2.935203886951959 4.372607789511337 2.9397341569899313 4.931721340445953 
7	0.7	171.002	7	7	5	10	10	10	(115, 29, 117)	5.613906529320836	8.62808208355028	-0.10991559015588265 -13.233986607641127 0.5893255945094392 -13.202229160390518 1.2881492908986178 -13.165375070937603 1.9930491960870458 -13.112838916404396 2.693221199829733 -13.05268857404007 3.3930445823305075 -12.992346430582348 4.092779010629472 -12.934471358438174 
9	0.7	171.002	7	7	5	10	10	10	(51, 146, 115)	6.647898782809328	8.557646352646284	1.4177520496644123 -11.861884861491554 0.8264800115515923 -11.55196333372092 0.2420300896692743 -11.241599286974107 -0.34034972480597536 -10.939000502264607 -0.9291388395058381 -10.660675827454474 -1.5289321287292834 -10.413085737720255 -2.1418107947223834 -10.195343701436352 -2.7655667020207235 -9.995994029691541 -3.3955830468655277 -9.810035215391892 
9	0.7	171.002	7	7	5	10	10	10	(140, 58, 83)	5.732683799561363	7.697688623406267	-3.4952209807415078 -6.991152869514637 -3.13055038383806 -6.605614502391264 -2.7752116659772383 -6.212911140980876 -2.442682831749269 -5.811176455466586 -2.12735701939851 -5.392696743118408 -1.8294019695173827 -4.95735372634605 -1.5185793164409043 -4.458121694452963 -1.2228906174020278 -3.9725344387582404 -0.9352174121569731 -3.512288431907618 
9	0.7	171.002	7	7	5	10	10	10	(211, 203, 47)	6.783777910938017	7.376709322587372	-3.9456848619523295 -5.588760909494566 -4.509425664956123 -5.896529250327248 -5.080507113868015 -6.2026127656476495 -5.663753780179982 -6.500256580137756 -6.28117684684905 -6.784377505502235 -6.914856569479203 -7.033461859025397 -7.565970475020472 -7.257162577012816 -8.22656544272132 -7.467639754665533 -8.89165882339733 -7.67421448328385 
7	0.7	171.002	7	7	5	10	10	10	(67, 126, 193)	5.275702750325255	7.529109149548329	4.84115145119212 -8.49555047422296 4.19399542233508 -8.478321682535112 3.5454357052362813 -8.458731062580497 2.8909446942465866 -8.44721061025343 2.2414601650770645 -8.471708451693694 1.609049882131728 -8.54033402092024 0.9770629138504441 -8.633384024813958 
7	0.7	171.002	7	7	5	10	10	10	(46, 251, 223)	5.440574644949763	6.809148345107884	6.1239475143475826 -8.697126480857351 6.733625351266237 -8.456430825096446 7.350750325325137 -8.218116293201849 7.977003516618593 -7.984016592652421 8.614125403912205 -7.752574129976272 9.258418676977643 -7.523007324682556 9.912624585591796 -7.2939142178828344 
9	0.7	171.002	7	7	5	10	10	10	(231, 151, 154)	6.607537606279243	7.259435534813408	5.402578327954706 2.619498440470905 5.507367251531545 1.9756226752785602 5.621610961286704 1.3452835750304584 5.762376815829219 0.7192086068034965 5.9392733137987825 0.09960631495244203 6.156524128057432 -0.5115908804175594 6.3949550445546555 -1.118760711720099 6.657435944356704 -1.7179337765090226 6.946779881694268 -2.326009811239795 
9	0.7	171.002	7	7	5	10	10	10	(117, 36, 71)	6.551987472625029	7.833226263956675	4.158263565136435 0.4823412038196233 4.169048448318556 1.095335260822943 4.18076263988434 1.710937921143137 4.196899096004546 2.3395632675669376 4.22615546872867 2.994262654000582 4.257330679073917 3.6363280353676246 4.270421420647007 4.288633607437046 4.258405530087172 4.954004996400681 4.224838049528271 5.631434554754814 
7	0.7	171.002	7	7	5	10	10	10	(245, 196, 61)	4.741237568813693	5.878590152424696	2.726842440801169 -4.528527510404841 2.1685538657473526 -4.5549989724188835 1.6140649405317138 -4.5813467339428895 1.0627666454791114 -4.624609233459906 0.5055579946083226 -4.716701667498164 -0.027331516101471748 -4.866728482764457 -0.5491667607957358 -5.058162125325157 
7	0.7	171.002	7	7	5	10	10	10	(22, 5, 228)	5.184060794226413	6.540713378527688	4.11563491276653 -5.903102149292908 4.7180150186438015 -5.806262809923555 5.323959613656769 -5.705425516042881 5.937216123287408 -5.596124197052232 6.559709506535388 -5.4773837057604275 7.1928122213122 -5.351519314180646 7.837527933759717 -5.222298626590301 
7	0.7	171.002	7	7	5	10	10	10	(107, 208, 232)	5.48526449147678	7.013520804690026	0.22434211688183966 11.13636545213396 -0.47799279365329617 11.074425789109581 -1.165416401867154 11.001888536077072 -1.8450418698357547 10.93469853130837 -2.516531630298164 10.879453548364708 -3.187224808922085 10.832362355056501 -3.8463005106323025 10.79895239843781 
9	0.7	171.002	7	7	5	10	10	10	(83, 203, 216)	6.816696227041719	7.703926586068501	-0.25801968400758857 9.868369251936333 0.3935956163015016 9.742527397780908 1.0471521071740733 9.6041823907619 1.7005667776584583 9.449237239859574 2.3527702683358513 9.27935071800085 3.007593285242864 9.10291187398162 3.666879468362964 8.926945508908464 4.332059826087911 8.75559494525109 5.003710674331512 8.588752443093474 
9	0.7	171.002	7	7	5	10	10	10	(127, 145, 156)	6.4179930171704225	8.395802807145714	-14.584280422041394 -3.3263002876483 -13.925057279027982 -3.506046547048919 -13.280506784265267 -3.676095312687417 -12.641037508151184 -3.8290469585097564 -12.018926095552697 -3.957889174353699 -11.4119963797102 -4.073644585879738 -10.821257472601944 -4.187195937645043 -10.247693166786945 -4.304549468665457 -9.69039784326339 -4.426159025529477 
9	0.7	171.002	7	7	5	10	10	10	(62, 98, 147)	6.591218142204399	8.681687637085442	-10.692324947252379 -1.3459441169675335 -11.296532164133284 -1.2765743328999168 -11.909938848306112 -1.2041704124857795 -12.535665884501563 -1.1269415524891404 -13.173787047723541 -1.0445737977283476 -13.82379319952694 -0.9574082826428728 -14.485084477272038 -0.8662344593217417 -15.157199653679063 -0.7720460162426094 -15.83987772591348 -0.6757765668856973 
10	0.7	171.002	7	7	5	10	10	10	(96, 90, 185)	6.645549070199785	11.811336295117501	-3.597236410287083 -2.948953827520689 -4.132290930361435 -2.9976978253300097 -4.6774698541376925 -3.0362148536470577 -5.228846365309932 -3.0585981555236166 -5.794051133161548 -3.0720432131325413 -6.374503140354654 -3.0901905461084973 -6.967643825288731 -3.127988384955545 -7.569594787232093 -3.198119484387245 -8.18169887900664 -3.306915369679684 -8.80853592794654 -3.4444410301017334 
10	0.7	171.002	7	7	5	10	10	10	(167, 88, 113)	6.785649759655943	8.927108646927874	-3.037759810087999 -1.7694654516626493 -2.5713087726684694 -1.417726964992464 -2.123791006140841 -1.0707610112705468 -1.6757252666920064 -0.7207638679889605 -1.21541831217345 -0.3770791020731432 -0.7319056387427509 -0.053301024012137405 -0.18751074036493112 0.2515346561787696 0.3782650088763581 0.5295901273454828 0.9408901393885456 0.7990096483895945 1.5084241995139238 1.0773265517430786 
9	0.7	171.002	7	7	5	10	10	10	(207, 196, 120)	5.964793640463673	9.7220941230913	7.054816792361192 1.5848690739563025 6.89579700536769 2.0809668048412995 6.73078163379996 2.5890318737125746 6.547913706461414 3.11143673921386 6.347171576586733 3.636772859612098 6.13885822239729 4.172266755026851 5.927773272174098 4.723691080943342 5.71600498879008 5.291839625710764 5.502546703923425 5.876500249584129 
10	0.7	171.002	7	7	5	10	10	10	(190, 87, 109)	6.5894277122923715	9.460254827255135	7.157776257206106 0.5737451329952273 7.36308662968648 0.09558425485632287 7.5672791211859884 -0.39496550384507034 7.7702879801301625 -0.9016352517059879 7.9713688933789495 -1.4285448044699784 8.16448905181545 -1.9807423605277583 8.343167698174929 -2.5474383723541214 8.51463411432576 -3.1248284846174004 8.677026124411825 -3.724202104977723 8.825112781011525 -4.3318316199495825 
8	0.7	171.002	7	7	5	10	10	10	(76, 102, 66)	5.488552943300398	7.589613752627228	-4.086907767557845 0.6332177626015666 -4.444528265734928 1.106610625037282 -4.8013472736887906 1.5648460276108591 -5.185221344072182 1.998818321103917 -5.603609107717772 2.3866412935080143 -6.076012172056145 2.721198124855141 -6.58339251262541 2.998699934528729 -7.130162216663831 3.2633035117199283 
10	0.7	171.002	7	7	5	10	10	10	(138, 160, 59)	6.953773302277698	8.616569915673587	-3.3806172440682927 1.7094895184331955 -2.90919323458385 2.0259627331246794 -2.4175658565087432 2.325938631368266 -1.8792431078827758 2.585242564472901 -1.321200017661071 2.7963987443437825 -0.7436520473033621 3.0016992798405897 -0.15511660941918137 3.245858794812288 0.41986507262143913 3.5296763593994456 0.9983159035815756 3.836921931927252 1.5909758130701481 4.148464106936769 
8	0.7	171.002	7	7	5	10	10	10	(214, 95, 239)	6.188760942725635	9.19272020637786	-3.349376082891813 12.142278540763078 -2.6799758381595193 12.227622228140465 -2.0076605843157393 12.305229946919765 -1.3318427335870713 12.371199650740307 -0.6519389522412363 12.42106335840556 0.03337411330573789 12.450339892686918 0.7269012339362418 12.45967892530847 1.4237721471242604 12.461951552366841 
