N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	174.002	7	7	1	10	10	10	(156, 150, 58)	5.0263757428294	8.506866367403433	-2.653053659663466 -4.108084026623875 -2.2685483747046353 -4.194662225129409 -1.848051276495985 -4.353607636767644 -1.3736733027911099 -4.454866755093909 -0.9297167634938759 -4.655336563024299 -0.4542914813523949 -4.804055999841991 -0.028584927864012295 -5.042315973911203 0.40716993652744105 -5.210722312073338 0.7205755649261418 -5.382450028028998 
9	0.7	174.002	7	7	1	10	10	10	(138, 76, 215)	5.018905277395467	9.40968790918299	-2.2282170390858953 -2.925826298316635 -2.5909494835755407 -2.8840097147343586 -3.0411904889608237 -2.7633096148321403 -3.5279883910999406 -2.666310109103608 -3.959240149153738 -2.4554996636632955 -4.426782017967542 -2.2872957569276 -4.8672446572925505 -2.0423950855108233 -5.295362757643391 -1.8875486791978837 -5.6100976628343115 -1.7230373836028998 
5	0.7	174.002	8	7	1	10	10	10	(215, 9, 16)	4.1917992241082604	6.999818877303493	8.946358692946937 -6.9132913038765045 8.527106387002863 -7.474879279836868 8.112750367862274 -8.035554082441278 7.701660168699522 -8.597497443231372 7.29118184801528 -9.161482350612994 
6	0.7	174.002	8	7	1	10	10	10	(19, 10, 220)	4.632389790620962	8.368169904148633	8.757580662809557 -5.244032197831426 8.719498177281434 -4.63331133389845 8.684972347062224 -4.008929210103244 8.654968835512424 -3.3648129617832723 8.627785578404131 -2.70119733157642 8.598743562623078 -2.015652255875155 
9	0.7	174.002	7	7	1	10	10	10	(164, 0, 172)	4.997567215849273	8.755427793714993	0.6940982512920797 -0.5391120196817843 0.9488601102297732 -0.7587440760262004 1.375739724282031 -0.9702939139193126 1.7644623021503778 -1.2686635564924613 2.227452150325095 -1.4300222172337036 2.655330955590802 -1.669147162523203 3.1349126980345705 -1.7651941430627545 3.567296420357665 -1.939629690024561 3.9216474362575524 -1.9967933609417292 
10	0.7	174.002	7	7	1	10	10	10	(105, 73, 0)	5.338565125019947	11.077801803019451	-0.4262239855006868 -0.48719558992930245 -0.632525021000171 -0.25620204229510896 -0.8401160506258835 0.15298786114083976 -1.1905538299586476 0.4786567837931759 -1.4791700544969408 0.8666069474100644 -1.893107599750458 1.108590737591063 -2.254925479278209 1.4082594036385068 -2.701769207545226 1.5617056613068745 -3.093800605113603 1.7892185404914078 -3.414303246766464 1.8799021765390087 
5	0.7	174.002	8	7	1	10	10	10	(149, 122, 172)	3.5032671377601123	7.67535781504264	6.341055016321479 -7.702234377854886 6.702527220672147 -7.322378621205122 7.064493227140402 -6.942908724639433 7.428654742305146 -6.562214303690857 7.793229251000941 -6.180748841399291 
5	0.7	174.002	8	7	1	10	10	10	(96, 9, 150)	3.8132035160444473	6.624810495769282	5.3247254568295475 -8.56757929064381 4.967089631486759 -8.975823296844448 4.587093078880886 -9.412822863159455 4.180972932266602 -9.884453995401463 3.7459908076212294 -10.392691627376916 
4	0.7	174.002	8	7	1	10	10	10	(242, 148, 138)	3.21438001324425	7.967986957675654	7.2180554842002715 11.132904865393465 7.7700556367086815 11.007136183986578 8.354067807246295 10.873285719262382 8.98660908831343 10.727700824932134 
5	0.7	174.002	8	7	1	10	10	10	(67, 56, 242)	3.9317685877968356	7.269129359472631	6.030484402801911 11.770571860147166 5.470337879573532 11.86368161808394 4.840613215802675 11.963380867376161 4.199549676835491 12.060235566250514 3.528997483864459 12.160651987794346 
12	0.7	177.001	7	7	1	10	10	10	(75, 169, 160)	8.419076997976097	8.75945977828843	4.607948351862374 11.17717406430751 5.131321989934253 10.840924759830187 5.627121205692423 10.500643992970817 6.103993306346993 10.151345836512604 6.581333398810796 9.786464003539525 7.060881156002184 9.405602187876008 7.5412321531935715 9.005678459559244 8.015898764311377 8.582509140652954 8.48606032236705 8.11863266538706 8.945614983295036 7.60871929406521 9.391355608736312 7.081862913020453 9.833243917545762 6.547584774397192 
11	0.7	177.001	7	7	1	10	10	10	(100, 81, 250)	5.705812490139865	6.276488645380596	-9.305993877206697 -0.7966979721742049 -9.151901141665071 -1.0812116279480601 -8.888717818676966 -1.432715329523003 -8.69689542726973 -1.849653094114724 -8.438484291850004 -2.232887804536623 -8.265312114489706 -2.663784302920967 -8.018691579333629 -3.058260382409677 -7.859181731021105 -3.4946181230014797 -7.630295198405025 -3.897119276906203 -7.490490035380427 -4.327049470080647 -7.349803114025668 -4.606244122830827 
14	0.7	177.001	7	7	1	10	10	10	(249, 92, 10)	7.205727526332904	9.358334439899224	-8.735905574564626 -4.6271745394444 -8.942872085554376 -4.269989475064109 -9.14620744247986 -3.9058825988313464 -9.349936181091032 -3.5309532476595544 -9.551362439233767 -3.150887269830974 -9.755906233656635 -2.768972373802132 -9.96239934323255 -2.3832157494110136 -10.174118988579188 -1.9915789149110945 -10.389445668719745 -1.585031386376323 -10.61168130100635 -1.1523732948839438 -10.822179008963426 -0.735482313943304 -11.038297753237917 -0.31396686610081725 -11.255763070151582 0.10091634248680906 -11.466682561782077 0.4955468823228877 
11	0.7	177.001	7	7	1	10	10	10	(77, 180, 185)	6.923348588331253	8.358924617166679	1.4008667933058694 14.19457496677663 1.6020563338301144 13.539700652906262 1.7999728084440265 12.902974826516356 1.9962435535091918 12.289969748555398 2.1922701260945603 11.706332298353239 2.3881480126285317 11.1576573690567 2.5816114167035717 10.650007846116381 2.7676050166847457 10.189847504913137 2.9394562067208136 9.781995468510608 3.120892792297737 9.35760843208366 3.273402223117394 9.003181983210315 
11	0.7	177.001	7	7	1	10	10	10	(212, 119, 196)	6.527068662476523	7.44043715468217	1.9368354829023233 8.913973297217149 1.6497055734563297 9.236112263316715 1.3650671644907946 9.541760647051493 1.0630110871546978 9.848631245885306 0.736362915357466 10.164865175400895 0.38361119509298164 10.492136536307445 0.0026886069491047397 10.83198782964038 -0.4085747572013785 11.184088617539548 -0.8545208124765016 11.550739149450404 -1.3410163498332903 11.937765323616095 -1.8602669014668274 12.346111936512257 
20	0.7	177.001	6	7	1	10	10	10	(155, 155, 26)	9.16398375890136	9.671253475347736	0.13327251517433256 -1.7026775734635522 0.3385836454073854 -1.8344759395472874 0.5630092707002735 -2.0898036153776047 0.8811374686868095 -2.2574536784670847 1.151989194212293 -2.495742147783514 1.4894768914030487 -2.626469970325694 1.7936321860822644 -2.824237196839528 2.1429929670718573 -2.924887199863266 2.469949955881947 -3.085912051347369 2.828837913349449 -3.1606525099642826 3.1696546706991704 -3.2721134082274523 3.522936504810273 -3.2902627904365453 3.8638194152666197 -3.3139085298293547 4.314129833576256 -3.256065799387424 4.840027590253478 -3.152792555987551 5.292091273132515 -3.0422717210328702 5.7581194644210685 -2.9333479679722507 6.249506164655415 -2.8317337885498257 6.771965114544757 -2.7404649431363945 7.384741192330828 -2.6442802406306636 
9	0.7	177.001	7	7	1	10	10	10	(21, 117, 250)	5.5065463300292485	10.033937250260523	-10.783855368168735 -3.7732967161787085 -10.977368851948093 -3.4076507413324086 -11.176581878610126 -3.031418802580084 -11.387932076559428 -2.6312845984725475 -11.616085329239553 -2.1981929149217185 -11.856447887331827 -1.7381134113497636 -12.113351232553562 -1.2425513851763903 -12.388774137487962 -0.7103163911288538 -12.687753287374235 -0.13479911159411256 
11	0.7	177.001	7	7	1	10	10	10	(93, 159, 33)	5.821805660237288	8.338748845881984	-10.309536030764278 -4.969233182773511 -10.006081039711033 -5.200844516051729 -9.69292500329365 -5.455899507633632 -9.298104142842162 -5.746930967928916 -8.941106276747908 -6.046349550321485 -8.599406319795074 -6.332918924669836 -8.301188323229889 -6.659732670513083 -8.003517013487231 -6.987926858147011 -7.747826421391703 -7.350069915429503 -7.492017180538502 -7.714699169759038 -7.248708484647452 -8.10456329698151 
19	0.7	177.001	6	7	1	10	10	10	(229, 48, 75)	8.79515614243353	9.438579830389806	-2.431041000828063 -1.8910737096709458 -2.7167760836748887 -1.7532477959588317 -3.0018620088368055 -1.5663443656218727 -3.3409378568381043 -1.4421541700826732 -3.661286209124534 -1.2625298423147477 -4.0058449996771435 -1.1698641563614858 -4.35197729587638 -1.0132726496141151 -4.74250432900419 -0.902905840560669 -5.083829719163364 -0.7533718679994628 -5.43016283254314 -0.6794341940151736 -5.774552116256948 -0.5685222558620309 -6.146868856654289 -0.508240631593025 -6.516920967897836 -0.41038449471921146 -6.896835097778301 -0.31992439003328393 -7.309337901842042 -0.19808131095273798 -7.731947269817587 -0.06951146338000351 -8.206350580840015 0.08599113884667091 -8.732932330918569 0.2585092466129569 -9.404596524778238 0.4621024031516369 
10	0.7	177.001	7	7	1	10	10	10	(131, 149, 135)	7.484159523779805	7.948480179239548	-7.012685870634457 -12.626399335438727 -7.468469065084419 -12.093917208384447 -7.92163541069762 -11.559275772767855 -8.387700323002305 -10.992612105046454 -8.8325748626121 -10.446731502686296 -9.27313103109838 -9.91313795709673 -9.710097289978911 -9.39935008477303 -10.14253896364213 -8.908988349921787 -10.565134395191645 -8.445395335637112 -10.97166661889611 -8.008278140037914 
10	0.7	177.001	7	7	1	10	10	10	(137, 100, 16)	5.428946806307646	8.303424372285765	-7.089835799985976 -10.519126705574097 -6.750400617130785 -10.623088521483163 -6.325384151034512 -10.715387252409464 -5.872406528198861 -10.860970446946398 -5.4144632282687155 -10.96171462607469 -4.96963251787491 -11.116578787219526 -4.516174608428461 -11.2414500931053 -4.087625753688493 -11.41420167009431 -3.665412688260284 -11.565242136650474 -3.258517345820202 -11.739159249249163 
10	0.7	177.001	7	7	1	10	10	10	(71, 171, 225)	5.42610355408072	9.235649709231216	-6.981557438057873 -5.713350612824695 -6.833661749578767 -6.001953362082117 -6.577160392838419 -6.370921945004749 -6.3937521552528125 -6.802661069555308 -6.174499791768592 -7.215187873449441 -6.0653409032206556 -7.668737990469921 -5.936625985735318 -8.131074769397589 -5.901506807437542 -8.589295041087896 -5.838396825999939 -9.042280889155991 -5.805763029717624 -9.493949470839894 
10	0.7	177.001	7	7	1	10	10	10	(41, 185, 32)	5.438558996720115	8.048150813510926	-5.690376558309874 -5.266399803416788 -5.840209381194434 -4.918724596739664 -5.979746811070106 -4.525237525842853 -6.169994897115925 -4.074666372525208 -6.334822756703465 -3.5900697256592 -6.5251353379364305 -3.1759781335729302 -6.69190861394475 -2.755167843919442 -6.919429841183325 -2.3178745180367857 -7.098465018015678 -1.9150732035010498 -7.28276347365467 -1.5607339278077679 
10	0.7	177.001	7	7	1	10	10	10	(158, 160, 214)	5.802087653325927	9.988427869383106	7.340160746120202 5.991034707905534 7.560815316689688 5.767719596804555 7.821749185013472 5.433049743939953 8.150592647000641 5.128195015823241 8.453557622808582 4.794614627246109 8.798510693322466 4.50276880360987 9.142795682327412 4.1879507902041615 9.54378309934682 3.8589669242343203 10.053274175369625 3.4255182932982664 10.549344089067283 2.9920489655403477 
10	0.7	177.001	7	7	1	10	10	10	(192, 201, 151)	5.628475461405335	9.407987651487119	7.612306540134475 7.18179348155977 7.2482491236086375 7.465302102974201 6.89065595570597 7.749042917726659 6.526160170914572 8.040648899517496 6.168918764200303 8.32899251710304 5.808866667302877 8.622369575780574 5.44553004354405 8.920592711077344 5.053562214334408 9.238803425273531 4.6796864482197265 9.538051717800808 4.3176565337848904 9.832137548196853 
8	0.7	177.001	7	7	1	10	10	10	(117, 204, 164)	5.121103572015688	6.174707568803027	-4.44664557734757 -9.821954479970788 -4.509380130525175 -9.201759179937822 -4.57443725844538 -8.521067159581875 -4.625939894566577 -7.957553725699073 -4.6731138807104795 -7.434534804627743 -4.714106687713607 -6.9296105569065 -4.739254838403772 -6.4780442737033725 -4.756807138271325 -6.114373705789079 
8	0.7	177.001	7	7	1	10	10	10	(44, 252, 162)	5.212366756395889	6.362294646571832	-3.32861785037082 -8.67709645940138 -3.1575567889645453 -9.065961786339566 -2.98217013572864 -9.460408876214531 -2.776326233690782 -9.896216770149099 -2.5367019062241427 -10.37366854069313 -2.249063158032897 -10.906930744790964 -1.9356361845457801 -11.485342473337242 -1.6147406371878783 -12.08021930660905 
11	0.7	177.001	7	7	1	10	10	10	(121, 11, 40)	6.119721357398618	7.168962627230814	-4.157793649766796 5.664731174191559 -4.450648708801686 5.590018993838607 -4.842390053187681 5.4234725898796015 -5.274016984036814 5.3320536710753705 -5.69292414796958 5.196836714441705 -6.12904514698449 5.14769473297606 -6.5517231311366135 5.063546604130567 -7.007093073357596 5.013344234303714 -7.616650582678865 4.894543037244792 -8.157781283329534 4.772033700771079 -8.74704311225644 4.628101077728687 
11	0.7	177.001	7	7	1	10	10	10	(37, 128, 138)	5.7482971621608066	7.221627634923781	-3.9841105102337084 4.4051582811711425 -3.606818319987574 4.473127524770143 -3.2121800975454415 4.601913382743292 -2.7736624323916526 4.6716277016516825 -2.3070174146342475 4.821604429817363 -1.8678216539726247 4.889045993320558 -1.4495759480126071 5.016059723370576 -0.9493025030181256 5.0864881692780735 -0.45418508754233117 5.2034599183058825 -0.028879892732818657 5.252388209533697 0.2554390251389201 5.3194406897834545 
9	0.7	177.001	7	7	1	10	10	10	(22, 167, 118)	5.315536374866602	7.876472248308019	-1.55450584058965 8.593197080584853 -1.8288503287103683 8.80444535136114 -2.153293870504271 9.101148612720587 -2.528622659858152 9.37669323424065 -2.8863663213819155 9.687673978822447 -3.27843485898308 9.979443547333126 -3.6800666967313362 10.296873862212472 -4.132411442114064 10.630922054659067 -4.635215116256936 11.005566362562382 
9	0.7	177.001	7	7	1	10	10	10	(185, 179, 145)	5.019403564521118	7.87876590374842	-0.6528251551740973 7.765948812794022 -0.40948328199784867 7.50373156736616 -0.037682216787620626 7.197493704154234 0.2909114339666092 6.831254515397987 0.678878640406101 6.552490177542075 1.0617977187781118 6.192884993313207 1.4826212052304897 5.930792884515602 1.8285586747950182 5.62463475567353 2.1100938514588385 5.457934702963006 
7	0.7	177.001	7	7	1	10	10	10	(248, 116, 123)	4.22475838836808	5.96617759747517	-3.0460723814661224 8.094663599542928 -2.7976165451511767 7.829151729462363 -2.3572237669752125 7.545119870410903 -2.0064569666436562 7.14057380741172 -1.5579065766921385 6.843358729263218 -1.2191803933767975 6.444950728425809 -0.9262973709285237 6.271039310933855 
9	0.7	177.001	7	7	1	10	10	10	(125, 23, 134)	5.280680795877922	8.46624112263973	-3.954164550737819 8.774240354411655 -4.191285042944506 8.980809550890923 -4.57770058086605 9.219016346629564 -4.94024957730325 9.524757516710372 -5.348688725074668 9.77794332659212 -5.729787354319368 10.064481120117996 -6.152041567963781 10.32726884098393 -6.6191928253779455 10.633169159801517 -7.148565290607176 10.965257174272832 
10	0.7	177.001	7	7	1	10	10	10	(127, 227, 230)	6.539913057667334	7.7967024723916145	3.7332730398822283 -8.562483121461067 4.063371556577926 -8.237797806174342 4.413994417937281 -7.903646213905337 4.801362476068807 -7.553688727070032 5.223190576775149 -7.189303860542456 5.675766370213047 -6.8069680093192835 6.161157678660265 -6.3935981218620865 6.6305602223977465 -6.001868745374738 7.120864219118544 -5.612339570733809 7.635300657532241 -5.222456651201601 
10	0.7	177.001	7	7	1	10	10	10	(82, 80, 150)	5.4042238081371075	6.456654296039246	4.998925071752777 -5.701289449161218 4.6626616598121355 -5.916497929430149 4.277489581013468 -6.127189301969529 3.918207965160931 -6.422805376084179 3.5362611270111346 -6.696299246434423 3.22986828619615 -7.052183951485 2.905529805649036 -7.390031805563318 2.67044112402094 -7.788378752123649 2.4227048076213253 -8.162853788265835 2.2564474687555767 -8.506149143346319 
9	0.7	177.001	7	7	1	10	10	10	(237, 220, 148)	4.993716676818661	5.674519292415804	5.103883617371422 4.7473483709278 5.039557691728847 5.064138703513602 4.792558509196517 5.455631051368715 4.7506991305720305 5.93947750676471 4.557271049144699 6.38892383377392 4.5547942609119 6.883256661138913 4.409701509186101 7.3507530669762735 4.393934053141067 7.823801777561635 4.30086282913602 8.187545963540877 
9	0.7	177.001	7	7	1	10	10	10	(6, 4, 68)	5.0058547140899705	7.137871108490408	4.8433117303029 3.856623891672556 5.100842549595685 3.6612146964173076 5.3150927134846615 3.258386616159495 5.664968194693415 2.9322268935912557 5.828785160292432 2.47152883770875 6.120556027790754 2.07872789873623 6.285654543660192 1.6248079701354972 6.573231746592316 1.2479379437272033 6.779705073433639 0.8906470348921018 
12	0.7	177.001	7	7	1	10	10	10	(149, 70, 184)	6.462983227541816	7.737557225014287	7.557387874123331 2.068636975718609 7.432501757705168 2.353803719759961 7.258721672867271 2.728469572392719 7.077180789928074 3.1348132545146536 6.891324392498368 3.5429659062375842 6.722138159144368 3.956290321265769 6.564370191381679 4.3689607651145375 6.429073680183932 4.779147872587384 6.291691320563886 5.218656440426686 6.144531746307573 5.735935250067101 6.00568195728977 6.277200282797885 5.872451006812157 6.829068904922108 
