N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	180.000	7	7	10	0.5	0.5	10	(57, 251, 51)	7.996365407360866	8.270523655011512	-4.675787382155306 -11.922302174957396 -4.091144583995766 -11.871513664892518 -3.4978278447523365 -11.974656602674939 -3.06059579882858 -12.427327095629211 -2.6526139583515222 -12.935794162440573 -2.2105190938597787 -13.44168143849051 -1.657222175697226 -13.838039730376156 -1.0006776818982668 -14.042957515605055 -0.3138725581539817 -14.135004435683456 0.38031149971460904 -14.100712365840536 1.0701911488374325 -13.995670048175219 
11	0.7	180.000	7	7	10	0.5	0.5	10	(17, 177, 67)	7.890319084517795	8.030351355019448	-4.967175365345788 1.105566611832799 -5.513436123541274 0.8279900117461877 -6.075919572234561 0.500715243117999 -6.662130967248843 0.22124043968095017 -7.170714556531351 0.611862906536251 -7.5944591651844835 1.1145724456779558 -7.917274465683499 1.6776921711948694 -8.293594264647432 2.2091999730438205 -8.7045691618193 2.7205985689108347 -9.020635525029476 3.2957249356836416 -9.11070424432034 3.955583916837937 
12	0.7	180.000	7	7	10	0.5	0.5	10	(40, 21, 234)	8.3734557435583	10.823361032844254	-5.524840910338844 2.4046551593047756 -5.019875581263667 2.050134529088891 -4.441598735088221 1.735755334164667 -3.8319982973125386 1.6621935722256853 -3.252631049688291 1.834057249062671 -2.8051610858115112 2.278353521739792 -2.207949287726696 2.4767031777466664 -1.5702180884987331 2.4289307359863104 -0.9340881048797157 2.3443129470718667 -0.2955648347670876 2.319238687940294 0.3148821048186628 2.5267567443861414 0.9076822882868756 2.805410168395784 
7	0.7	180.000	7	7	10	0.5	0.5	10	(180, 149, 216)	5.007230895548014	7.009135336107219	-7.866925360424852 -6.67229364040973 -8.244060735695488 -7.07347157019897 -8.303853950716809 -7.647034211496104 -8.424734356107132 -8.231359562593893 -8.638489452384466 -8.801891369022854 -8.832172988185789 -9.39956399888011 -8.912381389422581 -10.040279998432073 
8	0.7	180.000	7	7	10	0.5	0.5	10	(196, 196, 177)	5.773081946293132	8.833793364410543	-9.483728692554491 -7.445947370180959 -9.887411978191976 -6.973695848274184 -10.243055001439364 -6.45694349494751 -10.46514580935918 -5.875605684974925 -10.715778661895756 -5.313052196985686 -10.742403980456764 -4.700258464525799 -10.57161116153276 -4.09592164682152 -10.51130521350895 -3.453802895087403 
10	0.7	180.000	7	7	10	0.5	0.5	10	(199, 175, 38)	7.248593132485608	8.55313126663483	-6.476437916487857 8.46059586408306 -6.900428043171907 8.927981827308981 -7.420836654037588 9.282306947900738 -8.056061479887067 9.356234696972 -8.700060272840894 9.402385805939716 -9.34727607793124 9.405818938479742 -9.98767479583982 9.532799252209085 -10.62715925240258 9.697439692948903 -11.2677263236318 9.880841709557254 -11.91047286240631 10.090480981200924 
10	0.7	180.000	7	7	10	0.5	0.5	10	(117, 229, 184)	7.349076972723109	9.010498708334424	-8.653350032571499 8.107697247087675 -8.050276606816444 7.824464589925237 -7.438305888626156 7.568571486801265 -6.811288603263435 7.3261135085909785 -6.1686649181122295 7.142072139149784 -5.632875516465638 6.76670134354085 -5.277887788734617 6.211931886317709 -4.978915143362765 5.623865016386822 -4.719256220502855 5.0217046034192405 -4.356920911634478 4.481478467973927 
10	0.7	180.000	7	7	10	0.5	0.5	10	(36, 75, 39)	6.968667946809756	7.372744113712487	-1.718373758619261 -5.442286165160758 -2.328754180056215 -5.437313498733688 -2.9266423013121896 -5.285109909500849 -3.3808666305587836 -4.886394166841997 -3.8316017529926847 -4.464805805825434 -4.280408637907491 -4.0379789926403795 -4.458569046537512 -3.433103484369801 -4.2209725737430785 -2.8667148404202303 -3.783527609341782 -2.40978346823738 -3.2887407455870425 -2.0311474883985228 
12	0.7	180.000	7	7	10	0.5	0.5	10	(5, 219, 33)	8.105166022703159	9.089298152840463	-2.8551648585593683 -6.530752113105692 -2.372217376503586 -6.832930626737696 -1.804243916804855 -6.726806436252301 -1.2429442303686793 -6.5052840094773705 -0.715075098428303 -6.190961770458143 -0.19109681130935022 -5.890981326757006 0.3850424069481849 -5.676007179353879 0.9544120525396599 -5.422296357300441 1.3685701837811046 -4.967948320941847 1.700929921676344 -4.4378481653661215 2.0938138475385384 -3.9498391814038594 2.5891142068702813 -3.5591230597241466 
10	0.7	180.000	7	7	10	0.5	0.5	10	(68, 88, 83)	6.81461229937978	8.346333597447728	-7.0131008583660055 -4.579808323987019 -6.885525794565501 -4.004520550585107 -6.807815175784702 -3.417649177537993 -6.401415131184732 -2.9937961618534494 -5.912103141785761 -2.6596787077438107 -5.41199725632231 -2.345661840588269 -4.998238979396707 -1.9002984827654072 -4.556951994402617 -1.4672530811480269 -4.103174159710483 -1.0420119515056117 -3.5506491127829993 -0.7717953482683969 
12	0.7	180.000	7	7	10	0.5	0.5	10	(53, 142, 206)	8.458409828489906	11.118545763793978	-8.294218680431927 -4.7928818222778835 -8.187805108235317 -4.236420315129658 -8.097699665103523 -3.649017803348062 -8.113907156655063 -3.0334236637514973 -8.352619102911124 -2.442611945091381 -8.601318398102892 -1.841237473729258 -8.894747854825216 -1.2635148483401204 -9.259522527528162 -0.7149675743191599 -9.625391564480458 -0.1560615126800353 -10.053271159479664 0.35835753300181455 -10.49640631169777 0.8659095532230187 -10.935977019101223 1.3797057129268586 
8	0.7	180.000	7	7	10	0.5	0.5	10	(130, 120, 251)	6.217843585173014	8.510343638294673	-9.68547930819519 -14.494840165877038 -9.611162858549307 -13.766042257347276 -9.453495403794614 -13.08008508251489 -9.40694054612017 -12.40524268217791 -9.480264890267268 -11.734572726324412 -9.737742675862535 -11.11108345671946 -10.034945139196273 -10.501162115478463 -10.209085017374262 -9.846663070865535 
8	0.7	180.000	7	7	10	0.5	0.5	10	(84, 232, 70)	6.095244935355099	8.135900868213223	-8.687361541852583 -14.108605224549592 -8.112640213626863 -13.927656040145159 -7.4630429759986905 -13.7998772773808 -6.78925865821047 -13.820722230527739 -6.134385807033168 -14.02011049874698 -5.4948821442901785 -14.270385189473684 -4.879401224818943 -14.582296207751869 -4.306419591318037 -14.9761105798042 
9	0.7	180.000	7	7	10	0.5	0.5	10	(98, 74, 103)	6.936350191100901	9.278593724937359	3.1845711032603594 -10.215456112819512 3.865932726277947 -10.126183540556754 4.54297166663146 -10.004280829578757 5.186614933539497 -9.754321279388332 5.783012844653488 -9.406328972675624 6.363572074621264 -9.022913258287996 6.880911081695506 -8.559807936734657 7.457175148035891 -8.173417035541139 8.08637070639512 -7.875014597941387 
10	0.7	180.000	7	7	10	0.5	0.5	10	(33, 146, 234)	7.286341933623323	9.812381355700452	4.370200448589076 -8.662799326840101 3.7188854698283733 -8.786938015411419 3.0736779253053577 -8.914506794324483 2.446154752651348 -9.112939685741066 1.8485093253898401 -9.364678020414638 1.2337060402294917 -9.573232135199913 0.625875759235397 -9.823507208467651 0.02379285109024224 -10.061189245130853 -0.6093953576462126 -10.189787206641387 -1.2482484131183433 -10.351438162395214 
7	0.7	180.000	7	7	10	0.5	0.5	10	(120, 102, 174)	5.003710946125711	7.609284448225485	-1.9945922263215996 -8.103602016768619 -1.4129342815189883 -7.886145907329788 -0.8303240921049112 -7.666798369587503 -0.27223631767704765 -7.417744364015736 0.26572636357871743 -7.1592699172925975 0.8051062538167388 -6.935886462703651 1.2752426003264492 -6.616399783025563 
9	0.7	180.000	7	7	10	0.5	0.5	10	(48, 44, 146)	6.5322276814127544	9.23504174821301	-2.2458193998148497 -9.840534260297503 -2.6085824985496715 -9.337642569401792 -2.9726070253972967 -8.826105157694302 -3.250985952075132 -8.258220621604508 -3.4572929401698724 -7.660582983131221 -3.745428421224156 -7.062656088928943 -3.944446419469402 -6.416099230628492 -4.203602824458252 -5.8340537902133764 -4.654658069499773 -5.37683741711841 
9	0.7	180.000	7	7	10	0.5	0.5	10	(182, 167, 185)	6.548460535750294	7.665534329661334	-12.89002026762441 -2.0381053546451815 -13.397626879021075 -1.73594977484528 -13.910470886636372 -1.4084764943704544 -14.473866921308824 -1.139126301672718 -15.082456319390582 -0.9424379643146252 -15.70486207594649 -0.7452558606100074 -16.32306495795814 -0.49881661608117883 -16.916788471310053 -0.1719022180763151 -17.50949482202074 0.179434945241046 
10	0.7	180.000	7	7	10	0.5	0.5	10	(2, 123, 177)	7.231045957616571	8.883869508723851	-11.101527477350798 -2.398703639286406 -11.485664874615656 -1.898615794886455 -11.845148960585703 -1.3927705471703833 -12.269382401830246 -0.9229512202678909 -12.764708582904749 -0.5273332658605128 -13.308197773098305 -0.18937415705422253 -13.89495026818252 0.09961630390949686 -14.527189589197187 0.2954045503307373 -15.167355332684286 0.5103028991708137 -15.80260926152304 0.7577672790796558 
9	0.7	180.000	7	7	10	0.5	0.5	10	(248, 91, 49)	6.564536557096309	9.110528606656594	-13.806888546419621 -6.412158532011279 -13.521936890107083 -5.85636846355083 -13.291359469435248 -5.285075157453802 -13.409168488678802 -4.6748693228102685 -14.005929725809455 -4.430808394961109 -14.600453742389593 -4.164531088506572 -15.16085936058058 -3.815294932433359 -15.781322689095054 -3.567307102105911 -16.41962610431986 -3.339499355769153 
10	0.7	180.000	7	7	10	0.5	0.5	10	(206, 101, 96)	7.414886793852238	8.961885864900395	-12.774511680675136 -6.962010638093134 -12.594616994657558 -7.577757665140567 -12.256856861084216 -8.132503890936075 -11.872400245785851 -8.667043229067671 -11.553019383729014 -9.243587084293228 -11.502665190380288 -9.90953794447067 -11.388003401208765 -10.575625525613152 -11.172036148922333 -11.224382373597244 -10.928227230653244 -11.866219365291153 -10.762164676620463 -12.538313443492747 
7	0.7	180.000	8	7	10	0.5	0.5	10	(222, 79, 27)	5.370315163664033	7.526777729098526	8.387837995796039 -0.953145692400566 7.749758874011554 -1.166666394218548 7.109234203003938 -1.3473527962527923 6.452564434011416 -1.438176050052517 5.799510256590916 -1.5413168648698201 5.174317096924715 -1.7424387207147578 4.557537873556276 -1.951102731679434 
7	0.7	180.000	8	7	10	0.5	0.5	10	(213, 125, 89)	5.472151237531492	8.991226704182214	9.307520245310624 0.5841457968483567 9.488974781008956 -0.056762434675917094 9.687365140906184 -0.6978066590822397 9.706806386949532 -1.3737839828701426 9.713046617437747 -2.0531832750254093 9.831364477315718 -2.7277857845534017 10.093883939747025 -3.3706779050519655 
10	0.7	180.000	7	7	10	0.5	0.5	10	(185, 170, 160)	7.2460683624618625	9.888963028054345	-12.248862051132091 -2.864314797964383 -12.732036259014505 -3.2716163421241493 -13.302951656719731 -3.3579087287500147 -13.841670387782761 -3.0566571212752227 -14.376394476951354 -2.709104816570376 -14.96952223095214 -2.430502970520454 -15.600257367066765 -2.205726476012662 -16.244810413207436 -1.992456983427344 -16.886127606251286 -1.7517207634131717 -17.505186765379275 -1.4404141306680214 
10	0.7	180.000	7	7	10	0.5	0.5	10	(51, 153, 153)	7.208811454932867	8.345265514042794	-11.544189616996515 -3.5708239126453742 -11.865875406568728 -4.093762463877756 -12.097681458156476 -4.631606160904595 -12.049398243766687 -5.246552761529299 -11.938184839155436 -5.872091093111081 -11.636770266049655 -6.452264607827599 -11.368937990568686 -7.060528019584817 -11.010045214045823 -7.6287562511685865 -10.588864613508022 -8.163255858943765 -10.051058334690614 -8.589117568232313 
10	0.7	180.000	7	7	10	0.5	0.5	10	(33, 203, 241)	7.454370253856814	8.98078812390207	4.815814971000227 -7.132212781701518 4.2354101201687495 -7.338805684181748 3.611071332789907 -7.508821177772052 2.9682213618039786 -7.667924239300841 2.2911939401826245 -7.854215721263518 1.6302463069476554 -8.013048998644356 1.0017801536616677 -8.269710669049429 0.3699121250714416 -8.531228024928637 -0.27005903646394036 -8.78895093470918 -0.9270344564322226 -9.013837773231106 
10	0.7	180.000	7	7	10	0.5	0.5	10	(194, 101, 108)	7.319855203518982	9.063384943115466	2.2887862887705395 -6.789875102300732 2.2912255966529926 -6.171495860517878 2.4182293474407746 -5.575216243244734 2.8193709534903046 -5.08038897306331 3.3732577475519365 -4.7449399078135 4.0426029697095 -4.685289631429487 4.7186620570747415 -4.598177948523578 5.392655477918923 -4.522231926139373 6.039858569213951 -4.299249555932537 6.696243888716035 -4.083844619041279 
7	0.7	180.000	8	7	10	0.5	0.5	10	(197, 163, 41)	5.303740909359529	7.499118513721443	1.9112051066684002 6.316936858892395 2.2706759373330807 6.8180617822888285 2.558652986527935 7.379475336400248 2.7254480395485645 8.001093916764578 2.8702561286655093 8.642741423175947 3.027837605426414 9.29545943744535 3.1928353918008483 9.958428222760661 
7	0.7	180.000	8	7	10	0.5	0.5	10	(48, 13, 149)	5.464197191557279	6.161903186535191	5.330560418913983 11.126445169033646 4.949365767736646 10.545712357894654 4.606986313863004 9.95131967913341 4.407690288209808 9.301335628365125 4.249134000363007 8.64601010324146 4.100073030589752 7.995031380841442 3.9696793747087256 7.34633654529708 
8	0.7	180.000	8	7	10	0.5	0.5	10	(186, 100, 213)	6.13096709594916	6.840187338148008	4.018543604523382 11.55532720088086 3.36753302366834 11.337453729879865 2.6945019490093243 11.234342475163334 2.0201254938855824 11.218042963294428 1.3451641191001993 11.202842819790206 0.723283289578927 11.43373389542402 0.3014318375320157 11.955502839083168 -0.05984601484239494 12.531055512492323 
6	0.7	180.000	8	7	10	0.5	0.5	10	(163, 84, 168)	4.8388247770605	7.387630166435784	-15.82250811758891 4.091020196817076 -15.292371455611832 4.542556894884337 -14.722111257199797 4.9384362372955275 -14.116756648467344 5.2637671009952935 -13.577875402695678 5.681644582351575 -13.140853808928492 6.201436835340992 
6	0.7	180.000	8	7	10	0.5	0.5	10	(81, 150, 137)	4.800524303544087	6.977608168321597	-14.166230863125083 3.7527914953068056 -14.595349080341927 3.241549833771525 -15.093458718829307 2.789339187072936 -15.63808984079364 2.382718432585407 -16.235317209056102 2.0450186815678575 -16.83170837810938 1.6890902296976604 
6	0.7	180.000	8	7	10	0.5	0.5	10	(198, 255, 102)	4.903184503102195	8.822405367620071	10.013937492713243 5.335307625667949 9.39946311833637 5.67114170214026 8.788290504073807 6.013365025316605 8.14985778258249 6.301889430963066 7.488026457318513 6.532214422661972 6.810915047716486 6.714027084400749 
6	0.7	180.000	8	7	10	0.5	0.5	10	(158, 240, 22)	4.861420745162091	8.313853969588354	8.557662724843148 3.030043217948602 9.175066902423879 2.7353001610973426 9.706803794594489 2.2961676345730493 10.139142891406962 1.7546099585055606 10.50862036782214 1.164549014278023 10.760582762840562 0.5130899548043361 
6	0.7	180.000	8	7	10	0.5	0.5	10	(127, 8, 41)	4.670781030957226	7.773884903116699	4.837405985062314 -0.45682921744505567 5.422806970594267 -0.20120355967710865 6.064547767239479 -0.13031938313075442 6.715852622496086 -0.07000814653194719 7.349019734960709 0.12821962604786963 7.97794692911016 0.35567815463333474 
7	0.7	180.000	8	7	10	0.5	0.5	10	(205, 103, 103)	5.443055949050377	8.2482833051188	3.941738870977556 0.5459127699284154 3.279850964491548 0.6913629745507155 2.611035872436325 0.7470129788743004 1.963381858718473 0.5404881443657493 1.3759768958798786 0.19530657348059755 0.7801568911102925 -0.11257125561319675 0.19019481086653486 -0.413944011236891 
6	0.7	180.000	8	7	10	0.5	0.5	10	(66, 34, 228)	4.56243819807361	7.693790069977279	3.9258693179050255 -3.515260939839275 3.674795754265324 -2.9397975685436037 3.30932306816857 -2.4180061494772582 3.1874674893562407 -1.7973072766205966 3.4701548410470564 -1.2348301142051792 3.7016900657314316 -0.6430417986387206 
6	0.7	180.000	8	7	10	0.5	0.5	10	(31, 218, 122)	4.775048924429857	10.029044204199666	5.1167475257691235 -3.1894496892833324 5.741617677063724 -2.969551029271944 6.384790889135942 -2.796667792109767 7.0557258055461425 -2.7203992268646475 7.724511909028733 -2.583276861645617 8.375781436738661 -2.359452600267949 
6	0.7	180.000	8	7	10	0.5	0.5	10	(252, 133, 49)	4.831413678172522	7.859581541047451	-11.011444062318215 11.224940883784917 -10.343565206566565 11.043854202646909 -9.67570891211532 10.876001834043988 -9.001624120878718 10.754316636573144 -8.32039784180587 10.698356609442174 -7.640541438052199 10.640743938643569 
6	0.7	180.000	8	7	10	0.5	0.5	10	(80, 212, 2)	4.895783049076774	9.542492344555965	-11.97660208471259 12.207165170072628 -12.390225617489554 11.642298983023146 -12.824172693456571 11.093735952669249 -13.217557309534723 10.513918311638218 -13.584734772491219 9.920375455328616 -13.95548992950169 9.329439296175769 
6	0.7	180.000	8	7	10	0.5	0.5	10	(111, 182, 103)	4.598994088956328	8.36515561989585	-4.176653773914626 9.360841829209026 -4.455274856361644 9.93373723188773 -4.709397189478402 10.516171739305321 -4.995411996672901 11.086414323820573 -5.209954650040584 11.69239107414486 -5.465110659824676 12.285533042073643 
7	0.7	180.000	8	7	10	0.5	0.5	10	(252, 88, 78)	5.230571855753279	9.44951223512668	-3.889482422091622 8.29198897320639 -4.1952094992199624 7.733043540389178 -4.313492655940497 7.120365180016746 -4.032788760979914 6.544793062634226 -3.707151022118273 5.994811333583704 -3.4407510815424396 5.412887689573736 -3.1699234937851513 4.8220472045534715 
7	0.7	180.000	8	7	10	0.5	0.5	10	(22, 68, 46)	5.293393418694956	8.905006036479266	3.026109218590787 2.5697778449677173 3.4519840783847995 2.1076462622962113 4.022477675340094 1.8361381862201378 4.623076068853621 1.5988228660886254 5.187357938075858 1.2665786170578888 5.8445863492684325 1.2012333051092343 6.516411941670703 1.2192421797732502 
8	0.7	180.000	8	7	10	0.5	0.5	10	(87, 149, 229)	5.793722210784578	9.312956480388046	2.078131610929284 1.952541021212352 1.504520418348092 1.7076805169274558 0.9451242771717233 1.4226365638134475 0.388018046996206 1.1377215954989588 -0.19759394195188498 0.9232818018321259 -0.813668555989787 1.0447881931667382 -1.4485417227939603 1.1163059233340709 -2.068383871196264 1.2038697290481397 
